#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5740571913,13,167.4,   2.1004
5740571914,10,262.6,   1.4311
5740571921, 8,405.1,   0.9892
5740571922, 8,399.0,   1.0022
5740571923,10,263.9,   1.4253
5740571924, 8,403.4,   0.9929
5740571931,13,166.8,   2.1070
5740571932,13,166.0,   2.1152
5740571933,13,164.4,   2.1333
5740571934,13,164.4,   2.1334
5740571941, 8,396.7,   1.0070
5740571942, 8,405.3,   0.9889
5740571943,13,165.8,   2.1179
5740571944, 8,383.0,   1.0376
5740572011,13,173.8,   2.0343
5740572012,12,215.9,   1.6910
5740572013,13,174.2,   2.0302
5740572014,13,173.8,   2.0343
5740572021,13,173.8,   2.0343
5740572022,13,173.5,   2.0373
5740572023,13,173.8,   2.0343
5740572024,13,173.4,   2.0380
5740572031,13,174.6,   2.0267
5740572032,13,174.1,   2.0318
5740572033, 8,411.3,   0.9765
5740572034, 8,412.9,   0.9733
5740572041,13,173.7,   2.0357
5740572042,13,173.3,   2.0394
5740572043, 8,411.9,   0.9753
5740572044, 8,411.7,   0.9758
5740572111,12,214.4,   1.7014
5740572112,12,213.1,   1.7102
5740572113,13,173.2,   2.0408
5740572114,13,172.8,   2.0441
5740572121,13,172.3,   2.0493
5740572122,13,172.2,   2.0509
5740572123,13,172.4,   2.0480
5740572124,13,172.5,   2.0476
5740572131,13,173.1,   2.0415
5740572132,13,173.7,   2.0357
5740572133, 8,392.5,   1.0163
5740572134, 8,387.4,   1.0275
5740572141,13,171.7,   2.0553
5740572142,13,171.4,   2.0582
5740572143, 8,388.3,   1.0257
5740572144,13,171.6,   2.0567
5740572211,13,170.4,   2.0686
5740572212,12,210.1,   1.7307
5740572213,13,170.4,   2.0686
5740572214,13,171.8,   2.0543
5740572221,13,171.4,   2.0584
5740572222,13,170.3,   2.0697
5740572223,13,171.7,   2.0561
5740572224,13,171.6,   2.0570
5740572231,13,170.4,   2.0686
5740572232,13,171.8,   2.0543
5740572233,13,172.1,   2.0513
5740572234,13,171.8,   2.0547
5740572241,13,171.9,   2.0534
5740572242,13,172.7,   2.0456
5740572243,13,172.0,   2.0521
5740572244,13,172.4,   2.0489
5740572311,13,170.5,   2.0681
5740572312,13,170.8,   2.0644
5740572313,13,172.0,   2.0526
5740572314,13,171.0,   2.0628
5740572321,13,169.2,   2.0813
5740572322,13,170.5,   2.0675
5740572323,13,170.5,   2.0675
5740572324,13,171.6,   2.0566
5740572331,13,172.1,   2.0513
5740572332, 3,394.1,   1.0127
5740572333, 3,358.4,   1.0981
5740572334, 3,398.7,   1.0028
5740572341, 3,398.4,   1.0034
5740572342, 3,401.8,   0.9962
5740572343, 3,398.7,   1.0028
5740572344, 3,389.0,   1.0241
5740572411,13,171.2,   2.0608
5740572412,13,171.0,   2.0623
5740572413, 3,381.9,   1.0403
5740572414,13,171.7,   2.0557
5740572421,13,171.0,   2.0628
5740572422,13,171.0,   2.0628
5740572423,13,170.8,   2.0644
5740572424,13,171.6,   2.0566
5740572431, 3,380.4,   1.0439
5740572432, 3,399.6,   1.0009
5740572433, 3,387.4,   1.0276
5740572434, 3,385.0,   1.0330
5740572441, 3,403.6,   0.9925
5740572442, 3,399.3,   1.0014
5740572443, 3,390.2,   1.0214
5740572444, 3,397.2,   1.0060
5740572511,13,171.4,   2.0584
5740572512,13,169.0,   2.0834
5740572513, 3,410.3,   0.9785
5740572514, 3,400.4,   0.9992
5740572521,13,168.8,   2.0855
5740572522,13,168.5,   2.0892
5740572523,13,169.0,   2.0834
5740572524,13,168.5,   2.0885
5740572531, 3,358.1,   1.0988
5740572532, 3,384.2,   1.0349
5740572533, 3,344.4,   1.1361
5740572534, 3,379.6,   1.0455
5740572541, 3,405.6,   0.9881
5740572542,13,168.6,   2.0877
5740572543, 3,395.3,   1.0102
5740572544,13,168.9,   2.0848
5740572611,13,167.9,   2.0955
5740572612,13,167.6,   2.0980
5740572613,13,168.5,   2.0885
5740572614,13,168.5,   2.0885
5740572621,13,167.3,   2.1015
5740572622,13,166.9,   2.1063
5740572623,13,168.1,   2.0930
5740572624,13,167.8,   2.0963
5740572631, 3,390.0,   1.0217
5740572632, 3,414.9,   0.9692
5740572633, 3,368.9,   1.0715
5740572634, 3,419.6,   0.9601
5740572641,13,167.8,   2.0963
5740572642,13,168.2,   2.0914
5740572643, 3,390.0,   1.0217
5740572644, 3,418.9,   0.9614
5740572711,13,167.3,   2.1015
5740572712,13,165.9,   2.1169
5740572713,13,168.2,   2.0914
5740572714,13,167.2,   2.1025
5740572721,13,167.2,   2.1025
5740572722,13,165.4,   2.1216
5740572723,13,166.4,   2.1114
5740572724,13,165.1,   2.1255
5740572731,13,168.7,   2.0870
5740572732,13,168.2,   2.0914
5740572733, 3,435.5,   0.9301
5740572734,13,168.7,   2.0870
5740572741,13,167.5,   2.0998
5740572742,13,167.3,   2.1015
5740572743,13,168.2,   2.0914
5740572744,13,168.5,   2.0885
5740572811,13,166.2,   2.1135
5740572812,13,166.9,   2.1053
5740572813,13,165.3,   2.1229
5740572814,13,166.7,   2.1083
5740572821,13,165.8,   2.1179
5740572822,13,164.2,   2.1353
5740572823,13,165.6,   2.1198
5740572824,13,165.2,   2.1247
5740572831,13,165.3,   2.1229
5740572832,13,165.8,   2.1180
5740572833, 3,410.1,   0.9790
5740572834,13,166.5,   2.1104
5740572841,13,166.7,   2.1083
5740572842,13,164.5,   2.1322
5740572843,13,165.6,   2.1204
5740572844,22,203.7,   1.7770
5740572911,13,163.7,   2.1414
5740572912,13,162.4,   2.1557
5740572913,13,162.4,   2.1557
5740572914,22,172.8,   2.0447
5740572921,13,163.4,   2.1446
5740572922,13,166.6,   2.1094
5740572923,22,184.0,   1.9382
5740572924,15,199.1,   1.8123
5740572931,13,164.1,   2.1370
5740572932,12,190.8,   1.8791
5740572933,12,191.7,   1.8711
5740572934,12,188.3,   1.8998
5740572941,15,202.8,   1.7835
5740572942,15,202.8,   1.7835
5740572943,15,207.5,   1.7490
5740572944,15,207.5,   1.7490
5740573011, 8,400.5,   0.9990
5740573012, 8,405.2,   0.9891
5740573013, 8,407.5,   0.9843
5740573014, 8,407.0,   0.9854
5740573021, 8,404.1,   0.9913
5740573022, 8,418.7,   0.9618
5740573023, 8,408.5,   0.9822
5740573024, 8,421.1,   0.9571
5740573031, 8,414.2,   0.9706
5740573032, 8,403.4,   0.9928
5740573033, 8,408.3,   0.9827
5740573034, 8,422.6,   0.9542
5740573041, 8,412.2,   0.9747
5740573042, 8,425.1,   0.9495
5740573043, 8,427.5,   0.9449
5740573044, 8,427.5,   0.9449
5740573111, 8,415.2,   0.9687
5740573112, 8,410.6,   0.9779
5740573113, 8,419.7,   0.9599
5740573114, 8,415.8,   0.9675
5740573121,12,211.8,   1.7187
5740573122,12,212.0,   1.7179
5740573123,12,210.0,   1.7316
5740573124,13,171.9,   2.0538
5740573131, 8,425.9,   0.9479
5740573132,13,172.0,   2.0526
5740573133,13,172.2,   2.0505
5740573134,13,172.3,   2.0493
5740573141,13,172.2,   2.0509
5740573142,13,172.2,   2.0509
5740573143,13,172.1,   2.0517
5740573144,13,172.0,   2.0526
5740573211,12,210.4,   1.7287
5740573212,12,209.7,   1.7335
5740573213,13,172.1,   2.0517
5740573214,13,172.2,   2.0501
5740573221,13,172.2,   2.0509
5740573222,13,172.1,   2.0517
5740573223,13,171.9,   2.0534
5740573224,13,172.2,   2.0509
5740573231,13,172.4,   2.0480
5740573232,13,172.4,   2.0484
5740573233,13,172.5,   2.0472
5740573234, 3,326.2,   1.1898
5740573241,13,172.5,   2.0472
5740573242,13,172.1,   2.0513
5740573243,13,173.0,   2.0426
5740573244, 3,407.1,   0.9851
5740573311, 3,405.9,   0.9876
5740573312, 3,391.5,   1.0184
5740573313, 3,404.1,   0.9914
5740573314, 3,339.3,   1.1504
5740573321, 3,373.2,   1.0608
5740573322, 3,296.8,   1.2894
5740573323, 3,371.3,   1.0656
5740573324, 3,354.6,   1.1080
5740573331, 3,404.2,   0.9912
5740573332, 3,365.5,   1.0800
5740573333, 3,394.8,   1.0111
5740573334, 3,374.0,   1.0590
5740573341, 3,352.8,   1.1128
5740573342, 3,371.5,   1.0651
5740573343, 3,389.9,   1.0221
5740573344, 3,303.9,   1.2636
5740573411, 3,371.7,   1.0646
5740573412, 3,347.0,   1.1287
5740573413, 3,380.7,   1.0430
5740573414, 3,332.8,   1.1698
5740573421, 3,363.0,   1.0861
5740573422, 3,350.4,   1.1194
5740573423, 3,393.9,   1.0133
5740573424, 3,428.0,   0.9439
5740573431, 3,362.8,   1.0867
5740573432, 3,391.4,   1.0187
5740573433, 3,397.2,   1.0060
5740573434, 3,383.7,   1.0360
5740573441,10,292.0,   1.3074
5740573442,10,294.3,   1.2987
5740573443,10,299.6,   1.2792
5740573444, 3,414.4,   0.9703
5740573511, 3,371.1,   1.0661
5740573512, 3,401.4,   0.9970
5740573513, 3,415.8,   0.9675
5740573514, 3,392.7,   1.0158
5740573521,13,169.7,   2.0762
5740573522,13,171.8,   2.0543
5740573523,13,171.7,   2.0553
5740573524,13,172.9,   2.0437
5740573531,10,291.0,   1.3112
5740573532,10,281.6,   1.3483
5740573533, 3,418.4,   0.9624
5740573534, 3,420.0,   0.9593
5740573541, 3,412.5,   0.9742
5740573542, 3,426.9,   0.9460
5740573543, 3,426.3,   0.9472
5740573544, 3,421.5,   0.9564
5740573611, 3,371.7,   1.0646
5740573612, 3,375.5,   1.0553
5740573613, 3,394.8,   1.0111
5740573614, 3,427.9,   0.9441
5740573621, 3,424.4,   0.9509
5740573622, 3,421.2,   0.9570
5740573623, 3,414.7,   0.9696
5740573624, 3,402.1,   0.9957
5740573631, 3,424.7,   0.9502
5740573632, 3,417.7,   0.9638
5740573633, 3,381.9,   1.0403
5740573634, 3,368.2,   1.0731
5740573641, 3,379.5,   1.0459
5740573642, 3,407.9,   0.9835
5740573643, 3,310.2,   1.2417
5740573644, 3,380.2,   1.0442
5740573711, 3,395.5,   1.0096
5740573712, 3,394.8,   1.0111
5740573713, 3,377.3,   1.0509
5740573714,10,300.2,   1.2770
5740573721,13,168.8,   2.0855
5740573722, 3,405.4,   0.9886
5740573723, 3,356.4,   1.1033
5740573724, 3,322.4,   1.2018
5740573731, 3,421.9,   0.9557
5740573732, 3,415.7,   0.9678
5740573733, 3,407.2,   0.9849
5740573734, 3,404.7,   0.9901
5740573741, 3,377.0,   1.0518
5740573742,10,286.4,   1.3292
5740573743, 3,435.1,   0.9308
5740573744, 3,423.5,   0.9525
5740573811, 3,417.4,   0.9645
5740573812, 3,415.2,   0.9688
5740573813, 3,369.7,   1.0695
5740573814, 3,319.2,   1.2119
5740573821, 3,420.8,   0.9577
5740573822,13,165.9,   2.1169
5740573823, 3,366.5,   1.0773
5740573824, 3,379.1,   1.0467
5740573831, 3,393.7,   1.0136
5740573832, 3,401.2,   0.9975
5740573833,10,298.2,   1.2844
5740573834,10,283.5,   1.3407
5740573841, 3,411.6,   0.9760
5740573842, 3,392.3,   1.0168
5740573843,13,168.0,   2.0939
5740573844,13,167.9,   2.0955
5740573911,12,190.4,   1.8819
5740573912,15,207.5,   1.7490
5740573913,15,207.5,   1.7490
5740573914,15,207.5,   1.7490
5740573921,15,207.5,   1.7490
5740573922,15,207.5,   1.7490
5740573923,15,207.5,   1.7490
5740573924,15,207.5,   1.7490
5740573931,13,165.2,   2.1242
5740573932,15,207.5,   1.7490
5740573933,13,169.0,   2.0834
5740573934, 3,383.4,   1.0368
5740573941,15,207.5,   1.7490
5740573942,15,207.5,   1.7490
5740573943,15,207.5,   1.7490
5740573944,15,207.5,   1.7490
5740574011, 8,431.6,   0.9373
5740574012, 8,428.4,   0.9432
5740574013, 8,434.1,   0.9326
5740574014, 8,418.6,   0.9621
5740574021, 8,430.9,   0.9387
5740574022,13,171.9,   2.0530
5740574023,13,172.4,   2.0484
5740574024,13,172.1,   2.0517
5740574031, 8,424.2,   0.9511
5740574032,10,295.9,   1.2928
5740574033, 8,409.3,   0.9805
5740574034,10,289.9,   1.3155
5740574041,13,173.1,   2.0419
5740574042,13,172.7,   2.0452
5740574043,10,295.1,   1.2958
5740574044, 8,426.9,   0.9460
5740574111,13,172.2,   2.0501
5740574112,13,172.3,   2.0497
5740574113,13,171.9,   2.0530
5740574114, 8,417.8,   0.9637
5740574121,13,172.6,   2.0468
5740574122, 3,386.3,   1.0301
5740574123, 3,365.9,   1.0789
5740574124, 3,337.7,   1.1553
5740574131,13,173.1,   2.0412
5740574132, 3,406.5,   0.9864
5740574133, 8,440.1,   0.9218
5740574134, 3,387.9,   1.0265
5740574141, 3,327.8,   1.1849
5740574142, 3,385.8,   1.0312
5740574143, 3,376.6,   1.0527
5740574144,10,304.5,   1.2616
5740574211, 3,355.9,   1.1046
5740574212,13,173.3,   2.0394
5740574213, 3,324.5,   1.1950
5740574214,13,172.8,   2.0441
5740574221,13,172.4,   2.0489
5740574222, 3,400.9,   0.9981
5740574223, 3,379.6,   1.0455
5740574224, 3,399.6,   1.0009
5740574231,10,284.8,   1.3357
5740574232, 3,335.3,   1.1623
5740574233, 3,354.4,   1.1087
5740574234,10,293.6,   1.3013
5740574241, 3,372.6,   1.0622
5740574242, 3,423.2,   0.9531
5740574243, 3,382.9,   1.0379
5740574244, 3,408.4,   0.9825
5740574311, 3,391.4,   1.0187
5740574312, 3,357.4,   1.1007
5740574313, 3,386.0,   1.0308
5740574314, 3,329.8,   1.1789
5740574321, 3,312.9,   1.2328
5740574322, 3,362.8,   1.0867
5740574323, 3,391.7,   1.0181
5740574324, 3,383.2,   1.0371
5740574331, 3,398.4,   1.0034
5740574332, 3,378.2,   1.0488
5740574333, 3,350.9,   1.1179
5740574334, 3,363.0,   1.0861
5740574341,10,338.8,   1.1520
5740574342,10,308.8,   1.2468
5740574343, 3,377.0,   1.0518
5740574344, 3,365.0,   1.0811
5740574411, 3,380.5,   1.0435
5740574412,10,302.3,   1.2694
5740574413, 3,344.1,   1.1370
5740574414, 3,366.1,   1.0783
5740574421, 3,374.6,   1.0576
5740574422, 3,361.0,   1.0914
5740574423, 3,383.2,   1.0371
5740574424, 3,368.9,   1.0715
5740574431, 3,318.3,   1.2149
5740574432, 3,358.1,   1.0988
5740574433, 3,375.1,   1.0562
5740574434, 3,355.4,   1.1059
5740574441, 3,362.4,   1.0878
5740574442, 3,379.1,   1.0467
5740574443, 3,342.5,   1.1413
5740574444, 3,365.2,   1.0805
5740574511, 3,388.5,   1.0251
5740574512, 3,407.4,   0.9844
5740574513, 3,396.9,   1.0066
5740574514, 3,414.2,   0.9707
5740574521, 3,391.8,   1.0178
5740574522, 3,381.9,   1.0403
5740574523,10,345.8,   1.1321
5740574524, 3,374.4,   1.0580
5740574531, 3,407.9,   0.9835
5740574532, 3,417.6,   0.9640
5740574533, 3,394.8,   1.0111
5740574534, 3,350.4,   1.1194
5740574541, 3,393.7,   1.0136
5740574542, 3,311.3,   1.2381
5740574543, 3,369.9,   1.0690
5740574544, 3,342.2,   1.1422
5740574611, 3,355.9,   1.1046
5740574612, 3,390.8,   1.0201
5740574613, 3,363.3,   1.0855
5740574614, 3,363.5,   1.0850
5740574621, 3,284.4,   1.3374
5740574622, 3,273.6,   1.3821
5740574623, 3,368.4,   1.0726
5740574624, 3,353.6,   1.1107
5740574631, 3,387.3,   1.0279
5740574632, 3,411.0,   0.9771
5740574633, 3,381.2,   1.0418
5740574634, 3,416.6,   0.9659
5740574641, 3,373.6,   1.0599
5740574642, 3,357.6,   1.1000
5740574643, 3,428.0,   0.9439
5740574644, 3,426.4,   0.9470
5740574711, 3,287.8,   1.3239
5740574712, 3,354.4,   1.1087
5740574713, 3,290.2,   1.3145
5740574714, 3,346.1,   1.1311
5740574721, 3,393.9,   1.0133
5740574722, 3,353.4,   1.1114
5740574723, 3,382.6,   1.0387
5740574724, 3,333.5,   1.1676
5740574731, 3,284.4,   1.3374
5740574732, 3,365.7,   1.0794
5740574733, 3,410.9,   0.9774
5740574734, 3,397.5,   1.0054
5740574741, 3,407.0,   0.9854
5740574742, 3,418.2,   0.9628
5740574743, 3,359.8,   1.0944
5740574744, 3,354.4,   1.1087
5740574811, 3,410.1,   0.9790
5740574812,10,297.2,   1.2879
5740574813, 3,402.9,   0.9938
5740574814, 3,433.5,   0.9338
5740574821, 3,427.6,   0.9448
5740574822, 3,408.4,   0.9825
5740574823, 3,426.0,   0.9477
5740574824, 3,420.9,   0.9576
5740574831, 3,403.2,   0.9933
5740574832, 3,410.7,   0.9778
5740574833, 3,368.2,   1.0731
5740574834, 3,383.2,   1.0371
5740574841, 3,377.5,   1.0505
5740574842, 3,411.1,   0.9769
5740574843, 3,318.8,   1.2134
5740574844, 3,352.8,   1.1128
5740574911, 3,418.7,   0.9618
5740574912, 3,410.2,   0.9787
5740574913, 3,411.9,   0.9753
5740574914, 3,410.7,   0.9778
5740574921,12,201.0,   1.7973
5740574922,15,207.5,   1.7490
5740574923, 3,412.4,   0.9744
5740574924, 3,409.0,   0.9813
5740574931, 3,416.0,   0.9671
5740574932, 3,399.6,   1.0009
5740574933, 3,389.4,   1.0231
5740574934, 3,423.7,   0.9522
5740574941, 3,426.2,   0.9474
5740574942, 3,368.9,   1.0715
5740574943, 3,425.7,   0.9484
5740574944, 3,404.8,   0.9899
5740575011,10,295.2,   1.2955
5740575012,10,292.0,   1.3074
5740575013,10,295.7,   1.2936
5740575014,10,336.2,   1.1594
5740575021,10,298.9,   1.2818
5740575022, 3,419.4,   0.9605
5740575023, 8,443.4,   0.9160
5740575024, 3,433.0,   0.9347
5740575031,10,298.2,   1.2841
5740575032, 3,419.4,   0.9605
5740575033,10,300.1,   1.2773
5740575034,10,329.4,   1.1799
5740575041, 3,395.8,   1.0090
5740575042, 3,375.5,   1.0553
5740575043, 3,395.4,   1.0099
5740575044, 3,361.7,   1.0896
5740575111, 3,403.2,   0.9933
5740575112, 3,331.6,   1.1731
5740575113, 3,410.4,   0.9783
5740575114, 3,403.2,   0.9933
5740575121, 3,346.7,   1.1295
5740575122, 3,347.9,   1.1263
5740575123, 3,297.5,   1.2869
5740575124, 3,371.5,   1.0651
5740575131, 3,322.8,   1.2004
5740575132, 3,400.9,   0.9981
5740575133, 3,383.2,   1.0371
5740575134, 3,389.9,   1.0221
5740575141, 3,307.5,   1.2512
5740575142, 3,366.3,   1.0778
5740575143,10,328.5,   1.1826
5740575144, 3,369.9,   1.0690
5740575211, 3,408.6,   0.9820
5740575212,10,290.4,   1.3135
5740575213, 3,407.0,   0.9854
5740575214,10,299.7,   1.2788
5740575221, 3,400.4,   0.9992
5740575222, 3,415.2,   0.9688
5740575223, 3,387.1,   1.0283
5740575224, 3,405.9,   0.9876
5740575231, 3,388.5,   1.0251
5740575232,10,321.4,   1.2050
5740575233, 3,377.2,   1.0514
5740575234,10,314.3,   1.2282
5740575241, 3,390.2,   1.0214
5740575242, 3,392.8,   1.0155
5740575243, 3,382.4,   1.0391
5740575244, 3,382.7,   1.0383
5740575311, 3,347.6,   1.1271
5740575312, 3,367.4,   1.0751
5740575313, 3,365.7,   1.0794
5740575314, 3,337.0,   1.1572
5740575321, 3,357.6,   1.1000
5740575322, 3,364.6,   1.0821
5740575323, 3,359.3,   1.0956
5740575324, 3,367.4,   1.0751
5740575331, 3,393.6,   1.0139
5740575332, 3,349.9,   1.1209
5740575333, 3,386.2,   1.0305
5740575334, 3,355.4,   1.1059
5740575341, 3,384.1,   1.0353
5740575342, 3,348.5,   1.1247
5740575343, 3,342.5,   1.1413
5740575344, 3,324.9,   1.1937
5740575411, 3,359.3,   1.0956
5740575412, 3,353.1,   1.1121
5740575413, 3,342.5,   1.1413
5740575414, 3,359.1,   1.0963
5740575421, 3,356.9,   1.1020
5740575422, 3,389.6,   1.0227
5740575423, 3,394.3,   1.0124
5740575424, 3,388.5,   1.0251
5740575431, 3,339.7,   1.1495
5740575432, 3,374.8,   1.0571
5740575433, 3,258.3,   1.4516
5740575434, 3,352.0,   1.1150
5740575441, 3,406.0,   0.9874
5740575442, 3,384.1,   1.0353
5740575443, 3,397.3,   1.0057
5740575444, 3,333.1,   1.1687
5740575511, 3,378.2,   1.0488
5740575512, 3,305.1,   1.2594
5740575513, 3,375.5,   1.0553
5740575514, 3,334.2,   1.1655
5740575521, 3,378.9,   1.0471
5740575522, 3,387.4,   1.0276
5740575523,10,363.5,   1.0849
5740575524,10,341.0,   1.1456
5740575531, 3,378.6,   1.0480
5740575532, 3,360.3,   1.0932
5740575533, 3,368.2,   1.0731
5740575534, 3,356.2,   1.1039
5740575541, 3,415.6,   0.9679
5740575542, 3,391.4,   1.0187
5740575543, 3,381.6,   1.0411
5740575544, 3,395.1,   1.0105
5740575611, 3,360.3,   1.0932
5740575612,10,325.0,   1.1935
5740575613,10,331.3,   1.1741
5740575614, 3,394.8,   1.0111
5740575621,10,310.6,   1.2406
5740575622,10,312.9,   1.2328
5740575623, 3,412.6,   0.9740
5740575624, 3,400.5,   0.9989
5740575631, 3,417.6,   0.9640
5740575632, 3,414.6,   0.9699
5740575633, 3,384.2,   1.0349
5740575634, 3,408.1,   0.9830
5740575641,10,344.6,   1.1355
5740575642, 3,337.3,   1.1563
5740575643, 3,393.7,   1.0136
5740575644, 3,343.8,   1.1378
5740575711, 8,437.8,   0.9259
5740575712, 3,413.2,   0.9727
5740575713, 3,404.9,   0.9896
5740575714,10,322.8,   1.2005
5740575721, 3,432.9,   0.9349
5740575722, 3,437.5,   0.9264
5740575723,10,303.0,   1.2669
5740575724,10,298.3,   1.2840
5740575731, 3,328.2,   1.1836
5740575732, 3,311.9,   1.2363
5740575733,10,323.2,   1.1992
5740575734,10,320.2,   1.2086
5740575741, 3,376.1,   1.0540
5740575742, 3,384.7,   1.0338
5740575743, 3,415.5,   0.9682
5740575744, 3,404.8,   0.9899
5740575811, 3,423.1,   0.9533
5740575812, 3,390.3,   1.0210
5740575813, 3,402.3,   0.9951
5740575814, 3,426.1,   0.9475
5740575821, 3,411.5,   0.9762
5740575822, 3,429.8,   0.9406
5740575823, 3,431.4,   0.9377
5740575824,13,172.2,   2.0501
5740575831,10,286.7,   1.3282
5740575832,11,309.8,   1.2434
5740575833, 3,396.6,   1.0072
5740575834,13,168.9,   2.0840
5740575841,13,169.9,   2.0738
5740575842,13,168.9,   2.0840
5740575843,13,168.9,   2.0848
5740575844,13,168.9,   2.0848
5740575911, 3,461.2,   0.8857
5740575912, 3,449.6,   0.9052
5740575913,13,168.9,   2.0840
5740575914,15,207.5,   1.7490
5740575921,15,207.5,   1.7490
5740575922,15,207.5,   1.7490
5740575923,15,207.5,   1.7490
5740575924,15,207.5,   1.7490
5740575931,13,168.5,   2.0892
5740575932,15,207.5,   1.7490
5740575933,13,168.7,   2.0862
5740575934,11,286.1,   1.3304
5740575941,15,207.5,   1.7490
5740575942,15,207.5,   1.7490
5740575943, 3,447.4,   0.9089
5740575944, 3,460.7,   0.8865
5740576011, 8,430.6,   0.9392
5740576012, 8,452.2,   0.9007
5740576013,10,310.8,   1.2399
5740576014, 8,441.8,   0.9188
5740576021, 3,365.7,   1.0794
5740576022, 3,351.5,   1.1164
5740576023, 3,381.9,   1.0403
5740576024, 3,368.9,   1.0715
5740576031, 8,444.5,   0.9140
5740576032,10,309.9,   1.2430
5740576033, 8,444.1,   0.9148
5740576034, 3,402.8,   0.9941
5740576041,10,306.5,   1.2546
5740576042, 3,385.2,   1.0326
5740576043, 3,389.1,   1.0238
5740576044,10,314.9,   1.2260
5740576111, 3,298.9,   1.2819
5740576112, 3,364.6,   1.0821
5740576113, 3,325.8,   1.1911
5740576114, 3,368.9,   1.0715
5740576121, 3,356.2,   1.1039
5740576122, 3,321.5,   1.2046
5740576123, 3,384.1,   1.0353
5740576124, 3,375.7,   1.0549
5740576131, 3,393.0,   1.0152
5740576132, 3,361.9,   1.0890
5740576133, 3,376.1,   1.0540
5740576134, 3,383.1,   1.0375
5740576141, 3,293.2,   1.3028
5740576142, 3,364.4,   1.0827
5740576143, 3,369.3,   1.0705
5740576144, 3,362.6,   1.0873
5740576211, 3,377.7,   1.0501
5740576212,10,310.6,   1.2405
5740576213, 3,392.3,   1.0168
5740576214,10,328.9,   1.1814
5740576221, 3,363.7,   1.0844
5740576222, 3,336.0,   1.1603
5740576223, 3,368.0,   1.0736
5740576224, 3,346.1,   1.1311
5740576231, 3,375.9,   1.0544
5740576232,10,325.9,   1.1908
5740576233, 3,358.4,   1.0981
5740576234,10,337.4,   1.1560
5740576241, 3,404.1,   0.9914
5740576242, 3,419.0,   0.9613
5740576243, 3,405.9,   0.9876
5740576244, 3,398.7,   1.0028
5740576311, 3,400.9,   0.9981
5740576312, 3,352.6,   1.1136
5740576313, 3,377.2,   1.0514
5740576314, 3,300.8,   1.2748
5740576321, 3,375.1,   1.0562
5740576322, 3,354.1,   1.1093
5740576323, 3,353.9,   1.1100
5740576324, 3,351.5,   1.1164
5740576331, 3,413.2,   0.9727
5740576332, 3,367.8,   1.0741
5740576333, 3,355.2,   1.1066
5740576334, 3,382.4,   1.0391
5740576341, 3,386.6,   1.0294
5740576342, 3,261.2,   1.4377
5740576343, 3,398.4,   1.0034
5740576344, 3,338.3,   1.1533
5740576411, 3,353.1,   1.1121
5740576412, 3,383.4,   1.0368
5740576413, 3,364.6,   1.0821
5740576414, 3,370.7,   1.0670
5740576421, 3,404.3,   0.9909
5740576422, 3,345.3,   1.1336
5740576423, 3,391.5,   1.0184
5740576424, 3,375.7,   1.0549
5740576431, 3,270.2,   1.3968
5740576432, 3,383.4,   1.0368
5740576433, 3,320.1,   1.2089
5740576434, 3,365.9,   1.0789
5740576441, 3,350.4,   1.1194
5740576442, 3,374.0,   1.0590
5740576443, 3,353.1,   1.1121
5740576444, 3,386.6,   1.0294
5740576511, 3,335.6,   1.1613
5740576512, 3,386.2,   1.0305
5740576513, 3,363.9,   1.0838
5740576514, 3,376.1,   1.0540
5740576521, 3,384.1,   1.0353
5740576522, 3,393.0,   1.0152
5740576523, 3,393.0,   1.0152
5740576524, 3,418.5,   0.9622
5740576531, 3,418.4,   0.9624
5740576532, 3,412.6,   0.9740
5740576533, 3,383.2,   1.0371
5740576534, 3,391.1,   1.0194
5740576541, 3,365.7,   1.0794
5740576542, 3,300.8,   1.2748
5740576543, 3,318.8,   1.2134
5740576544, 3,308.6,   1.2474
5740576611, 3,390.0,   1.0217
5740576612, 3,432.6,   0.9354
5740576613, 3,439.6,   0.9228
5740576614, 3,428.4,   0.9433
5740576621, 3,414.7,   0.9696
5740576622, 3,348.7,   1.1239
5740576623, 3,395.8,   1.0090
5740576624, 3,359.1,   1.0963
5740576631,10,327.6,   1.1854
5740576632,10,321.9,   1.2032
5740576633, 3,393.7,   1.0136
5740576634, 3,403.3,   0.9930
5740576641,10,322.1,   1.2028
5740576642, 3,345.9,   1.1319
5740576643, 3,386.8,   1.0290
5740576644, 3,368.2,   1.0731
5740576711, 3,338.7,   1.1524
5740576712, 3,331.3,   1.1742
5740576713,10,313.9,   1.2296
5740576714,10,315.6,   1.2238
5740576721,10,286.7,   1.3282
5740576722,10,289.9,   1.3155
5740576723, 3,388.5,   1.0251
5740576724, 3,390.5,   1.0207
5740576731, 3,368.4,   1.0726
5740576732, 3,345.3,   1.1336
5740576733, 3,325.4,   1.1924
5740576734, 3,329.0,   1.1812
5740576741, 3,356.7,   1.1026
5740576742, 3,405.4,   0.9886
5740576743, 3,403.1,   0.9935
5740576744, 3,399.5,   1.0011
5740576811,13,170.3,   2.0697
5740576812,13,168.9,   2.0840
5740576813,10,286.1,   1.3303
5740576814,13,168.9,   2.0840
5740576821,13,169.1,   2.0827
5740576822, 3,452.8,   0.8998
5740576823,13,173.4,   2.0380
5740576824, 3,446.6,   0.9104
