#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6039575822, 1,641.3,   0.6689
6039575823, 1,641.3,   0.6689
6039575824, 1,641.3,   0.6689
6039575831, 1,641.3,   0.6689
6039575832, 1,641.3,   0.6689
6039575833, 1,775.5,   0.5689
6039575834, 1,775.5,   0.5689
6039575841, 1,641.3,   0.6689
6039575842, 1,641.3,   0.6689
6039575843, 1,641.3,   0.6689
6039575844, 1,641.3,   0.6689
6039575911, 1,641.3,   0.6689
6039575912, 1,641.3,   0.6689
6039575913, 1,641.3,   0.6689
6039575914, 1,641.3,   0.6689
6039575921, 1,641.3,   0.6689
6039575922, 1,641.3,   0.6689
6039575923, 1,641.3,   0.6689
6039575924, 1,641.3,   0.6689
6039575931, 1,641.3,   0.6689
6039575932, 1,641.3,   0.6689
6039575933, 1,641.3,   0.6689
6039575934, 1,641.3,   0.6689
6039575941, 1,641.3,   0.6689
6039575942, 1,641.3,   0.6689
6039575943, 1,641.3,   0.6689
6039575944, 1,641.3,   0.6689
6039576031, 0,  0.0,   0.0000
6039576032, 0,  0.0,   0.0000
6039576333, 0,  0.0,   0.0000
6039576511, 0,  0.0,   0.0000
6039576512,21,429.1,   0.9419
6039576513, 0,  0.0,   0.0000
6039576514,21,429.1,   0.9419
6039576521, 7,351.4,   1.1167
6039576522, 8,499.9,   0.8270
6039576523, 7,351.4,   1.1167
6039576524, 8,481.5,   0.8539
6039576531, 0,  0.0,   0.0000
6039576532, 0,  0.0,   0.0000
6039576533, 0,  0.0,   0.0000
6039576534, 0,  0.0,   0.0000
6039576541,16,260.2,   1.4425
6039576542, 8,493.7,   0.8359
6039576543, 7,351.4,   1.1167
6039576544, 8,483.1,   0.8514
6039576611, 8,506.5,   0.8178
6039576612, 1,775.5,   0.5689
6039576613, 8,500.6,   0.8261
6039576614, 1,775.5,   0.5689
6039576621, 1,775.5,   0.5689
6039576622, 1,775.5,   0.5689
6039576623, 1,775.5,   0.5689
6039576624, 1,775.5,   0.5689
6039576631, 8,504.0,   0.8213
6039576632, 1,775.5,   0.5689
6039576633, 8,500.4,   0.8263
6039576634, 1,775.5,   0.5689
6039576641, 1,775.5,   0.5689
6039576642, 1,775.5,   0.5689
6039576643, 1,775.5,   0.5689
6039576644, 1,775.5,   0.5689
6039576711, 1,775.5,   0.5689
6039576712, 1,775.5,   0.5689
6039576713, 1,775.5,   0.5689
6039576714, 1,775.5,   0.5689
6039576721, 1,775.5,   0.5689
6039576722, 1,775.5,   0.5689
6039576723, 1,775.5,   0.5689
6039576724, 1,775.5,   0.5689
6039576731, 1,775.5,   0.5689
6039576732, 1,775.5,   0.5689
6039576733, 1,775.5,   0.5689
6039576734,10,365.5,   1.0798
6039576741,10,379.5,   1.0459
6039576742, 8,492.2,   0.8380
6039576743, 1,775.5,   0.5689
6039576744, 1,775.5,   0.5689
6039576811, 1,775.5,   0.5689
6039576812, 1,775.5,   0.5689
6039576813, 1,775.5,   0.5689
6039576814, 1,775.5,   0.5689
6039576821, 1,775.5,   0.5689
6039576822, 1,775.5,   0.5689
6039576823, 1,775.5,   0.5689
6039576824, 1,775.5,   0.5689
6039576831, 1,775.5,   0.5689
6039576832, 1,775.5,   0.5689
6039576833, 1,775.5,   0.5689
6039576834, 1,775.5,   0.5689
6039576841, 1,775.5,   0.5689
6039576842, 1,775.5,   0.5689
6039576843, 1,775.5,   0.5689
6039576844, 1,775.5,   0.5689
6039576911, 1,775.5,   0.5689
6039576912, 1,775.5,   0.5689
6039576913, 1,775.5,   0.5689
6039576914, 1,775.5,   0.5689
6039576921, 1,641.3,   0.6689
6039576922, 1,641.3,   0.6689
6039576923, 1,641.3,   0.6689
6039576924, 1,641.3,   0.6689
6039576931, 1,775.5,   0.5689
6039576932, 1,775.5,   0.5689
6039576933, 1,775.5,   0.5689
6039576934, 1,775.5,   0.5689
6039576941, 1,775.5,   0.5689
6039576942, 1,641.3,   0.6689
6039576943, 1,775.5,   0.5689
6039576944, 1,775.5,   0.5689
6039577024, 0,  0.0,   0.0000
6039577511, 0,  0.0,   0.0000
6039577512, 0,  0.0,   0.0000
6039577513, 0,  0.0,   0.0000
6039577514, 0,  0.0,   0.0000
6039577521,21,429.1,   0.9419
6039577522, 8,428.1,   0.9437
6039577523,21,429.1,   0.9419
6039577524, 8,419.5,   0.9603
6039577531, 0,  0.0,   0.0000
6039577532, 0,  0.0,   0.0000
6039577533, 0,  0.0,   0.0000
6039577534, 0,  0.0,   0.0000
6039577541, 7,351.4,   1.1167
6039577542, 8,463.6,   0.8819
6039577543, 8,353.5,   1.1111
6039577544, 8,487.7,   0.8445
6039577611, 8,498.9,   0.8283
6039577612, 1,641.3,   0.6689
6039577613, 8,488.4,   0.8435
6039577614, 1,641.3,   0.6689
6039577621, 1,775.5,   0.5689
6039577622, 1,775.5,   0.5689
6039577623, 1,641.3,   0.6689
6039577624,10,356.4,   1.1034
6039577631, 8,497.5,   0.8304
6039577632, 1,641.3,   0.6689
6039577633, 8,495.2,   0.8336
6039577634, 1,641.3,   0.6689
6039577641, 1,641.3,   0.6689
6039577642, 1,775.5,   0.5689
6039577643, 8,452.6,   0.9001
6039577644, 1,641.3,   0.6689
6039577711,10,344.9,   1.1346
6039577712, 2,400.3,   0.9994
6039577713, 8,504.5,   0.8206
6039577714, 8,522.5,   0.7964
6039577721, 1,775.5,   0.5689
6039577722, 1,775.5,   0.5689
6039577723, 1,775.5,   0.5689
6039577724, 1,775.5,   0.5689
6039577731, 1,775.5,   0.5689
6039577732, 2,400.3,   0.9994
6039577733, 1,641.3,   0.6689
6039577734, 1,775.5,   0.5689
6039577741, 1,775.5,   0.5689
6039577742, 1,775.5,   0.5689
6039577743, 2,400.3,   0.9994
6039577744, 2,400.3,   0.9994
6039577811, 1,775.5,   0.5689
6039577812, 1,775.5,   0.5689
6039577813, 1,775.5,   0.5689
6039577814, 1,775.5,   0.5689
6039577821, 1,775.5,   0.5689
6039577822, 1,775.5,   0.5689
6039577823, 1,775.5,   0.5689
6039577824, 1,775.5,   0.5689
6039577831, 1,775.5,   0.5689
6039577832, 1,775.5,   0.5689
6039577833, 2,400.3,   0.9994
6039577834, 2,400.3,   0.9994
6039577841, 1,775.5,   0.5689
6039577842, 1,775.5,   0.5689
6039577843, 1,775.5,   0.5689
6039577844, 1,775.5,   0.5689
6039577911, 1,775.5,   0.5689
6039577912, 1,775.5,   0.5689
6039577913, 1,775.5,   0.5689
6039577914, 1,775.5,   0.5689
6039577921, 1,775.5,   0.5689
6039577922, 1,775.5,   0.5689
6039577923, 1,775.5,   0.5689
6039577924, 1,775.5,   0.5689
6039577931, 1,775.5,   0.5689
6039577932, 1,775.5,   0.5689
6039577933, 1,775.5,   0.5689
6039577934, 1,775.5,   0.5689
6039577941, 1,775.5,   0.5689
6039577942, 1,775.5,   0.5689
6039577943, 1,775.5,   0.5689
6039577944, 1,775.5,   0.5689
6039578122, 0,  0.0,   0.0000
6039578511, 0,  0.0,   0.0000
6039578512, 0,  0.0,   0.0000
6039578513, 0,  0.0,   0.0000
6039578514, 0,  0.0,   0.0000
6039578521, 8,352.9,   1.1125
6039578522, 8,481.2,   0.8542
6039578523,16,260.2,   1.4425
6039578524, 8,417.2,   0.9647
6039578531, 0,  0.0,   0.0000
6039578532, 0,  0.0,   0.0000
6039578533, 0,  0.0,   0.0000
6039578534, 0,  0.0,   0.0000
6039578541,16,260.2,   1.4425
6039578542, 8,401.6,   0.9967
6039578543, 0,  0.0,   0.0000
6039578544, 8,419.8,   0.9597
6039578611, 8,460.6,   0.8868
6039578612,10,324.5,   1.1952
6039578613,10,299.0,   1.2815
6039578614, 8,490.1,   0.8410
6039578621, 1,641.3,   0.6689
6039578622, 1,641.3,   0.6689
6039578623, 1,641.3,   0.6689
6039578624, 1,641.3,   0.6689
6039578631, 8,439.7,   0.9225
6039578632, 8,485.1,   0.8484
6039578633, 8,469.9,   0.8717
6039578634, 8,479.9,   0.8564
6039578641, 1,641.3,   0.6689
6039578642, 1,641.3,   0.6689
6039578643, 8,508.6,   0.8150
6039578644, 1,641.3,   0.6689
6039578711, 1,641.3,   0.6689
6039578712, 1,641.3,   0.6689
6039578713, 1,641.3,   0.6689
6039578714, 1,641.3,   0.6689
6039578721, 1,775.5,   0.5689
6039578722, 1,775.5,   0.5689
6039578723, 1,641.3,   0.6689
6039578724, 1,775.5,   0.5689
6039578731, 1,641.3,   0.6689
6039578732, 1,641.3,   0.6689
6039578733, 1,641.3,   0.6689
6039578734, 1,641.3,   0.6689
6039578741, 1,775.5,   0.5689
6039578742, 1,775.5,   0.5689
6039578743, 1,775.5,   0.5689
6039578744, 1,775.5,   0.5689
6039578811, 1,775.5,   0.5689
6039578812, 2,400.3,   0.9994
6039578813, 1,775.5,   0.5689
6039578814, 1,775.5,   0.5689
6039578821, 2,400.3,   0.9994
6039578822, 1,775.5,   0.5689
6039578823, 1,775.5,   0.5689
6039578824, 1,775.5,   0.5689
6039578831, 1,775.5,   0.5689
6039578832, 1,775.5,   0.5689
6039578833, 1,775.5,   0.5689
6039578834, 1,775.5,   0.5689
6039578841, 1,775.5,   0.5689
6039578842, 1,775.5,   0.5689
6039578843, 1,775.5,   0.5689
6039578844, 1,775.5,   0.5689
6039578911, 1,775.5,   0.5689
6039578912, 1,775.5,   0.5689
6039578913, 1,775.5,   0.5689
6039578914, 1,775.5,   0.5689
6039578921, 1,775.5,   0.5689
6039578922, 1,775.5,   0.5689
6039578923, 1,775.5,   0.5689
6039578924, 1,775.5,   0.5689
6039578931, 1,775.5,   0.5689
6039578932, 1,775.5,   0.5689
6039578933, 1,775.5,   0.5689
6039578934, 1,775.5,   0.5689
6039578941, 1,775.5,   0.5689
6039578942, 1,775.5,   0.5689
6039578943, 1,775.5,   0.5689
6039578944, 1,775.5,   0.5689
6039579124, 0,  0.0,   0.0000
6039579522, 8,419.8,   0.9597
6039579524,16,260.2,   1.4425
6039579542,16,260.2,   1.4425
6039579544,16,260.2,   1.4425
6039579611, 8,462.0,   0.8844
6039579612, 8,489.3,   0.8423
6039579613, 8,433.3,   0.9342
6039579614, 8,490.0,   0.8413
6039579621, 8,499.0,   0.8283
6039579622, 8,517.3,   0.8032
6039579623, 8,498.4,   0.8291
6039579624, 8,505.8,   0.8188
6039579631, 8,448.8,   0.9066
6039579632, 8,489.1,   0.8426
6039579633, 8,460.8,   0.8864
6039579634, 8,483.3,   0.8511
6039579641, 8,494.3,   0.8350
6039579642, 8,507.2,   0.8168
6039579643, 8,491.1,   0.8396
6039579644, 8,484.8,   0.8488
6039579711, 8,520.8,   0.7987
6039579712, 1,641.3,   0.6689
6039579713, 8,518.3,   0.8020
6039579714, 8,529.2,   0.7878
6039579721, 1,641.3,   0.6689
6039579722, 1,775.5,   0.5689
6039579723, 8,526.9,   0.7907
6039579724, 1,775.5,   0.5689
6039579731, 8,518.6,   0.8015
6039579732, 8,525.0,   0.7932
6039579733, 8,497.9,   0.8298
6039579734, 8,515.7,   0.8054
6039579741, 1,641.3,   0.6689
6039579742, 1,641.3,   0.6689
6039579743, 1,641.3,   0.6689
6039579744, 1,641.3,   0.6689
6039579811, 1,775.5,   0.5689
6039579812, 1,775.5,   0.5689
6039579813, 1,775.5,   0.5689
6039579814, 1,775.5,   0.5689
6039579821, 1,775.5,   0.5689
6039579822, 1,775.5,   0.5689
6039579823, 1,775.5,   0.5689
6039579824, 1,775.5,   0.5689
6039579831, 1,775.5,   0.5689
6039579832, 1,775.5,   0.5689
6039579833, 1,641.3,   0.6689
6039579834, 1,775.5,   0.5689
6039579841, 1,775.5,   0.5689
6039579842, 1,775.5,   0.5689
6039579843, 1,775.5,   0.5689
6039579844, 1,775.5,   0.5689
6039579911, 1,775.5,   0.5689
6039579912, 1,775.5,   0.5689
6039579913, 1,775.5,   0.5689
6039579914, 1,775.5,   0.5689
6039579921, 1,775.5,   0.5689
6039579922, 1,775.5,   0.5689
6039579923, 1,775.5,   0.5689
6039579924, 1,775.5,   0.5689
6039579931, 1,775.5,   0.5689
6039579932, 1,775.5,   0.5689
6039579933, 1,775.5,   0.5689
6039579934, 1,775.5,   0.5689
6039579941, 1,775.5,   0.5689
6039579942, 1,775.5,   0.5689
6039579943, 1,775.5,   0.5689
6039579944, 1,775.5,   0.5689
6039634922,21,429.1,   0.9419
6039643011, 0,  0.0,   0.0000
6039643012, 0,  0.0,   0.0000
6039643013, 0,  0.0,   0.0000
6039643014, 0,  0.0,   0.0000
6039643021, 0,  0.0,   0.0000
6039643022, 0,  0.0,   0.0000
6039643023, 0,  0.0,   0.0000
6039643024, 0,  0.0,   0.0000
6039643031, 0,  0.0,   0.0000
6039643032, 0,  0.0,   0.0000
6039643033,21,429.1,   0.9419
6039643034, 0,  0.0,   0.0000
6039643041, 0,  0.0,   0.0000
6039643042, 0,  0.0,   0.0000
6039643043, 0,  0.0,   0.0000
6039643044, 0,  0.0,   0.0000
6039644011,21,429.1,   0.9419
6039669911, 0,  0.0,   0.0000
6039669912, 0,  0.0,   0.0000
6039669913, 0,  0.0,   0.0000
6039669914, 0,  0.0,   0.0000
6039669921, 0,  0.0,   0.0000
6039669922, 0,  0.0,   0.0000
6039669923, 0,  0.0,   0.0000
6039669924, 0,  0.0,   0.0000
6039669931, 0,  0.0,   0.0000
6039669932, 0,  0.0,   0.0000
6039669933, 0,  0.0,   0.0000
6039669934, 0,  0.0,   0.0000
6039669941, 0,  0.0,   0.0000
6039669942, 0,  0.0,   0.0000
6039669943, 8,272.9,   1.3853
6039669944, 8,320.4,   1.2081
6039670511, 0,  0.0,   0.0000
6039670512, 0,  0.0,   0.0000
6039670513, 0,  0.0,   0.0000
6039670514, 0,  0.0,   0.0000
6039670521, 0,  0.0,   0.0000
6039670522,16,260.2,   1.4425
6039670523, 0,  0.0,   0.0000
6039670524,16,260.2,   1.4425
6039670531, 0,  0.0,   0.0000
6039670532, 0,  0.0,   0.0000
6039670533, 0,  0.0,   0.0000
6039670534, 0,  0.0,   0.0000
6039670541, 0,  0.0,   0.0000
6039670542,16,260.2,   1.4425
6039670543, 0,  0.0,   0.0000
6039670544,16,260.2,   1.4425
6039670611, 8,442.7,   0.9173
6039670612, 8,481.1,   0.8545
6039670613, 8,448.5,   0.9071
6039670614, 8,484.8,   0.8490
6039670621, 8,485.6,   0.8477
6039670622, 8,492.5,   0.8376
6039670623, 8,489.6,   0.8418
6039670624, 8,490.4,   0.8406
6039670631, 8,437.0,   0.9274
6039670632, 8,471.8,   0.8688
6039670633, 8,458.9,   0.8895
6039670634, 8,487.7,   0.8446
6039670641, 8,474.5,   0.8646
6039670642, 8,488.2,   0.8438
6039670643, 8,490.9,   0.8399
6039670644, 8,482.8,   0.8518
6039670711, 8,497.9,   0.8299
6039670712, 8,516.8,   0.8039
6039670713, 8,498.0,   0.8296
6039670714, 8,513.4,   0.8085
6039670721, 1,641.3,   0.6689
6039670722, 1,641.3,   0.6689
6039670723, 1,641.3,   0.6689
6039670724, 1,641.3,   0.6689
6039670731, 8,504.1,   0.8212
6039670732, 8,511.5,   0.8110
6039670733, 8,481.9,   0.8532
6039670734, 8,498.7,   0.8287
6039670741, 8,515.3,   0.8059
6039670742, 8,509.9,   0.8132
6039670743, 8,498.1,   0.8296
6039670744, 1,641.3,   0.6689
6039670811, 1,641.3,   0.6689
6039670812, 1,775.5,   0.5689
6039670813, 1,641.3,   0.6689
6039670814, 1,641.3,   0.6689
6039670821, 1,775.5,   0.5689
6039670822, 1,775.5,   0.5689
6039670823, 1,775.5,   0.5689
6039670824, 1,775.5,   0.5689
6039670831, 8,518.0,   0.8024
6039670832, 2,400.3,   0.9994
6039670833, 2,400.3,   0.9994
6039670834, 1,641.3,   0.6689
6039670841, 1,641.3,   0.6689
6039670842, 1,775.5,   0.5689
6039670843, 1,641.3,   0.6689
6039670844, 1,775.5,   0.5689
6039670911, 1,775.5,   0.5689
6039670912, 1,775.5,   0.5689
6039670913, 1,775.5,   0.5689
6039670914, 1,775.5,   0.5689
6039670921, 1,775.5,   0.5689
6039670922, 1,775.5,   0.5689
6039670923, 1,775.5,   0.5689
6039670924, 1,775.5,   0.5689
6039670931, 1,775.5,   0.5689
6039670932, 1,775.5,   0.5689
6039670933, 1,775.5,   0.5689
6039670934, 1,775.5,   0.5689
6039670941, 1,775.5,   0.5689
6039670942, 1,775.5,   0.5689
6039670943, 1,775.5,   0.5689
6039670944, 1,641.3,   0.6689
6039671511, 0,  0.0,   0.0000
6039671512, 0,  0.0,   0.0000
6039671513, 0,  0.0,   0.0000
6039671514, 0,  0.0,   0.0000
6039671521, 0,  0.0,   0.0000
6039671522,16,260.2,   1.4425
6039671523,21,429.1,   0.9419
6039671524, 8,384.2,   1.0350
6039671531, 0,  0.0,   0.0000
6039671532, 0,  0.0,   0.0000
6039671533, 0,  0.0,   0.0000
6039671534, 0,  0.0,   0.0000
6039671541,21,429.1,   0.9419
6039671542, 8,383.5,   1.0366
6039671543,21,429.1,   0.9419
6039671544, 8,419.8,   0.9597
6039671611, 8,445.5,   0.9124
6039671612, 8,485.5,   0.8479
6039671613, 8,461.6,   0.8851
6039671614, 8,482.6,   0.8522
6039671621, 8,496.9,   0.8313
6039671622, 8,508.5,   0.8151
6039671623, 8,492.1,   0.8382
6039671624, 8,511.2,   0.8114
6039671631, 8,458.4,   0.8904
6039671632, 8,480.5,   0.8554
6039671633, 8,452.6,   0.9000
6039671634, 8,453.4,   0.8988
6039671641, 8,488.6,   0.8433
6039671642, 8,480.1,   0.8560
6039671643, 1,641.3,   0.6689
6039671644, 1,641.3,   0.6689
6039671711, 8,515.0,   0.8063
6039671712, 8,520.2,   0.7994
6039671713, 8,518.7,   0.8014
6039671714, 1,641.3,   0.6689
6039671721, 1,641.3,   0.6689
6039671722, 1,641.3,   0.6689
6039671723, 1,641.3,   0.6689
6039671724, 1,641.3,   0.6689
6039671731, 1,641.3,   0.6689
6039671732, 1,641.3,   0.6689
6039671733, 1,641.3,   0.6689
6039671734, 1,641.3,   0.6689
6039671741, 1,641.3,   0.6689
6039671742, 1,641.3,   0.6689
6039671743, 1,641.3,   0.6689
6039671744, 1,641.3,   0.6689
6039671811, 1,641.3,   0.6689
6039671812, 1,641.3,   0.6689
6039671813, 1,641.3,   0.6689
6039671814, 1,641.3,   0.6689
6039671821, 1,641.3,   0.6689
6039671822, 1,641.3,   0.6689
6039671823, 1,641.3,   0.6689
6039671824, 1,641.3,   0.6689
6039671831, 1,641.3,   0.6689
6039671832, 1,641.3,   0.6689
6039671833, 1,641.3,   0.6689
6039671834, 1,641.3,   0.6689
6039671841, 1,641.3,   0.6689
6039671842, 1,641.3,   0.6689
6039671843, 1,641.3,   0.6689
6039671844, 1,641.3,   0.6689
6039671911, 1,641.3,   0.6689
6039671912, 1,641.3,   0.6689
6039671913, 1,641.3,   0.6689
6039671914, 1,641.3,   0.6689
6039671921, 1,641.3,   0.6689
6039671922, 1,641.3,   0.6689
6039671923, 1,641.3,   0.6689
6039671924, 1,641.3,   0.6689
6039671931, 1,641.3,   0.6689
6039671932, 1,641.3,   0.6689
6039671933, 1,641.3,   0.6689
6039671934, 1,641.3,   0.6689
6039671941, 1,641.3,   0.6689
6039671942, 1,641.3,   0.6689
6039671943, 1,641.3,   0.6689
6039671944, 1,641.3,   0.6689
6039672522, 8,419.8,   0.9597
6039672524, 8,419.8,   0.9597
6039672542, 8,419.8,   0.9597
6039672544, 8,419.8,   0.9597
6039672611, 8,479.5,   0.8569
6039672612, 8,481.1,   0.8545
6039672613, 8,475.7,   0.8628
6039672614, 8,481.7,   0.8536
6039672621, 8,501.1,   0.8253
6039672622, 8,508.9,   0.8145
6039672623, 8,496.5,   0.8318
6039672624, 8,507.1,   0.8171
6039672631, 8,482.4,   0.8525
6039672632, 8,476.7,   0.8612
6039672633, 8,482.5,   0.8524
6039672634, 8,471.9,   0.8686
6039672641, 8,491.8,   0.8386
6039672642, 8,501.2,   0.8251
6039672643, 8,459.1,   0.8892
6039672644, 8,469.8,   0.8720
6039672711, 1,641.3,   0.6689
6039672712, 1,641.3,   0.6689
6039672713, 1,641.3,   0.6689
6039672714, 1,641.3,   0.6689
6039672721, 1,641.3,   0.6689
6039672722, 1,641.3,   0.6689
6039672723, 1,641.3,   0.6689
6039672724, 1,641.3,   0.6689
6039672731, 8,506.4,   0.8180
6039672732, 8,510.9,   0.8119
6039672733,10,366.6,   1.0771
6039672734, 8,482.0,   0.8531
6039672741, 1,641.3,   0.6689
6039672742, 1,641.3,   0.6689
6039672743, 8,486.8,   0.8459
6039672744, 8,503.9,   0.8214
6039672811, 1,641.3,   0.6689
6039672812, 1,641.3,   0.6689
6039672813, 1,641.3,   0.6689
6039672814, 1,641.3,   0.6689
6039672821, 1,641.3,   0.6689
6039672822, 1,641.3,   0.6689
6039672823, 1,641.3,   0.6689
6039672824, 1,641.3,   0.6689
6039672831, 1,641.3,   0.6689
6039672832, 1,641.3,   0.6689
6039672833, 1,641.3,   0.6689
6039672834, 1,641.3,   0.6689
6039672841, 1,641.3,   0.6689
6039672842, 1,641.3,   0.6689
6039672843, 2,400.3,   0.9994
6039672844, 2,400.3,   0.9994
6039672911, 1,641.3,   0.6689
6039672912, 1,641.3,   0.6689
6039672913, 1,641.3,   0.6689
6039672914, 1,641.3,   0.6689
6039672921, 1,641.3,   0.6689
6039672922, 1,641.3,   0.6689
6039672923, 1,641.3,   0.6689
6039672924, 2,400.3,   0.9994
6039672931, 1,641.3,   0.6689
6039672932, 1,641.3,   0.6689
6039672933, 1,641.3,   0.6689
6039672934, 1,641.3,   0.6689
6039672941, 1,641.3,   0.6689
6039672942, 1,641.3,   0.6689
6039672943, 1,641.3,   0.6689
6039672944, 1,641.3,   0.6689
6039673511, 0,  0.0,   0.0000
6039673512, 0,  0.0,   0.0000
6039673513, 0,  0.0,   0.0000
6039673514, 0,  0.0,   0.0000
6039673521, 0,  0.0,   0.0000
6039673522, 8,419.8,   0.9597
6039673523,16,260.2,   1.4425
6039673524, 8,394.7,   1.0115
6039673531, 0,  0.0,   0.0000
6039673532, 0,  0.0,   0.0000
6039673533, 0,  0.0,   0.0000
6039673534, 0,  0.0,   0.0000
6039673541,16,260.2,   1.4425
6039673542, 8,405.5,   0.9884
6039673543,16,260.2,   1.4425
6039673544, 8,447.0,   0.9096
6039673611, 8,478.6,   0.8582
6039673612, 8,477.1,   0.8606
6039673613, 8,438.6,   0.9245
6039673614, 8,483.1,   0.8514
6039673621, 8,497.5,   0.8304
6039673622, 1,641.3,   0.6689
6039673623, 8,496.9,   0.8313
6039673624, 1,641.3,   0.6689
6039673631, 8,432.9,   0.9348
6039673632, 8,488.2,   0.8439
6039673633, 8,484.4,   0.8495
6039673634, 8,488.4,   0.8435
6039673641, 8,487.3,   0.8452
6039673642, 1,641.3,   0.6689
6039673643, 8,481.1,   0.8545
6039673644, 1,641.3,   0.6689
6039673711, 1,641.3,   0.6689
6039673712, 1,641.3,   0.6689
6039673713, 1,641.3,   0.6689
6039673714, 1,641.3,   0.6689
6039673721, 1,641.3,   0.6689
6039673722, 1,641.3,   0.6689
6039673723, 1,641.3,   0.6689
6039673724, 1,641.3,   0.6689
6039673731, 1,641.3,   0.6689
6039673732, 1,641.3,   0.6689
6039673733, 1,641.3,   0.6689
6039673734, 1,641.3,   0.6689
6039673741, 1,641.3,   0.6689
6039673742, 1,641.3,   0.6689
6039673743, 1,641.3,   0.6689
6039673744, 1,641.3,   0.6689
6039673811, 1,641.3,   0.6689
6039673812, 1,641.3,   0.6689
6039673813, 1,641.3,   0.6689
6039673814, 1,641.3,   0.6689
6039673821, 2,400.3,   0.9994
6039673822, 1,641.3,   0.6689
6039673823, 1,641.3,   0.6689
6039673824, 1,641.3,   0.6689
6039673831, 1,641.3,   0.6689
6039673832, 1,641.3,   0.6689
6039673833, 1,641.3,   0.6689
6039673834, 1,641.3,   0.6689
6039673841, 1,641.3,   0.6689
6039673842, 1,641.3,   0.6689
6039673843, 1,641.3,   0.6689
6039673844, 1,641.3,   0.6689
6039673911, 1,641.3,   0.6689
6039673912, 1,641.3,   0.6689
6039673913, 1,641.3,   0.6689
6039673914, 1,641.3,   0.6689
6039673921, 1,641.3,   0.6689
6039673922, 1,641.3,   0.6689
6039673923, 1,641.3,   0.6689
6039673924, 1,641.3,   0.6689
6039673931, 1,641.3,   0.6689
6039673932, 1,641.3,   0.6689
6039673933, 1,641.3,   0.6689
6039673934, 1,641.3,   0.6689
6039673941, 1,641.3,   0.6689
6039673942, 1,641.3,   0.6689
6039673943, 1,641.3,   0.6689
6039673944, 1,641.3,   0.6689
6039674511, 0,  0.0,   0.0000
6039674512, 0,  0.0,   0.0000
6039674513,21,429.1,   0.9419
6039674514, 0,  0.0,   0.0000
6039674521,16,260.2,   1.4425
6039674522, 8,418.1,   0.9629
6039674523, 8,361.2,   1.0907
6039674524, 8,453.7,   0.8983
6039674531, 0,  0.0,   0.0000
6039674532, 0,  0.0,   0.0000
6039674533, 0,  0.0,   0.0000
6039674534,16,260.2,   1.4425
6039674541, 8,385.6,   1.0318
6039674542, 8,440.1,   0.9217
6039674543, 8,398.3,   1.0037
6039674544, 8,457.6,   0.8916
6039674611, 8,483.1,   0.8514
6039674612, 8,485.6,   0.8476
6039674613, 8,480.0,   0.8562
6039674614, 8,485.7,   0.8475
6039674621, 8,502.0,   0.8241
6039674622, 1,641.3,   0.6689
6039674623, 8,502.4,   0.8235
6039674624, 1,641.3,   0.6689
6039674631, 8,485.3,   0.8482
6039674632, 8,492.9,   0.8370
6039674633, 8,443.9,   0.9152
6039674634, 8,493.4,   0.8363
6039674641, 8,504.2,   0.8210
6039674642, 1,641.3,   0.6689
6039674643, 8,502.3,   0.8237
6039674644, 1,641.3,   0.6689
6039674711, 1,641.3,   0.6689
6039674712, 1,641.3,   0.6689
6039674713, 1,641.3,   0.6689
6039674714, 1,641.3,   0.6689
6039674721, 1,641.3,   0.6689
6039674722, 1,641.3,   0.6689
6039674723, 1,641.3,   0.6689
6039674724, 1,641.3,   0.6689
6039674731, 1,641.3,   0.6689
6039674732, 1,641.3,   0.6689
6039674733, 1,641.3,   0.6689
6039674734, 1,641.3,   0.6689
6039674741, 1,641.3,   0.6689
6039674742, 1,641.3,   0.6689
6039674743, 1,641.3,   0.6689
6039674744, 1,641.3,   0.6689
6039674811, 1,641.3,   0.6689
6039674812, 1,641.3,   0.6689
6039674813, 1,641.3,   0.6689
6039674814, 1,641.3,   0.6689
6039674821, 1,641.3,   0.6689
6039674822, 2,400.3,   0.9994
6039674823, 1,641.3,   0.6689
6039674824, 2,400.3,   0.9994
6039674831, 1,641.3,   0.6689
6039674832, 1,641.3,   0.6689
6039674833, 1,641.3,   0.6689
6039674834, 1,641.3,   0.6689
6039674841, 2,400.3,   0.9994
6039674842, 1,641.3,   0.6689
6039674843, 2,400.3,   0.9994
6039674844, 1,641.3,   0.6689
6039674911, 1,641.3,   0.6689
6039674912, 1,641.3,   0.6689
6039674913, 1,641.3,   0.6689
6039674914, 1,641.3,   0.6689
6039674921, 1,641.3,   0.6689
6039674922, 1,641.3,   0.6689
6039674923, 1,641.3,   0.6689
6039674924, 1,641.3,   0.6689
6039674931, 1,641.3,   0.6689
6039674932, 1,641.3,   0.6689
6039674933, 1,641.3,   0.6689
6039674934, 1,641.3,   0.6689
6039674941, 1,641.3,   0.6689
6039674942, 1,641.3,   0.6689
6039674943, 1,641.3,   0.6689
6039674944, 1,641.3,   0.6689
6039675511,21,429.1,   0.9419
6039675512,16,260.2,   1.4425
6039675513,21,429.1,   0.9419
6039675514,16,260.2,   1.4425
6039675521, 8,410.5,   0.9781
6039675522, 8,482.7,   0.8520
6039675523, 8,409.1,   0.9810
6039675524, 8,483.6,   0.8507
