#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5738232244, 1,641.3,   0.6689
5738232311, 1,641.3,   0.6689
5738232312, 1,641.3,   0.6689
5738232313, 1,641.3,   0.6689
5738232314, 1,641.3,   0.6689
5738232321, 1,641.3,   0.6689
5738232322, 1,641.3,   0.6689
5738232323, 1,641.3,   0.6689
5738232324, 1,641.3,   0.6689
5738232331, 1,641.3,   0.6689
5738232332, 1,641.3,   0.6689
5738232333, 1,641.3,   0.6689
5738232334, 1,641.3,   0.6689
5738232341, 1,641.3,   0.6689
5738232342, 1,641.3,   0.6689
5738232343, 1,641.3,   0.6689
5738232344, 1,641.3,   0.6689
5738232411, 1,641.3,   0.6689
5738232412, 1,641.3,   0.6689
5738232413, 1,641.3,   0.6689
5738232414, 1,641.3,   0.6689
5738232421, 1,641.3,   0.6689
5738232422, 1,641.3,   0.6689
5738232423, 1,641.3,   0.6689
5738232424, 1,641.3,   0.6689
5738232431, 1,641.3,   0.6689
5738232432, 1,641.3,   0.6689
5738232433, 1,641.3,   0.6689
5738232434, 1,641.3,   0.6689
5738232441, 1,641.3,   0.6689
5738232442, 1,641.3,   0.6689
5738232443, 1,641.3,   0.6689
5738232444, 1,641.3,   0.6689
5738232511, 1,641.3,   0.6689
5738232512, 1,641.3,   0.6689
5738232513, 1,641.3,   0.6689
5738232514, 1,641.3,   0.6689
5738232521, 1,641.3,   0.6689
5738232522, 1,641.3,   0.6689
5738232523, 1,641.3,   0.6689
5738232524, 2,400.3,   0.9994
5738232531, 1,641.3,   0.6689
5738232532, 1,641.3,   0.6689
5738232533, 1,641.3,   0.6689
5738232534, 1,641.3,   0.6689
5738232541, 2,400.3,   0.9994
5738232542, 1,641.3,   0.6689
5738232543, 1,641.3,   0.6689
5738232544, 1,641.3,   0.6689
5738232611, 2,400.3,   0.9994
5738232612, 2,400.3,   0.9994
5738232613, 1,641.3,   0.6689
5738232614, 2,400.3,   0.9994
5738232621, 2,400.3,   0.9994
5738232622, 2,400.3,   0.9994
5738232623, 2,400.3,   0.9994
5738232624, 2,400.3,   0.9994
5738232631, 1,641.3,   0.6689
5738232632, 2,400.3,   0.9994
5738232633, 1,641.3,   0.6689
5738232634, 1,641.3,   0.6689
5738232641, 2,400.3,   0.9994
5738232642, 1,641.3,   0.6689
5738232643, 1,641.3,   0.6689
5738232644, 1,641.3,   0.6689
5738232711, 1,641.3,   0.6689
5738232712, 1,641.3,   0.6689
5738232713, 1,641.3,   0.6689
5738232714, 1,641.3,   0.6689
5738232721, 1,641.3,   0.6689
5738232722, 1,641.3,   0.6689
5738232723, 1,641.3,   0.6689
5738232724, 1,641.3,   0.6689
5738232731, 1,641.3,   0.6689
5738232732, 1,641.3,   0.6689
5738232733, 1,641.3,   0.6689
5738232734, 1,641.3,   0.6689
5738232741, 1,641.3,   0.6689
5738232742, 1,641.3,   0.6689
5738232743, 2,400.3,   0.9994
5738232744, 1,641.3,   0.6689
5738232811, 8,424.6,   0.9503
5738232812, 8,349.0,   1.1232
5738232813, 1,641.3,   0.6689
5738232814, 8,355.6,   1.1054
5738232821, 0,  0.0,   0.0000
5738232822, 0,  0.0,   0.0000
5738232823, 0,  0.0,   0.0000
5738232824, 0,  0.0,   0.0000
5738232831, 1,641.3,   0.6689
5738232832, 8,463.4,   0.8822
5738232833, 1,641.3,   0.6689
5738232834, 8,467.0,   0.8763
5738232841, 8,345.0,   1.1344
5738232842, 0,  0.0,   0.0000
5738232843, 8,348.9,   1.1235
5738232844, 0,  0.0,   0.0000
5738233011, 2,400.3,   0.9994
5738233012, 1,641.3,   0.6689
5738233013, 1,641.3,   0.6689
5738233014, 1,641.3,   0.6689
5738233021, 1,641.3,   0.6689
5738233022, 1,641.3,   0.6689
5738233023, 1,641.3,   0.6689
5738233024, 1,641.3,   0.6689
5738233031, 1,641.3,   0.6689
5738233032, 1,641.3,   0.6689
5738233033, 1,641.3,   0.6689
5738233034, 1,641.3,   0.6689
5738233041, 1,641.3,   0.6689
5738233042, 1,641.3,   0.6689
5738233043, 1,641.3,   0.6689
5738233044, 1,641.3,   0.6689
5738233111, 1,641.3,   0.6689
5738233112, 1,641.3,   0.6689
5738233113, 1,641.3,   0.6689
5738233114, 1,641.3,   0.6689
5738233121, 1,641.3,   0.6689
5738233122, 1,641.3,   0.6689
5738233123, 1,641.3,   0.6689
5738233124, 1,641.3,   0.6689
5738233131, 1,641.3,   0.6689
5738233132, 1,641.3,   0.6689
5738233133, 1,641.3,   0.6689
5738233134, 1,641.3,   0.6689
5738233141, 1,641.3,   0.6689
5738233142, 1,641.3,   0.6689
5738233143, 1,641.3,   0.6689
5738233144, 1,641.3,   0.6689
5738233211, 1,641.3,   0.6689
5738233212, 1,641.3,   0.6689
5738233213, 1,641.3,   0.6689
5738233214, 1,641.3,   0.6689
5738233221, 1,641.3,   0.6689
5738233222, 1,641.3,   0.6689
5738233223, 1,641.3,   0.6689
5738233224, 1,641.3,   0.6689
5738233231, 1,641.3,   0.6689
5738233232, 1,641.3,   0.6689
5738233233, 1,641.3,   0.6689
5738233234, 1,641.3,   0.6689
5738233241, 1,641.3,   0.6689
5738233242, 1,641.3,   0.6689
5738233243, 1,641.3,   0.6689
5738233244, 1,641.3,   0.6689
5738233311, 1,641.3,   0.6689
5738233312, 1,641.3,   0.6689
5738233313, 1,641.3,   0.6689
5738233314, 1,641.3,   0.6689
5738233321, 1,641.3,   0.6689
5738233322, 1,641.3,   0.6689
5738233323, 1,641.3,   0.6689
5738233324, 1,641.3,   0.6689
5738233331, 1,641.3,   0.6689
5738233332, 1,641.3,   0.6689
5738233333, 1,641.3,   0.6689
5738233334, 1,641.3,   0.6689
5738233341, 1,641.3,   0.6689
5738233342, 1,641.3,   0.6689
5738233343, 1,641.3,   0.6689
5738233344, 1,641.3,   0.6689
5738233411, 1,641.3,   0.6689
5738233412, 1,641.3,   0.6689
5738233413, 1,641.3,   0.6689
5738233414, 1,641.3,   0.6689
5738233421, 1,641.3,   0.6689
5738233422, 1,641.3,   0.6689
5738233423, 1,641.3,   0.6689
5738233424, 1,641.3,   0.6689
5738233431, 1,641.3,   0.6689
5738233432, 1,641.3,   0.6689
5738233433, 1,641.3,   0.6689
5738233434, 1,641.3,   0.6689
5738233441, 1,641.3,   0.6689
5738233442, 1,641.3,   0.6689
5738233443, 1,641.3,   0.6689
5738233444, 1,641.3,   0.6689
5738233511, 1,641.3,   0.6689
5738233512, 1,641.3,   0.6689
5738233513, 1,641.3,   0.6689
5738233514, 1,641.3,   0.6689
5738233521, 1,641.3,   0.6689
5738233522, 1,641.3,   0.6689
5738233523, 1,641.3,   0.6689
5738233524, 1,641.3,   0.6689
5738233531, 1,641.3,   0.6689
5738233532, 1,641.3,   0.6689
5738233533, 1,641.3,   0.6689
5738233534, 1,641.3,   0.6689
5738233541, 1,641.3,   0.6689
5738233542, 1,641.3,   0.6689
5738233543, 1,641.3,   0.6689
5738233544, 1,641.3,   0.6689
5738233611, 1,641.3,   0.6689
5738233612, 1,641.3,   0.6689
5738233613, 1,641.3,   0.6689
5738233614, 1,641.3,   0.6689
5738233621, 1,641.3,   0.6689
5738233622, 1,641.3,   0.6689
5738233623, 1,641.3,   0.6689
5738233624, 1,641.3,   0.6689
5738233631, 1,641.3,   0.6689
5738233632, 1,641.3,   0.6689
5738233633, 1,641.3,   0.6689
5738233634, 1,641.3,   0.6689
5738233641, 1,641.3,   0.6689
5738233642, 1,641.3,   0.6689
5738233643, 1,641.3,   0.6689
5738233644, 1,641.3,   0.6689
5738233711, 1,641.3,   0.6689
5738233712, 1,641.3,   0.6689
5738233713, 1,641.3,   0.6689
5738233714, 1,641.3,   0.6689
5738233721, 1,641.3,   0.6689
5738233722, 1,641.3,   0.6689
5738233723, 1,641.3,   0.6689
5738233724, 1,641.3,   0.6689
5738233731, 1,641.3,   0.6689
5738233732, 1,641.3,   0.6689
5738233733, 1,641.3,   0.6689
5738233734, 1,641.3,   0.6689
5738233741, 1,641.3,   0.6689
5738233742, 1,641.3,   0.6689
5738233743, 1,641.3,   0.6689
5738233744, 1,641.3,   0.6689
5738233811, 1,641.3,   0.6689
5738233812, 1,641.3,   0.6689
5738233813, 1,641.3,   0.6689
5738233814, 1,641.3,   0.6689
5738233821, 8,353.4,   1.1114
5738233822, 0,  0.0,   0.0000
5738233823, 8,440.4,   0.9213
5738233824, 0,  0.0,   0.0000
5738233831, 1,641.3,   0.6689
5738233832, 1,641.3,   0.6689
5738233833, 1,641.3,   0.6689
5738233834, 1,641.3,   0.6689
5738233841, 8,453.0,   0.8994
5738233842, 8,348.8,   1.1238
5738233843, 8,479.5,   0.8568
5738233844, 8,401.6,   0.9967
5738233911, 0,  0.0,   0.0000
5738233912, 0,  0.0,   0.0000
5738233913, 0,  0.0,   0.0000
5738233914, 0,  0.0,   0.0000
5738233921, 0,  0.0,   0.0000
5738233922, 0,  0.0,   0.0000
5738233923, 0,  0.0,   0.0000
5738233924, 0,  0.0,   0.0000
5738233931, 0,  0.0,   0.0000
5738233932, 0,  0.0,   0.0000
5738233933, 0,  0.0,   0.0000
5738233934, 0,  0.0,   0.0000
5738233941, 0,  0.0,   0.0000
5738233942, 0,  0.0,   0.0000
5738233943, 0,  0.0,   0.0000
5738233944, 0,  0.0,   0.0000
5738234011, 1,641.3,   0.6689
5738234012, 1,641.3,   0.6689
5738234013, 1,641.3,   0.6689
5738234014, 1,641.3,   0.6689
5738234021, 1,641.3,   0.6689
5738234022, 1,641.3,   0.6689
5738234023, 1,641.3,   0.6689
5738234024, 1,641.3,   0.6689
5738234031, 1,641.3,   0.6689
5738234032, 1,641.3,   0.6689
5738234033, 1,641.3,   0.6689
5738234034, 1,641.3,   0.6689
5738234041, 1,641.3,   0.6689
5738234042, 1,641.3,   0.6689
5738234043, 1,641.3,   0.6689
5738234044, 1,641.3,   0.6689
5738234111, 1,641.3,   0.6689
5738234112, 1,641.3,   0.6689
5738234113, 1,641.3,   0.6689
5738234114, 1,641.3,   0.6689
5738234121, 1,641.3,   0.6689
5738234122, 1,641.3,   0.6689
5738234123, 1,641.3,   0.6689
5738234124, 1,641.3,   0.6689
5738234131, 1,641.3,   0.6689
5738234132, 1,641.3,   0.6689
5738234133, 1,641.3,   0.6689
5738234134, 1,641.3,   0.6689
5738234141, 1,641.3,   0.6689
5738234142, 2,400.3,   0.9994
5738234143, 1,641.3,   0.6689
5738234144, 1,641.3,   0.6689
5738234211, 1,641.3,   0.6689
5738234212, 1,641.3,   0.6689
5738234213, 1,641.3,   0.6689
5738234214, 1,641.3,   0.6689
5738234221, 1,641.3,   0.6689
5738234222, 1,641.3,   0.6689
5738234223, 1,641.3,   0.6689
5738234224, 1,641.3,   0.6689
5738234231, 1,641.3,   0.6689
5738234232, 1,641.3,   0.6689
5738234233, 2,400.3,   0.9994
5738234234, 1,641.3,   0.6689
5738234241, 1,641.3,   0.6689
5738234242, 1,641.3,   0.6689
5738234243, 1,641.3,   0.6689
5738234244, 1,641.3,   0.6689
5738234311, 1,641.3,   0.6689
5738234312, 1,641.3,   0.6689
5738234313, 1,641.3,   0.6689
5738234314, 1,641.3,   0.6689
5738234321, 1,641.3,   0.6689
5738234322, 1,641.3,   0.6689
5738234323, 1,641.3,   0.6689
5738234324, 1,641.3,   0.6689
5738234331, 1,641.3,   0.6689
5738234332, 1,641.3,   0.6689
5738234333, 1,641.3,   0.6689
5738234334, 1,641.3,   0.6689
5738234341, 1,641.3,   0.6689
5738234342, 1,641.3,   0.6689
5738234343, 2,400.3,   0.9994
5738234344, 1,641.3,   0.6689
5738234411, 1,641.3,   0.6689
5738234412, 1,641.3,   0.6689
5738234413, 1,641.3,   0.6689
5738234414, 1,641.3,   0.6689
5738234421, 1,641.3,   0.6689
5738234422, 1,641.3,   0.6689
5738234423, 1,641.3,   0.6689
5738234424, 1,641.3,   0.6689
5738234431, 1,641.3,   0.6689
5738234432, 1,641.3,   0.6689
5738234433, 1,641.3,   0.6689
5738234434, 1,641.3,   0.6689
5738234441, 1,641.3,   0.6689
5738234442, 1,641.3,   0.6689
5738234443, 1,641.3,   0.6689
5738234444, 1,641.3,   0.6689
5738234511, 1,641.3,   0.6689
5738234512, 1,641.3,   0.6689
5738234513, 1,641.3,   0.6689
5738234514, 1,641.3,   0.6689
5738234521, 1,641.3,   0.6689
5738234522, 1,641.3,   0.6689
5738234523, 1,641.3,   0.6689
5738234524, 1,641.3,   0.6689
5738234531, 1,641.3,   0.6689
5738234532, 1,641.3,   0.6689
5738234533, 1,641.3,   0.6689
5738234534, 1,641.3,   0.6689
5738234541, 1,641.3,   0.6689
5738234542, 1,641.3,   0.6689
5738234543, 1,641.3,   0.6689
5738234544, 1,641.3,   0.6689
5738234611, 1,641.3,   0.6689
5738234612, 1,641.3,   0.6689
5738234613, 1,641.3,   0.6689
5738234614, 1,641.3,   0.6689
5738234621, 1,641.3,   0.6689
5738234622, 1,641.3,   0.6689
5738234623, 1,641.3,   0.6689
5738234624, 1,641.3,   0.6689
5738234631, 1,641.3,   0.6689
5738234632, 1,641.3,   0.6689
5738234633, 1,641.3,   0.6689
5738234634, 1,641.3,   0.6689
5738234641, 1,641.3,   0.6689
5738234642, 1,641.3,   0.6689
5738234643, 1,641.3,   0.6689
5738234644, 1,641.3,   0.6689
5738234711, 1,641.3,   0.6689
5738234712, 1,641.3,   0.6689
5738234713, 1,641.3,   0.6689
5738234714, 1,641.3,   0.6689
5738234721, 1,641.3,   0.6689
5738234722, 1,641.3,   0.6689
5738234723, 1,641.3,   0.6689
5738234724, 1,641.3,   0.6689
5738234731, 1,641.3,   0.6689
5738234732, 1,641.3,   0.6689
5738234733, 1,641.3,   0.6689
5738234734, 1,641.3,   0.6689
5738234741, 1,641.3,   0.6689
5738234742, 1,641.3,   0.6689
5738234743, 1,641.3,   0.6689
5738234744, 1,641.3,   0.6689
5738234811, 1,641.3,   0.6689
5738234812, 1,641.3,   0.6689
5738234813, 1,641.3,   0.6689
5738234814, 1,641.3,   0.6689
5738234821, 8,460.1,   0.8876
5738234822, 8,404.3,   0.9909
5738234823, 8,489.5,   0.8419
5738234824, 8,431.4,   0.9376
5738234831, 1,641.3,   0.6689
5738234832, 1,641.3,   0.6689
5738234833, 1,641.3,   0.6689
5738234834, 1,641.3,   0.6689
5738234841, 8,497.5,   0.8303
5738234842, 8,458.0,   0.8910
5738234843, 1,641.3,   0.6689
5738234844, 8,486.5,   0.8463
5738234911,20,253.3,   1.4761
5738234912,16,260.2,   1.4425
5738234913, 8,423.9,   0.9517
5738234914, 8,390.6,   1.0205
5738234921, 0,  0.0,   0.0000
5738234922, 0,  0.0,   0.0000
5738234923, 0,  0.0,   0.0000
5738234924, 0,  0.0,   0.0000
5738234931, 8,461.1,   0.8859
5738234932, 8,413.2,   0.9727
5738234933, 8,467.8,   0.8751
5738234934, 8,369.1,   1.0709
5738234941, 0,  0.0,   0.0000
5738234942, 0,  0.0,   0.0000
5738234943, 0,  0.0,   0.0000
5738234944, 0,  0.0,   0.0000
5738235011, 1,641.3,   0.6689
5738235012, 1,641.3,   0.6689
5738235013, 1,641.3,   0.6689
5738235014, 1,641.3,   0.6689
5738235021, 1,641.3,   0.6689
5738235022, 1,641.3,   0.6689
5738235023, 1,641.3,   0.6689
5738235024, 1,641.3,   0.6689
5738235031, 8,499.8,   0.8272
5738235032, 1,641.3,   0.6689
5738235033, 8,435.8,   0.9296
5738235034, 8,504.0,   0.8212
5738235041, 1,641.3,   0.6689
5738235042, 1,641.3,   0.6689
5738235043, 1,641.3,   0.6689
5738235044, 1,641.3,   0.6689
5738235111, 1,641.3,   0.6689
5738235112, 1,641.3,   0.6689
5738235113, 1,641.3,   0.6689
5738235114, 1,641.3,   0.6689
5738235121, 1,641.3,   0.6689
5738235122, 1,641.3,   0.6689
5738235123, 1,641.3,   0.6689
5738235124, 1,641.3,   0.6689
5738235131, 2,400.3,   0.9994
5738235132, 1,641.3,   0.6689
5738235133, 2,400.3,   0.9994
5738235134, 1,641.3,   0.6689
5738235141, 1,641.3,   0.6689
5738235142, 1,641.3,   0.6689
5738235143, 1,641.3,   0.6689
5738235144, 1,641.3,   0.6689
5738235211, 1,641.3,   0.6689
5738235212, 1,641.3,   0.6689
5738235213, 1,641.3,   0.6689
5738235214, 1,641.3,   0.6689
5738235221, 1,641.3,   0.6689
5738235222, 1,641.3,   0.6689
5738235223, 1,641.3,   0.6689
5738235224, 1,641.3,   0.6689
5738235231, 1,641.3,   0.6689
5738235232, 1,641.3,   0.6689
5738235233, 1,641.3,   0.6689
5738235234, 1,641.3,   0.6689
5738235241, 1,641.3,   0.6689
5738235242, 1,641.3,   0.6689
5738235243, 1,641.3,   0.6689
5738235244, 1,641.3,   0.6689
5738235311, 1,641.3,   0.6689
5738235312, 1,641.3,   0.6689
5738235313, 1,641.3,   0.6689
5738235314, 1,641.3,   0.6689
5738235321, 1,641.3,   0.6689
5738235322, 1,641.3,   0.6689
5738235323, 1,641.3,   0.6689
5738235324, 1,641.3,   0.6689
5738235331, 1,641.3,   0.6689
5738235332, 1,641.3,   0.6689
5738235333, 1,641.3,   0.6689
5738235334, 1,641.3,   0.6689
5738235341, 1,641.3,   0.6689
5738235342, 1,641.3,   0.6689
5738235343, 1,641.3,   0.6689
5738235344, 1,641.3,   0.6689
5738235411, 1,641.3,   0.6689
5738235412, 1,641.3,   0.6689
5738235413, 1,641.3,   0.6689
5738235414, 1,641.3,   0.6689
5738235421, 1,641.3,   0.6689
5738235422, 1,641.3,   0.6689
5738235423, 1,641.3,   0.6689
5738235424, 1,641.3,   0.6689
5738235431, 1,641.3,   0.6689
5738235432, 1,641.3,   0.6689
5738235433, 1,641.3,   0.6689
5738235434, 1,641.3,   0.6689
5738235441, 1,641.3,   0.6689
5738235442, 1,641.3,   0.6689
5738235443, 2,400.3,   0.9994
5738235444, 1,641.3,   0.6689
5738235511, 1,641.3,   0.6689
5738235512, 1,641.3,   0.6689
5738235513, 1,641.3,   0.6689
5738235514, 1,641.3,   0.6689
5738235521, 1,641.3,   0.6689
5738235522, 1,641.3,   0.6689
5738235523, 1,641.3,   0.6689
5738235524, 1,641.3,   0.6689
5738235531, 1,641.3,   0.6689
5738235532, 1,641.3,   0.6689
5738235533, 1,641.3,   0.6689
5738235534, 1,641.3,   0.6689
5738235541, 1,641.3,   0.6689
5738235542, 1,641.3,   0.6689
5738235543, 1,641.3,   0.6689
5738235544, 1,641.3,   0.6689
5738235611, 1,641.3,   0.6689
5738235612, 1,641.3,   0.6689
5738235613, 1,641.3,   0.6689
5738235614, 1,641.3,   0.6689
5738235621, 1,641.3,   0.6689
5738235622, 1,641.3,   0.6689
5738235623, 1,641.3,   0.6689
5738235624, 1,641.3,   0.6689
5738235631, 1,641.3,   0.6689
5738235632, 1,641.3,   0.6689
5738235633, 1,641.3,   0.6689
5738235634, 1,641.3,   0.6689
5738235641, 1,641.3,   0.6689
5738235642, 1,641.3,   0.6689
5738235643, 1,641.3,   0.6689
5738235644, 1,641.3,   0.6689
5738235711, 1,641.3,   0.6689
5738235712, 1,641.3,   0.6689
5738235713, 1,641.3,   0.6689
5738235714, 1,641.3,   0.6689
5738235721, 1,641.3,   0.6689
5738235722, 1,641.3,   0.6689
5738235723, 1,641.3,   0.6689
5738235724, 1,641.3,   0.6689
5738235731, 1,641.3,   0.6689
5738235732, 1,641.3,   0.6689
5738235733, 1,641.3,   0.6689
5738235734, 1,641.3,   0.6689
5738235741, 1,641.3,   0.6689
5738235742, 1,641.3,   0.6689
5738235743, 1,641.3,   0.6689
5738235744, 1,641.3,   0.6689
5738235811, 1,641.3,   0.6689
5738235812, 1,641.3,   0.6689
5738235813, 1,641.3,   0.6689
5738235814, 1,641.3,   0.6689
5738235821, 8,507.3,   0.8167
5738235822, 8,490.3,   0.8407
5738235823, 8,501.5,   0.8248
5738235824, 8,481.6,   0.8537
5738235831, 1,641.3,   0.6689
5738235832, 1,641.3,   0.6689
5738235833, 1,641.3,   0.6689
5738235834, 1,641.3,   0.6689
5738235841, 1,641.3,   0.6689
5738235842, 8,505.7,   0.8189
5738235843, 1,641.3,   0.6689
5738235844, 1,641.3,   0.6689
5738235911, 8,437.6,   0.9263
5738235912,10,261.5,   1.4363
5738235913, 8,494.0,   0.8355
5738235914, 8,464.6,   0.8803
5738235921, 0,  0.0,   0.0000
5738235922, 0,  0.0,   0.0000
5738235923,21,429.1,   0.9419
5738235924, 0,  0.0,   0.0000
5738235931, 8,489.3,   0.8422
5738235932, 8,471.8,   0.8688
5738235933, 8,496.1,   0.8324
5738235934, 8,469.3,   0.8728
5738235941,21,429.1,   0.9419
5738235942, 0,  0.0,   0.0000
5738235943, 0,  0.0,   0.0000
5738235944, 0,  0.0,   0.0000
5738236011, 8,466.6,   0.8769
5738236012, 8,507.3,   0.8167
5738236013, 8,491.5,   0.8390
5738236014, 8,502.0,   0.8241
5738236021, 1,641.3,   0.6689
5738236022, 1,641.3,   0.6689
5738236023, 8,507.5,   0.8164
5738236024, 1,641.3,   0.6689
5738236031, 8,453.2,   0.8990
5738236032, 8,497.2,   0.8308
5738236033, 8,430.5,   0.9393
5738236034, 8,494.6,   0.8346
5738236041, 8,497.8,   0.8299
5738236042, 1,641.3,   0.6689
5738236043, 8,499.6,   0.8274
5738236044, 8,506.0,   0.8185
5738236111, 1,641.3,   0.6689
5738236112, 1,641.3,   0.6689
5738236113, 1,641.3,   0.6689
5738236114, 1,641.3,   0.6689
5738236121, 1,641.3,   0.6689
5738236122, 1,641.3,   0.6689
5738236123, 1,641.3,   0.6689
5738236124, 1,641.3,   0.6689
5738236131, 1,641.3,   0.6689
5738236132, 1,641.3,   0.6689
5738236133, 1,641.3,   0.6689
5738236134, 1,641.3,   0.6689
5738236141, 1,641.3,   0.6689
5738236142, 1,641.3,   0.6689
5738236143, 1,641.3,   0.6689
5738236144, 1,641.3,   0.6689
5738236211, 1,641.3,   0.6689
5738236212, 1,641.3,   0.6689
5738236213, 1,641.3,   0.6689
5738236214, 1,641.3,   0.6689
5738236221, 2,400.3,   0.9994
5738236222, 1,641.3,   0.6689
5738236223, 1,641.3,   0.6689
5738236224, 1,641.3,   0.6689
5738236231, 1,641.3,   0.6689
5738236232, 1,641.3,   0.6689
5738236233, 1,641.3,   0.6689
5738236234, 2,400.3,   0.9994
5738236241, 2,400.3,   0.9994
5738236242, 1,641.3,   0.6689
5738236243, 1,641.3,   0.6689
5738236244, 1,641.3,   0.6689
5738236311, 1,641.3,   0.6689
5738236312, 1,641.3,   0.6689
5738236313, 2,400.3,   0.9994
5738236314, 1,641.3,   0.6689
5738236321, 1,641.3,   0.6689
5738236322, 1,641.3,   0.6689
5738236323, 1,641.3,   0.6689
5738236324, 1,641.3,   0.6689
5738236331, 1,641.3,   0.6689
5738236332, 1,641.3,   0.6689
5738236333, 1,641.3,   0.6689
5738236334, 1,641.3,   0.6689
5738236341, 1,641.3,   0.6689
5738236342, 1,641.3,   0.6689
5738236343, 1,641.3,   0.6689
5738236344, 1,641.3,   0.6689
5738236411, 1,641.3,   0.6689
5738236412, 1,641.3,   0.6689
5738236413, 1,641.3,   0.6689
5738236414, 1,641.3,   0.6689
5738236421, 1,641.3,   0.6689
5738236422, 1,641.3,   0.6689
5738236423, 1,641.3,   0.6689
5738236424, 1,641.3,   0.6689
5738236431, 1,641.3,   0.6689
5738236432, 1,641.3,   0.6689
5738236433, 1,641.3,   0.6689
5738236434, 1,641.3,   0.6689
5738236441, 1,641.3,   0.6689
5738236442, 1,641.3,   0.6689
5738236443, 1,641.3,   0.6689
5738236444, 1,641.3,   0.6689
5738236511, 1,641.3,   0.6689
5738236512, 1,641.3,   0.6689
5738236513, 1,641.3,   0.6689
5738236514, 1,641.3,   0.6689
5738236521, 1,641.3,   0.6689
5738236522, 1,641.3,   0.6689
5738236523, 1,641.3,   0.6689
5738236524, 1,641.3,   0.6689
5738236531, 1,641.3,   0.6689
5738236532, 1,641.3,   0.6689
5738236533, 1,641.3,   0.6689
5738236534, 1,641.3,   0.6689
5738236541, 1,641.3,   0.6689
5738236542, 1,641.3,   0.6689
5738236543, 1,641.3,   0.6689
5738236544, 1,641.3,   0.6689
5738236611, 1,641.3,   0.6689
5738236612, 1,641.3,   0.6689
5738236613, 1,641.3,   0.6689
5738236614, 1,641.3,   0.6689
5738236621, 1,641.3,   0.6689
5738236622, 1,641.3,   0.6689
5738236623, 1,641.3,   0.6689
5738236624, 1,641.3,   0.6689
5738236631, 1,641.3,   0.6689
5738236632, 1,641.3,   0.6689
5738236633, 1,641.3,   0.6689
5738236634, 1,641.3,   0.6689
5738236641, 1,641.3,   0.6689
5738236642, 1,641.3,   0.6689
5738236643, 1,641.3,   0.6689
5738236644, 1,641.3,   0.6689
5738236711, 1,641.3,   0.6689
5738236712, 1,641.3,   0.6689
5738236713, 1,641.3,   0.6689
5738236714, 1,641.3,   0.6689
5738236721, 1,641.3,   0.6689
5738236722, 1,641.3,   0.6689
5738236723, 1,641.3,   0.6689
5738236724, 1,641.3,   0.6689
5738236731, 1,641.3,   0.6689
5738236732, 1,641.3,   0.6689
5738236733, 1,641.3,   0.6689
5738236734, 1,641.3,   0.6689
5738236741, 1,641.3,   0.6689
5738236742, 1,641.3,   0.6689
5738236743, 1,641.3,   0.6689
5738236744, 1,641.3,   0.6689
5738236811, 1,641.3,   0.6689
5738236812, 1,641.3,   0.6689
5738236813, 1,641.3,   0.6689
5738236814, 1,641.3,   0.6689
5738236821, 1,641.3,   0.6689
5738236822, 1,641.3,   0.6689
5738236823, 1,641.3,   0.6689
5738236824, 1,641.3,   0.6689
5738236831, 1,641.3,   0.6689
5738236832, 1,641.3,   0.6689
5738236833, 1,641.3,   0.6689
5738236834, 1,641.3,   0.6689
5738236841, 1,641.3,   0.6689
5738236842, 1,641.3,   0.6689
5738236843, 1,641.3,   0.6689
5738236844, 1,641.3,   0.6689
5738236911, 1,641.3,   0.6689
5738236912, 8,463.8,   0.8815
5738236913, 1,641.3,   0.6689
5738236914, 8,414.8,   0.9695
5738236921,21,429.1,   0.9419
5738236922, 0,  0.0,   0.0000
5738236923,21,429.1,   0.9419
5738236924, 0,  0.0,   0.0000
5738236931, 1,641.3,   0.6689
5738236932, 1,641.3,   0.6689
5738236933, 1,641.3,   0.6689
5738236934, 1,641.3,   0.6689
5738236941, 0,  0.0,   0.0000
5738236942, 0,  0.0,   0.0000
5738236943,16,260.2,   1.4425
5738236944, 0,  0.0,   0.0000
5738237011, 8,414.8,   0.9696
5738237012, 8,447.1,   0.9094
5738237013, 8,340.0,   1.1486
5738237014, 8,366.7,   1.0769
5738237021, 8,498.5,   0.8290
5738237022, 8,506.5,   0.8178
5738237023, 8,444.3,   0.9143
5738237024, 8,494.9,   0.8340
5738237031, 0,  0.0,   0.0000
5738237032, 8,337.0,   1.1571
5738237033, 0,  0.0,   0.0000
5738237034, 0,  0.0,   0.0000
5738237041, 8,351.6,   1.1162
5738237042, 8,418.3,   0.9626
5738237043, 0,  0.0,   0.0000
5738237044, 8,351.9,   1.1154
5738237111, 8,512.0,   0.8103
5738237112, 8,522.7,   0.7962
5738237113, 8,506.0,   0.8186
5738237114, 8,488.5,   0.8434
5738237121, 1,641.3,   0.6689
5738237122, 1,641.3,   0.6689
5738237123, 8,484.6,   0.8492
5738237124, 1,641.3,   0.6689
5738237131, 8,495.4,   0.8335
5738237132, 8,456.4,   0.8936
5738237133, 8,415.0,   0.9691
5738237134, 8,500.8,   0.8258
5738237141, 8,521.8,   0.7974
5738237142, 1,641.3,   0.6689
5738237143, 8,516.3,   0.8045
5738237144, 1,641.3,   0.6689
5738237211, 1,641.3,   0.6689
5738237212, 1,641.3,   0.6689
5738237213, 1,641.3,   0.6689
