#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5440004914, 9,213.4,   1.7078
5440004921, 9,221.7,   1.6532
5440004922,10,213.0,   1.7106
5440004923,10,208.9,   1.7393
5440004924, 9,227.3,   1.6183
5440004931,10,210.5,   1.7282
5440004932,10,215.5,   1.6935
5440004933,10,217.5,   1.6804
5440004934,10,218.2,   1.6756
5440004941,10,216.1,   1.6901
5440004942,10,213.2,   1.7097
5440004943, 9,246.0,   1.5132
5440004944, 9,241.6,   1.5367
5440005011,13,153.8,   2.2572
5440005012,13,153.6,   2.2602
5440005013,13,154.0,   2.2557
5440005014,13,153.7,   2.2586
5440005021,13,153.5,   2.2615
5440005022,13,153.6,   2.2602
5440005023,13,153.7,   2.2592
5440005024,13,153.8,   2.2581
5440005031,13,154.1,   2.2541
5440005032,13,153.8,   2.2571
5440005033,13,154.2,   2.2525
5440005034,13,154.0,   2.2555
5440005041,13,153.8,   2.2577
5440005042,13,153.9,   2.2565
5440005043,13,153.9,   2.2566
5440005044,12,205.6,   1.7630
5440005111,13,153.7,   2.2590
5440005112,12,206.3,   1.7582
5440005113,12,205.9,   1.7605
5440005114,13,154.0,   2.2557
5440005121,12,206.6,   1.7559
5440005122,12,207.7,   1.7480
5440005123,13,154.1,   2.2540
5440005124,13,154.4,   2.2496
5440005131,13,154.0,   2.2547
5440005132,13,154.1,   2.2536
5440005133,12,206.1,   1.7594
5440005134,13,154.3,   2.2520
5440005141,13,154.3,   2.2518
5440005142,13,154.4,   2.2502
5440005143,13,154.4,   2.2496
5440005144,13,154.7,   2.2469
5440005211,22,197.3,   1.8257
5440005212, 9,236.3,   1.5657
5440005213,22,177.0,   2.0034
5440005214,13,154.4,   2.2501
5440005221,10,214.3,   1.7018
5440005222, 9,247.2,   1.5071
5440005223,10,209.2,   1.7374
5440005224,10,209.7,   1.7340
5440005231,22,154.6,   2.2474
5440005232,13,154.5,   2.2491
5440005233,13,154.9,   2.2438
5440005234,13,155.1,   2.2418
5440005241, 9,245.7,   1.5146
5440005242,10,211.5,   1.7208
5440005243, 9,241.1,   1.5394
5440005244, 9,229.7,   1.6039
5440005311, 9,239.9,   1.5460
5440005312, 9,212.2,   1.7161
5440005313, 9,243.7,   1.5256
5440005314, 9,219.6,   1.6670
5440005321, 9,234.5,   1.5762
5440005322, 9,248.6,   1.4995
5440005323, 9,242.9,   1.5294
5440005324, 9,244.5,   1.5209
5440005331, 9,245.6,   1.5151
5440005332, 9,227.7,   1.6163
5440005333, 9,238.8,   1.5522
5440005334, 9,240.7,   1.5416
5440005341, 9,247.1,   1.5072
5440005342, 9,235.7,   1.5696
5440005343, 9,246.1,   1.5124
5440005344,10,204.8,   1.7686
5440005411,10,204.1,   1.7744
5440005412, 9,251.1,   1.4869
5440005413,10,207.7,   1.7477
5440005414, 9,250.3,   1.4911
5440005421, 9,240.2,   1.5439
5440005422, 9,212.7,   1.7128
5440005423, 9,212.7,   1.7128
5440005424, 9,212.8,   1.7121
5440005431,10,211.9,   1.7183
5440005432, 9,248.1,   1.5024
5440005433, 9,243.2,   1.5278
5440005434, 9,241.9,   1.5347
5440005441, 9,233.8,   1.5799
5440005442, 9,243.0,   1.5291
5440005443, 9,225.8,   1.6279
5440005444, 9,224.7,   1.6346
5440005511, 9,245.2,   1.5176
5440005512, 9,249.9,   1.4929
5440005513, 9,250.0,   1.4927
5440005514, 9,242.4,   1.5320
5440005521,10,196.0,   1.8364
5440005522,10,207.9,   1.7465
5440005523,10,206.0,   1.7604
5440005524, 9,253.2,   1.4764
5440005531, 9,254.0,   1.4723
5440005532,10,205.5,   1.7639
5440005533, 9,245.4,   1.5164
5440005534,10,198.7,   1.8154
5440005541, 9,248.0,   1.5027
5440005542, 9,251.2,   1.4863
5440005543, 9,255.1,   1.4669
5440005544, 9,242.3,   1.5326
5440005611,10,211.1,   1.7242
5440005612, 9,250.0,   1.4923
5440005613, 9,239.0,   1.5508
5440005614, 9,249.2,   1.4965
5440005621, 9,237.2,   1.5609
5440005622, 9,221.9,   1.6522
5440005623, 9,235.7,   1.5695
5440005624, 9,214.6,   1.6998
5440005631, 9,235.8,   1.5686
5440005632, 9,248.1,   1.5024
5440005633, 9,228.9,   1.6090
5440005634, 9,244.5,   1.5212
5440005641, 9,240.8,   1.5408
5440005642, 9,232.0,   1.5908
5440005643, 9,243.1,   1.5283
5440005644, 9,228.3,   1.6124
5440005711, 9,217.4,   1.6810
5440005712, 9,214.5,   1.7003
5440005713, 9,217.3,   1.6816
5440005714, 9,220.7,   1.6598
5440005721, 9,221.3,   1.6556
5440005722, 9,218.6,   1.6736
5440005723, 9,215.1,   1.6963
5440005724, 9,231.1,   1.5958
5440005731, 9,219.8,   1.6656
5440005732, 9,215.3,   1.6951
5440005733, 9,215.0,   1.6974
5440005734, 9,215.4,   1.6945
5440005741, 9,219.2,   1.6696
5440005742, 9,234.4,   1.5766
5440005743, 9,229.5,   1.6051
5440005744, 9,236.7,   1.5639
5440005811, 9,238.2,   1.5550
5440005812, 9,230.4,   1.6001
5440005813, 9,239.1,   1.5502
5440005814,10,214.8,   1.6985
5440005821,10,213.1,   1.7100
5440005822, 9,232.0,   1.5908
5440005823, 9,232.4,   1.5881
5440005824, 9,234.8,   1.5743
5440005831, 9,237.9,   1.5569
5440005832,10,213.5,   1.7076
5440005833, 9,235.2,   1.5721
5440005834,10,214.6,   1.6999
5440005841, 9,235.2,   1.5721
5440005842, 9,235.1,   1.5728
5440005843, 9,234.1,   1.5782
5440005844, 9,235.6,   1.5697
5440005911, 9,230.9,   1.5973
5440005912, 9,220.3,   1.6620
5440005913, 9,230.5,   1.5995
5440005914, 9,212.3,   1.7154
5440005921, 9,240.0,   1.5454
5440005922, 9,240.8,   1.5409
5440005923, 9,242.8,   1.5302
5440005924, 9,227.0,   1.6202
5440005931, 9,240.3,   1.5439
5440005932, 9,239.4,   1.5484
5440005933, 9,231.2,   1.5956
5440005934, 9,235.7,   1.5691
5440005941, 9,237.1,   1.5612
5440005942, 9,232.4,   1.5880
5440005943, 9,231.7,   1.5923
5440005944, 9,230.8,   1.5974
5440006011,12,206.3,   1.7582
5440006012,13,154.2,   2.2532
5440006013,12,206.1,   1.7594
5440006014,13,154.3,   2.2515
5440006021,13,154.0,   2.2550
5440006022,12,205.6,   1.7630
5440006023,13,154.2,   2.2533
5440006024,12,205.6,   1.7630
5440006031,13,154.6,   2.2480
5440006032,13,154.4,   2.2497
5440006033,13,154.7,   2.2463
5440006034,13,154.5,   2.2486
5440006041,13,154.3,   2.2516
5440006042,13,154.4,   2.2497
5440006043,13,154.4,   2.2499
5440006044,12,206.6,   1.7559
5440006111,12,206.1,   1.7594
5440006112,13,154.4,   2.2497
5440006113,12,206.1,   1.7594
5440006114,13,154.6,   2.2475
5440006121,13,154.6,   2.2475
5440006122,13,154.8,   2.2453
5440006123,13,154.7,   2.2464
5440006124,13,154.9,   2.2442
5440006131,12,206.6,   1.7559
5440006132,13,155.0,   2.2429
5440006133,12,207.8,   1.7470
5440006134,13,155.2,   2.2407
5440006141,13,154.8,   2.2458
5440006142,13,154.9,   2.2436
5440006143,13,154.9,   2.2434
5440006144,13,155.1,   2.2412
5440006211,13,155.0,   2.2432
5440006212,13,155.1,   2.2412
5440006213,13,155.1,   2.2421
5440006214,13,155.3,   2.2395
5440006221, 9,240.4,   1.5431
5440006222, 9,241.7,   1.5358
5440006223,13,155.4,   2.2375
5440006224, 9,247.8,   1.5039
5440006231,13,155.2,   2.2408
5440006232,13,155.4,   2.2378
5440006233,13,155.3,   2.2386
5440006234,13,155.6,   2.2361
5440006241,13,155.5,   2.2363
5440006242, 9,240.1,   1.5447
5440006243,13,155.6,   2.2351
5440006244, 9,241.2,   1.5385
5440006311, 9,212.7,   1.7128
5440006312, 9,245.7,   1.5145
5440006313, 9,244.0,   1.5238
5440006314, 9,247.4,   1.5059
5440006321,10,212.8,   1.7119
5440006322,10,213.6,   1.7069
5440006323,10,204.7,   1.7699
5440006324, 9,250.0,   1.4926
5440006331, 9,237.3,   1.5601
5440006332,10,213.2,   1.7091
5440006333, 9,241.0,   1.5401
5440006334,10,210.4,   1.7284
5440006341, 9,236.1,   1.5673
5440006342, 9,246.2,   1.5119
5440006343, 9,247.2,   1.5069
5440006344, 9,239.5,   1.5479
5440006411, 9,250.4,   1.4903
5440006412, 9,237.9,   1.5570
5440006413, 9,241.5,   1.5373
5440006414, 9,219.7,   1.6664
5440006421, 9,234.4,   1.5768
5440006422, 9,243.3,   1.5272
5440006423, 9,235.5,   1.5706
5440006424, 9,250.5,   1.4899
5440006431, 9,213.5,   1.7070
5440006432, 9,241.4,   1.5378
5440006433, 9,219.6,   1.6670
5440006434, 9,241.6,   1.5364
5440006441, 9,248.5,   1.5002
5440006442, 9,246.4,   1.5108
5440006443, 9,242.9,   1.5297
5440006444, 9,236.3,   1.5660
5440006511, 9,251.8,   1.4833
5440006512,10,201.1,   1.7966
5440006513,10,209.3,   1.7367
5440006514,10,207.5,   1.7495
5440006521, 9,253.0,   1.4772
5440006522, 9,235.5,   1.5703
5440006523, 9,251.2,   1.4864
5440006524, 9,237.8,   1.5576
5440006531,10,208.4,   1.7430
5440006532, 9,241.1,   1.5391
5440006533,10,204.1,   1.7741
5440006534,10,204.4,   1.7721
5440006541, 9,247.2,   1.5071
5440006542, 9,245.7,   1.5145
5440006543, 9,220.5,   1.6607
5440006544, 9,235.5,   1.5704
5440006611, 9,212.6,   1.7134
5440006612, 9,240.7,   1.5418
5440006613, 9,240.2,   1.5443
5440006614, 9,238.9,   1.5513
5440006621, 9,236.6,   1.5644
5440006622, 9,228.5,   1.6113
5440006623, 9,241.6,   1.5367
5440006624, 9,239.9,   1.5461
5440006631, 9,246.0,   1.5131
5440006632, 9,237.5,   1.5590
5440006633, 9,245.1,   1.5179
5440006634, 9,250.3,   1.4909
5440006641, 9,235.7,   1.5694
5440006642, 9,237.0,   1.5618
5440006643, 9,241.4,   1.5376
5440006644, 9,236.2,   1.5666
5440006711, 9,220.7,   1.6598
5440006712, 9,221.0,   1.6575
5440006713, 9,229.2,   1.6073
5440006714, 9,221.4,   1.6550
5440006721, 9,230.9,   1.5973
5440006722, 9,236.4,   1.5654
5440006723, 9,229.1,   1.6080
5440006724, 9,234.1,   1.5784
5440006731, 9,224.8,   1.6342
5440006732, 9,217.1,   1.6833
5440006733, 9,229.6,   1.6046
5440006734, 9,219.5,   1.6673
5440006741, 9,225.4,   1.6301
5440006742, 9,233.1,   1.5840
5440006743, 9,230.2,   1.6013
5440006744, 9,235.9,   1.5679
5440006811, 9,226.3,   1.6245
5440006812,10,218.0,   1.6775
5440006813,10,217.7,   1.6792
5440006814, 9,228.0,   1.6141
5440006821, 9,221.0,   1.6581
5440006822, 9,230.4,   1.5998
5440006823, 9,214.6,   1.6998
5440006824, 9,223.8,   1.6402
5440006831,10,218.8,   1.6723
5440006832, 9,230.9,   1.5971
5440006833, 9,234.4,   1.5768
5440006834,10,216.4,   1.6878
5440006841, 9,229.1,   1.6077
5440006842, 9,228.2,   1.6134
5440006843, 9,212.9,   1.7115
5440006844,10,218.2,   1.6756
5440006911, 9,245.7,   1.5147
5440006912, 9,241.5,   1.5371
5440006913, 9,240.7,   1.5415
5440006914, 9,241.0,   1.5397
5440006921, 9,237.5,   1.5592
5440006922, 9,230.4,   1.6002
5440006923, 9,237.8,   1.5573
5440006924, 9,233.8,   1.5799
5440006931, 9,228.4,   1.6122
5440006932, 9,231.0,   1.5964
5440006933, 9,212.0,   1.7175
5440006934, 9,218.7,   1.6728
5440006941, 9,230.2,   1.6014
5440006942, 9,231.6,   1.5929
5440006943, 9,223.3,   1.6434
5440006944, 9,226.6,   1.6228
5440007011,13,155.0,   2.2433
5440007012,12,205.9,   1.7605
5440007013,12,207.1,   1.7524
5440007014,12,207.2,   1.7514
5440007021,12,206.7,   1.7547
5440007022,12,207.7,   1.7480
5440007023,12,208.0,   1.7458
5440007024,12,209.4,   1.7355
5440007031,13,155.4,   2.2376
5440007032,12,208.3,   1.7438
5440007033,13,155.5,   2.2370
5440007034,12,208.6,   1.7416
5440007041,12,209.2,   1.7375
5440007042,12,209.3,   1.7365
5440007043,12,209.4,   1.7355
5440007044,13,156.2,   2.2286
5440007111,12,208.9,   1.7396
5440007112,13,155.4,   2.2373
5440007113,12,209.4,   1.7355
5440007114,13,155.9,   2.2319
5440007121,13,155.4,   2.2373
5440007122,13,155.5,   2.2368
5440007123,13,155.9,   2.2319
5440007124,13,156.0,   2.2309
5440007131,13,156.0,   2.2310
5440007132, 9,248.1,   1.5024
5440007133,13,156.3,   2.2271
5440007134, 9,243.8,   1.5246
5440007141, 9,248.6,   1.4995
5440007142,10,215.5,   1.6937
5440007143, 9,242.1,   1.5337
5440007144,10,214.4,   1.7011
5440007211,13,155.7,   2.2342
5440007212,13,155.7,   2.2337
5440007213,13,155.9,   2.2319
5440007214,13,156.0,   2.2309
5440007221,13,155.8,   2.2332
5440007222, 9,222.5,   1.6485
5440007223, 9,238.7,   1.5526
5440007224, 9,235.2,   1.5722
5440007231,10,217.2,   1.6827
5440007232, 9,249.3,   1.4960
5440007233, 9,247.5,   1.5051
5440007234, 9,241.0,   1.5399
5440007241, 9,241.3,   1.5382
5440007242, 9,237.1,   1.5613
5440007243, 9,245.9,   1.5137
5440007244,10,218.3,   1.6751
5440007311, 9,240.8,   1.5410
5440007312,10,214.3,   1.7019
5440007313,10,212.6,   1.7137
5440007314,10,216.1,   1.6896
5440007321, 9,243.9,   1.5240
5440007322, 9,240.2,   1.5443
5440007323, 9,240.7,   1.5416
5440007324, 9,240.8,   1.5412
5440007331,10,218.9,   1.6712
5440007332, 9,262.6,   1.4315
5440007333, 9,260.5,   1.4410
5440007334, 9,246.8,   1.5091
5440007341, 9,249.1,   1.4972
5440007342, 9,244.6,   1.5205
5440007343, 9,245.3,   1.5170
5440007344, 9,238.4,   1.5539
5440007411, 9,212.4,   1.7148
5440007412, 9,239.8,   1.5463
5440007413, 9,216.3,   1.6882
5440007414, 9,234.8,   1.5743
5440007421, 9,245.9,   1.5138
5440007422, 9,236.4,   1.5651
5440007423, 9,248.5,   1.5001
5440007424,10,214.9,   1.6978
5440007431, 9,238.1,   1.5556
5440007432, 9,240.7,   1.5413
5440007433, 9,241.4,   1.5377
5440007434, 9,242.7,   1.5306
5440007441, 9,248.2,   1.5019
5440007442, 9,230.2,   1.6012
5440007443, 9,247.7,   1.5042
5440007444, 9,241.9,   1.5349
5440007511,10,215.1,   1.6963
5440007512, 9,249.3,   1.4960
5440007513, 9,250.4,   1.4907
5440007514, 9,247.3,   1.5063
5440007521,10,216.2,   1.6892
5440007522, 9,238.6,   1.5529
5440007523, 9,235.7,   1.5692
5440007524, 9,250.8,   1.4883
5440007531, 9,245.4,   1.5163
5440007532, 9,215.2,   1.6957
5440007533,10,215.1,   1.6967
5440007534, 9,251.8,   1.4834
5440007541, 9,235.8,   1.5688
5440007542, 9,241.5,   1.5371
5440007543, 9,239.2,   1.5496
5440007544, 9,217.0,   1.6837
5440007611,10,206.5,   1.7565
5440007612, 9,235.7,   1.5694
5440007613, 9,252.2,   1.4815
5440007614,10,211.4,   1.7214
5440007621, 9,251.5,   1.4851
5440007622, 9,246.9,   1.5085
5440007623, 9,236.9,   1.5623
5440007624, 9,251.9,   1.4830
5440007631, 9,245.0,   1.5185
5440007632, 9,251.6,   1.4845
5440007633, 9,213.5,   1.7070
5440007634, 9,246.5,   1.5105
5440007641,10,210.2,   1.7304
5440007642, 9,251.3,   1.4858
5440007643,10,217.3,   1.6815
5440007644, 9,237.8,   1.5575
5440007711, 9,234.6,   1.5755
5440007712, 9,225.9,   1.6270
5440007713, 9,238.9,   1.5512
5440007714, 9,230.7,   1.5982
5440007721, 9,234.0,   1.5790
5440007722, 9,239.3,   1.5490
5440007723, 9,215.8,   1.6917
5440007724, 9,227.4,   1.6178
5440007731, 9,245.6,   1.5152
5440007732, 9,241.0,   1.5397
5440007733, 9,245.4,   1.5160
5440007734, 9,236.7,   1.5637
5440007741, 9,238.5,   1.5536
5440007742, 9,232.6,   1.5870
5440007743, 9,234.0,   1.5788
5440007744, 9,218.9,   1.6713
5440007811, 9,239.5,   1.5483
5440007812, 9,228.0,   1.6143
5440007813, 9,235.7,   1.5692
5440007814, 9,230.9,   1.5970
5440007821,10,217.3,   1.6820
5440007822,10,216.9,   1.6841
5440007823, 9,221.5,   1.6544
5440007824,10,217.5,   1.6803
5440007831, 9,232.3,   1.5888
5440007832, 9,227.9,   1.6150
5440007833, 9,222.9,   1.6458
5440007834, 9,226.5,   1.6234
5440007841, 9,223.2,   1.6440
5440007842, 9,214.7,   1.6990
5440007843, 9,227.1,   1.6201
5440007844,10,221.2,   1.6567
5440007911, 9,212.0,   1.7175
5440007912, 9,228.3,   1.6128
5440007913, 9,212.0,   1.7175
5440007914, 9,233.1,   1.5845
5440007921, 9,228.2,   1.6133
5440007922, 9,213.2,   1.7096
5440007923, 9,231.1,   1.5956
5440007924,14,183.8,   1.9397
5440007931, 9,212.0,   1.7175
5440007932, 9,232.7,   1.5865
5440007933, 9,215.8,   1.6914
5440007934, 9,228.5,   1.6115
5440007941, 9,229.5,   1.6052
5440007942, 9,213.9,   1.7046
5440007943, 9,227.7,   1.6159
5440007944, 9,215.2,   1.6956
5440008011,13,155.5,   2.2363
5440008012,12,208.4,   1.7427
5440008013,13,155.4,   2.2379
5440008014,12,207.8,   1.7470
5440008021,12,209.0,   1.7386
5440008022,13,156.2,   2.2286
5440008023,13,156.2,   2.2276
5440008024,13,157.1,   2.2177
5440008031,12,207.4,   1.7502
5440008032,12,208.6,   1.7416
5440008033,14,183.8,   1.9397
5440008034,14,183.8,   1.9397
5440008041,14,183.8,   1.9397
5440008042,14,183.8,   1.9397
5440008043,12,208.7,   1.7406
5440008044,13,156.6,   2.2232
5440008111,13,156.4,   2.2262
5440008112, 9,232.3,   1.5887
5440008113, 9,240.0,   1.5453
5440008114,10,219.6,   1.6669
5440008121,10,214.4,   1.7014
5440008122, 9,238.0,   1.5562
5440008123,10,219.6,   1.6668
5440008124, 9,245.4,   1.5163
5440008131, 9,237.4,   1.5599
5440008132, 9,239.7,   1.5469
5440008133, 9,244.7,   1.5199
5440008134, 9,215.8,   1.6920
5440008141, 9,243.6,   1.5258
5440008142, 9,244.1,   1.5233
5440008143, 9,233.8,   1.5799
5440008144, 9,230.3,   1.6008
5440008211, 9,240.6,   1.5419
5440008212, 9,212.9,   1.7115
5440008213, 9,228.9,   1.6089
5440008214, 9,221.5,   1.6544
5440008221, 9,244.6,   1.5203
5440008222,10,219.4,   1.6684
5440008223, 9,239.4,   1.5484
5440008224,10,223.8,   1.6404
5440008231, 9,229.0,   1.6083
5440008232, 9,229.5,   1.6054
5440008233, 9,228.6,   1.6108
5440008234, 9,239.3,   1.5494
5440008241, 9,234.3,   1.5773
5440008242, 9,247.2,   1.5071
5440008243,10,225.6,   1.6291
5440008244, 9,253.4,   1.4753
5440008311, 9,258.1,   1.4526
5440008312, 9,239.4,   1.5486
5440008313, 9,256.0,   1.4627
5440008314, 9,241.3,   1.5383
5440008321, 9,243.7,   1.5252
5440008322, 9,243.3,   1.5273
5440008323, 9,229.8,   1.6036
5440008324, 9,241.9,   1.5352
5440008331, 9,249.5,   1.4949
5440008332, 9,232.5,   1.5875
5440008333, 9,237.7,   1.5583
5440008334, 9,239.7,   1.5468
5440008341, 9,221.8,   1.6530
5440008342, 9,232.5,   1.5875
5440008343, 9,236.5,   1.5647
5440008344, 9,237.8,   1.5575
5440008411, 9,235.4,   1.5712
5440008412, 9,242.2,   1.5333
5440008413, 9,234.9,   1.5736
5440008414, 9,242.7,   1.5305
5440008421, 9,244.0,   1.5238
5440008422, 9,248.4,   1.5007
5440008423, 9,239.5,   1.5482
5440008424, 9,251.7,   1.4839
5440008431, 9,237.3,   1.5603
5440008432, 9,242.7,   1.5309
5440008433, 9,233.0,   1.5846
5440008434, 9,244.5,   1.5211
5440008441, 9,230.1,   1.6020
5440008442, 9,251.7,   1.4837
5440008443, 9,235.6,   1.5700
5440008444, 9,249.1,   1.4969
5440008511,10,207.4,   1.7496
5440008512, 9,239.7,   1.5472
5440008513,10,215.5,   1.6941
5440008514, 9,246.7,   1.5093
5440008521, 9,239.8,   1.5463
5440008522, 9,240.9,   1.5402
5440008523, 9,229.1,   1.6077
5440008524, 9,232.1,   1.5900
5440008531,10,214.5,   1.7004
5440008532, 9,243.5,   1.5264
5440008533,10,217.0,   1.6841
5440008534, 9,242.4,   1.5320
5440008541, 9,229.1,   1.6080
5440008542, 9,236.7,   1.5635
5440008543, 9,245.8,   1.5142
5440008544, 9,232.6,   1.5871
5440008611, 9,216.4,   1.6875
5440008612, 9,235.6,   1.5700
5440008613, 9,212.7,   1.7128
5440008614, 9,212.7,   1.7128
5440008621, 9,243.1,   1.5284
5440008622, 9,227.6,   1.6169
5440008623, 9,245.4,   1.5163
5440008624,10,213.8,   1.7055
5440008631, 9,212.7,   1.7128
5440008632, 9,213.0,   1.7108
5440008633, 9,218.4,   1.6749
5440008634, 9,214.3,   1.7019
5440008641, 9,244.8,   1.5195
5440008642,10,210.2,   1.7302
5440008643, 9,244.4,   1.5216
5440008644,10,222.6,   1.6476
5440008711, 9,241.6,   1.5366
5440008712, 9,230.4,   1.6001
5440008713, 9,246.3,   1.5113
5440008714, 9,236.5,   1.5647
5440008721, 9,232.7,   1.5864
5440008722, 9,221.8,   1.6524
5440008723, 9,236.3,   1.5661
5440008724, 9,227.4,   1.6178
5440008731, 9,245.9,   1.5134
5440008732, 9,236.6,   1.5642
5440008733, 9,243.2,   1.5278
5440008734, 9,237.2,   1.5607
5440008741, 9,235.6,   1.5701
5440008742, 9,226.0,   1.6264
5440008743, 9,237.5,   1.5594
5440008744, 9,227.8,   1.6157
5440008811, 9,227.5,   1.6175
5440008812, 9,230.8,   1.5979
5440008813, 9,228.6,   1.6107
5440008814, 9,231.3,   1.5945
5440008821, 9,231.8,   1.5916
5440008822,10,224.9,   1.6333
5440008823,10,227.8,   1.6154
5440008824, 9,233.4,   1.5822
5440008831, 9,229.1,   1.6079
5440008832, 9,232.8,   1.5859
5440008833, 9,227.1,   1.6196
5440008834, 9,232.2,   1.5897
5440008841, 9,234.5,   1.5761
5440008842, 9,234.7,   1.5749
5440008843, 9,232.4,   1.5880
5440008844, 9,231.8,   1.5918
5440008911, 9,231.2,   1.5952
5440008912, 9,231.4,   1.5939
5440008913, 9,234.7,   1.5752
5440008914, 9,235.4,   1.5712
5440008921, 9,234.2,   1.5779
5440008922, 9,233.7,   1.5806
5440008923, 9,237.1,   1.5615
5440008924, 9,235.8,   1.5685
5440008931, 9,234.8,   1.5744
5440008932, 9,236.7,   1.5636
5440008933, 9,232.3,   1.5891
5440008934, 9,236.8,   1.5633
5440008941, 9,238.0,   1.5562
5440008942, 9,233.6,   1.5811
5440008943, 9,236.7,   1.5634
5440008944, 9,233.9,   1.5796
5440009011,14,183.8,   1.9397
5440009012,12,209.6,   1.7345
5440009013,12,209.4,   1.7355
5440009014,12,209.3,   1.7365
5440009021,12,208.7,   1.7406
5440009022,13,156.7,   2.2227
5440009023,13,156.7,   2.2221
5440009024,13,156.8,   2.2206
5440009031,12,209.6,   1.7345
5440009032,13,156.9,   2.2200
5440009033,12,209.6,   1.7345
5440009034,12,209.3,   1.7365
5440009041,13,156.8,   2.2215
5440009042,13,157.0,   2.2184
5440009043,13,157.0,   2.2183
5440009044, 9,238.0,   1.5563
5440009111, 9,243.4,   1.5268
5440009112, 9,225.1,   1.6320
5440009113,10,225.9,   1.6272
5440009114, 9,232.2,   1.5896
5440009121, 9,231.4,   1.5941
5440009122, 9,224.7,   1.6343
5440009123, 9,233.9,   1.5796
5440009124, 9,237.0,   1.5618
5440009131,10,229.2,   1.6073
5440009132, 9,241.9,   1.5347
5440009133,10,226.2,   1.6254
5440009134, 9,243.3,   1.5272
5440009141, 9,240.9,   1.5406
5440009142, 9,243.3,   1.5273
5440009143, 9,238.9,   1.5514
5440009144, 9,229.9,   1.6031
5440009211, 9,229.4,   1.6059
5440009212, 9,241.8,   1.5353
5440009213, 9,239.3,   1.5494
5440009214, 9,247.2,   1.5070
5440009221,10,224.6,   1.6350
5440009222, 9,256.4,   1.4609
5440009223,10,223.8,   1.6401
5440009224, 9,254.5,   1.4698
5440009231, 9,246.1,   1.5124
5440009232, 9,254.4,   1.4703
5440009233, 9,232.4,   1.5885
5440009234, 9,247.5,   1.5052
5440009241,10,226.8,   1.6216
5440009242, 9,251.4,   1.4856
5440009243, 9,246.8,   1.5087
5440009244, 9,233.9,   1.5794
5440009311, 9,227.2,   1.6191
5440009312, 9,239.7,   1.5468
5440009313, 9,223.2,   1.6436
5440009314, 9,245.9,   1.5137
5440009321, 9,229.8,   1.6036
5440009322, 9,235.7,   1.5692
5440009323, 9,230.8,   1.5977
5440009324, 9,245.9,   1.5137
5440009331, 9,239.1,   1.5504
5440009332, 9,249.2,   1.4968
5440009333, 9,250.1,   1.4922
5440009334, 9,243.0,   1.5293
