#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5637004823, 3,499.1,   0.8282
5637004824, 3,457.2,   0.8924
5637004831, 8,447.7,   0.9084
5637004832,10,322.2,   1.2024
5637004833, 8,441.9,   0.9187
5637004834,10,312.0,   1.2358
5637004841, 3,489.9,   0.8414
5637004842, 3,470.7,   0.8705
5637004843, 3,467.5,   0.8756
5637004844, 3,463.5,   0.8820
5637004911, 3,462.2,   0.8842
5637004912,10,373.8,   1.0595
5637004913, 3,439.3,   0.9232
5637004914, 3,434.7,   0.9316
5637004921, 3,420.6,   0.9581
5637004922, 3,388.8,   1.0244
5637004923, 3,481.0,   0.8546
5637004924, 3,483.6,   0.8507
5637004931, 3,451.3,   0.9023
5637004932, 3,485.3,   0.8482
5637004933, 3,463.6,   0.8819
5637004934, 3,506.1,   0.8183
5637004941, 3,456.7,   0.8932
5637004942, 3,432.0,   0.9365
5637004943, 3,482.9,   0.8518
5637004944, 3,397.5,   1.0054
5637005011, 3,425.8,   0.9481
5637005012, 3,390.9,   1.0197
5637005013, 3,438.5,   0.9247
5637005014, 3,481.0,   0.8546
5637005021, 3,360.3,   1.0932
5637005022, 3,413.7,   0.9718
5637005023, 3,388.5,   1.0251
5637005024, 3,408.0,   0.9832
5637005031, 1,641.3,   0.6689
5637005032, 1,641.3,   0.6689
5637005033, 1,641.3,   0.6689
5637005034, 1,641.3,   0.6689
5637005041, 1,641.3,   0.6689
5637005042, 1,641.3,   0.6689
5637005043, 1,641.3,   0.6689
5637005044, 1,641.3,   0.6689
5637005111, 3,430.9,   0.9385
5637005112, 1,641.3,   0.6689
5637005113, 1,641.3,   0.6689
5637005114, 1,641.3,   0.6689
5637005121, 1,641.3,   0.6689
5637005122, 1,641.3,   0.6689
5637005123, 1,641.3,   0.6689
5637005124, 1,641.3,   0.6689
5637005131, 1,641.3,   0.6689
5637005132, 1,641.3,   0.6689
5637005133, 1,641.3,   0.6689
5637005134, 1,641.3,   0.6689
5637005141, 1,641.3,   0.6689
5637005142, 1,641.3,   0.6689
5637005143, 1,641.3,   0.6689
5637005144, 1,641.3,   0.6689
5637005211, 1,641.3,   0.6689
5637005212, 1,641.3,   0.6689
5637005213, 1,641.3,   0.6689
5637005214, 1,641.3,   0.6689
5637005221, 1,641.3,   0.6689
5637005222, 1,641.3,   0.6689
5637005223, 1,641.3,   0.6689
5637005224, 1,641.3,   0.6689
5637005231, 1,641.3,   0.6689
5637005232, 1,641.3,   0.6689
5637005233, 1,641.3,   0.6689
5637005234, 1,641.3,   0.6689
5637005241, 8,486.3,   0.8467
5637005242, 1,641.3,   0.6689
5637005243, 1,641.3,   0.6689
5637005244, 1,641.3,   0.6689
5637005311, 1,641.3,   0.6689
5637005312, 1,641.3,   0.6689
5637005313, 1,641.3,   0.6689
5637005314, 1,641.3,   0.6689
5637005321,10,378.5,   1.0481
5637005322, 1,641.3,   0.6689
5637005323, 1,641.3,   0.6689
5637005324, 1,641.3,   0.6689
5637005331, 1,641.3,   0.6689
5637005332, 1,641.3,   0.6689
5637005333, 1,641.3,   0.6689
5637005334, 1,641.3,   0.6689
5637005341, 1,641.3,   0.6689
5637005342, 1,641.3,   0.6689
5637005343, 1,641.3,   0.6689
5637005344, 1,641.3,   0.6689
5637005411, 1,641.3,   0.6689
5637005412, 1,641.3,   0.6689
5637005413, 1,641.3,   0.6689
5637005414, 1,641.3,   0.6689
5637005421, 8,501.5,   0.8247
5637005422, 8,496.7,   0.8315
5637005423, 1,641.3,   0.6689
5637005424, 1,641.3,   0.6689
5637005431, 1,641.3,   0.6689
5637005432, 1,641.3,   0.6689
5637005433, 1,641.3,   0.6689
5637005434, 1,641.3,   0.6689
5637005441, 1,641.3,   0.6689
5637005442, 1,641.3,   0.6689
5637005443, 1,641.3,   0.6689
5637005444, 1,641.3,   0.6689
5637005511, 1,641.3,   0.6689
5637005512, 1,641.3,   0.6689
5637005513, 1,641.3,   0.6689
5637005514, 1,641.3,   0.6689
5637005521,10,360.5,   1.0927
5637005522,10,357.4,   1.1006
5637005523, 1,641.3,   0.6689
5637005524, 1,641.3,   0.6689
5637005531, 1,641.3,   0.6689
5637005532, 1,641.3,   0.6689
5637005533, 1,641.3,   0.6689
5637005534, 1,641.3,   0.6689
5637005541, 1,641.3,   0.6689
5637005542, 1,641.3,   0.6689
5637005543, 1,641.3,   0.6689
5637005544, 1,641.3,   0.6689
5637005611,10,344.3,   1.1364
5637005612,10,338.2,   1.1538
5637005613, 1,641.3,   0.6689
5637005614, 8,471.3,   0.8696
5637005621,10,335.6,   1.1612
5637005622, 3,446.1,   0.9113
5637005623, 8,468.9,   0.8734
5637005624, 3,460.9,   0.8862
5637005631, 1,641.3,   0.6689
5637005632, 3,447.8,   0.9083
5637005633, 1,641.3,   0.6689
5637005634, 3,474.9,   0.8640
5637005641, 3,477.1,   0.8605
5637005642, 3,455.2,   0.8957
5637005643, 3,454.6,   0.8966
5637005644, 3,415.3,   0.9686
5637005711, 3,408.7,   0.9818
5637005712, 3,371.5,   1.0651
5637005713, 3,413.0,   0.9731
5637005714, 3,418.8,   0.9616
5637005721, 8,476.5,   0.8614
5637005722, 8,460.1,   0.8875
5637005723, 3,425.6,   0.9486
5637005724, 8,458.7,   0.8899
5637005731, 3,457.2,   0.8923
5637005732, 3,450.9,   0.9029
5637005733, 3,391.4,   1.0187
5637005734, 3,389.4,   1.0231
5637005741, 3,471.0,   0.8700
5637005742, 8,467.5,   0.8756
5637005743, 3,455.4,   0.8954
5637005744, 3,470.8,   0.8704
5637005811, 8,444.3,   0.9144
5637005812,10,311.0,   1.2390
5637005813, 8,441.9,   0.9186
5637005814,10,307.1,   1.2526
5637005821, 8,445.2,   0.9128
5637005822,10,320.0,   1.2094
5637005823,10,303.6,   1.2649
5637005824,10,304.4,   1.2618
5637005831, 8,450.3,   0.9040
5637005832, 8,443.1,   0.9165
5637005833, 8,453.7,   0.8982
5637005834, 8,449.5,   0.9054
5637005841, 3,434.1,   0.9328
5637005842,10,319.4,   1.2112
5637005843, 3,373.6,   1.0599
5637005844, 3,431.1,   0.9382
5637005911, 2,400.3,   0.9994
5637005912, 2,400.3,   0.9994
5637005913, 3,450.5,   0.9036
5637005914, 3,491.3,   0.8393
5637005921, 3,487.2,   0.8453
5637005922, 3,401.5,   0.9967
5637005923, 3,493.1,   0.8367
5637005924, 3,475.6,   0.8629
5637005931,10,336.3,   1.1592
5637005932, 3,489.7,   0.8416
5637005933,10,297.2,   1.2881
5637005934, 3,461.2,   0.8857
5637005941, 3,501.4,   0.8250
5637005942, 3,466.9,   0.8765
5637005943, 3,487.9,   0.8443
5637005944, 3,452.1,   0.9009
5637006011, 1,641.3,   0.6689
5637006012, 1,641.3,   0.6689
5637006013, 1,641.3,   0.6689
5637006014, 1,641.3,   0.6689
5637006021, 1,641.3,   0.6689
5637006022, 1,641.3,   0.6689
5637006023, 1,641.3,   0.6689
5637006024, 1,641.3,   0.6689
5637006031, 1,641.3,   0.6689
5637006032, 1,641.3,   0.6689
5637006033, 1,641.3,   0.6689
5637006034, 1,641.3,   0.6689
5637006041, 1,641.3,   0.6689
5637006042, 1,641.3,   0.6689
5637006043, 1,641.3,   0.6689
5637006044, 1,641.3,   0.6689
5637006111, 1,641.3,   0.6689
5637006112, 1,641.3,   0.6689
5637006113, 1,641.3,   0.6689
5637006114, 1,641.3,   0.6689
5637006121, 1,641.3,   0.6689
5637006122, 1,641.3,   0.6689
5637006123, 1,641.3,   0.6689
5637006124, 1,641.3,   0.6689
5637006131, 1,641.3,   0.6689
5637006132, 1,641.3,   0.6689
5637006133, 1,641.3,   0.6689
5637006134, 1,641.3,   0.6689
5637006141, 1,641.3,   0.6689
5637006142, 1,641.3,   0.6689
5637006143, 1,641.3,   0.6689
5637006144, 1,641.3,   0.6689
5637006211, 1,641.3,   0.6689
5637006212, 1,641.3,   0.6689
5637006213, 1,641.3,   0.6689
5637006214, 1,641.3,   0.6689
5637006221, 1,641.3,   0.6689
5637006222, 1,641.3,   0.6689
5637006223, 1,641.3,   0.6689
5637006224, 1,641.3,   0.6689
5637006231, 1,641.3,   0.6689
5637006232, 1,641.3,   0.6689
5637006233, 1,641.3,   0.6689
5637006234, 1,641.3,   0.6689
5637006241, 1,641.3,   0.6689
5637006242, 1,641.3,   0.6689
5637006243, 1,641.3,   0.6689
5637006244, 1,641.3,   0.6689
5637006311, 1,641.3,   0.6689
5637006312, 1,641.3,   0.6689
5637006313, 1,641.3,   0.6689
5637006314, 1,641.3,   0.6689
5637006321, 1,641.3,   0.6689
5637006322, 1,641.3,   0.6689
5637006323, 1,641.3,   0.6689
5637006324, 1,641.3,   0.6689
5637006331, 1,641.3,   0.6689
5637006332, 1,641.3,   0.6689
5637006333, 1,641.3,   0.6689
5637006334, 1,641.3,   0.6689
5637006341, 1,641.3,   0.6689
5637006342, 1,641.3,   0.6689
5637006343, 1,641.3,   0.6689
5637006344, 1,641.3,   0.6689
5637006411, 1,641.3,   0.6689
5637006412, 1,641.3,   0.6689
5637006413, 1,641.3,   0.6689
5637006414, 1,641.3,   0.6689
5637006421, 1,641.3,   0.6689
5637006422, 1,641.3,   0.6689
5637006423, 1,641.3,   0.6689
5637006424, 3,398.9,   1.0023
5637006431, 1,641.3,   0.6689
5637006432, 1,641.3,   0.6689
5637006433, 1,641.3,   0.6689
5637006434, 1,641.3,   0.6689
5637006441, 1,641.3,   0.6689
5637006442, 3,445.4,   0.9125
5637006443, 3,433.9,   0.9331
5637006444, 3,439.6,   0.9228
5637006511, 1,641.3,   0.6689
5637006512, 1,641.3,   0.6689
5637006513, 3,443.0,   0.9166
5637006514, 3,438.4,   0.9249
5637006521, 1,641.3,   0.6689
5637006522, 1,641.3,   0.6689
5637006523, 3,403.3,   0.9930
5637006524, 3,373.6,   1.0599
5637006531, 3,420.9,   0.9576
5637006532, 3,460.4,   0.8871
5637006533, 3,423.3,   0.9529
5637006534, 2,400.3,   0.9994
5637006541, 2,400.3,   0.9994
5637006542, 3,385.0,   1.0330
5637006543, 2,400.3,   0.9994
5637006544, 2,400.3,   0.9994
5637006611, 3,415.7,   0.9678
5637006612, 3,422.6,   0.9542
5637006613, 3,399.9,   1.0003
5637006614, 2,400.3,   0.9994
5637006621, 3,341.6,   1.1440
5637006622, 3,399.7,   1.0006
5637006623, 2,400.3,   0.9994
5637006624, 3,405.4,   0.9886
5637006631, 2,400.3,   0.9994
5637006632, 2,400.3,   0.9994
5637006633, 2,400.3,   0.9994
5637006634, 2,400.3,   0.9994
5637006641, 2,400.3,   0.9994
5637006642, 2,400.3,   0.9994
5637006643, 2,400.3,   0.9994
5637006644, 3,409.6,   0.9799
5637006711, 3,377.2,   1.0514
5637006712, 3,408.6,   0.9820
5637006713, 3,388.2,   1.0258
5637006714, 3,428.3,   0.9434
5637006721, 3,432.6,   0.9354
5637006722, 3,425.0,   0.9496
5637006723, 3,464.0,   0.8812
5637006724, 3,450.0,   0.9046
5637006731, 3,445.7,   0.9120
5637006732, 3,452.1,   0.9009
5637006733, 3,465.9,   0.8781
5637006734, 3,491.8,   0.8386
5637006741, 3,486.3,   0.8466
5637006742, 3,470.6,   0.8707
5637006743, 3,512.9,   0.8091
5637006744,10,297.7,   1.2861
5637006811, 8,468.6,   0.8739
5637006812, 3,416.9,   0.9653
5637006813, 3,405.2,   0.9891
5637006814, 3,400.5,   0.9989
5637006821, 3,376.4,   1.0531
5637006822, 3,444.5,   0.9140
5637006823, 3,435.2,   0.9307
5637006824, 8,426.9,   0.9460
5637006831, 3,486.9,   0.8457
5637006832, 3,471.8,   0.8688
5637006833,10,287.9,   1.3233
5637006834,10,289.2,   1.3185
5637006841, 8,443.4,   0.9161
5637006842,10,295.2,   1.2953
5637006843,10,291.9,   1.3078
5637006844, 8,435.2,   0.9307
5637006911, 8,445.1,   0.9131
5637006912,11,312.9,   1.2326
5637006913,10,285.0,   1.3347
5637006914, 1,641.3,   0.6689
5637006921, 8,461.2,   0.8857
5637006922, 1,641.3,   0.6689
5637006923, 1,641.3,   0.6689
5637006924, 1,641.3,   0.6689
5637006931, 1,641.3,   0.6689
5637006932, 1,641.3,   0.6689
5637006933, 1,641.3,   0.6689
5637006934, 1,641.3,   0.6689
5637006941, 1,641.3,   0.6689
5637006942, 1,641.3,   0.6689
5637006943, 1,641.3,   0.6689
5637006944, 1,641.3,   0.6689
5637007011, 1,641.3,   0.6689
5637007012, 1,641.3,   0.6689
5637007013, 1,641.3,   0.6689
5637007014, 1,641.3,   0.6689
5637007021, 1,641.3,   0.6689
5637007022, 1,641.3,   0.6689
5637007023, 1,641.3,   0.6689
5637007024, 1,641.3,   0.6689
5637007031, 1,641.3,   0.6689
5637007032, 1,641.3,   0.6689
5637007033, 1,641.3,   0.6689
5637007034, 1,641.3,   0.6689
5637007041, 1,641.3,   0.6689
5637007042, 1,641.3,   0.6689
5637007043, 1,641.3,   0.6689
5637007044, 1,641.3,   0.6689
5637007111, 1,641.3,   0.6689
5637007112, 1,641.3,   0.6689
5637007113, 1,641.3,   0.6689
5637007114, 1,641.3,   0.6689
5637007121, 1,641.3,   0.6689
5637007122, 1,641.3,   0.6689
5637007123, 1,641.3,   0.6689
5637007124, 1,641.3,   0.6689
5637007131, 1,641.3,   0.6689
5637007132, 1,641.3,   0.6689
5637007133, 1,641.3,   0.6689
5637007134, 1,641.3,   0.6689
5637007141, 1,641.3,   0.6689
5637007142, 1,641.3,   0.6689
5637007143, 1,641.3,   0.6689
5637007144, 1,641.3,   0.6689
5637007211, 1,641.3,   0.6689
5637007212, 1,641.3,   0.6689
5637007213, 1,641.3,   0.6689
5637007214, 1,641.3,   0.6689
5637007221, 1,641.3,   0.6689
5637007222, 1,641.3,   0.6689
5637007223, 1,641.3,   0.6689
5637007224, 1,641.3,   0.6689
5637007231, 2,400.3,   0.9994
5637007232, 1,641.3,   0.6689
5637007233, 1,641.3,   0.6689
5637007234, 2,400.3,   0.9994
5637007241, 1,641.3,   0.6689
5637007242, 1,641.3,   0.6689
5637007243, 1,641.3,   0.6689
5637007244, 1,641.3,   0.6689
5637007311, 1,641.3,   0.6689
5637007312, 1,641.3,   0.6689
5637007313, 1,641.3,   0.6689
5637007314, 1,641.3,   0.6689
5637007321, 1,641.3,   0.6689
5637007322, 1,641.3,   0.6689
5637007323, 1,641.3,   0.6689
5637007324, 1,641.3,   0.6689
5637007331, 1,641.3,   0.6689
5637007332, 1,641.3,   0.6689
5637007333, 1,641.3,   0.6689
5637007334, 1,641.3,   0.6689
5637007341, 1,641.3,   0.6689
5637007342, 1,641.3,   0.6689
5637007343, 1,641.3,   0.6689
5637007344, 2,400.3,   0.9994
5637007411, 1,641.3,   0.6689
5637007412, 1,641.3,   0.6689
5637007413, 1,641.3,   0.6689
5637007414, 1,641.3,   0.6689
5637007421, 3,453.6,   0.8984
5637007422, 3,425.6,   0.9486
5637007423, 3,472.9,   0.8670
5637007424, 3,410.6,   0.9780
5637007431, 1,641.3,   0.6689
5637007432, 1,641.3,   0.6689
5637007433, 2,400.3,   0.9994
5637007434, 2,400.3,   0.9994
5637007441, 3,474.9,   0.8640
5637007442, 3,447.4,   0.9089
5637007443, 3,485.2,   0.8483
5637007444, 3,452.4,   0.9005
5637007511, 3,395.9,   1.0087
5637007512, 2,400.3,   0.9994
5637007513, 3,389.7,   1.0224
5637007514, 3,356.2,   1.1039
5637007521, 2,400.3,   0.9994
5637007522, 3,417.1,   0.9649
5637007523, 3,460.3,   0.8873
5637007524, 3,439.6,   0.9226
5637007531, 3,444.8,   0.9135
5637007532, 3,420.5,   0.9583
5637007533, 3,468.4,   0.8742
5637007534, 3,467.0,   0.8764
5637007541, 3,464.2,   0.8809
5637007542, 3,434.1,   0.9328
5637007543, 3,497.6,   0.8302
5637007544, 3,465.8,   0.8783
5637007611, 3,412.2,   0.9746
5637007612, 3,447.8,   0.9083
5637007613, 3,382.7,   1.0383
5637007614, 3,425.4,   0.9489
5637007621, 3,437.7,   0.9261
5637007622, 3,392.4,   1.0165
5637007623, 3,438.7,   0.9243
5637007624, 3,450.9,   0.9031
5637007631, 3,374.0,   1.0590
5637007632, 3,413.9,   0.9714
5637007633, 3,430.5,   0.9393
5637007634, 3,416.5,   0.9661
5637007641, 3,437.9,   0.9257
5637007642, 3,451.0,   0.9028
5637007643, 3,473.4,   0.8662
5637007644, 3,474.6,   0.8643
5637007711, 3,391.4,   1.0187
5637007712, 3,467.1,   0.8763
5637007713, 3,405.3,   0.9889
5637007714, 3,438.6,   0.9244
5637007721,10,305.6,   1.2579
5637007722,10,275.4,   1.3744
5637007723,10,295.5,   1.2945
5637007724,10,292.4,   1.3062
5637007731, 3,425.9,   0.9479
5637007732, 3,400.2,   0.9995
5637007733, 3,459.6,   0.8884
5637007734, 3,418.7,   0.9618
5637007741,10,303.2,   1.2663
5637007742,10,284.7,   1.3359
5637007743, 3,416.4,   0.9663
5637007744,10,279.6,   1.3568
5637007811,10,299.3,   1.2804
5637007812,10,290.0,   1.3150
5637007813, 8,466.6,   0.8770
5637007814, 8,467.0,   0.8764
5637007821, 8,427.3,   0.9454
5637007822, 8,445.1,   0.9130
5637007823, 8,442.9,   0.9169
5637007824, 8,457.7,   0.8915
5637007831, 2,400.3,   0.9994
5637007832, 1,641.3,   0.6689
5637007833, 2,400.3,   0.9994
5637007834, 1,641.3,   0.6689
5637007841, 1,641.3,   0.6689
5637007842, 1,641.3,   0.6689
5637007843, 1,641.3,   0.6689
5637007844, 1,641.3,   0.6689
5637007911, 1,641.3,   0.6689
5637007912, 1,641.3,   0.6689
5637007913, 1,641.3,   0.6689
5637007914, 1,641.3,   0.6689
5637007921, 1,641.3,   0.6689
5637007922, 1,641.3,   0.6689
5637007923, 1,641.3,   0.6689
5637007924, 1,641.3,   0.6689
5637007931, 1,641.3,   0.6689
5637007932, 1,641.3,   0.6689
5637007933, 1,641.3,   0.6689
5637007934, 1,641.3,   0.6689
5637007941, 1,641.3,   0.6689
5637007942, 1,641.3,   0.6689
5637007943, 1,641.3,   0.6689
5637007944, 1,641.3,   0.6689
5637008011, 1,641.3,   0.6689
5637008012, 1,641.3,   0.6689
5637008013, 1,641.3,   0.6689
5637008014, 1,641.3,   0.6689
5637008021, 1,641.3,   0.6689
5637008022, 1,641.3,   0.6689
5637008023, 1,641.3,   0.6689
5637008024, 1,641.3,   0.6689
5637008031, 1,641.3,   0.6689
5637008032, 1,641.3,   0.6689
5637008033, 1,641.3,   0.6689
5637008034, 1,641.3,   0.6689
5637008041, 1,641.3,   0.6689
5637008042, 1,641.3,   0.6689
5637008043, 1,641.3,   0.6689
5637008044, 1,641.3,   0.6689
5637008111, 1,641.3,   0.6689
5637008112, 1,641.3,   0.6689
5637008113, 1,641.3,   0.6689
5637008114, 1,641.3,   0.6689
5637008121, 1,641.3,   0.6689
5637008122, 2,400.3,   0.9994
5637008123, 1,641.3,   0.6689
5637008124, 2,400.3,   0.9994
5637008131, 1,641.3,   0.6689
5637008132, 1,641.3,   0.6689
5637008133, 1,641.3,   0.6689
5637008134, 1,641.3,   0.6689
5637008141, 1,641.3,   0.6689
5637008142, 1,641.3,   0.6689
5637008143, 1,641.3,   0.6689
5637008144, 2,400.3,   0.9994
5637008211, 1,641.3,   0.6689
5637008212, 2,400.3,   0.9994
5637008213, 2,400.3,   0.9994
5637008214, 1,641.3,   0.6689
5637008221, 1,641.3,   0.6689
5637008222, 1,641.3,   0.6689
5637008223, 2,400.3,   0.9994
5637008224, 1,641.3,   0.6689
5637008231, 2,400.3,   0.9994
5637008232, 1,641.3,   0.6689
5637008233, 1,641.3,   0.6689
5637008234, 1,641.3,   0.6689
5637008241, 1,641.3,   0.6689
5637008242, 1,641.3,   0.6689
5637008243, 1,641.3,   0.6689
5637008244, 1,641.3,   0.6689
5637008311, 1,641.3,   0.6689
5637008312, 1,641.3,   0.6689
5637008313, 1,641.3,   0.6689
5637008314, 1,641.3,   0.6689
5637008321, 1,641.3,   0.6689
5637008322, 1,641.3,   0.6689
5637008323, 1,641.3,   0.6689
5637008324, 1,641.3,   0.6689
5637008331, 1,641.3,   0.6689
5637008332, 1,641.3,   0.6689
5637008333, 1,641.3,   0.6689
5637008334, 1,641.3,   0.6689
5637008341, 1,641.3,   0.6689
5637008342, 1,641.3,   0.6689
5637008343, 1,641.3,   0.6689
5637008344, 1,641.3,   0.6689
5637008411, 2,400.3,   0.9994
5637008412, 2,400.3,   0.9994
5637008413, 2,400.3,   0.9994
5637008414, 2,400.3,   0.9994
5637008421, 3,456.6,   0.8934
5637008422, 3,446.0,   0.9114
5637008423, 3,445.2,   0.9128
5637008424, 3,424.6,   0.9504
5637008431, 1,641.3,   0.6689
5637008432, 2,400.3,   0.9994
5637008433, 1,641.3,   0.6689
5637008434, 3,402.9,   0.9938
5637008441, 3,419.2,   0.9608
5637008442, 3,347.6,   1.1271
5637008443, 3,383.6,   1.0364
5637008444, 2,400.3,   0.9994
5637008511, 3,430.5,   0.9393
5637008512, 2,400.3,   0.9994
5637008513, 3,433.1,   0.9346
5637008514, 2,400.3,   0.9994
5637008521, 2,400.3,   0.9994
5637008522, 3,467.5,   0.8756
5637008523, 2,400.3,   0.9994
5637008524, 2,400.3,   0.9994
5637008531, 2,400.3,   0.9994
5637008532, 2,400.3,   0.9994
5637008533, 2,400.3,   0.9994
5637008534, 3,441.6,   0.9192
5637008541, 2,400.3,   0.9994
5637008542, 2,400.3,   0.9994
5637008543, 2,400.3,   0.9994
5637008544, 2,400.3,   0.9994
5637008611, 3,440.0,   0.9220
5637008612, 3,381.2,   1.0418
5637008613, 2,400.3,   0.9994
5637008614, 3,366.1,   1.0783
5637008621, 3,458.9,   0.8895
5637008622, 3,470.5,   0.8709
5637008623, 3,453.6,   0.8984
5637008624, 3,480.5,   0.8554
5637008631, 3,439.6,   0.9226
5637008632, 3,433.9,   0.9331
5637008633, 2,400.3,   0.9994
5637008634, 3,455.3,   0.8956
5637008641, 3,433.0,   0.9347
5637008642, 3,495.7,   0.8330
5637008643, 3,405.0,   0.9894
5637008644, 3,469.1,   0.8730
5637008711, 8,445.5,   0.9123
5637008712, 8,422.5,   0.9544
5637008713,10,307.1,   1.2526
5637008714,10,274.0,   1.3803
5637008721,10,302.2,   1.2699
5637008722,10,292.5,   1.3055
5637008723,10,285.7,   1.3320
5637008724,10,275.0,   1.3760
5637008731, 3,514.5,   0.8070
5637008732,10,275.7,   1.3731
5637008733, 3,517.4,   0.8032
5637008734,10,343.1,   1.1396
5637008741, 2,400.3,   0.9994
5637008742, 2,400.3,   0.9994
5637008743,10,280.1,   1.3548
5637008744, 2,400.3,   0.9994
5637008811, 2,400.3,   0.9994
5637008812, 2,400.3,   0.9994
5637008813, 2,400.3,   0.9994
5637008814, 2,400.3,   0.9994
5637008821, 1,641.3,   0.6689
5637008822, 1,641.3,   0.6689
5637008823, 2,400.3,   0.9994
5637008824, 2,400.3,   0.9994
5637008831, 2,400.3,   0.9994
5637008832, 2,400.3,   0.9994
5637008833, 2,400.3,   0.9994
5637008834, 2,400.3,   0.9994
5637008841, 2,400.3,   0.9994
5637008842, 2,400.3,   0.9994
5637008843, 2,400.3,   0.9994
5637008844, 2,400.3,   0.9994
5637008911, 1,641.3,   0.6689
5637008912, 1,641.3,   0.6689
5637008913, 1,641.3,   0.6689
5637008914, 1,641.3,   0.6689
5637008921, 1,641.3,   0.6689
5637008922, 1,641.3,   0.6689
5637008923, 1,641.3,   0.6689
5637008924, 1,641.3,   0.6689
5637008931, 1,641.3,   0.6689
5637008932, 1,641.3,   0.6689
5637008933, 1,641.3,   0.6689
5637008934, 1,641.3,   0.6689
5637008941, 1,641.3,   0.6689
5637008942, 1,641.3,   0.6689
5637008943, 1,641.3,   0.6689
5637008944, 1,641.3,   0.6689
5637009011, 1,641.3,   0.6689
5637009012, 1,641.3,   0.6689
5637009013, 1,641.3,   0.6689
5637009014, 1,641.3,   0.6689
5637009021, 1,641.3,   0.6689
5637009022, 1,641.3,   0.6689
5637009023, 1,641.3,   0.6689
5637009024, 1,641.3,   0.6689
5637009031, 1,641.3,   0.6689
5637009032, 1,641.3,   0.6689
5637009033, 1,641.3,   0.6689
5637009034, 1,641.3,   0.6689
5637009041, 1,641.3,   0.6689
5637009042, 1,641.3,   0.6689
5637009043, 1,641.3,   0.6689
5637009044, 1,641.3,   0.6689
5637009111, 1,641.3,   0.6689
5637009112, 1,641.3,   0.6689
5637009113, 1,641.3,   0.6689
5637009114, 1,641.3,   0.6689
5637009121, 1,641.3,   0.6689
5637009122, 1,641.3,   0.6689
5637009123, 1,641.3,   0.6689
5637009124, 1,641.3,   0.6689
5637009131, 1,641.3,   0.6689
5637009132, 1,641.3,   0.6689
5637009133, 1,641.3,   0.6689
5637009134, 1,641.3,   0.6689
5637009141, 1,641.3,   0.6689
5637009142, 1,641.3,   0.6689
5637009143, 1,641.3,   0.6689
5637009144, 1,641.3,   0.6689
5637009211, 1,641.3,   0.6689
5637009212, 1,641.3,   0.6689
5637009213, 1,641.3,   0.6689
5637009214, 1,641.3,   0.6689
5637009221, 2,400.3,   0.9994
5637009222, 1,641.3,   0.6689
5637009223, 2,400.3,   0.9994
5637009224, 1,641.3,   0.6689
5637009231, 1,641.3,   0.6689
5637009232, 1,641.3,   0.6689
5637009233, 1,641.3,   0.6689
5637009234, 1,641.3,   0.6689
5637009241, 1,641.3,   0.6689
5637009242, 1,641.3,   0.6689
5637009243, 1,641.3,   0.6689
5637009244, 1,641.3,   0.6689
5637009311, 1,641.3,   0.6689
5637009312, 1,641.3,   0.6689
5637009313, 1,641.3,   0.6689
5637009314, 1,641.3,   0.6689
5637009321, 1,641.3,   0.6689
5637009322, 1,641.3,   0.6689
5637009323, 1,641.3,   0.6689
5637009324, 1,641.3,   0.6689
5637009331, 1,641.3,   0.6689
5637009332, 1,641.3,   0.6689
5637009333, 1,641.3,   0.6689
5637009334, 1,641.3,   0.6689
