#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5235004833, 3,449.0,   0.9062
5235004834, 3,379.6,   1.0455
5235004841,10,412.9,   0.9732
5235004842, 3,445.2,   0.9129
5235004843,10,412.6,   0.9739
5235004844, 3,431.8,   0.9369
5235004911, 3,426.2,   0.9474
5235004912, 3,437.9,   0.9259
5235004913, 3,434.1,   0.9328
5235004914, 3,448.1,   0.9078
5235004921, 3,440.5,   0.9211
5235004922, 3,420.2,   0.9589
5235004923, 3,421.8,   0.9559
5235004924, 3,424.8,   0.9500
5235004931, 3,441.2,   0.9198
5235004932, 3,457.4,   0.8921
5235004933, 3,408.6,   0.9820
5235004934, 3,461.0,   0.8860
5235004941, 3,446.2,   0.9110
5235004942, 3,444.9,   0.9134
5235004943, 3,467.4,   0.8758
5235004944, 3,457.7,   0.8915
5235005011, 3,328.2,   1.1836
5235005012, 3,347.3,   1.1279
5235005013, 3,320.1,   1.2089
5235005014, 3,311.3,   1.2381
5235005021, 3,365.2,   1.0805
5235005022, 3,403.2,   0.9933
5235005023, 3,334.9,   1.1634
5235005024, 3,364.6,   1.0821
5235005031, 3,316.4,   1.2211
5235005032, 3,345.6,   1.1327
5235005033, 3,386.8,   1.0290
5235005034, 3,374.9,   1.0567
5235005041, 3,332.0,   1.1720
5235005042, 3,354.9,   1.1073
5235005043, 3,358.6,   1.0975
5235005044, 3,359.8,   1.0944
5235005111, 8,371.6,   1.0648
5235005112,10,303.4,   1.2655
5235005113, 3,396.6,   1.0072
5235005114, 3,428.5,   0.9431
5235005121,10,298.5,   1.2832
5235005122,10,297.4,   1.2872
5235005123,10,320.1,   1.2090
5235005124,10,311.6,   1.2373
5235005131, 3,368.9,   1.0715
5235005132, 3,393.6,   1.0139
5235005133, 3,367.0,   1.0762
5235005134, 3,363.9,   1.0838
5235005141, 3,408.4,   0.9825
5235005142, 3,430.3,   0.9396
5235005143, 3,362.4,   1.0878
5235005144, 3,404.9,   0.9896
5235005211, 3,398.5,   1.0031
5235005212, 3,423.2,   0.9531
5235005213,10,297.8,   1.2859
5235005214,11,337.2,   1.1565
5235005221, 3,418.6,   0.9620
5235005222, 3,398.7,   1.0028
5235005223, 3,424.3,   0.9511
5235005224, 3,416.2,   0.9667
5235005231,10,317.1,   1.2189
5235005232,10,311.8,   1.2364
5235005233, 3,421.3,   0.9568
5235005234, 3,422.9,   0.9536
5235005241,10,317.0,   1.2192
5235005242, 3,411.1,   0.9769
5235005243,10,318.7,   1.2137
5235005244,10,319.8,   1.2099
5235005311, 3,380.0,   1.0447
5235005312, 3,375.3,   1.0558
5235005313, 3,386.5,   1.0297
5235005314, 3,356.2,   1.1039
5235005321, 3,388.4,   1.0255
5235005322, 3,401.7,   0.9965
5235005323, 3,334.2,   1.1655
5235005324, 3,355.4,   1.1059
5235005331, 3,409.8,   0.9797
5235005332, 3,378.9,   1.0471
5235005333, 8,408.7,   0.9818
5235005334, 8,411.4,   0.9763
5235005341, 3,369.7,   1.0695
5235005342, 3,375.5,   1.0553
5235005343,10,347.2,   1.1282
5235005344,10,352.6,   1.1134
5235005411, 3,401.0,   0.9978
5235005412, 3,380.2,   1.0442
5235005413, 3,392.0,   1.0174
5235005414, 3,411.5,   0.9762
5235005421, 3,382.4,   1.0391
5235005422, 3,405.0,   0.9894
5235005423, 3,398.7,   1.0028
5235005424, 3,395.5,   1.0096
5235005431, 3,399.7,   1.0006
5235005432, 3,415.1,   0.9690
5235005433,10,361.9,   1.0891
5235005434, 3,379.3,   1.0463
5235005441, 3,415.5,   0.9682
5235005442, 3,377.3,   1.0509
5235005443, 3,365.5,   1.0800
5235005444, 3,377.7,   1.0501
5235005511, 3,411.7,   0.9758
5235005512, 3,434.6,   0.9317
5235005513, 3,405.4,   0.9886
5235005514, 3,439.5,   0.9229
5235005521, 3,454.3,   0.8972
5235005522, 3,472.9,   0.8671
5235005523, 3,460.9,   0.8862
5235005524, 3,460.2,   0.8874
5235005531, 3,358.9,   1.0969
5235005532, 3,435.1,   0.9308
5235005533, 3,393.0,   1.0152
5235005534, 3,428.8,   0.9424
5235005541, 3,460.1,   0.8875
5235005542, 3,437.9,   0.9259
5235005543, 3,454.4,   0.8971
5235005544, 3,438.9,   0.9240
5235005611, 3,448.7,   0.9067
5235005612, 3,354.9,   1.1073
5235005613, 3,442.1,   0.9182
5235005614, 3,377.3,   1.0509
5235005621, 3,399.7,   1.0006
5235005622, 3,427.8,   0.9443
5235005623, 3,352.3,   1.1143
5235005624, 3,435.7,   0.9298
5235005631, 3,372.1,   1.0636
5235005632, 3,380.7,   1.0430
5235005633, 3,383.2,   1.0371
5235005634, 3,288.6,   1.3207
5235005641, 3,400.1,   0.9997
5235005642, 3,432.8,   0.9351
5235005643, 3,350.4,   1.1194
5235005644, 3,397.1,   1.0063
5235005711, 3,379.1,   1.0467
5235005712, 3,368.6,   1.0720
5235005713, 3,383.4,   1.0368
5235005714, 3,398.4,   1.0034
5235005721, 3,412.4,   0.9744
5235005722, 3,378.4,   1.0484
5235005723, 3,410.7,   0.9778
5235005724, 3,400.9,   0.9981
5235005731, 3,410.9,   0.9774
5235005732, 3,373.2,   1.0608
5235005733, 3,398.0,   1.0043
5235005734, 3,407.6,   0.9842
5235005741, 3,389.6,   1.0227
5235005742, 3,406.6,   0.9861
5235005743, 3,412.5,   0.9742
5235005744, 3,422.2,   0.9551
5235005811, 3,435.6,   0.9299
5235005812, 3,376.1,   1.0540
5235005813, 3,425.4,   0.9489
5235005814, 3,374.6,   1.0576
5235005821, 3,349.0,   1.1232
5235005822, 3,405.8,   0.9879
5235005823, 3,340.3,   1.1476
5235005824, 3,377.0,   1.0518
5235005831, 3,439.7,   0.9225
5235005832, 3,409.4,   0.9804
5235005833, 3,422.0,   0.9555
5235005834, 3,401.8,   0.9962
5235005841, 3,422.4,   0.9547
5235005842, 3,391.1,   1.0194
5235005843, 3,397.2,   1.0060
5235005844, 3,350.4,   1.1194
5235005911, 3,416.0,   0.9671
5235005912, 3,456.9,   0.8930
5235005913, 3,408.3,   0.9827
5235005914, 3,458.5,   0.8903
5235005921, 3,482.9,   0.8518
5235005922, 3,445.8,   0.9118
5235005923, 3,482.9,   0.8518
5235005924, 3,433.1,   0.9345
5235005931, 3,437.6,   0.9263
5235005932, 3,464.9,   0.8797
5235005933, 3,437.5,   0.9264
5235005934, 3,464.6,   0.8803
5235005941, 3,462.3,   0.8840
5235005942, 3,376.1,   1.0540
5235005943, 3,436.9,   0.9276
5235005944, 3,338.7,   1.1524
5235006011, 3,404.4,   0.9907
5235006012, 3,399.6,   1.0009
5235006013, 8,382.9,   1.0379
5235006014, 3,415.9,   0.9673
5235006021, 3,371.7,   1.0646
5235006022, 3,331.6,   1.1731
5235006023, 3,374.6,   1.0576
5235006024, 3,357.2,   1.1013
5235006031, 8,383.3,   1.0370
5235006032, 3,428.1,   0.9438
5235006033,10,305.1,   1.2595
5235006034, 8,392.4,   1.0165
5235006041, 3,407.1,   0.9851
5235006042, 3,373.6,   1.0599
5235006043, 3,421.2,   0.9570
5235006044, 3,392.4,   1.0165
5235006111, 3,316.9,   1.2195
5235006112, 3,328.6,   1.1824
5235006113, 3,323.7,   1.1977
5235006114, 3,318.8,   1.2134
5235006121, 3,341.6,   1.1440
5235006122, 3,372.8,   1.0617
5235006123, 3,341.9,   1.1431
5235006124, 3,340.3,   1.1476
5235006131, 3,353.6,   1.1107
5235006132, 3,351.8,   1.1157
5235006133, 3,363.3,   1.0855
5235006134, 3,363.3,   1.0855
5235006141, 3,347.9,   1.1263
5235006142, 3,326.6,   1.1886
5235006143, 3,354.4,   1.1087
5235006144, 3,376.6,   1.0527
5235006211, 3,392.0,   1.0174
5235006212, 3,413.9,   0.9714
5235006213, 3,369.1,   1.0710
5235006214, 3,374.0,   1.0590
5235006221, 3,420.7,   0.9579
5235006222,10,325.6,   1.1916
5235006223, 3,396.8,   1.0069
5235006224, 3,417.9,   0.9634
5235006231, 3,324.1,   1.1963
5235006232, 3,353.6,   1.1107
5235006233, 3,365.2,   1.0805
5235006234, 3,384.2,   1.0349
5235006241, 3,368.2,   1.0731
5235006242, 3,378.9,   1.0471
5235006243, 3,371.1,   1.0661
5235006244, 3,359.6,   1.0950
5235006311,10,322.4,   1.2017
5235006312,10,339.5,   1.1500
5235006313,10,333.2,   1.1684
5235006314,10,330.8,   1.1758
5235006321, 3,414.9,   0.9692
5235006322, 3,412.7,   0.9738
5235006323, 3,429.4,   0.9413
5235006324, 3,423.2,   0.9531
5235006331, 3,407.8,   0.9837
5235006332, 8,412.6,   0.9739
5235006333,10,336.7,   1.1580
5235006334, 3,410.2,   0.9787
5235006341,10,341.5,   1.1442
5235006342, 3,420.6,   0.9581
5235006343, 8,428.5,   0.9431
5235006344,10,348.1,   1.1257
5235006411, 3,441.1,   0.9200
5235006412, 3,444.4,   0.9142
5235006413, 3,402.1,   0.9957
5235006414, 3,389.1,   1.0238
5235006421, 3,431.4,   0.9376
5235006422, 3,413.2,   0.9727
5235006423, 3,360.5,   1.0926
5235006424, 3,379.1,   1.0467
5235006431, 3,431.4,   0.9376
5235006432, 3,425.8,   0.9481
5235006433, 3,431.3,   0.9379
5235006434, 3,443.9,   0.9152
5235006441, 3,422.5,   0.9544
5235006442, 3,412.6,   0.9740
5235006443, 3,439.1,   0.9236
5235006444, 3,444.4,   0.9143
5235006511, 3,378.4,   1.0484
5235006512, 3,431.2,   0.9380
5235006513, 3,380.7,   1.0430
5235006514, 3,398.9,   1.0023
5235006521, 3,449.9,   0.9047
5235006522, 3,428.7,   0.9426
5235006523, 3,429.3,   0.9416
5235006524, 3,432.7,   0.9352
5235006531, 3,347.3,   1.1279
5235006532, 3,388.1,   1.0262
5235006533, 3,442.0,   0.9184
5235006534, 3,427.0,   0.9458
5235006541, 3,410.9,   0.9774
5235006542, 3,453.8,   0.8981
5235006543, 3,387.6,   1.0272
5235006544, 3,458.0,   0.8911
5235006611, 3,421.3,   0.9568
5235006612, 3,404.2,   0.9912
5235006613, 3,422.9,   0.9536
5235006614, 3,359.6,   1.0950
5235006621, 3,419.7,   0.9599
5235006622, 3,390.9,   1.0197
5235006623, 3,407.1,   0.9851
5235006624, 3,411.5,   0.9762
5235006631, 3,418.1,   0.9630
5235006632, 3,400.6,   0.9986
5235006633, 3,422.2,   0.9551
5235006634, 3,452.7,   0.8999
5235006641, 3,426.5,   0.9469
5235006642, 3,419.3,   0.9606
5235006643, 3,412.6,   0.9740
5235006644,10,409.6,   0.9801
5235006711, 3,343.4,   1.1387
5235006712, 3,396.2,   1.0081
5235006713, 3,406.0,   0.9874
5235006714, 3,435.1,   0.9308
5235006721, 3,397.3,   1.0057
5235006722, 3,354.6,   1.1080
5235006723, 3,425.4,   0.9489
5235006724, 3,418.4,   0.9624
5235006731, 3,433.1,   0.9345
5235006732, 3,374.6,   1.0576
5235006733, 3,438.2,   0.9252
5235006734, 3,450.0,   0.9046
5235006741, 3,369.7,   1.0695
5235006742, 3,313.4,   1.2310
5235006743, 3,439.5,   0.9229
5235006744, 3,420.1,   0.9591
5235006811, 3,399.9,   1.0003
5235006812, 3,388.1,   1.0262
5235006813, 3,398.0,   1.0043
5235006814, 3,388.4,   1.0255
5235006821, 3,404.7,   0.9901
5235006822, 3,401.0,   0.9978
5235006823, 3,390.6,   1.0204
5235006824, 3,407.2,   0.9849
5235006831, 3,417.9,   0.9634
5235006832, 3,403.2,   0.9933
5235006833, 3,415.2,   0.9688
5235006834, 3,422.9,   0.9536
5235006841, 3,344.1,   1.1370
5235006842, 3,398.8,   1.0026
5235006843, 3,393.4,   1.0142
5235006844, 3,412.6,   0.9740
5235006911, 3,454.8,   0.8964
5235006912, 3,467.2,   0.8760
5235006913, 3,465.3,   0.8791
5235006914, 3,460.2,   0.8874
5235006921, 3,415.4,   0.9684
5235006922, 3,375.3,   1.0558
5235006923, 3,419.1,   0.9610
5235006924, 3,367.0,   1.0762
5235006931, 3,452.7,   0.8999
5235006932, 3,445.9,   0.9115
5235006933, 3,446.1,   0.9113
5235006934, 3,426.0,   0.9477
5235006941, 3,383.7,   1.0360
5235006942, 3,331.3,   1.1742
5235006943, 3,384.6,   1.0341
5235006944, 3,354.1,   1.1093
5235007011,10,300.6,   1.2757
5235007012,10,311.4,   1.2380
5235007013,10,303.1,   1.2667
5235007014,10,309.1,   1.2457
5235007021, 8,401.0,   0.9978
5235007022, 3,404.1,   0.9914
5235007023, 8,403.4,   0.9929
5235007024, 8,414.6,   0.9700
5235007031,10,313.1,   1.2322
5235007032,10,310.0,   1.2425
5235007033, 8,413.1,   0.9729
5235007034,10,318.3,   1.2149
5235007041,10,321.2,   1.2054
5235007042, 3,420.1,   0.9591
5235007043,10,323.2,   1.1991
5235007044, 8,425.3,   0.9491
5235007111, 3,374.2,   1.0585
5235007112,10,338.1,   1.1541
5235007113, 3,388.4,   1.0255
5235007114, 3,338.3,   1.1533
5235007121, 3,358.1,   1.0988
5235007122, 3,383.2,   1.0371
5235007123, 3,367.6,   1.0746
5235007124, 3,395.3,   1.0102
5235007131, 3,403.4,   0.9927
5235007132, 3,349.9,   1.1209
5235007133,10,350.4,   1.1194
5235007134, 3,372.3,   1.0631
5235007141, 3,365.9,   1.0789
5235007142, 3,374.0,   1.0590
5235007143, 3,353.6,   1.1107
5235007144, 3,360.3,   1.0932
5235007211, 3,341.9,   1.1431
5235007212, 3,356.4,   1.1033
5235007213, 3,365.5,   1.0800
5235007214, 3,312.4,   1.2345
5235007221, 3,349.0,   1.1232
5235007222, 3,392.7,   1.0158
5235007223, 3,320.6,   1.2075
5235007224, 3,353.9,   1.1100
5235007231, 3,372.6,   1.0622
5235007232, 3,368.2,   1.0731
5235007233, 3,367.6,   1.0746
5235007234, 3,355.9,   1.1046
5235007241, 3,223.4,   1.6425
5235007242,10,359.5,   1.0951
5235007243,10,362.1,   1.0886
5235007244, 3,378.6,   1.0480
5235007311, 3,406.5,   0.9864
5235007312, 3,403.1,   0.9935
5235007313, 3,411.7,   0.9758
5235007314, 3,388.4,   1.0255
5235007321, 3,418.9,   0.9614
5235007322,10,359.8,   1.0945
5235007323, 3,413.6,   0.9720
5235007324, 3,410.6,   0.9780
5235007331, 3,405.6,   0.9881
5235007332, 3,399.6,   1.0009
5235007333, 3,360.5,   1.0926
5235007334, 3,374.8,   1.0571
5235007341, 3,407.4,   0.9844
5235007342, 3,407.1,   0.9851
5235007343, 3,363.5,   1.0850
5235007344, 3,399.1,   1.0020
5235007411,10,353.7,   1.1104
5235007412,10,371.8,   1.0643
5235007413, 3,426.8,   0.9463
5235007414,10,375.1,   1.0564
5235007421, 3,413.4,   0.9722
5235007422,10,387.1,   1.0284
5235007423, 3,402.3,   0.9951
5235007424, 3,409.6,   0.9799
5235007431, 3,391.1,   1.0194
5235007432, 3,381.0,   1.0422
5235007433, 3,363.9,   1.0838
5235007434, 3,398.1,   1.0040
5235007441,10,366.0,   1.0786
5235007442, 3,417.7,   0.9638
5235007443, 3,383.6,   1.0364
5235007444,10,368.2,   1.0730
5235007511,10,389.6,   1.0226
5235007512,10,392.0,   1.0174
5235007513, 3,443.3,   0.9161
5235007514, 3,423.7,   0.9522
5235007521, 3,389.1,   1.0238
5235007522, 3,449.8,   0.9049
5235007523, 3,399.2,   1.0017
5235007524, 3,416.9,   0.9653
5235007531, 3,438.6,   0.9244
5235007532, 3,364.4,   1.0827
5235007533, 3,433.7,   0.9334
5235007534, 3,426.2,   0.9474
5235007541, 3,357.4,   1.1007
5235007542, 3,313.4,   1.2310
5235007543, 3,319.2,   1.2119
5235007544, 3,401.9,   0.9959
5235007611, 3,398.9,   1.0023
5235007612, 3,452.3,   0.9006
5235007613, 3,422.9,   0.9536
5235007614, 3,423.2,   0.9531
5235007621,10,405.4,   0.9887
5235007622, 3,437.2,   0.9270
5235007623, 3,404.3,   0.9909
5235007624, 3,451.3,   0.9023
5235007631, 3,388.4,   1.0255
5235007632,10,399.6,   1.0009
5235007633, 3,388.4,   1.0255
5235007634, 3,379.5,   1.0459
5235007641, 3,358.9,   1.0969
5235007642, 3,434.6,   0.9318
5235007643, 3,377.0,   1.0518
5235007644, 3,415.2,   0.9688
5235007711, 3,445.0,   0.9132
5235007712, 3,413.4,   0.9722
5235007713, 3,444.1,   0.9147
5235007714, 3,384.2,   1.0349
5235007721, 3,415.4,   0.9684
5235007722, 3,404.4,   0.9907
5235007723, 3,351.2,   1.1172
5235007724, 3,341.9,   1.1431
5235007731, 3,450.0,   0.9045
5235007732, 3,426.5,   0.9469
5235007733, 3,436.0,   0.9292
5235007734, 3,413.3,   0.9725
5235007741, 3,429.4,   0.9415
5235007742, 3,406.5,   0.9864
5235007743, 3,420.5,   0.9583
5235007744, 3,431.1,   0.9382
5235007811, 3,366.8,   1.0767
5235007812, 3,420.6,   0.9581
5235007813, 3,330.9,   1.1754
5235007814, 3,393.4,   1.0142
5235007821, 3,378.8,   1.0476
5235007822, 3,399.7,   1.0006
5235007823, 3,414.6,   0.9699
5235007824, 3,365.0,   1.0811
5235007831, 3,403.8,   0.9920
5235007832, 3,357.2,   1.1013
5235007833, 3,444.6,   0.9139
5235007834, 3,446.2,   0.9110
5235007841, 3,433.3,   0.9341
5235007842, 3,433.7,   0.9334
5235007843, 3,450.4,   0.9037
5235007844, 3,443.3,   0.9161
5235007911, 3,426.1,   0.9475
5235007912, 3,407.1,   0.9851
5235007913, 3,393.3,   1.0146
5235007914, 3,425.2,   0.9493
5235007921, 3,396.9,   1.0066
5235007922, 3,415.7,   0.9678
5235007923, 3,448.9,   0.9063
5235007924, 3,467.0,   0.8764
5235007931, 3,459.7,   0.8883
5235007932, 3,476.8,   0.8610
5235007933, 3,419.1,   0.9610
5235007934, 3,421.0,   0.9574
5235007941, 3,471.3,   0.8695
5235007942,10,433.6,   0.9335
5235007943,10,432.5,   0.9356
5235007944, 3,438.2,   0.9252
5235008011, 8,419.1,   0.9610
5235008012,10,327.9,   1.1846
5235008013, 8,423.3,   0.9529
5235008014, 8,426.1,   0.9476
5235008021,10,325.8,   1.1910
5235008022,10,336.6,   1.1584
5235008023,10,330.9,   1.1755
5235008024,10,339.5,   1.1499
5235008031, 8,425.2,   0.9492
5235008032, 8,429.9,   0.9404
5235008033, 8,436.1,   0.9291
5235008034, 8,440.3,   0.9215
5235008041,10,336.6,   1.1585
5235008042,10,337.6,   1.1555
5235008043, 8,446.9,   0.9099
5235008044,10,345.1,   1.1339
5235008111, 3,408.6,   0.9820
5235008112, 3,402.4,   0.9949
5235008113, 8,448.8,   0.9065
5235008114, 3,411.4,   0.9764
5235008121, 3,382.9,   1.0379
5235008122, 3,331.3,   1.1742
5235008123, 3,385.5,   1.0319
5235008124, 3,300.8,   1.2748
5235008131,10,354.9,   1.1073
5235008132, 3,412.9,   0.9733
5235008133,10,354.6,   1.1081
5235008134,10,364.6,   1.0822
5235008141, 3,404.6,   0.9904
5235008142, 3,338.7,   1.1524
5235008143, 3,411.4,   0.9764
5235008144, 3,394.4,   1.0121
5235008211, 3,343.1,   1.1395
5235008212, 3,365.0,   1.0811
5235008213, 3,328.2,   1.1836
5235008214,10,375.1,   1.0562
5235008221, 3,398.9,   1.0023
5235008222, 3,338.7,   1.1524
5235008223, 3,400.9,   0.9981
5235008224, 3,393.1,   1.0149
5235008231, 3,323.2,   1.1991
5235008232, 3,399.7,   1.0006
5235008233,10,372.3,   1.0630
5235008234, 3,404.4,   0.9907
5235008241, 3,395.7,   1.0093
5235008242, 3,376.4,   1.0531
5235008243, 3,362.6,   1.0873
5235008244, 3,396.1,   1.0084
5235008311, 3,351.8,   1.1157
5235008312, 3,410.8,   0.9776
5235008313, 3,409.5,   0.9801
5235008314, 3,421.1,   0.9572
5235008321, 3,309.7,   1.2435
5235008322, 3,328.6,   1.1824
5235008323, 3,384.2,   1.0349
5235008324, 3,347.6,   1.1271
5235008331,10,383.5,   1.0365
5235008332, 3,408.4,   0.9825
5235008333, 3,447.3,   0.9092
5235008334, 3,439.0,   0.9237
5235008341, 3,406.4,   0.9866
5235008342, 3,405.4,   0.9886
5235008343, 3,401.7,   0.9965
5235008344, 3,382.1,   1.0399
5235008411, 3,405.5,   0.9884
5235008412, 3,390.3,   1.0210
5235008413, 3,392.6,   1.0161
5235008414, 3,405.4,   0.9886
5235008421, 3,421.4,   0.9566
5235008422, 3,412.1,   0.9749
5235008423, 3,434.6,   0.9318
5235008424, 3,439.9,   0.9221
5235008431, 3,411.4,   0.9764
5235008432, 3,380.7,   1.0430
5235008433, 3,364.4,   1.0827
5235008434, 3,378.1,   1.0492
5235008441, 3,358.6,   1.0975
5235008442, 3,377.2,   1.0514
5235008443, 3,400.9,   0.9981
5235008444, 3,383.9,   1.0356
5235008511, 3,436.7,   0.9280
5235008512, 3,436.4,   0.9284
5235008513, 3,440.9,   0.9203
5235008514, 3,407.7,   0.9839
5235008521, 3,350.9,   1.1179
5235008522, 3,430.7,   0.9390
5235008523, 3,407.4,   0.9844
5235008524, 3,435.0,   0.9311
5235008531, 3,367.2,   1.0757
5235008532, 3,328.2,   1.1836
5235008533, 3,392.6,   1.0161
5235008534, 3,411.1,   0.9769
5235008541, 3,436.3,   0.9287
5235008542,10,406.1,   0.9872
5235008543, 3,446.7,   0.9102
5235008544,10,392.0,   1.0173
5235008611, 8,489.1,   0.8425
5235008612, 3,391.8,   1.0178
5235008613,10,398.2,   1.0038
5235008614,10,413.4,   0.9724
5235008621,10,408.7,   0.9818
5235008622, 3,394.1,   1.0127
5235008623, 3,363.7,   1.0844
5235008624, 3,399.1,   1.0020
5235008631,10,400.1,   0.9998
5235008632, 3,394.1,   1.0127
5235008633, 3,404.8,   0.9899
5235008634, 3,377.7,   1.0501
5235008641, 3,349.6,   1.1216
5235008642, 3,360.8,   1.0920
5235008643, 3,365.2,   1.0805
5235008644, 3,377.0,   1.0518
5235008711, 3,425.5,   0.9488
5235008712, 3,429.8,   0.9406
5235008713, 3,417.5,   0.9643
5235008714, 3,448.1,   0.9078
5235008721, 3,425.2,   0.9493
5235008722, 3,417.5,   0.9643
5235008723, 3,431.2,   0.9380
5235008724, 3,379.6,   1.0455
5235008731, 3,385.4,   1.0323
5235008732, 3,408.0,   0.9832
5235008733, 3,362.6,   1.0873
5235008734,10,406.4,   0.9867
5235008741,10,411.8,   0.9755
5235008742, 3,389.4,   1.0231
5235008743, 3,453.7,   0.8983
5235008744, 3,440.5,   0.9211
5235008811, 3,431.9,   0.9366
5235008812, 3,433.5,   0.9338
5235008813, 3,403.1,   0.9935
5235008814, 3,404.4,   0.9907
5235008821, 3,433.2,   0.9343
5235008822, 3,359.1,   1.0963
5235008823, 3,437.7,   0.9261
5235008824, 3,465.4,   0.8790
5235008831, 3,449.9,   0.9047
5235008832, 3,448.5,   0.9071
5235008833, 3,405.6,   0.9881
5235008834, 3,378.4,   1.0484
5235008841, 3,471.1,   0.8699
5235008842, 3,479.7,   0.8565
5235008843, 3,438.6,   0.9244
5235008844, 3,462.5,   0.8836
5235008911, 3,328.2,   1.1836
5235008912, 3,396.4,   1.0078
5235008913, 3,473.7,   0.8658
5235008914, 3,470.5,   0.8709
5235008921, 3,459.4,   0.8887
5235008922, 3,424.5,   0.9505
5235008923, 3,437.4,   0.9267
5235008924, 3,375.1,   1.0562
5235008931, 3,468.3,   0.8743
5235008932, 3,464.9,   0.8798
5235008933, 3,400.4,   0.9992
5235008934, 3,342.2,   1.1422
5235008941, 3,452.0,   0.9011
5235008942, 3,448.9,   0.9064
5235008943, 3,426.2,   0.9474
5235008944, 3,455.0,   0.8960
5235009011, 8,441.9,   0.9186
5235009012, 8,443.7,   0.9155
5235009013, 8,449.9,   0.9046
5235009014, 8,450.5,   0.9036
5235009021, 8,455.0,   0.8961
5235009022,10,347.8,   1.1267
5235009023, 8,457.9,   0.8912
5235009024,10,353.1,   1.1120
5235009031, 8,461.9,   0.8847
5235009032, 8,468.9,   0.8734
5235009033, 8,467.2,   0.8760
5235009034, 8,490.6,   0.8404
5235009041, 8,463.4,   0.8822
5235009042, 8,463.4,   0.8822
5235009043, 8,487.7,   0.8446
5235009044, 8,485.9,   0.8472
5235009111,10,352.6,   1.1134
5235009112,10,362.5,   1.0875
5235009113,10,353.9,   1.1099
5235009114,10,363.6,   1.0846
5235009121,10,367.1,   1.0760
5235009122,10,366.7,   1.0769
5235009123, 3,392.7,   1.0158
5235009124, 3,408.8,   0.9815
5235009131,10,362.0,   1.0887
5235009132,10,356.6,   1.1027
5235009133, 3,418.8,   0.9616
5235009134,10,363.8,   1.0842
5235009141, 8,478.9,   0.8579
5235009142, 3,428.8,   0.9424
5235009143,10,356.5,   1.1030
5235009144,10,366.9,   1.0763
5235009211,10,370.8,   1.0667
5235009212,10,373.6,   1.0598
5235009213, 3,405.3,   0.9889
5235009214, 3,390.5,   1.0207
5235009221,10,382.8,   1.0382
5235009222, 3,430.0,   0.9403
5235009223, 3,377.2,   1.0514
5235009224, 3,414.0,   0.9712
5235009231, 3,415.4,   0.9684
5235009232, 3,354.9,   1.1073
5235009233, 8,482.9,   0.8517
5235009234, 3,429.3,   0.9416
5235009241,10,382.9,   1.0379
5235009242,10,385.2,   1.0327
5235009243, 3,415.3,   0.9686
5235009244, 3,424.5,   0.9505
5235009311, 3,411.4,   0.9764
5235009312, 3,361.0,   1.0914
5235009313, 3,418.1,   0.9630
5235009314, 3,421.3,   0.9568
5235009321, 3,382.2,   1.0395
5235009322, 3,397.2,   1.0060
5235009323, 3,412.2,   0.9746
5235009324, 3,423.6,   0.9524
5235009331, 3,349.3,   1.1224
5235009332, 3,413.4,   0.9722
5235009333, 3,441.9,   0.9187
5235009334, 3,441.9,   0.9187
