#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6442536024, 1,775.5,   0.5689
6442536031, 1,775.5,   0.5689
6442536032, 1,775.5,   0.5689
6442536033, 1,775.5,   0.5689
6442536034, 1,775.5,   0.5689
6442536041, 1,775.5,   0.5689
6442536042, 1,775.5,   0.5689
6442536043, 1,775.5,   0.5689
6442536044, 1,775.5,   0.5689
6442536111, 1,775.5,   0.5689
6442536112, 1,775.5,   0.5689
6442536113, 1,775.5,   0.5689
6442536114, 1,775.5,   0.5689
6442536121, 1,775.5,   0.5689
6442536122, 1,775.5,   0.5689
6442536123, 1,775.5,   0.5689
6442536124, 1,775.5,   0.5689
6442536131, 1,775.5,   0.5689
6442536132, 1,775.5,   0.5689
6442536133, 1,775.5,   0.5689
6442536134, 1,775.5,   0.5689
6442536141, 1,775.5,   0.5689
6442536142, 1,775.5,   0.5689
6442536143, 1,775.5,   0.5689
6442536144, 1,775.5,   0.5689
6442536211, 1,775.5,   0.5689
6442536212, 1,775.5,   0.5689
6442536213, 1,775.5,   0.5689
6442536214, 1,775.5,   0.5689
6442536221, 1,775.5,   0.5689
6442536222, 1,775.5,   0.5689
6442536223, 1,775.5,   0.5689
6442536224, 1,775.5,   0.5689
6442536231, 1,775.5,   0.5689
6442536232, 1,775.5,   0.5689
6442536233, 1,775.5,   0.5689
6442536234, 1,775.5,   0.5689
6442536241, 1,775.5,   0.5689
6442536242, 1,775.5,   0.5689
6442536243, 1,775.5,   0.5689
6442536244, 1,775.5,   0.5689
6442536311, 1,775.5,   0.5689
6442536312, 8,529.0,   0.7881
6442536313, 1,775.5,   0.5689
6442536314, 8,522.9,   0.7960
6442536321, 8,512.0,   0.8103
6442536322, 8,522.4,   0.7965
6442536323, 8,518.1,   0.8022
6442536324, 8,530.3,   0.7864
6442536331, 1,775.5,   0.5689
6442536332, 8,512.4,   0.8098
6442536333, 8,528.6,   0.7886
6442536334, 8,504.4,   0.8206
6442536341, 8,523.6,   0.7949
6442536342, 8,534.7,   0.7809
6442536343, 8,534.1,   0.7816
6442536344, 8,540.5,   0.7737
6442536411, 8,529.7,   0.7872
6442536412,10,447.3,   0.9091
6442536413, 8,538.9,   0.7758
6442536414, 8,543.6,   0.7700
6442536421, 8,517.8,   0.8026
6442536422,10,443.1,   0.9165
6442536423, 1,775.5,   0.5689
6442536424, 1,775.5,   0.5689
6442536431, 8,547.0,   0.7659
6442536432, 1,775.5,   0.5689
6442536433, 1,775.5,   0.5689
6442536434, 1,775.5,   0.5689
6442536441, 1,775.5,   0.5689
6442536442, 1,775.5,   0.5689
6442536443, 1,775.5,   0.5689
6442536444, 1,775.5,   0.5689
6442536511, 1,775.5,   0.5689
6442536512, 1,775.5,   0.5689
6442536513, 1,775.5,   0.5689
6442536514, 1,775.5,   0.5689
6442536521, 1,775.5,   0.5689
6442536522, 1,775.5,   0.5689
6442536523, 1,775.5,   0.5689
6442536524, 1,775.5,   0.5689
6442536531, 1,775.5,   0.5689
6442536532, 1,775.5,   0.5689
6442536533, 1,775.5,   0.5689
6442536534, 1,775.5,   0.5689
6442536541, 1,775.5,   0.5689
6442536542, 1,775.5,   0.5689
6442536543, 1,775.5,   0.5689
6442536544, 1,775.5,   0.5689
6442536611, 1,775.5,   0.5689
6442536612, 1,775.5,   0.5689
6442536613, 1,775.5,   0.5689
6442536614, 1,775.5,   0.5689
6442536621, 1,775.5,   0.5689
6442536622, 1,775.5,   0.5689
6442536623, 1,775.5,   0.5689
6442536624, 1,775.5,   0.5689
6442536631, 1,775.5,   0.5689
6442536632, 1,775.5,   0.5689
6442536633, 1,775.5,   0.5689
6442536634, 1,775.5,   0.5689
6442536641, 1,775.5,   0.5689
6442536642, 1,775.5,   0.5689
6442536643, 1,775.5,   0.5689
6442536644, 1,775.5,   0.5689
6442536711,24,  0.0,   0.0000
6442536712, 1,775.5,   0.5689
6442536713, 1,775.5,   0.5689
6442536714, 1,775.5,   0.5689
6442536721, 1,775.5,   0.5689
6442536722, 1,775.5,   0.5689
6442536723, 1,775.5,   0.5689
6442536724, 1,775.5,   0.5689
6442536731, 1,775.5,   0.5689
6442536732, 1,775.5,   0.5689
6442536733, 1,775.5,   0.5689
6442536734, 1,775.5,   0.5689
6442536741, 1,775.5,   0.5689
6442536742, 1,775.5,   0.5689
6442536743, 1,775.5,   0.5689
6442536744, 1,775.5,   0.5689
6442536811, 1,775.5,   0.5689
6442536812, 1,775.5,   0.5689
6442536813, 1,775.5,   0.5689
6442536814, 1,775.5,   0.5689
6442536821, 1,775.5,   0.5689
6442536822, 1,775.5,   0.5689
6442536823, 1,775.5,   0.5689
6442536824, 1,775.5,   0.5689
6442536831, 1,775.5,   0.5689
6442536832, 2,400.3,   0.9994
6442536833, 1,775.5,   0.5689
6442536834, 2,400.3,   0.9994
6442536841, 2,400.3,   0.9994
6442536842, 2,400.3,   0.9994
6442536843, 2,400.3,   0.9994
6442536844, 2,400.3,   0.9994
6442536911, 1,775.5,   0.5689
6442536912, 1,775.5,   0.5689
6442536913, 1,775.5,   0.5689
6442536914, 2,400.3,   0.9994
6442536921, 1,775.5,   0.5689
6442536922, 2,400.3,   0.9994
6442536923, 2,400.3,   0.9994
6442536924, 2,400.3,   0.9994
6442536931, 2,400.3,   0.9994
6442536932, 2,400.3,   0.9994
6442536933, 2,400.3,   0.9994
6442536934, 1,775.5,   0.5689
6442536941, 2,400.3,   0.9994
6442536942, 2,400.3,   0.9994
6442536943, 1,775.5,   0.5689
6442536944, 1,775.5,   0.5689
6442537011,10,454.1,   0.8976
6442537012, 8,535.9,   0.7795
6442537013, 8,538.5,   0.7762
6442537014, 8,524.6,   0.7937
6442537021, 8,536.2,   0.7790
6442537022, 8,530.2,   0.7866
6442537023, 8,510.6,   0.8123
6442537024, 8,514.5,   0.8069
6442537031, 1,775.5,   0.5689
6442537032, 1,775.5,   0.5689
6442537033, 1,775.5,   0.5689
6442537034, 1,775.5,   0.5689
6442537041,10,453.8,   0.8981
6442537042, 8,527.7,   0.7898
6442537043, 1,775.5,   0.5689
6442537044, 8,547.2,   0.7657
6442537111, 8,534.7,   0.7809
6442537112, 8,536.0,   0.7793
6442537113, 8,513.5,   0.8083
6442537114, 8,512.1,   0.8102
6442537121, 8,540.5,   0.7738
6442537122, 1,775.5,   0.5689
6442537123, 8,513.6,   0.8082
6442537124, 8,518.7,   0.8014
6442537131, 8,519.6,   0.8002
6442537132,10,438.4,   0.9249
6442537133, 8,543.7,   0.7699
6442537134, 8,531.5,   0.7849
6442537141, 8,514.0,   0.8077
6442537142, 8,511.6,   0.8109
6442537143,10,450.8,   0.9031
6442537144,10,448.4,   0.9072
6442537211, 1,775.5,   0.5689
6442537212, 1,775.5,   0.5689
6442537213, 8,528.4,   0.7888
6442537214, 8,529.6,   0.7873
6442537221, 1,775.5,   0.5689
6442537222, 1,775.5,   0.5689
6442537223, 8,528.8,   0.7883
6442537224, 8,522.9,   0.7959
6442537231, 8,511.3,   0.8112
6442537232, 8,503.6,   0.8218
6442537233,10,450.7,   0.9034
6442537234, 8,529.1,   0.7879
6442537241, 8,493.3,   0.8365
6442537242, 8,507.5,   0.8165
6442537243, 8,530.5,   0.7861
6442537244, 8,531.3,   0.7851
6442537311, 8,529.6,   0.7873
6442537312, 8,505.0,   0.8199
6442537313, 8,515.8,   0.8053
6442537314, 8,514.0,   0.8076
6442537321, 8,536.1,   0.7792
6442537322, 1,775.5,   0.5689
6442537323, 8,536.1,   0.7791
6442537324, 1,775.5,   0.5689
6442537331, 8,511.8,   0.8105
6442537332, 8,503.8,   0.8216
6442537333, 8,530.6,   0.7861
6442537334, 8,528.6,   0.7886
6442537341, 8,529.1,   0.7879
6442537342, 1,775.5,   0.5689
6442537343, 8,517.3,   0.8032
6442537344, 1,775.5,   0.5689
6442537411, 1,775.5,   0.5689
6442537412, 1,775.5,   0.5689
6442537413, 1,775.5,   0.5689
6442537414, 1,775.5,   0.5689
6442537421, 1,775.5,   0.5689
6442537422, 1,775.5,   0.5689
6442537423, 1,775.5,   0.5689
6442537424, 1,775.5,   0.5689
6442537431, 1,775.5,   0.5689
6442537432, 1,775.5,   0.5689
6442537433, 1,775.5,   0.5689
6442537434, 1,775.5,   0.5689
6442537441, 1,775.5,   0.5689
6442537442, 1,775.5,   0.5689
6442537443, 1,775.5,   0.5689
6442537444, 1,775.5,   0.5689
6442537511, 1,775.5,   0.5689
6442537512, 1,775.5,   0.5689
6442537513, 1,775.5,   0.5689
6442537514, 1,775.5,   0.5689
6442537521, 1,775.5,   0.5689
6442537522, 1,775.5,   0.5689
6442537523, 1,775.5,   0.5689
6442537524, 1,775.5,   0.5689
6442537531, 1,775.5,   0.5689
6442537532, 1,775.5,   0.5689
6442537533, 1,775.5,   0.5689
6442537534, 1,775.5,   0.5689
6442537541, 1,775.5,   0.5689
6442537542, 1,775.5,   0.5689
6442537543, 1,775.5,   0.5689
6442537544, 1,775.5,   0.5689
6442537611, 1,775.5,   0.5689
6442537612, 1,775.5,   0.5689
6442537613, 1,775.5,   0.5689
6442537614, 1,775.5,   0.5689
6442537621, 1,775.5,   0.5689
6442537622, 1,775.5,   0.5689
6442537623, 1,775.5,   0.5689
6442537624, 1,775.5,   0.5689
6442537631, 1,775.5,   0.5689
6442537632, 1,775.5,   0.5689
6442537633, 1,775.5,   0.5689
6442537634, 1,775.5,   0.5689
6442537641, 1,775.5,   0.5689
6442537642, 1,775.5,   0.5689
6442537643, 1,775.5,   0.5689
6442537644, 1,775.5,   0.5689
6442537711, 1,775.5,   0.5689
6442537712, 1,775.5,   0.5689
6442537713, 1,775.5,   0.5689
6442537714, 1,775.5,   0.5689
6442537721, 1,775.5,   0.5689
6442537722, 1,775.5,   0.5689
6442537723, 1,775.5,   0.5689
6442537724, 1,775.5,   0.5689
6442537731, 1,775.5,   0.5689
6442537732, 1,775.5,   0.5689
6442537733, 1,775.5,   0.5689
6442537734, 1,775.5,   0.5689
6442537741, 1,775.5,   0.5689
6442537742, 1,775.5,   0.5689
6442537743, 1,775.5,   0.5689
6442537744, 1,775.5,   0.5689
6442537811, 1,775.5,   0.5689
6442537812, 1,775.5,   0.5689
6442537813, 1,775.5,   0.5689
6442537814, 1,775.5,   0.5689
6442537821, 2,400.3,   0.9994
6442537822, 2,400.3,   0.9994
6442537823,24,  0.0,   0.0000
6442537824, 1,775.5,   0.5689
6442537831, 1,775.5,   0.5689
6442537832, 1,775.5,   0.5689
6442537833, 1,775.5,   0.5689
6442537834, 2,400.3,   0.9994
6442537841, 2,400.3,   0.9994
6442537842,24,  0.0,   0.0000
6442537843, 2,400.3,   0.9994
6442537844,24,  0.0,   0.0000
6442537911, 1,775.5,   0.5689
6442537912, 1,775.5,   0.5689
6442537913, 1,775.5,   0.5689
6442537914, 1,775.5,   0.5689
6442537921, 1,775.5,   0.5689
6442537922, 1,775.5,   0.5689
6442537923, 1,775.5,   0.5689
6442537924, 1,775.5,   0.5689
6442537931, 1,775.5,   0.5689
6442537932, 1,775.5,   0.5689
6442537933,24,  0.0,   0.0000
6442537934, 1,775.5,   0.5689
6442537941, 1,775.5,   0.5689
6442537942, 1,775.5,   0.5689
6442537943, 1,775.5,   0.5689
6442537944, 1,775.5,   0.5689
6442538011, 1,775.5,   0.5689
6442538012, 1,775.5,   0.5689
6442538013, 1,775.5,   0.5689
6442538014, 1,775.5,   0.5689
6442538021, 1,775.5,   0.5689
6442538022, 1,775.5,   0.5689
6442538023, 1,775.5,   0.5689
6442538024, 1,775.5,   0.5689
6442538031, 1,775.5,   0.5689
6442538032, 1,775.5,   0.5689
6442538033, 1,775.5,   0.5689
6442538034, 1,775.5,   0.5689
6442538041, 1,775.5,   0.5689
6442538042, 1,775.5,   0.5689
6442538043, 1,775.5,   0.5689
6442538044, 1,775.5,   0.5689
6442538111, 1,775.5,   0.5689
6442538112, 1,775.5,   0.5689
6442538113, 1,775.5,   0.5689
6442538114, 1,775.5,   0.5689
6442538121, 1,775.5,   0.5689
6442538122, 1,775.5,   0.5689
6442538123, 1,775.5,   0.5689
6442538124, 1,775.5,   0.5689
6442538131, 1,775.5,   0.5689
6442538132, 1,775.5,   0.5689
6442538133, 1,775.5,   0.5689
6442538134, 1,775.5,   0.5689
6442538141, 1,775.5,   0.5689
6442538142, 8,533.5,   0.7825
6442538143, 1,775.5,   0.5689
6442538144, 1,775.5,   0.5689
6442538211, 1,775.5,   0.5689
6442538212, 8,539.5,   0.7750
6442538213, 8,529.4,   0.7876
6442538214, 8,530.4,   0.7863
6442538221, 8,537.6,   0.7773
6442538222, 8,533.8,   0.7821
6442538223, 8,526.7,   0.7911
6442538224, 8,525.1,   0.7931
6442538231, 8,539.4,   0.7752
6442538232, 8,535.2,   0.7802
6442538233, 8,543.5,   0.7701
6442538234, 8,532.3,   0.7839
6442538241, 8,532.1,   0.7842
6442538242, 8,532.8,   0.7833
6442538243, 8,528.7,   0.7885
6442538244, 8,530.9,   0.7857
6442538311, 8,530.4,   0.7863
6442538312, 8,533.9,   0.7819
6442538313, 8,524.3,   0.7941
6442538314, 8,537.8,   0.7771
6442538321, 8,515.1,   0.8061
6442538322, 1,775.5,   0.5689
6442538323, 8,527.1,   0.7905
6442538324, 8,535.8,   0.7795
6442538331, 8,527.8,   0.7896
6442538332, 8,539.9,   0.7745
6442538333, 8,522.4,   0.7965
6442538334, 8,537.4,   0.7776
6442538341, 8,533.3,   0.7827
6442538342, 8,519.2,   0.8008
6442538343, 8,540.0,   0.7744
6442538344, 8,518.3,   0.8019
6442538411, 1,775.5,   0.5689
6442538412, 1,775.5,   0.5689
6442538413, 1,775.5,   0.5689
6442538414, 1,775.5,   0.5689
6442538421, 1,775.5,   0.5689
6442538422, 1,775.5,   0.5689
6442538423, 1,775.5,   0.5689
6442538424, 1,775.5,   0.5689
6442538431, 1,775.5,   0.5689
6442538432, 1,775.5,   0.5689
6442538433, 8,537.5,   0.7774
6442538434, 1,775.5,   0.5689
6442538441, 1,775.5,   0.5689
6442538442, 1,775.5,   0.5689
6442538443, 1,775.5,   0.5689
6442538444, 1,775.5,   0.5689
6442538511, 1,775.5,   0.5689
6442538512, 1,775.5,   0.5689
6442538513, 1,775.5,   0.5689
6442538514, 1,775.5,   0.5689
6442538521, 1,775.5,   0.5689
6442538522, 1,775.5,   0.5689
6442538523, 1,775.5,   0.5689
6442538524, 1,775.5,   0.5689
6442538531, 1,775.5,   0.5689
6442538532, 1,775.5,   0.5689
6442538533, 1,775.5,   0.5689
6442538534, 1,775.5,   0.5689
6442538541, 1,775.5,   0.5689
6442538542, 1,775.5,   0.5689
6442538543, 1,775.5,   0.5689
6442538544, 1,775.5,   0.5689
6442538611, 1,775.5,   0.5689
6442538612,10,463.9,   0.8814
6442538613, 1,775.5,   0.5689
6442538614, 1,775.5,   0.5689
6442538621, 1,775.5,   0.5689
6442538622, 1,775.5,   0.5689
6442538623, 1,775.5,   0.5689
6442538624, 1,775.5,   0.5689
6442538631, 1,775.5,   0.5689
6442538632, 1,775.5,   0.5689
6442538633, 1,775.5,   0.5689
6442538634, 1,775.5,   0.5689
6442538641, 1,775.5,   0.5689
6442538642, 1,775.5,   0.5689
6442538643, 1,775.5,   0.5689
6442538644, 1,775.5,   0.5689
6442538711, 1,775.5,   0.5689
6442538712, 1,775.5,   0.5689
6442538713, 1,775.5,   0.5689
6442538714, 1,775.5,   0.5689
6442538721, 1,775.5,   0.5689
6442538722, 1,775.5,   0.5689
6442538723, 1,775.5,   0.5689
6442538724, 1,775.5,   0.5689
6442538731, 1,775.5,   0.5689
6442538732, 1,775.5,   0.5689
6442538733, 1,775.5,   0.5689
6442538734, 1,775.5,   0.5689
6442538741, 1,775.5,   0.5689
6442538742, 1,775.5,   0.5689
6442538743, 1,775.5,   0.5689
6442538744, 1,775.5,   0.5689
6442538811, 1,775.5,   0.5689
6442538812, 1,775.5,   0.5689
6442538813, 1,775.5,   0.5689
6442538814, 1,775.5,   0.5689
6442538821, 1,775.5,   0.5689
6442538822, 1,775.5,   0.5689
6442538823, 1,775.5,   0.5689
6442538824, 1,775.5,   0.5689
6442538831, 1,775.5,   0.5689
6442538832, 1,775.5,   0.5689
6442538833, 1,775.5,   0.5689
6442538834, 1,775.5,   0.5689
6442538841, 1,775.5,   0.5689
6442538842, 1,775.5,   0.5689
6442538843, 1,775.5,   0.5689
6442538844, 1,775.5,   0.5689
6442538911,24,  0.0,   0.0000
6442538912,24,  0.0,   0.0000
6442538913,24,  0.0,   0.0000
6442538914,24,  0.0,   0.0000
6442538921, 1,775.5,   0.5689
6442538922, 1,775.5,   0.5689
6442538923,24,  0.0,   0.0000
6442538924,24,  0.0,   0.0000
6442538931, 2,400.3,   0.9994
6442538932,24,  0.0,   0.0000
6442538933, 2,400.3,   0.9994
6442538934, 2,400.3,   0.9994
6442538941,24,  0.0,   0.0000
6442538942,24,  0.0,   0.0000
6442538943, 2,400.3,   0.9994
6442538944, 2,400.3,   0.9994
6442539011, 1,775.5,   0.5689
6442539012, 1,775.5,   0.5689
6442539013, 1,775.5,   0.5689
6442539014, 1,775.5,   0.5689
6442539021, 1,775.5,   0.5689
6442539022, 1,775.5,   0.5689
6442539023, 1,775.5,   0.5689
6442539024, 1,775.5,   0.5689
6442539031, 1,775.5,   0.5689
6442539032, 1,775.5,   0.5689
6442539033, 1,775.5,   0.5689
6442539034, 1,775.5,   0.5689
6442539041, 1,775.5,   0.5689
6442539042, 1,775.5,   0.5689
6442539043, 1,775.5,   0.5689
6442539044, 1,775.5,   0.5689
6442539111, 1,775.5,   0.5689
6442539112, 1,775.5,   0.5689
6442539113, 1,775.5,   0.5689
6442539114, 1,775.5,   0.5689
6442539121, 1,775.5,   0.5689
6442539122, 1,775.5,   0.5689
6442539123, 1,775.5,   0.5689
6442539124, 1,775.5,   0.5689
6442539131, 1,775.5,   0.5689
6442539132, 1,775.5,   0.5689
6442539133, 1,775.5,   0.5689
6442539134, 1,775.5,   0.5689
6442539141, 1,775.5,   0.5689
6442539142, 1,775.5,   0.5689
6442539143, 1,775.5,   0.5689
6442539144, 1,775.5,   0.5689
6442539211, 8,544.3,   0.7692
6442539212, 8,530.5,   0.7862
6442539213, 8,544.7,   0.7687
6442539214, 8,534.0,   0.7818
6442539221, 8,526.5,   0.7912
6442539222, 8,533.0,   0.7831
6442539223, 8,534.1,   0.7817
6442539224, 8,535.7,   0.7796
6442539231, 1,775.5,   0.5689
6442539232, 8,536.6,   0.7785
6442539233, 1,775.5,   0.5689
6442539234, 1,775.5,   0.5689
6442539241, 8,534.4,   0.7813
6442539242, 8,531.7,   0.7846
6442539243, 8,535.8,   0.7795
6442539244, 8,536.3,   0.7790
6442539311, 8,528.2,   0.7891
6442539312, 8,534.6,   0.7810
6442539313, 8,526.3,   0.7915
6442539314, 8,533.1,   0.7829
6442539321, 8,538.2,   0.7766
6442539322, 8,527.6,   0.7898
6442539323, 8,536.9,   0.7783
6442539324, 8,524.6,   0.7937
6442539331, 8,526.8,   0.7908
6442539332, 8,534.6,   0.7810
6442539333, 8,518.8,   0.8013
6442539334, 8,524.3,   0.7941
6442539341, 8,534.1,   0.7816
6442539342, 8,526.1,   0.7917
6442539343, 8,542.6,   0.7712
6442539344, 8,529.4,   0.7876
6442539411, 8,538.1,   0.7767
6442539412, 1,775.5,   0.5689
6442539413, 8,533.4,   0.7825
6442539414, 1,775.5,   0.5689
6442539421, 1,775.5,   0.5689
6442539422, 1,775.5,   0.5689
6442539423, 1,775.5,   0.5689
6442539424, 1,775.5,   0.5689
6442539431, 8,530.9,   0.7857
6442539432, 1,775.5,   0.5689
6442539433, 8,522.6,   0.7963
6442539434, 1,775.5,   0.5689
6442539441, 1,775.5,   0.5689
6442539442, 1,775.5,   0.5689
6442539443, 1,775.5,   0.5689
6442539444, 1,775.5,   0.5689
6442539511, 1,775.5,   0.5689
6442539512, 1,775.5,   0.5689
6442539513, 1,775.5,   0.5689
6442539514, 1,775.5,   0.5689
6442539521, 1,775.5,   0.5689
6442539522, 1,775.5,   0.5689
6442539523, 1,775.5,   0.5689
6442539524, 1,775.5,   0.5689
6442539531, 1,775.5,   0.5689
6442539532, 1,775.5,   0.5689
6442539533, 1,775.5,   0.5689
6442539534, 1,775.5,   0.5689
6442539541, 1,775.5,   0.5689
6442539542, 1,775.5,   0.5689
6442539543, 1,775.5,   0.5689
6442539544, 1,775.5,   0.5689
6442539611, 1,775.5,   0.5689
6442539612, 1,775.5,   0.5689
6442539613, 1,775.5,   0.5689
6442539614, 1,775.5,   0.5689
6442539621, 1,775.5,   0.5689
6442539622, 1,775.5,   0.5689
6442539623, 1,775.5,   0.5689
6442539624, 1,775.5,   0.5689
6442539631, 1,775.5,   0.5689
6442539632, 1,775.5,   0.5689
6442539633, 1,775.5,   0.5689
6442539634, 1,775.5,   0.5689
6442539641, 1,775.5,   0.5689
6442539642, 1,775.5,   0.5689
6442539643, 1,775.5,   0.5689
6442539644, 1,775.5,   0.5689
6442539711, 1,775.5,   0.5689
6442539712, 1,775.5,   0.5689
6442539713, 1,775.5,   0.5689
6442539714, 1,775.5,   0.5689
6442539721, 1,775.5,   0.5689
6442539722, 1,775.5,   0.5689
6442539723, 1,775.5,   0.5689
6442539724, 1,775.5,   0.5689
6442539731, 1,775.5,   0.5689
6442539732, 1,775.5,   0.5689
6442539733, 1,775.5,   0.5689
6442539734, 2,400.3,   0.9994
6442539741, 1,775.5,   0.5689
6442539742, 1,775.5,   0.5689
6442539743, 1,775.5,   0.5689
6442539744, 1,775.5,   0.5689
6442539811, 1,775.5,   0.5689
6442539812, 1,775.5,   0.5689
6442539813, 1,775.5,   0.5689
6442539814, 1,775.5,   0.5689
6442539821, 1,775.5,   0.5689
6442539822, 1,775.5,   0.5689
6442539823, 1,775.5,   0.5689
6442539824, 1,775.5,   0.5689
6442539831, 1,775.5,   0.5689
6442539832, 1,775.5,   0.5689
6442539833, 1,775.5,   0.5689
6442539834, 1,775.5,   0.5689
6442539841, 2,400.3,   0.9994
6442539842, 2,400.3,   0.9994
6442539843, 1,775.5,   0.5689
6442539844, 2,400.3,   0.9994
6442539911, 2,400.3,   0.9994
6442539912, 2,400.3,   0.9994
6442539913, 2,400.3,   0.9994
6442539914, 2,400.3,   0.9994
6442539921, 2,400.3,   0.9994
6442539922, 2,400.3,   0.9994
6442539923, 1,775.5,   0.5689
6442539924, 2,400.3,   0.9994
6442539931, 2,400.3,   0.9994
6442539932, 2,400.3,   0.9994
6442539933, 1,775.5,   0.5689
6442539934, 2,400.3,   0.9994
6442539941, 2,400.3,   0.9994
6442539942, 2,400.3,   0.9994
6442539943, 2,400.3,   0.9994
6442539944, 2,400.3,   0.9994
6442540011, 1,775.5,   0.5689
6442540012, 1,775.5,   0.5689
6442540013, 1,775.5,   0.5689
6442540014, 1,775.5,   0.5689
6442540021, 1,775.5,   0.5689
6442540022, 1,775.5,   0.5689
6442540023, 1,775.5,   0.5689
6442540024, 1,775.5,   0.5689
6442540031, 1,775.5,   0.5689
6442540032, 1,775.5,   0.5689
6442540033, 1,775.5,   0.5689
6442540034, 1,775.5,   0.5689
6442540041, 1,775.5,   0.5689
6442540042,10,483.0,   0.8516
6442540043, 1,775.5,   0.5689
6442540044,10,487.2,   0.8453
6442540111, 1,775.5,   0.5689
6442540112, 1,775.5,   0.5689
6442540113, 1,775.5,   0.5689
6442540114, 1,775.5,   0.5689
6442540121, 1,775.5,   0.5689
6442540122, 1,775.5,   0.5689
6442540123, 2,400.3,   0.9994
6442540124, 1,775.5,   0.5689
6442540131, 1,775.5,   0.5689
6442540132, 1,775.5,   0.5689
6442540133, 1,775.5,   0.5689
6442540134, 1,775.5,   0.5689
6442540141, 2,400.3,   0.9994
6442540142, 1,775.5,   0.5689
6442540143, 1,775.5,   0.5689
6442540144, 1,775.5,   0.5689
6442540211, 1,775.5,   0.5689
6442540212, 1,775.5,   0.5689
6442540213, 1,775.5,   0.5689
6442540214, 1,775.5,   0.5689
6442540221, 1,775.5,   0.5689
6442540222, 1,775.5,   0.5689
6442540223, 1,775.5,   0.5689
6442540224, 1,775.5,   0.5689
6442540231, 1,775.5,   0.5689
6442540232, 1,775.5,   0.5689
6442540233, 1,775.5,   0.5689
6442540234, 1,775.5,   0.5689
6442540241, 1,775.5,   0.5689
6442540242, 1,775.5,   0.5689
6442540243, 1,775.5,   0.5689
6442540244, 1,775.5,   0.5689
6442540311, 1,775.5,   0.5689
6442540312,10,484.2,   0.8498
6442540313, 1,775.5,   0.5689
6442540314,10,479.4,   0.8571
6442540321, 1,775.5,   0.5689
6442540322, 1,775.5,   0.5689
6442540323, 1,775.5,   0.5689
6442540324, 1,775.5,   0.5689
6442540331, 1,775.5,   0.5689
6442540332, 1,775.5,   0.5689
6442540333, 1,775.5,   0.5689
6442540334, 1,775.5,   0.5689
6442540341,10,483.2,   0.8513
6442540342, 2,400.3,   0.9994
6442540343, 8,551.6,   0.7605
6442540344,10,485.1,   0.8485
6442540411, 1,775.5,   0.5689
6442540412, 1,775.5,   0.5689
6442540413, 1,775.5,   0.5689
6442540414, 1,775.5,   0.5689
6442540421, 1,775.5,   0.5689
6442540422, 2,400.3,   0.9994
6442540423, 1,775.5,   0.5689
6442540424, 1,775.5,   0.5689
6442540431, 1,775.5,   0.5689
6442540432, 1,775.5,   0.5689
6442540433, 1,775.5,   0.5689
6442540434, 1,775.5,   0.5689
6442540441, 1,775.5,   0.5689
6442540442, 1,775.5,   0.5689
6442540443, 1,775.5,   0.5689
6442540444, 1,775.5,   0.5689
6442540511, 2,400.3,   0.9994
6442540512, 2,400.3,   0.9994
6442540513, 1,775.5,   0.5689
6442540514, 1,775.5,   0.5689
6442540521, 2,400.3,   0.9994
6442540522, 2,400.3,   0.9994
6442540523, 1,775.5,   0.5689
6442540524, 1,775.5,   0.5689
6442540531, 1,775.5,   0.5689
6442540532, 1,775.5,   0.5689
6442540533, 1,775.5,   0.5689
6442540534, 1,775.5,   0.5689
6442540541, 1,775.5,   0.5689
6442540542, 1,775.5,   0.5689
6442540543, 1,775.5,   0.5689
6442540544, 1,775.5,   0.5689
6442540611, 2,400.3,   0.9994
6442540612, 2,400.3,   0.9994
6442540613, 1,775.5,   0.5689
6442540614, 1,775.5,   0.5689
6442540621, 2,400.3,   0.9994
6442540622, 2,400.3,   0.9994
6442540623, 1,775.5,   0.5689
6442540624, 2,400.3,   0.9994
6442540631, 1,775.5,   0.5689
6442540632, 1,775.5,   0.5689
6442540633, 1,775.5,   0.5689
6442540634, 1,775.5,   0.5689
6442540641, 1,775.5,   0.5689
6442540642, 1,775.5,   0.5689
6442540643, 1,775.5,   0.5689
6442540644, 1,775.5,   0.5689
6442540711, 1,775.5,   0.5689
6442540712, 1,775.5,   0.5689
6442540713, 1,775.5,   0.5689
6442540714, 1,775.5,   0.5689
6442540721, 1,775.5,   0.5689
6442540722, 1,775.5,   0.5689
6442540723, 1,775.5,   0.5689
6442540724, 1,775.5,   0.5689
6442540731, 1,775.5,   0.5689
6442540732, 1,775.5,   0.5689
6442540733, 1,775.5,   0.5689
6442540734, 1,775.5,   0.5689
6442540741, 2,400.3,   0.9994
6442540742, 1,775.5,   0.5689
6442540743, 2,400.3,   0.9994
6442540744, 2,400.3,   0.9994
6442540811, 1,775.5,   0.5689
6442540812, 1,775.5,   0.5689
6442540813, 1,775.5,   0.5689
6442540814, 1,775.5,   0.5689
6442540821, 1,775.5,   0.5689
6442540822, 1,775.5,   0.5689
6442540823, 1,775.5,   0.5689
6442540824, 1,775.5,   0.5689
6442540831, 1,775.5,   0.5689
6442540832, 1,775.5,   0.5689
6442540833, 1,775.5,   0.5689
6442540834, 1,775.5,   0.5689
6442540841, 1,775.5,   0.5689
6442540842, 1,775.5,   0.5689
