#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4928178523, 1,641.3,   0.6689
4928178524,21,429.1,   0.9419
4928178531,20,253.3,   1.4761
4928178532, 1,641.3,   0.6689
4928178533,15,207.5,   1.7490
4928178534, 1,641.3,   0.6689
4928178541,16,260.2,   1.4425
4928178542, 0,  0.0,   0.0000
4928178543, 0,  0.0,   0.0000
4928178544, 0,  0.0,   0.0000
4928178611, 1,641.3,   0.6689
4928178612, 0,  0.0,   0.0000
4928178613,21,429.1,   0.9419
4928178614, 0,  0.0,   0.0000
4928178621, 0,  0.0,   0.0000
4928178622, 0,  0.0,   0.0000
4928178623, 0,  0.0,   0.0000
4928178624, 0,  0.0,   0.0000
4928178631, 0,  0.0,   0.0000
4928178632, 0,  0.0,   0.0000
4928178633, 0,  0.0,   0.0000
4928178634, 0,  0.0,   0.0000
4928178641, 0,  0.0,   0.0000
4928178642, 0,  0.0,   0.0000
4928178643, 0,  0.0,   0.0000
4928178644, 0,  0.0,   0.0000
4928179011, 1,641.3,   0.6689
4928179012, 1,641.3,   0.6689
4928179013, 1,641.3,   0.6689
4928179014, 1,641.3,   0.6689
4928179021, 1,641.3,   0.6689
4928179022,15,207.5,   1.7490
4928179023, 1,641.3,   0.6689
4928179024,16,260.2,   1.4425
4928179031, 1,641.3,   0.6689
4928179032, 1,641.3,   0.6689
4928179033, 1,641.3,   0.6689
4928179034, 1,641.3,   0.6689
4928179041, 1,641.3,   0.6689
4928179042, 1,641.3,   0.6689
4928179043, 1,641.3,   0.6689
4928179044, 0,  0.0,   0.0000
4928179111, 0,  0.0,   0.0000
4928179112, 1,641.3,   0.6689
4928179113, 0,  0.0,   0.0000
4928179114, 1,641.3,   0.6689
4928179121, 1,641.3,   0.6689
4928179122, 0,  0.0,   0.0000
4928179123, 1,641.3,   0.6689
4928179124, 0,  0.0,   0.0000
4928179131, 0,  0.0,   0.0000
4928179132, 1,641.3,   0.6689
4928179133, 0,  0.0,   0.0000
4928179134, 0,  0.0,   0.0000
4928179141, 1,641.3,   0.6689
4928179142, 0,  0.0,   0.0000
4928179143, 0,  0.0,   0.0000
4928179144, 0,  0.0,   0.0000
4928179311,21,429.1,   0.9419
4928179312,21,429.1,   0.9419
4928179313, 0,  0.0,   0.0000
4928179314, 0,  0.0,   0.0000
4928179321, 0,  0.0,   0.0000
4928179322, 0,  0.0,   0.0000
4928179323, 0,  0.0,   0.0000
4928179324, 0,  0.0,   0.0000
4928179331, 0,  0.0,   0.0000
4928179332, 0,  0.0,   0.0000
4928179333, 0,  0.0,   0.0000
4928179334, 0,  0.0,   0.0000
4928179341, 0,  0.0,   0.0000
4928179342, 0,  0.0,   0.0000
4928179343, 0,  0.0,   0.0000
4928179344, 0,  0.0,   0.0000
4928179411, 1,641.3,   0.6689
4928179412, 1,641.3,   0.6689
4928179413, 0,  0.0,   0.0000
4928179414, 1,641.3,   0.6689
4928179421, 1,641.3,   0.6689
4928179422,15,207.5,   1.7490
4928179423, 1,641.3,   0.6689
4928179424,15,207.5,   1.7490
4928179431, 1,641.3,   0.6689
4928179432, 1,641.3,   0.6689
4928179433, 1,641.3,   0.6689
4928179434, 1,641.3,   0.6689
4928179441, 1,641.3,   0.6689
4928179442, 1,641.3,   0.6689
4928179443, 1,641.3,   0.6689
4928179444, 1,641.3,   0.6689
4928179511, 1,641.3,   0.6689
4928179512, 1,641.3,   0.6689
4928179513, 1,641.3,   0.6689
4928179514, 1,641.3,   0.6689
4928179521, 0,  0.0,   0.0000
4928179522, 0,  0.0,   0.0000
4928179523, 0,  0.0,   0.0000
4928179524, 0,  0.0,   0.0000
4928179531, 1,641.3,   0.6689
4928179532, 1,641.3,   0.6689
4928179533, 1,641.3,   0.6689
4928179534, 1,641.3,   0.6689
4928179541,15,207.5,   1.7490
4928179542, 0,  0.0,   0.0000
4928179543, 1,641.3,   0.6689
4928179544,20,253.3,   1.4761
4928179611, 0,  0.0,   0.0000
4928179612, 0,  0.0,   0.0000
4928179613, 0,  0.0,   0.0000
4928179614,21,429.1,   0.9419
4928179621, 0,  0.0,   0.0000
4928179622, 0,  0.0,   0.0000
4928179623, 1,641.3,   0.6689
4928179624, 0,  0.0,   0.0000
4928179631, 1,641.3,   0.6689
4928179632, 1,641.3,   0.6689
4928179633, 1,641.3,   0.6689
4928179634, 1,641.3,   0.6689
4928179641, 1,641.3,   0.6689
4928179642, 1,641.3,   0.6689
4928179643, 1,641.3,   0.6689
4928179644, 1,641.3,   0.6689
4928179711, 0,  0.0,   0.0000
4928179712, 0,  0.0,   0.0000
4928179713, 0,  0.0,   0.0000
4928179714, 0,  0.0,   0.0000
4928179721, 0,  0.0,   0.0000
4928179722, 0,  0.0,   0.0000
4928179723, 0,  0.0,   0.0000
4928179724, 0,  0.0,   0.0000
4928179731, 0,  0.0,   0.0000
4928179732, 0,  0.0,   0.0000
4928179733, 0,  0.0,   0.0000
4928179734, 0,  0.0,   0.0000
4928179741, 0,  0.0,   0.0000
4928179742, 0,  0.0,   0.0000
4928179743, 0,  0.0,   0.0000
4928179744, 0,  0.0,   0.0000
4928260621, 0,  0.0,   0.0000
4928260622, 1,641.3,   0.6689
4928260624, 1,641.3,   0.6689
4928260642, 1,641.3,   0.6689
4928260711, 1,641.3,   0.6689
4928260712, 1,641.3,   0.6689
4928260713, 1,641.3,   0.6689
4928260714, 1,641.3,   0.6689
4928260721, 1,641.3,   0.6689
4928260722, 1,641.3,   0.6689
4928260723, 0,  0.0,   0.0000
4928260724,21,429.1,   0.9419
4928260731, 1,641.3,   0.6689
4928260732,21,429.1,   0.9419
4928260733, 0,  0.0,   0.0000
4928260734, 0,  0.0,   0.0000
4928260741, 0,  0.0,   0.0000
4928260742, 0,  0.0,   0.0000
4928260743, 0,  0.0,   0.0000
4928260744, 0,  0.0,   0.0000
4928260811,21,429.1,   0.9419
4928260812, 1,641.3,   0.6689
4928260814, 1,641.3,   0.6689
4928260821, 1,641.3,   0.6689
4928260822, 1,641.3,   0.6689
4928260823, 1,641.3,   0.6689
4928260844,21,429.1,   0.9419
4928260911, 1,641.3,   0.6689
4928260912, 1,641.3,   0.6689
4928260913, 1,641.3,   0.6689
4928260914, 1,641.3,   0.6689
4928260921, 1,641.3,   0.6689
4928260922, 1,641.3,   0.6689
4928260923, 1,641.3,   0.6689
4928260924, 1,641.3,   0.6689
4928260931, 1,641.3,   0.6689
4928260932, 1,641.3,   0.6689
4928260933, 1,641.3,   0.6689
4928260934, 1,641.3,   0.6689
4928260941, 1,641.3,   0.6689
4928260942, 1,641.3,   0.6689
4928260943, 1,641.3,   0.6689
4928260944,21,429.1,   0.9419
4928261821,21,429.1,   0.9419
4928261822, 1,641.3,   0.6689
4928261823,21,429.1,   0.9419
4928261824,21,429.1,   0.9419
4928261911, 1,641.3,   0.6689
4928261912, 1,641.3,   0.6689
4928261913, 1,641.3,   0.6689
4928261914,21,429.1,   0.9419
4928261921, 1,641.3,   0.6689
4928263911, 0,  0.0,   0.0000
4928263912, 0,  0.0,   0.0000
4928263913, 0,  0.0,   0.0000
4928263914, 0,  0.0,   0.0000
4928263921, 0,  0.0,   0.0000
4928263922, 0,  0.0,   0.0000
4928263923, 0,  0.0,   0.0000
4928263924, 1,641.3,   0.6689
4928263931, 0,  0.0,   0.0000
4928263932, 0,  0.0,   0.0000
4928263933, 0,  0.0,   0.0000
4928263934, 0,  0.0,   0.0000
4928263941, 0,  0.0,   0.0000
4928263942, 1,641.3,   0.6689
4928263943, 0,  0.0,   0.0000
4928263944, 0,  0.0,   0.0000
4928270011, 1,641.3,   0.6689
4928270012, 1,641.3,   0.6689
4928270013, 1,641.3,   0.6689
4928270014, 1,641.3,   0.6689
4928270021, 1,641.3,   0.6689
4928270022, 0,  0.0,   0.0000
4928270023, 0,  0.0,   0.0000
4928270024, 0,  0.0,   0.0000
4928270031, 1,641.3,   0.6689
4928270032, 0,  0.0,   0.0000
4928270033, 0,  0.0,   0.0000
4928270034, 0,  0.0,   0.0000
4928270041, 0,  0.0,   0.0000
4928270042, 0,  0.0,   0.0000
4928270043, 0,  0.0,   0.0000
4928270044, 0,  0.0,   0.0000
4928270211, 0,  0.0,   0.0000
4928270212, 0,  0.0,   0.0000
4928270213, 0,  0.0,   0.0000
4928270214, 0,  0.0,   0.0000
4928270221, 0,  0.0,   0.0000
4928270222, 0,  0.0,   0.0000
4928270223, 0,  0.0,   0.0000
4928270224, 0,  0.0,   0.0000
4928270231, 0,  0.0,   0.0000
4928270232, 0,  0.0,   0.0000
4928270233, 0,  0.0,   0.0000
4928270234, 0,  0.0,   0.0000
4928270241, 0,  0.0,   0.0000
4928270242, 0,  0.0,   0.0000
4928270243, 0,  0.0,   0.0000
4928270244,21,429.1,   0.9419
4928270311, 0,  0.0,   0.0000
4928270312, 0,  0.0,   0.0000
4928270313, 0,  0.0,   0.0000
4928270314, 0,  0.0,   0.0000
4928270321, 0,  0.0,   0.0000
4928270322, 1,641.3,   0.6689
4928270323, 1,641.3,   0.6689
4928270324, 1,641.3,   0.6689
4928270331,21,429.1,   0.9419
4928270332, 0,  0.0,   0.0000
4928270333, 1,641.3,   0.6689
4928270334, 1,641.3,   0.6689
4928270341, 1,641.3,   0.6689
4928270342, 1,641.3,   0.6689
4928270343,20,253.3,   1.4761
4928270344, 1,641.3,   0.6689
4928270411, 1,641.3,   0.6689
4928270412, 1,641.3,   0.6689
4928270413, 1,641.3,   0.6689
4928270414, 1,641.3,   0.6689
4928270421,10,242.7,   1.5309
4928270422, 1,641.3,   0.6689
4928270423,19,236.3,   1.5657
4928270424, 1,641.3,   0.6689
4928270431, 1,641.3,   0.6689
4928270432,15,207.5,   1.7490
4928270433, 1,641.3,   0.6689
4928270434,19,236.3,   1.5657
4928270441,15,207.5,   1.7490
4928270442, 1,641.3,   0.6689
4928270443,16,260.2,   1.4425
4928270444, 1,641.3,   0.6689
4928270511, 1,641.3,   0.6689
4928270512, 1,641.3,   0.6689
4928270513, 1,641.3,   0.6689
4928270514, 1,641.3,   0.6689
4928270521, 1,641.3,   0.6689
4928270522,15,207.5,   1.7490
4928270523, 1,641.3,   0.6689
4928270524, 1,641.3,   0.6689
4928270531, 1,641.3,   0.6689
4928270532, 1,641.3,   0.6689
4928270533, 1,641.3,   0.6689
4928270534, 1,641.3,   0.6689
4928270541, 1,641.3,   0.6689
4928270542, 1,641.3,   0.6689
4928270543, 1,641.3,   0.6689
4928270544, 1,641.3,   0.6689
4928270611, 1,641.3,   0.6689
4928270612,16,260.2,   1.4425
4928270613, 1,641.3,   0.6689
4928270614, 1,641.3,   0.6689
4928270621, 0,  0.0,   0.0000
4928270622, 0,  0.0,   0.0000
4928270623, 0,  0.0,   0.0000
4928270624, 0,  0.0,   0.0000
4928270631, 1,641.3,   0.6689
4928270632, 1,641.3,   0.6689
4928270633, 1,641.3,   0.6689
4928270634, 1,641.3,   0.6689
4928270641, 0,  0.0,   0.0000
4928270642, 0,  0.0,   0.0000
4928270643, 1,641.3,   0.6689
4928270644, 0,  0.0,   0.0000
4928271011, 0,  0.0,   0.0000
4928271012, 0,  0.0,   0.0000
4928271013, 0,  0.0,   0.0000
4928271014, 0,  0.0,   0.0000
4928271021, 0,  0.0,   0.0000
4928271022, 0,  0.0,   0.0000
4928271023, 0,  0.0,   0.0000
4928271024, 0,  0.0,   0.0000
4928271031, 0,  0.0,   0.0000
4928271032, 0,  0.0,   0.0000
4928271033, 0,  0.0,   0.0000
4928271034, 0,  0.0,   0.0000
4928271041, 0,  0.0,   0.0000
4928271042, 0,  0.0,   0.0000
4928271043, 0,  0.0,   0.0000
4928271044, 0,  0.0,   0.0000
4928271111, 0,  0.0,   0.0000
4928271112, 0,  0.0,   0.0000
4928271113, 0,  0.0,   0.0000
4928271114, 0,  0.0,   0.0000
4928271121, 0,  0.0,   0.0000
4928271122, 0,  0.0,   0.0000
4928271123, 0,  0.0,   0.0000
4928271124, 0,  0.0,   0.0000
4928271131, 0,  0.0,   0.0000
4928271132, 0,  0.0,   0.0000
4928271133, 0,  0.0,   0.0000
4928271134, 0,  0.0,   0.0000
4928271141, 0,  0.0,   0.0000
4928271142, 0,  0.0,   0.0000
4928271143, 0,  0.0,   0.0000
4928271144, 0,  0.0,   0.0000
4928271211, 0,  0.0,   0.0000
4928271212, 0,  0.0,   0.0000
4928271213, 0,  0.0,   0.0000
4928271214, 0,  0.0,   0.0000
4928271221, 0,  0.0,   0.0000
4928271222, 0,  0.0,   0.0000
4928271223, 1,641.3,   0.6689
4928271224, 1,641.3,   0.6689
4928271231, 0,  0.0,   0.0000
4928271232, 0,  0.0,   0.0000
4928271233, 0,  0.0,   0.0000
4928271234, 1,641.3,   0.6689
4928271241, 1,641.3,   0.6689
4928271242, 1,641.3,   0.6689
4928271243, 1,641.3,   0.6689
4928271244, 1,641.3,   0.6689
4928271311, 1,641.3,   0.6689
4928271312, 1,641.3,   0.6689
4928271313, 1,641.3,   0.6689
4928271314, 1,641.3,   0.6689
4928271321, 1,641.3,   0.6689
4928271322, 1,641.3,   0.6689
4928271323, 1,641.3,   0.6689
4928271324, 1,641.3,   0.6689
4928271331, 1,641.3,   0.6689
4928271332, 1,641.3,   0.6689
4928271333, 1,641.3,   0.6689
4928271334, 1,641.3,   0.6689
4928271341, 1,641.3,   0.6689
4928271342,19,236.3,   1.5657
4928271343, 1,641.3,   0.6689
4928271344, 1,641.3,   0.6689
4928271411, 1,641.3,   0.6689
4928271412,15,207.5,   1.7490
4928271413, 1,641.3,   0.6689
4928271414, 1,641.3,   0.6689
4928271421,15,207.5,   1.7490
4928271422, 1,641.3,   0.6689
4928271423,15,207.5,   1.7490
4928271424, 1,641.3,   0.6689
4928271431, 1,641.3,   0.6689
4928271432,21,429.1,   0.9419
4928271433,15,207.5,   1.7490
4928271434, 0,  0.0,   0.0000
4928271441, 1,641.3,   0.6689
4928271442, 1,641.3,   0.6689
4928271443, 1,641.3,   0.6689
4928271444, 1,641.3,   0.6689
4928271511, 1,641.3,   0.6689
4928271512, 1,641.3,   0.6689
4928271513, 1,641.3,   0.6689
4928271514,15,207.5,   1.7490
4928271521, 1,641.3,   0.6689
4928271522, 1,641.3,   0.6689
4928271523, 1,641.3,   0.6689
4928271524, 1,641.3,   0.6689
4928271531, 1,641.3,   0.6689
4928271532,15,207.5,   1.7490
4928271533, 1,641.3,   0.6689
4928271534,16,260.2,   1.4425
4928271541, 1,641.3,   0.6689
4928271542, 1,641.3,   0.6689
4928271543, 1,641.3,   0.6689
4928271544, 1,641.3,   0.6689
4928271611, 1,641.3,   0.6689
4928271612, 1,641.3,   0.6689
4928271613, 1,641.3,   0.6689
4928271614,16,260.2,   1.4425
4928271621, 1,641.3,   0.6689
4928271622, 0,  0.0,   0.0000
4928271623,21,429.1,   0.9419
4928271624, 0,  0.0,   0.0000
4928271631, 1,641.3,   0.6689
4928271632, 1,641.3,   0.6689
4928271633, 1,641.3,   0.6689
4928271634, 1,641.3,   0.6689
4928271641, 0,  0.0,   0.0000
4928271642, 0,  0.0,   0.0000
4928271643, 0,  0.0,   0.0000
4928271644, 1,641.3,   0.6689
4928271711, 0,  0.0,   0.0000
4928271712, 0,  0.0,   0.0000
4928271713, 0,  0.0,   0.0000
4928271714, 0,  0.0,   0.0000
4928271721, 0,  0.0,   0.0000
4928271722, 0,  0.0,   0.0000
4928271723, 0,  0.0,   0.0000
4928271724, 0,  0.0,   0.0000
4928271731, 0,  0.0,   0.0000
4928271732, 0,  0.0,   0.0000
4928271733, 1,641.3,   0.6689
4928271734, 0,  0.0,   0.0000
4928271741, 0,  0.0,   0.0000
4928271742, 0,  0.0,   0.0000
4928271743, 0,  0.0,   0.0000
4928271744, 0,  0.0,   0.0000
4928272011, 0,  0.0,   0.0000
4928272012, 0,  0.0,   0.0000
4928272013, 0,  0.0,   0.0000
4928272014, 1,641.3,   0.6689
4928272021, 0,  0.0,   0.0000
4928272022, 0,  0.0,   0.0000
4928272023, 1,641.3,   0.6689
4928272024, 1,641.3,   0.6689
4928272031, 0,  0.0,   0.0000
4928272032, 1,641.3,   0.6689
4928272033, 0,  0.0,   0.0000
4928272034, 1,641.3,   0.6689
4928272041, 1,641.3,   0.6689
4928272042, 1,641.3,   0.6689
4928272043, 1,641.3,   0.6689
4928272044, 1,641.3,   0.6689
4928272111,21,429.1,   0.9419
4928272112, 0,  0.0,   0.0000
4928272113, 1,641.3,   0.6689
4928272114, 1,641.3,   0.6689
4928272121, 0,  0.0,   0.0000
4928272122, 0,  0.0,   0.0000
4928272123, 0,  0.0,   0.0000
4928272124, 0,  0.0,   0.0000
4928272131, 1,641.3,   0.6689
4928272132,16,260.2,   1.4425
4928272133, 1,641.3,   0.6689
4928272134, 0,  0.0,   0.0000
4928272141, 0,  0.0,   0.0000
4928272142,15,207.5,   1.7490
4928272143, 1,641.3,   0.6689
4928272144, 1,641.3,   0.6689
4928272211, 1,641.3,   0.6689
4928272212, 1,641.3,   0.6689
4928272213, 1,641.3,   0.6689
4928272214, 1,641.3,   0.6689
4928272221,10,310.1,   1.2423
4928272222, 1,641.3,   0.6689
4928272223, 1,641.3,   0.6689
4928272224, 1,641.3,   0.6689
4928272231, 1,641.3,   0.6689
4928272232, 1,641.3,   0.6689
4928272233, 1,641.3,   0.6689
4928272234, 1,641.3,   0.6689
4928272241, 1,641.3,   0.6689
4928272242, 1,641.3,   0.6689
4928272243, 1,641.3,   0.6689
4928272244, 1,641.3,   0.6689
4928272311, 1,641.3,   0.6689
4928272312, 1,641.3,   0.6689
4928272313, 1,641.3,   0.6689
4928272314, 1,641.3,   0.6689
4928272321, 1,641.3,   0.6689
4928272322, 1,641.3,   0.6689
4928272323, 1,641.3,   0.6689
4928272324, 1,641.3,   0.6689
4928272331, 1,641.3,   0.6689
4928272332, 1,641.3,   0.6689
4928272333, 1,641.3,   0.6689
4928272334, 1,641.3,   0.6689
4928272341, 1,641.3,   0.6689
4928272342, 1,641.3,   0.6689
4928272343, 1,641.3,   0.6689
4928272344, 1,641.3,   0.6689
4928272411, 1,641.3,   0.6689
4928272412, 0,  0.0,   0.0000
4928272413, 1,641.3,   0.6689
4928272414, 0,  0.0,   0.0000
4928272421, 1,641.3,   0.6689
4928272422, 1,641.3,   0.6689
4928272423,15,207.5,   1.7490
4928272424, 1,641.3,   0.6689
4928272431,21,429.1,   0.9419
4928272432, 0,  0.0,   0.0000
4928272433, 0,  0.0,   0.0000
4928272434, 0,  0.0,   0.0000
4928272441, 1,641.3,   0.6689
4928272442, 1,641.3,   0.6689
4928272443, 1,641.3,   0.6689
4928272444, 1,641.3,   0.6689
4928272511, 1,641.3,   0.6689
4928272512,20,253.3,   1.4761
4928272513, 1,641.3,   0.6689
4928272514, 1,641.3,   0.6689
4928272521, 1,641.3,   0.6689
4928272522, 1,641.3,   0.6689
4928272523, 1,641.3,   0.6689
4928272524, 1,641.3,   0.6689
4928272531,15,207.5,   1.7490
4928272532, 1,641.3,   0.6689
4928272533, 0,  0.0,   0.0000
4928272534, 1,641.3,   0.6689
4928272541, 1,641.3,   0.6689
4928272542, 1,641.3,   0.6689
4928272543, 1,641.3,   0.6689
4928272544, 1,641.3,   0.6689
4928272611, 1,641.3,   0.6689
4928272612, 1,641.3,   0.6689
4928272613, 1,641.3,   0.6689
4928272614,15,207.5,   1.7490
4928272621, 1,641.3,   0.6689
4928272622, 1,641.3,   0.6689
4928272623, 1,641.3,   0.6689
4928272624, 1,641.3,   0.6689
4928272631, 1,641.3,   0.6689
4928272632, 1,641.3,   0.6689
4928272633, 1,641.3,   0.6689
4928272634, 1,641.3,   0.6689
4928272641, 1,641.3,   0.6689
4928272642, 1,641.3,   0.6689
4928272643, 1,641.3,   0.6689
4928272644, 1,641.3,   0.6689
4928272711, 1,641.3,   0.6689
4928272712, 1,641.3,   0.6689
4928272713, 1,641.3,   0.6689
4928272714, 0,  0.0,   0.0000
4928272721, 1,641.3,   0.6689
4928272722, 0,  0.0,   0.0000
4928272723, 0,  0.0,   0.0000
4928272724, 0,  0.0,   0.0000
4928272731,21,429.1,   0.9419
4928272732, 0,  0.0,   0.0000
4928272733, 0,  0.0,   0.0000
4928272734, 0,  0.0,   0.0000
4928272741, 0,  0.0,   0.0000
4928272742, 0,  0.0,   0.0000
4928272743, 0,  0.0,   0.0000
4928272744, 0,  0.0,   0.0000
4928272811, 0,  0.0,   0.0000
4928272812, 0,  0.0,   0.0000
4928272813, 0,  0.0,   0.0000
4928272814, 0,  0.0,   0.0000
4928272821, 0,  0.0,   0.0000
4928272822, 0,  0.0,   0.0000
4928272823, 0,  0.0,   0.0000
4928272824, 0,  0.0,   0.0000
4928272831, 0,  0.0,   0.0000
4928272832, 0,  0.0,   0.0000
4928272833, 0,  0.0,   0.0000
4928272834, 0,  0.0,   0.0000
4928272841, 0,  0.0,   0.0000
4928272842, 0,  0.0,   0.0000
4928272843, 0,  0.0,   0.0000
4928272844, 0,  0.0,   0.0000
4928272942, 1,641.3,   0.6689
4928273011, 0,  0.0,   0.0000
4928273012, 1,641.3,   0.6689
4928273013, 1,641.3,   0.6689
4928273014, 1,641.3,   0.6689
4928273021, 1,641.3,   0.6689
4928273022, 1,641.3,   0.6689
4928273023, 1,641.3,   0.6689
4928273024, 1,641.3,   0.6689
4928273031, 1,641.3,   0.6689
4928273032, 1,641.3,   0.6689
4928273033, 1,641.3,   0.6689
4928273034, 1,641.3,   0.6689
4928273041, 1,641.3,   0.6689
4928273042, 1,641.3,   0.6689
4928273043, 1,641.3,   0.6689
4928273044, 1,641.3,   0.6689
4928273111,15,207.5,   1.7490
4928273112, 0,  0.0,   0.0000
4928273113,15,207.5,   1.7490
4928273114,20,253.3,   1.4761
4928273121, 1,641.3,   0.6689
4928273122, 1,641.3,   0.6689
4928273123, 1,641.3,   0.6689
4928273124, 1,641.3,   0.6689
4928273131, 1,641.3,   0.6689
4928273132,15,207.5,   1.7490
4928273133, 1,641.3,   0.6689
4928273134, 1,641.3,   0.6689
4928273141, 1,641.3,   0.6689
4928273142, 1,641.3,   0.6689
4928273143, 1,641.3,   0.6689
4928273144, 1,641.3,   0.6689
4928273211, 1,641.3,   0.6689
4928273212, 1,641.3,   0.6689
4928273213, 1,641.3,   0.6689
4928273214, 1,641.3,   0.6689
4928273221, 1,641.3,   0.6689
4928273222, 1,641.3,   0.6689
4928273223, 1,641.3,   0.6689
4928273224, 1,641.3,   0.6689
4928273231, 1,641.3,   0.6689
4928273232, 1,641.3,   0.6689
4928273233, 1,641.3,   0.6689
4928273234, 1,641.3,   0.6689
4928273241, 1,641.3,   0.6689
4928273242, 1,641.3,   0.6689
4928273243, 1,641.3,   0.6689
4928273244, 1,641.3,   0.6689
4928273311, 1,641.3,   0.6689
4928273312, 1,641.3,   0.6689
4928273313, 1,641.3,   0.6689
4928273314, 1,641.3,   0.6689
4928273321, 1,641.3,   0.6689
4928273322,15,207.5,   1.7490
4928273323,15,207.5,   1.7490
4928273324, 0,  0.0,   0.0000
4928273331, 1,641.3,   0.6689
4928273332, 1,641.3,   0.6689
4928273333, 1,641.3,   0.6689
4928273334, 1,641.3,   0.6689
4928273341, 1,641.3,   0.6689
4928273342, 0,  0.0,   0.0000
4928273343, 1,641.3,   0.6689
4928273344, 1,641.3,   0.6689
4928273411, 0,  0.0,   0.0000
4928273412,21,429.1,   0.9419
4928273413, 0,  0.0,   0.0000
4928273414, 1,641.3,   0.6689
4928273421, 1,641.3,   0.6689
4928273422,16,260.2,   1.4425
4928273423, 1,641.3,   0.6689
4928273424, 1,641.3,   0.6689
4928273431,21,429.1,   0.9419
4928273432, 1,641.3,   0.6689
4928273433, 1,641.3,   0.6689
4928273434, 1,641.3,   0.6689
4928273441, 1,641.3,   0.6689
4928273442, 1,641.3,   0.6689
4928273443, 1,641.3,   0.6689
4928273444, 0,  0.0,   0.0000
4928273511, 0,  0.0,   0.0000
4928273512, 1,641.3,   0.6689
4928273513, 0,  0.0,   0.0000
4928273514, 1,641.3,   0.6689
4928273521, 1,641.3,   0.6689
4928273522, 1,641.3,   0.6689
4928273523, 1,641.3,   0.6689
4928273524, 1,641.3,   0.6689
4928273531, 0,  0.0,   0.0000
4928273532, 0,  0.0,   0.0000
4928273533, 0,  0.0,   0.0000
4928273534, 0,  0.0,   0.0000
4928273541, 1,641.3,   0.6689
4928273542, 1,641.3,   0.6689
4928273543,16,260.2,   1.4425
4928273544, 1,641.3,   0.6689
4928273611, 1,641.3,   0.6689
4928273612, 1,641.3,   0.6689
4928273613, 1,641.3,   0.6689
4928273614, 1,641.3,   0.6689
4928273621, 1,641.3,   0.6689
4928273622, 1,641.3,   0.6689
4928273623, 1,641.3,   0.6689
4928273624, 1,641.3,   0.6689
4928273631, 1,641.3,   0.6689
4928273632, 1,641.3,   0.6689
4928273633, 1,641.3,   0.6689
4928273634, 1,641.3,   0.6689
4928273641, 1,641.3,   0.6689
4928273642,21,429.1,   0.9419
4928273643, 1,641.3,   0.6689
4928273644,21,429.1,   0.9419
4928273711,21,429.1,   0.9419
4928273712, 0,  0.0,   0.0000
4928273713, 0,  0.0,   0.0000
4928273714, 0,  0.0,   0.0000
4928273721, 0,  0.0,   0.0000
4928273722, 0,  0.0,   0.0000
4928273723, 0,  0.0,   0.0000
4928273724, 0,  0.0,   0.0000
4928273731, 0,  0.0,   0.0000
4928273732, 0,  0.0,   0.0000
4928273733, 0,  0.0,   0.0000
4928273734, 0,  0.0,   0.0000
4928273741, 0,  0.0,   0.0000
4928273742, 0,  0.0,   0.0000
4928273743, 0,  0.0,   0.0000
4928273744, 0,  0.0,   0.0000
4928273811, 1,641.3,   0.6689
4928273812, 1,641.3,   0.6689
4928273813, 1,641.3,   0.6689
4928273814, 1,641.3,   0.6689
4928273821, 1,641.3,   0.6689
4928273822, 0,  0.0,   0.0000
4928273823, 1,641.3,   0.6689
4928273824, 0,  0.0,   0.0000
4928273831, 1,641.3,   0.6689
4928273832, 1,641.3,   0.6689
4928273833,21,429.1,   0.9419
4928273834, 1,641.3,   0.6689
4928273841, 1,641.3,   0.6689
4928273842,21,429.1,   0.9419
4928273843, 1,641.3,   0.6689
4928273844, 1,641.3,   0.6689
4928273911, 0,  0.0,   0.0000
4928273912, 0,  0.0,   0.0000
4928273913, 0,  0.0,   0.0000
4928273914, 0,  0.0,   0.0000
4928273921, 0,  0.0,   0.0000
4928273922, 0,  0.0,   0.0000
4928273923, 0,  0.0,   0.0000
4928273924, 0,  0.0,   0.0000
4928273931, 0,  0.0,   0.0000
4928273932, 0,  0.0,   0.0000
4928273933,21,429.1,   0.9419
4928273934, 1,641.3,   0.6689
4928273941, 0,  0.0,   0.0000
4928273942, 0,  0.0,   0.0000
4928273943, 1,641.3,   0.6689
4928273944, 0,  0.0,   0.0000
4928274012, 1,641.3,   0.6689
4928274021, 1,641.3,   0.6689
4928274022, 1,641.3,   0.6689
4928274042,21,429.1,   0.9419
4928274044,21,429.1,   0.9419
4928274111, 1,641.3,   0.6689
4928274112, 1,641.3,   0.6689
4928274113, 1,641.3,   0.6689
4928274114, 1,641.3,   0.6689
4928274121, 1,641.3,   0.6689
4928274122, 1,641.3,   0.6689
4928274123, 1,641.3,   0.6689
4928274124, 1,641.3,   0.6689
4928274131, 1,641.3,   0.6689
4928274132, 1,641.3,   0.6689
4928274133, 1,641.3,   0.6689
4928274134, 1,641.3,   0.6689
4928274141, 1,641.3,   0.6689
4928274142, 1,641.3,   0.6689
4928274143, 1,641.3,   0.6689
4928274144, 1,641.3,   0.6689
4928274211, 1,641.3,   0.6689
4928274212, 1,641.3,   0.6689
4928274213, 1,641.3,   0.6689
4928274214, 1,641.3,   0.6689
4928274221, 1,641.3,   0.6689
4928274222, 1,641.3,   0.6689
4928274223, 1,641.3,   0.6689
