#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4530473131,15,202.8,   1.7835
4530473132,15,202.8,   1.7835
4530473133,15,207.5,   1.7490
4530473134,15,207.5,   1.7490
4530473141,15,202.8,   1.7835
4530473142,17,194.5,   1.8484
4530473143,15,207.5,   1.7490
4530473144,15,207.5,   1.7490
4530473211, 0,  0.0,   0.0000
4530473212, 0,  0.0,   0.0000
4530473213,16,260.2,   1.4425
4530473214, 0,  0.0,   0.0000
4530473221, 0,  0.0,   0.0000
4530473222, 0,  0.0,   0.0000
4530473223, 0,  0.0,   0.0000
4530473224, 0,  0.0,   0.0000
4530473231,16,260.2,   1.4425
4530473232,16,260.2,   1.4425
4530473233,17,194.5,   1.8484
4530473234,17,194.5,   1.8484
4530473241, 0,  0.0,   0.0000
4530473242, 0,  0.0,   0.0000
4530473243,16,260.2,   1.4425
4530473244,16,260.2,   1.4425
4530473311, 0,  0.0,   0.0000
4530473312, 0,  0.0,   0.0000
4530473313, 0,  0.0,   0.0000
4530473314, 0,  0.0,   0.0000
4530473321, 0,  0.0,   0.0000
4530473322, 0,  0.0,   0.0000
4530473323, 0,  0.0,   0.0000
4530473324, 0,  0.0,   0.0000
4530473331, 0,  0.0,   0.0000
4530473332, 0,  0.0,   0.0000
4530473333, 0,  0.0,   0.0000
4530473334, 0,  0.0,   0.0000
4530473341, 0,  0.0,   0.0000
4530473342, 0,  0.0,   0.0000
4530473343, 0,  0.0,   0.0000
4530473344, 0,  0.0,   0.0000
4530473611, 0,  0.0,   0.0000
4530473612, 0,  0.0,   0.0000
4530473613, 0,  0.0,   0.0000
4530473614, 0,  0.0,   0.0000
4530473621, 0,  0.0,   0.0000
4530473622, 0,  0.0,   0.0000
4530473623, 0,  0.0,   0.0000
4530473624, 0,  0.0,   0.0000
4530473631, 0,  0.0,   0.0000
4530473632, 0,  0.0,   0.0000
4530473633, 0,  0.0,   0.0000
4530473634, 0,  0.0,   0.0000
4530473641, 0,  0.0,   0.0000
4530473642, 0,  0.0,   0.0000
4530473643, 3,300.2,   1.2771
4530473644, 3,310.8,   1.2399
4530473711, 0,  0.0,   0.0000
4530473712, 0,  0.0,   0.0000
4530473713, 0,  0.0,   0.0000
4530473714, 0,  0.0,   0.0000
4530473721, 0,  0.0,   0.0000
4530473722, 0,  0.0,   0.0000
4530473723, 0,  0.0,   0.0000
4530473724, 0,  0.0,   0.0000
4530473731, 0,  0.0,   0.0000
4530473732, 0,  0.0,   0.0000
4530473733, 0,  0.0,   0.0000
4530473734, 0,  0.0,   0.0000
4530473741, 0,  0.0,   0.0000
4530473742, 0,  0.0,   0.0000
4530473743, 0,  0.0,   0.0000
4530473744, 0,  0.0,   0.0000
4530473811, 0,  0.0,   0.0000
4530473812, 0,  0.0,   0.0000
4530473813, 0,  0.0,   0.0000
4530473814, 0,  0.0,   0.0000
4530473821, 0,  0.0,   0.0000
4530473822, 0,  0.0,   0.0000
4530473823,21,429.1,   0.9419
4530473824, 0,  0.0,   0.0000
4530473831, 0,  0.0,   0.0000
4530473832, 0,  0.0,   0.0000
4530473833, 0,  0.0,   0.0000
4530473834, 0,  0.0,   0.0000
4530473841, 0,  0.0,   0.0000
4530473842, 0,  0.0,   0.0000
4530473843, 0,  0.0,   0.0000
4530473844, 0,  0.0,   0.0000
4530474011, 9,336.8,   1.1577
4530474012, 9,332.5,   1.1706
4530474013, 9,340.9,   1.1458
4530474014, 9,336.0,   1.1601
4530474021, 9,332.4,   1.1708
4530474022, 9,350.9,   1.1182
4530474023, 9,331.9,   1.1725
4530474024, 9,349.5,   1.1218
4530474031, 9,345.7,   1.1325
4530474032, 9,342.6,   1.1412
4530474033, 9,347.5,   1.1272
4530474034, 9,342.1,   1.1425
4530474041, 9,339.7,   1.1493
4530474042, 9,343.6,   1.1381
4530474043, 9,346.2,   1.1309
4530474044, 9,333.4,   1.1679
4530474111,10,267.0,   1.4112
4530474112,15,207.5,   1.7490
4530474113,10,297.2,   1.2879
4530474114, 9,294.3,   1.2988
4530474121,15,207.5,   1.7490
4530474122,15,207.5,   1.7490
4530474123,15,207.5,   1.7490
4530474124,15,207.5,   1.7490
4530474131, 9,312.0,   1.2356
4530474132, 9,322.4,   1.2018
4530474133, 9,308.4,   1.2480
4530474134, 9,323.2,   1.1990
4530474141, 9,296.4,   1.2910
4530474142, 9,289.1,   1.3189
4530474143, 9,283.1,   1.3425
4530474144, 9,263.6,   1.4266
4530474211,15,207.5,   1.7490
4530474212,17,194.5,   1.8484
4530474213,15,207.5,   1.7490
4530474214,17,194.5,   1.8484
4530474221,17,194.5,   1.8484
4530474222,17,194.5,   1.8484
4530474223,17,194.5,   1.8484
4530474224,17,194.5,   1.8484
4530474231, 9,295.8,   1.2932
4530474232, 9,266.1,   1.4153
4530474233, 3,359.3,   1.0956
4530474234, 3,425.1,   0.9495
4530474241,15,207.5,   1.7490
4530474242,15,207.5,   1.7490
4530474243, 3,406.7,   0.9859
4530474244, 9,236.4,   1.5655
4530474311,16,260.2,   1.4425
4530474312,16,260.2,   1.4425
4530474313,17,194.5,   1.8484
4530474314, 3,343.1,   1.1395
4530474321, 0,  0.0,   0.0000
4530474322, 0,  0.0,   0.0000
4530474323, 3,359.1,   1.0963
4530474324,16,260.2,   1.4425
4530474331,17,194.5,   1.8484
4530474332,17,194.5,   1.8484
4530474333,15,207.5,   1.7490
4530474334,15,207.5,   1.7490
4530474341, 3,347.0,   1.1287
4530474342, 3,345.3,   1.1336
4530474343,15,207.5,   1.7490
4530474344,15,207.5,   1.7490
4530474411, 0,  0.0,   0.0000
4530474412, 0,  0.0,   0.0000
4530474413, 0,  0.0,   0.0000
4530474414, 0,  0.0,   0.0000
4530474421, 0,  0.0,   0.0000
4530474422, 0,  0.0,   0.0000
4530474423, 0,  0.0,   0.0000
4530474424, 0,  0.0,   0.0000
4530474431, 3,340.3,   1.1476
4530474432,16,260.2,   1.4425
4530474433,15,207.5,   1.7490
4530474434,17,194.5,   1.8484
4530474441, 0,  0.0,   0.0000
4530474442, 0,  0.0,   0.0000
4530474443,16,260.2,   1.4425
4530474444,16,260.2,   1.4425
4530474511, 0,  0.0,   0.0000
4530474512, 0,  0.0,   0.0000
4530474513, 0,  0.0,   0.0000
4530474514, 0,  0.0,   0.0000
4530474521, 0,  0.0,   0.0000
4530474522, 0,  0.0,   0.0000
4530474523, 0,  0.0,   0.0000
4530474524, 0,  0.0,   0.0000
4530474531, 0,  0.0,   0.0000
4530474532, 0,  0.0,   0.0000
4530474533, 0,  0.0,   0.0000
4530474534, 0,  0.0,   0.0000
4530474541, 3,291.7,   1.3086
4530474542, 0,  0.0,   0.0000
4530474543, 3,350.9,   1.1179
4530474544,16,260.2,   1.4425
4530474611, 0,  0.0,   0.0000
4530474612, 0,  0.0,   0.0000
4530474613, 0,  0.0,   0.0000
4530474614, 0,  0.0,   0.0000
4530474621, 3,223.4,   1.6425
4530474622, 3,288.6,   1.3207
4530474623, 3,300.2,   1.2771
4530474624, 3,310.8,   1.2399
4530474631, 0,  0.0,   0.0000
4530474632, 0,  0.0,   0.0000
4530474633, 3,369.5,   1.0700
4530474634,16,260.2,   1.4425
4530474641,16,260.2,   1.4425
4530474642,16,260.2,   1.4425
4530474643,17,194.5,   1.8484
4530474644,17,194.5,   1.8484
4530474711,21,429.1,   0.9419
4530474712,21,429.1,   0.9419
4530474713, 0,  0.0,   0.0000
4530474714,21,429.1,   0.9419
4530474721, 0,  0.0,   0.0000
4530474722,21,429.1,   0.9419
4530474723, 3,242.2,   1.5336
4530474724, 3,242.2,   1.5336
4530474731,16,260.2,   1.4425
4530474732,16,260.2,   1.4425
4530474733,17,194.5,   1.8484
4530474734,16,260.2,   1.4425
4530474741, 3,282.6,   1.3446
4530474742, 3,282.6,   1.3446
4530474743, 3,223.4,   1.6425
4530474744, 3,429.1,   0.9419
4530474811, 0,  0.0,   0.0000
4530474812,21,429.1,   0.9419
4530474813, 0,  0.0,   0.0000
4530474814, 0,  0.0,   0.0000
4530474821,21,429.1,   0.9419
4530474822, 0,  0.0,   0.0000
4530474823, 0,  0.0,   0.0000
4530474824, 0,  0.0,   0.0000
4530474831, 0,  0.0,   0.0000
4530474832, 0,  0.0,   0.0000
4530474833, 0,  0.0,   0.0000
4530474834, 0,  0.0,   0.0000
4530474841, 0,  0.0,   0.0000
4530474842, 0,  0.0,   0.0000
4530474843, 0,  0.0,   0.0000
4530474844, 0,  0.0,   0.0000
4530475011, 9,349.1,   1.1230
4530475012, 9,337.8,   1.1548
4530475013, 9,349.4,   1.1221
4530475014, 9,332.1,   1.1717
4530475021, 9,346.7,   1.1295
4530475022, 9,339.9,   1.1487
4530475023, 9,341.6,   1.1440
4530475024, 9,338.8,   1.1519
4530475031, 9,351.7,   1.1158
4530475032, 9,324.7,   1.1946
4530475033, 9,352.4,   1.1139
4530475034, 9,331.1,   1.1749
4530475041, 9,338.4,   1.1530
4530475042, 9,339.8,   1.1491
4530475043, 9,341.8,   1.1435
4530475044, 9,344.0,   1.1371
4530475111, 9,330.2,   1.1773
4530475112, 9,314.4,   1.2279
4530475113, 9,342.5,   1.1414
4530475114,10,360.9,   1.0915
4530475121, 9,310.5,   1.2408
4530475122, 9,308.3,   1.2485
4530475123, 9,316.2,   1.2217
4530475124, 3,453.6,   0.8984
4530475131, 9,342.6,   1.1410
4530475132, 9,310.9,   1.2396
4530475133, 9,329.1,   1.1808
4530475134, 9,296.5,   1.2905
4530475141,10,370.4,   1.0676
4530475142, 9,326.0,   1.1903
4530475143, 9,333.4,   1.1679
4530475144, 9,346.3,   1.1307
4530475211, 3,446.1,   0.9113
4530475212, 3,447.7,   0.9085
4530475213, 3,462.4,   0.8838
4530475214, 3,468.0,   0.8748
4530475221, 3,418.8,   0.9616
4530475222, 9,240.0,   1.5454
4530475223, 3,439.3,   0.9233
4530475224, 9,250.5,   1.4900
4530475231, 3,448.3,   0.9074
4530475232, 3,457.5,   0.8918
4530475233, 9,340.7,   1.1465
4530475234, 3,463.4,   0.8822
4530475241, 3,430.8,   0.9387
4530475242, 3,434.6,   0.9317
4530475243, 3,420.6,   0.9581
4530475244, 3,435.6,   0.9299
4530475311,15,207.5,   1.7490
4530475312,15,207.5,   1.7490
4530475313,15,207.5,   1.7490
4530475314,15,207.5,   1.7490
4530475321,15,207.5,   1.7490
4530475322,15,207.5,   1.7490
4530475323, 3,364.4,   1.0827
4530475324, 3,362.6,   1.0873
4530475331,15,207.5,   1.7490
4530475332, 3,336.3,   1.1593
4530475333,15,207.5,   1.7490
4530475334,15,207.5,   1.7490
4530475341, 3,364.2,   1.0833
4530475342, 3,329.0,   1.1812
4530475343, 3,387.4,   1.0276
4530475344, 3,316.4,   1.2211
4530475411,15,207.5,   1.7490
4530475412,17,194.5,   1.8484
4530475413,15,207.5,   1.7490
4530475414, 3,377.5,   1.0505
4530475421, 3,395.3,   1.0102
4530475422,16,260.2,   1.4425
4530475423, 3,377.7,   1.0501
4530475424,17,194.5,   1.8484
4530475431, 3,355.9,   1.1046
4530475432, 3,349.3,   1.1224
4530475433, 3,280.7,   1.3522
4530475434, 3,348.7,   1.1239
4530475441, 3,381.0,   1.0422
4530475442,17,194.5,   1.8484
4530475443,10,297.1,   1.2883
4530475444,17,194.5,   1.8484
4530475511,16,260.2,   1.4425
4530475512,16,260.2,   1.4425
4530475513,17,194.5,   1.8484
4530475514,17,194.5,   1.8484
4530475521, 3,393.6,   1.0139
4530475522, 3,338.3,   1.1533
4530475523, 3,346.1,   1.1311
4530475524, 3,311.9,   1.2363
4530475531,17,194.5,   1.8484
4530475532,17,194.5,   1.8484
4530475533,17,194.5,   1.8484
4530475534,17,194.5,   1.8484
4530475541,15,207.5,   1.7490
4530475542,15,207.5,   1.7490
4530475543,15,207.5,   1.7490
4530475544, 3,443.0,   0.9167
4530475611, 3,397.6,   1.0051
4530475612, 3,407.1,   0.9851
4530475613, 3,376.2,   1.0536
4530475614, 3,421.2,   0.9570
4530475621, 3,440.9,   0.9205
4530475622, 3,418.5,   0.9622
4530475623, 3,392.4,   1.0165
4530475624, 3,421.6,   0.9562
4530475631,10,268.9,   1.4025
4530475632, 3,423.9,   0.9518
4530475633, 3,437.9,   0.9259
4530475634, 3,419.5,   0.9603
4530475641, 3,343.1,   1.1395
4530475642, 3,436.0,   0.9292
4530475643, 3,422.7,   0.9540
4530475644, 3,438.3,   0.9250
4530475711, 3,374.9,   1.0567
4530475712,16,260.2,   1.4425
4530475713,17,194.5,   1.8484
4530475714, 3,332.4,   1.1709
4530475721,21,429.1,   0.9419
4530475722,21,429.1,   0.9419
4530475723, 3,223.4,   1.6425
4530475724, 0,  0.0,   0.0000
4530475731,16,260.2,   1.4425
4530475732, 0,  0.0,   0.0000
4530475733,16,260.2,   1.4425
4530475734, 0,  0.0,   0.0000
4530475741, 0,  0.0,   0.0000
4530475742, 0,  0.0,   0.0000
4530475743, 0,  0.0,   0.0000
4530475744, 0,  0.0,   0.0000
4530476011, 9,356.2,   1.1039
4530476012, 9,326.5,   1.1889
4530476013, 9,354.8,   1.1076
4530476014, 9,324.6,   1.1948
4530476021, 9,346.6,   1.1298
4530476022, 9,349.8,   1.1209
4530476023, 9,341.2,   1.1450
4530476024, 9,343.1,   1.1396
4530476031, 9,356.2,   1.1039
4530476032, 9,316.0,   1.2224
4530476033, 9,355.6,   1.1055
4530476034, 9,311.5,   1.2376
4530476041, 9,347.1,   1.1283
4530476042, 9,353.7,   1.1106
4530476043, 9,346.4,   1.1303
4530476044, 9,342.3,   1.1419
4530476111, 9,323.1,   1.1995
4530476112, 9,323.7,   1.1976
4530476113, 9,313.8,   1.2297
4530476114, 9,337.3,   1.1564
4530476121, 9,339.1,   1.1511
4530476122, 9,343.6,   1.1381
4530476123, 9,347.9,   1.1262
4530476124, 9,338.9,   1.1516
4530476131,10,375.8,   1.0545
4530476132, 9,348.2,   1.1254
4530476133,10,363.4,   1.0852
4530476134, 9,353.6,   1.1109
4530476141, 9,348.1,   1.1258
4530476142, 9,331.4,   1.1740
4530476143, 9,344.0,   1.1370
4530476144, 9,335.4,   1.1619
4530476211, 9,355.0,   1.1071
4530476212, 9,335.9,   1.1605
4530476213, 9,349.1,   1.1231
4530476214, 9,339.4,   1.1501
4530476221, 3,456.5,   0.8935
4530476222, 3,455.7,   0.8949
4530476223, 3,447.6,   0.9086
4530476224, 3,466.1,   0.8778
4530476231, 9,350.8,   1.1184
4530476232, 9,330.3,   1.1771
4530476233, 9,352.9,   1.1127
4530476234, 9,339.1,   1.1511
4530476241, 3,439.4,   0.9231
4530476242, 3,460.8,   0.8864
4530476243, 3,436.7,   0.9280
4530476244, 3,435.3,   0.9305
4530476311,10,257.5,   1.4552
4530476312,10,246.5,   1.5107
4530476313, 3,431.2,   0.9380
4530476314,10,267.0,   1.4110
4530476321, 3,405.5,   0.9884
4530476322, 3,374.9,   1.0567
4530476323, 3,403.3,   0.9930
4530476324, 3,327.4,   1.1861
4530476331, 3,427.9,   0.9441
4530476332,10,265.0,   1.4202
4530476333, 3,435.8,   0.9296
4530476334,10,268.1,   1.4061
4530476341, 3,418.2,   0.9628
4530476342, 3,348.5,   1.1247
4530476343, 3,428.3,   0.9434
4530476344, 3,404.9,   0.9896
4530476411, 3,376.2,   1.0536
4530476412, 3,352.3,   1.1143
4530476413, 3,361.7,   1.0896
4530476414, 3,380.5,   1.0435
4530476421, 3,385.5,   1.0319
4530476422,17,194.5,   1.8484
4530476423, 3,416.6,   0.9659
4530476424,15,207.5,   1.7490
4530476431, 3,354.1,   1.1093
4530476432, 3,395.3,   1.0102
4530476433, 3,396.5,   1.0075
4530476434, 3,411.0,   0.9771
4530476441, 3,409.4,   0.9804
4530476442,15,207.5,   1.7490
4530476443,15,207.5,   1.7490
4530476444,15,207.5,   1.7490
4530476511,17,194.5,   1.8484
4530476512,15,207.5,   1.7490
4530476513,15,207.5,   1.7490
4530476514,15,207.5,   1.7490
4530476521,15,207.5,   1.7490
4530476522, 3,291.7,   1.3086
4530476523, 3,442.6,   0.9174
4530476524, 3,416.0,   0.9671
4530476531,15,207.5,   1.7490
4530476532,15,207.5,   1.7490
4530476533,15,207.5,   1.7490
4530476534,15,207.5,   1.7490
4530476541, 3,379.1,   1.0467
4530476542, 3,431.9,   0.9366
4530476543, 3,365.9,   1.0789
4530476544,10,248.4,   1.5007
4530476611, 3,415.9,   0.9673
4530476612, 3,448.5,   0.9071
4530476613, 3,424.4,   0.9507
4530476614, 3,403.3,   0.9930
4530476621, 3,436.7,   0.9280
4530476622, 3,450.0,   0.9045
4530476623, 3,350.4,   1.1194
4530476624, 3,454.3,   0.8972
4530476631, 3,433.1,   0.9345
4530476632, 3,365.9,   1.0789
4530476633, 3,443.9,   0.9152
4530476634, 3,410.3,   0.9785
4530476641, 3,359.1,   1.0963
4530476642, 3,448.3,   0.9075
4530476643, 3,354.9,   1.1073
4530476644, 3,420.7,   0.9579
4530476711,16,260.2,   1.4425
4530476712, 0,  0.0,   0.0000
4530476713, 3,451.4,   0.9022
4530476714, 0,  0.0,   0.0000
4530476721, 0,  0.0,   0.0000
4530476722, 0,  0.0,   0.0000
4530476723, 0,  0.0,   0.0000
4530476724, 0,  0.0,   0.0000
4530476731, 3,459.2,   0.8891
4530476732, 0,  0.0,   0.0000
4530476733, 3,460.7,   0.8866
4530476734, 0,  0.0,   0.0000
4530476741, 0,  0.0,   0.0000
4530476742, 0,  0.0,   0.0000
4530476743, 0,  0.0,   0.0000
4530476744, 0,  0.0,   0.0000
4530477011, 9,356.8,   1.1022
4530477012, 9,309.8,   1.2432
4530477013, 9,353.7,   1.1105
4530477014, 9,317.0,   1.2191
4530477021, 9,351.2,   1.1173
4530477022, 9,343.8,   1.1378
4530477023, 9,345.2,   1.1338
4530477024, 9,337.9,   1.1544
4530477031, 9,345.9,   1.1317
4530477032, 9,316.8,   1.2198
4530477033, 9,330.7,   1.1761
4530477034, 9,320.9,   1.2065
4530477041, 9,342.3,   1.1418
4530477042, 9,337.6,   1.1556
4530477043, 9,330.5,   1.1765
4530477044, 9,319.7,   1.2104
4530477111, 9,321.9,   1.2032
4530477112, 9,358.6,   1.0974
4530477113, 9,321.5,   1.2045
4530477114, 9,350.2,   1.1201
4530477121, 9,337.4,   1.1560
4530477122, 9,333.2,   1.1684
4530477123, 9,339.3,   1.1504
4530477124, 9,306.9,   1.2532
4530477131, 9,312.4,   1.2346
4530477132, 9,341.0,   1.1456
4530477133, 9,304.2,   1.2625
4530477134, 9,314.0,   1.2292
4530477141, 9,345.8,   1.1321
4530477142, 9,325.4,   1.1924
4530477143, 9,340.2,   1.1480
4530477144, 9,334.0,   1.1660
4530477211, 9,356.7,   1.1024
4530477212, 9,350.3,   1.1197
4530477213, 9,351.3,   1.1170
4530477214, 3,475.3,   0.8633
4530477221, 3,453.8,   0.8980
4530477222, 3,451.3,   0.9023
4530477223, 3,459.1,   0.8892
4530477224, 3,453.7,   0.8983
4530477231, 9,351.1,   1.1176
4530477232, 3,457.1,   0.8925
4530477233, 9,342.0,   1.1428
4530477234, 3,452.0,   0.9011
4530477241, 3,444.1,   0.9148
4530477242, 3,470.9,   0.8701
4530477243, 3,457.7,   0.8916
4530477244, 3,474.3,   0.8649
4530477311, 3,444.7,   0.9137
4530477312,10,269.6,   1.3997
4530477313, 3,450.8,   0.9032
4530477314,10,272.3,   1.3875
4530477321, 3,440.9,   0.9203
4530477322, 3,396.1,   1.0084
4530477323, 3,432.3,   0.9360
4530477324, 3,419.2,   0.9608
4530477331, 3,449.3,   0.9057
4530477332,10,266.4,   1.4140
4530477333, 3,443.3,   0.9162
4530477334, 3,378.9,   1.0471
4530477341,10,287.7,   1.3242
4530477342, 3,427.8,   0.9445
4530477343,10,284.8,   1.3357
4530477344, 3,429.3,   0.9416
4530477411, 3,434.7,   0.9316
4530477412, 3,435.9,   0.9293
4530477413, 3,403.2,   0.9933
4530477414, 3,447.7,   0.9085
4530477421,15,207.5,   1.7490
4530477422,15,207.5,   1.7490
4530477423,15,207.5,   1.7490
4530477424,15,207.5,   1.7490
4530477431, 3,395.8,   1.0090
4530477432, 3,439.0,   0.9237
4530477433, 3,306.3,   1.2552
4530477434, 3,420.6,   0.9581
4530477441,15,207.5,   1.7490
4530477442,15,207.5,   1.7490
4530477443, 3,404.3,   0.9909
4530477444, 3,379.5,   1.0459
4530477511,15,207.5,   1.7490
4530477512,15,207.5,   1.7490
4530477513,15,207.5,   1.7490
4530477514, 3,412.8,   0.9735
4530477521, 3,380.0,   1.0447
4530477522,10,253.7,   1.4739
4530477523, 3,450.2,   0.9041
4530477524, 3,466.4,   0.8774
4530477531,15,207.5,   1.7490
4530477532, 3,384.6,   1.0341
4530477533,15,207.5,   1.7490
4530477534, 3,415.2,   0.9688
4530477541, 3,427.4,   0.9451
4530477542, 3,427.7,   0.9446
4530477543,10,281.6,   1.3485
4530477544, 3,421.5,   0.9564
4530477611, 3,430.1,   0.9400
4530477612, 3,372.8,   1.0617
4530477613, 3,460.6,   0.8868
4530477614, 3,418.8,   0.9616
4530477621, 3,376.1,   1.0540
4530477622, 3,404.6,   0.9904
4530477623, 3,373.2,   1.0608
4530477624, 3,383.9,   1.0356
4530477631, 3,395.5,   1.0096
4530477632, 3,350.1,   1.1201
4530477633, 3,423.1,   0.9533
4530477634, 3,334.6,   1.1644
4530477641, 3,384.2,   1.0349
4530477642, 3,400.2,   0.9995
4530477643, 3,367.2,   1.0757
4530477644, 3,375.7,   1.0549
4530477711, 3,461.8,   0.8849
4530477712,16,260.2,   1.4425
4530477713, 3,451.0,   0.9028
4530477714,16,260.2,   1.4425
4530477721, 0,  0.0,   0.0000
4530477722, 0,  0.0,   0.0000
4530477723,16,260.2,   1.4425
4530477724, 0,  0.0,   0.0000
4530477731, 3,427.3,   0.9453
4530477732, 3,430.1,   0.9401
4530477733, 3,396.5,   1.0075
4530477734, 3,412.4,   0.9744
4530477741, 3,399.9,   1.0003
4530477742,16,260.2,   1.4425
4530477743, 3,400.6,   0.9986
4530477744,16,260.2,   1.4425
4530477811, 0,  0.0,   0.0000
4530477812, 0,  0.0,   0.0000
4530477813, 0,  0.0,   0.0000
4530477814, 0,  0.0,   0.0000
4530477821, 0,  0.0,   0.0000
4530477822, 0,  0.0,   0.0000
4530477823, 0,  0.0,   0.0000
4530477824, 0,  0.0,   0.0000
4530477831,21,429.1,   0.9419
4530477832, 3,248.2,   1.5017
4530477833,16,260.2,   1.4425
4530477834, 3,353.4,   1.1114
4530477841, 3,256.8,   1.4590
4530477842, 0,  0.0,   0.0000
4530477843, 3,239.9,   1.5456
4530477844, 0,  0.0,   0.0000
4530478011, 9,337.2,   1.1567
4530478012, 9,337.4,   1.1561
4530478013, 9,341.1,   1.1454
4530478014, 9,338.1,   1.1542
4530478021, 9,324.8,   1.1941
4530478022, 9,297.4,   1.2874
4530478023, 9,313.1,   1.2322
4530478024, 9,317.9,   1.2164
4530478031, 9,337.3,   1.1563
4530478032, 9,332.8,   1.1698
4530478033, 9,333.4,   1.1679
4530478034, 9,335.5,   1.1617
4530478041, 9,322.4,   1.2016
4530478042, 9,323.7,   1.1977
4530478043, 9,337.0,   1.1572
4530478044, 9,347.0,   1.1287
4530478111, 9,333.6,   1.1673
4530478112, 9,309.1,   1.2457
4530478113, 9,301.2,   1.2733
4530478114, 9,322.9,   1.2002
4530478121, 9,332.8,   1.1698
4530478122, 9,338.8,   1.1520
4530478123, 9,318.4,   1.2147
4530478124, 9,335.1,   1.1628
4530478131, 9,322.9,   1.2000
4530478132, 9,320.0,   1.2095
4530478133, 9,342.5,   1.1414
4530478134, 9,319.7,   1.2105
4530478141, 9,317.2,   1.2186
4530478142, 9,322.0,   1.2030
4530478143, 9,325.6,   1.1916
4530478144,10,396.7,   1.0070
4530478211, 9,333.0,   1.1691
4530478212, 9,345.9,   1.1318
4530478213, 9,324.7,   1.1945
4530478214, 9,343.2,   1.1392
4530478221, 3,450.0,   0.9046
4530478222, 3,450.9,   0.9031
4530478223, 3,455.5,   0.8953
4530478224, 3,445.4,   0.9124
4530478231, 9,335.9,   1.1604
4530478232, 9,344.9,   1.1345
4530478233, 9,329.4,   1.1800
4530478234, 3,462.8,   0.8832
4530478241, 3,466.7,   0.8769
4530478242, 3,456.0,   0.8943
4530478243, 3,458.7,   0.8899
4530478244, 3,444.4,   0.9143
4530478311, 3,454.0,   0.8977
4530478312, 3,423.9,   0.9518
4530478313, 3,443.9,   0.9151
4530478314, 3,434.1,   0.9326
4530478321,10,273.3,   1.3834
4530478322, 3,420.8,   0.9577
4530478323,10,283.9,   1.3392
4530478324, 3,422.0,   0.9555
4530478331, 3,462.1,   0.8843
4530478332, 3,437.5,   0.9266
4530478333, 3,428.2,   0.9436
4530478334,10,302.1,   1.2702
4530478341,10,287.1,   1.3267
4530478342, 3,421.8,   0.9559
4530478343,10,299.5,   1.2795
4530478344, 3,409.6,   0.9799
4530478411, 3,371.7,   1.0646
4530478412, 3,412.5,   0.9742
4530478413, 3,403.6,   0.9925
4530478414,10,274.1,   1.3801
4530478421,10,268.9,   1.4029
4530478422, 3,328.6,   1.1824
4530478423, 3,408.0,   0.9832
4530478424, 3,422.7,   0.9540
4530478431, 3,416.7,   0.9657
4530478432, 3,453.8,   0.8980
4530478433, 3,380.5,   1.0435
4530478434, 3,444.8,   0.9135
4530478441, 3,463.9,   0.8814
4530478442, 3,466.3,   0.8775
4530478443, 3,395.4,   1.0099
4530478444, 3,476.3,   0.8617
4530478511,15,207.5,   1.7490
4530478512,15,207.5,   1.7490
4530478513,10,303.0,   1.2670
4530478514, 3,429.5,   0.9411
4530478521, 3,427.6,   0.9448
4530478522, 3,389.6,   1.0227
4530478523, 3,435.9,   0.9293
4530478524, 3,350.9,   1.1179
4530478531,10,292.3,   1.3063
4530478532, 3,400.2,   0.9995
4530478533,10,291.1,   1.3109
4530478534,10,290.9,   1.3117
4530478541, 3,420.8,   0.9577
4530478542, 3,362.6,   1.0873
4530478543, 3,423.9,   0.9518
4530478544, 3,395.4,   1.0099
4530478611, 3,403.8,   0.9920
4530478612, 3,385.5,   1.0319
4530478613, 3,383.4,   1.0368
4530478614, 3,325.8,   1.1911
4530478621, 3,339.7,   1.1495
4530478622, 3,350.1,   1.1201
4530478623, 3,326.2,   1.1898
4530478624, 3,356.2,   1.1039
4530478631, 3,359.1,   1.0963
4530478632, 3,338.0,   1.1543
4530478633, 3,410.9,   0.9774
4530478634, 3,399.9,   1.0003
4530478641, 3,350.1,   1.1201
4530478642, 3,391.8,   1.0178
4530478643, 3,395.7,   1.0093
4530478644, 3,369.9,   1.0690
4530478711, 3,382.6,   1.0387
4530478712, 3,386.6,   1.0294
4530478713, 3,388.4,   1.0255
4530478714, 3,365.2,   1.0805
4530478721, 3,358.9,   1.0969
4530478722, 3,399.7,   1.0006
4530478723, 3,328.2,   1.1836
4530478724, 3,372.3,   1.0631
4530478731, 3,384.2,   1.0349
4530478732, 3,324.5,   1.1950
4530478733, 3,327.4,   1.1861
4530478734, 3,323.7,   1.1977
4530478741, 3,359.8,   1.0944
4530478742, 3,409.6,   0.9799
4530478743, 3,396.2,   1.0081
4530478744, 3,408.1,   0.9830
4530478811, 3,389.7,   1.0224
4530478812, 3,385.0,   1.0330
4530478813, 3,380.2,   1.0442
4530478814, 3,381.4,   1.0414
4530478821,21,429.1,   0.9419
4530478822, 0,  0.0,   0.0000
4530478823,21,429.1,   0.9419
4530478824, 0,  0.0,   0.0000
4530478831, 3,395.5,   1.0096
4530478832,21,429.1,   0.9419
4530478833, 0,  0.0,   0.0000
4530478834,21,429.1,   0.9419
4530478841, 0,  0.0,   0.0000
4530478842, 0,  0.0,   0.0000
4530478843, 0,  0.0,   0.0000
