#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5131540914, 1,775.5,   0.5689
5131540921, 1,775.5,   0.5689
5131540922, 1,775.5,   0.5689
5131540923, 1,775.5,   0.5689
5131540924, 1,775.5,   0.5689
5131540931, 1,775.5,   0.5689
5131540932, 1,775.5,   0.5689
5131540933, 1,775.5,   0.5689
5131540934, 1,775.5,   0.5689
5131540941, 1,775.5,   0.5689
5131540942, 1,775.5,   0.5689
5131540943, 1,775.5,   0.5689
5131540944, 1,775.5,   0.5689
5131541011, 1,775.5,   0.5689
5131541012, 1,775.5,   0.5689
5131541013, 1,775.5,   0.5689
5131541014, 1,775.5,   0.5689
5131541021, 1,775.5,   0.5689
5131541022, 2,400.3,   0.9994
5131541023, 1,775.5,   0.5689
5131541024, 1,775.5,   0.5689
5131541031, 1,775.5,   0.5689
5131541032, 1,775.5,   0.5689
5131541033,10,427.0,   0.9458
5131541034, 1,775.5,   0.5689
5131541041, 1,775.5,   0.5689
5131541042,10,438.9,   0.9239
5131541043, 1,775.5,   0.5689
5131541044,10,437.4,   0.9267
5131541111, 4,510.4,   0.8125
5131541112, 4,510.4,   0.8125
5131541113, 4,510.4,   0.8125
5131541114, 4,510.4,   0.8125
5131541121, 4,510.4,   0.8125
5131541122, 4,510.4,   0.8125
5131541123, 4,510.4,   0.8125
5131541124, 4,510.4,   0.8125
5131541131, 4,510.4,   0.8125
5131541132, 4,510.4,   0.8125
5131541133, 4,510.4,   0.8125
5131541134, 4,510.4,   0.8125
5131541141, 4,510.4,   0.8125
5131541142, 4,510.4,   0.8125
5131541143, 4,510.4,   0.8125
5131541144, 4,510.4,   0.8125
5131541211, 3,435.4,   0.9302
5131541212, 3,460.0,   0.8877
5131541213, 3,357.6,   1.1000
5131541214, 3,442.8,   0.9170
5131541221, 3,455.1,   0.8959
5131541222, 3,307.5,   1.2512
5131541223, 3,453.8,   0.8981
5131541224, 3,382.2,   1.0395
5131541231, 3,433.5,   0.9338
5131541232, 3,443.6,   0.9157
5131541233, 3,456.6,   0.8934
5131541234, 3,464.4,   0.8806
5131541241, 3,460.6,   0.8868
5131541242, 3,413.4,   0.9722
5131541243, 3,435.8,   0.9296
5131541244, 3,384.4,   1.0345
5131541311, 3,406.0,   0.9874
5131541312, 3,437.7,   0.9261
5131541313, 3,379.3,   1.0463
5131541314, 3,420.6,   0.9581
5131541321, 3,417.1,   0.9651
5131541322, 3,419.2,   0.9608
5131541323, 3,414.2,   0.9707
5131541324, 3,415.2,   0.9688
5131541331, 3,304.6,   1.2615
5131541332, 3,405.9,   0.9876
5131541333, 3,345.9,   1.1319
5131541334,10,446.8,   0.9100
5131541341, 3,382.6,   1.0387
5131541342, 3,360.8,   1.0920
5131541343,10,437.7,   0.9261
5131541344, 3,425.1,   0.9495
5131541411, 3,444.3,   0.9144
5131541412, 3,448.8,   0.9066
5131541413, 3,398.5,   1.0031
5131541414,10,432.7,   0.9353
5131541421, 3,429.0,   0.9421
5131541422, 3,352.8,   1.1128
5131541423,10,428.6,   0.9429
5131541424, 3,412.5,   0.9742
5131541431, 3,432.3,   0.9360
5131541432, 3,465.2,   0.8792
5131541433, 3,388.5,   1.0251
5131541434, 3,407.9,   0.9835
5131541441, 3,431.5,   0.9374
5131541442, 3,402.9,   0.9938
5131541443, 4,510.4,   0.8125
5131541444, 3,403.1,   0.9935
5131541511, 3,419.5,   0.9603
5131541512,10,430.1,   0.9401
5131541513, 3,445.5,   0.9123
5131541514, 3,444.9,   0.9134
5131541521,10,411.9,   0.9754
5131541522, 5,291.1,   1.3108
5131541523,10,439.3,   0.9232
5131541524,10,429.7,   0.9408
5131541531, 3,402.9,   0.9938
5131541532, 3,427.0,   0.9458
5131541533, 3,359.3,   1.0956
5131541534, 3,420.6,   0.9581
5131541541, 3,425.1,   0.9495
5131541542,10,427.2,   0.9454
5131541543, 3,416.2,   0.9667
5131541544,10,431.7,   0.9371
5131541611, 5,310.4,   1.2412
5131541612,10,441.7,   0.9191
5131541613, 5,316.3,   1.2215
5131541614, 5,299.9,   1.2781
5131541621, 5,283.7,   1.3399
5131541622, 3,413.4,   0.9722
5131541623, 5,288.5,   1.3211
5131541624, 5,293.8,   1.3009
5131541631, 5,318.6,   1.2139
5131541632, 5,272.4,   1.3870
5131541633, 5,317.7,   1.2169
5131541634, 5,258.5,   1.4506
5131541641,10,439.8,   0.9224
5131541642, 3,394.7,   1.0114
5131541643,10,438.8,   0.9241
5131541644,10,438.3,   0.9251
5131541711, 3,430.0,   0.9403
5131541712, 8,524.7,   0.7936
5131541713, 3,421.3,   0.9568
5131541714, 3,389.1,   1.0238
5131541721,10,450.8,   0.9032
5131541722,10,459.5,   0.8886
5131541723, 3,360.3,   1.0932
5131541724,10,458.2,   0.8906
5131541731, 3,449.5,   0.9054
5131541732, 3,448.7,   0.9068
5131541733,10,440.5,   0.9210
5131541734,10,443.1,   0.9166
5131541741,10,454.5,   0.8970
5131541742, 3,439.9,   0.9222
5131541743,10,452.2,   0.9007
5131541744, 3,457.2,   0.8923
5131541811, 1,775.5,   0.5689
5131541812, 1,775.5,   0.5689
5131541813, 1,775.5,   0.5689
5131541814, 1,775.5,   0.5689
5131541821, 1,775.5,   0.5689
5131541822, 1,775.5,   0.5689
5131541823, 1,775.5,   0.5689
5131541824, 1,775.5,   0.5689
5131541831, 1,775.5,   0.5689
5131541832, 1,775.5,   0.5689
5131541833, 1,775.5,   0.5689
5131541834, 1,775.5,   0.5689
5131541841, 1,775.5,   0.5689
5131541842, 1,775.5,   0.5689
5131541843, 1,775.5,   0.5689
5131541844, 1,775.5,   0.5689
5131541911, 1,775.5,   0.5689
5131541912, 1,775.5,   0.5689
5131541913, 1,775.5,   0.5689
5131541914, 1,775.5,   0.5689
5131541921, 1,775.5,   0.5689
5131541922, 1,775.5,   0.5689
5131541923, 1,775.5,   0.5689
5131541924, 1,775.5,   0.5689
5131541931, 1,775.5,   0.5689
5131541932, 1,775.5,   0.5689
5131541933, 1,775.5,   0.5689
5131541934, 1,775.5,   0.5689
5131541941, 1,775.5,   0.5689
5131541942, 1,775.5,   0.5689
5131541943, 1,775.5,   0.5689
5131541944, 1,775.5,   0.5689
5131542011, 4,510.4,   0.8125
5131542012,10,440.0,   0.9220
5131542013, 4,510.4,   0.8125
5131542014, 4,510.4,   0.8125
5131542021, 4,510.4,   0.8125
5131542022, 4,510.4,   0.8125
5131542023, 4,510.4,   0.8125
5131542024, 4,510.4,   0.8125
5131542031, 4,510.4,   0.8125
5131542032, 4,510.4,   0.8125
5131542033, 4,510.4,   0.8125
5131542034, 4,510.4,   0.8125
5131542041, 4,510.4,   0.8125
5131542042, 4,510.4,   0.8125
5131542043, 4,510.4,   0.8125
5131542044, 4,510.4,   0.8125
5131542111, 4,510.4,   0.8125
5131542112, 4,510.4,   0.8125
5131542113, 4,510.4,   0.8125
5131542114, 4,510.4,   0.8125
5131542121, 4,510.4,   0.8125
5131542122, 4,510.4,   0.8125
5131542123, 4,510.4,   0.8125
5131542124, 4,510.4,   0.8125
5131542131, 4,510.4,   0.8125
5131542132, 4,510.4,   0.8125
5131542133, 4,510.4,   0.8125
5131542134, 4,510.4,   0.8125
5131542141, 4,510.4,   0.8125
5131542142, 4,510.4,   0.8125
5131542143, 4,510.4,   0.8125
5131542144, 4,510.4,   0.8125
5131542211, 4,510.4,   0.8125
5131542212, 3,429.4,   0.9415
5131542213, 4,510.4,   0.8125
5131542214,10,452.4,   0.9004
5131542221, 3,374.2,   1.0585
5131542222, 3,386.5,   1.0297
5131542223,10,435.6,   0.9299
5131542224, 3,354.4,   1.1087
5131542231, 4,510.4,   0.8125
5131542232, 4,510.4,   0.8125
5131542233, 4,510.4,   0.8125
5131542234, 4,510.4,   0.8125
5131542241, 4,510.4,   0.8125
5131542242, 3,440.5,   0.9211
5131542243, 4,510.4,   0.8125
5131542244, 3,422.4,   0.9547
5131542311, 3,362.4,   1.0878
5131542312, 3,340.6,   1.1467
5131542313, 3,377.2,   1.0514
5131542314, 3,386.0,   1.0308
5131542321, 3,381.6,   1.0411
5131542322, 3,330.5,   1.1765
5131542323, 3,392.1,   1.0171
5131542324, 3,468.0,   0.8749
5131542331, 3,434.0,   0.9329
5131542332, 3,409.6,   0.9799
5131542333, 3,354.6,   1.1080
5131542334, 3,438.5,   0.9247
5131542341, 3,469.5,   0.8725
5131542342, 3,495.8,   0.8328
5131542343, 3,493.3,   0.8364
5131542344, 3,492.9,   0.8370
5131542411, 3,402.3,   0.9951
5131542412, 3,462.1,   0.8843
5131542413, 3,461.0,   0.8861
5131542414, 3,438.9,   0.9239
5131542421, 3,447.6,   0.9086
5131542422, 3,437.0,   0.9274
5131542423, 3,397.6,   1.0051
5131542424, 3,434.0,   0.9329
5131542431, 3,494.1,   0.8352
5131542432, 3,448.2,   0.9076
5131542433,10,418.9,   0.9613
5131542434,10,429.4,   0.9414
5131542441, 3,342.8,   1.1404
5131542442, 3,413.8,   0.9716
5131542443, 3,392.8,   1.0155
5131542444, 3,377.3,   1.0509
5131542511, 3,372.6,   1.0622
5131542512, 3,446.6,   0.9103
5131542513, 3,412.1,   0.9749
5131542514, 3,429.0,   0.9421
5131542521,10,435.5,   0.9301
5131542522,10,431.7,   0.9371
5131542523,10,438.6,   0.9245
5131542524,10,425.1,   0.9494
5131542531, 3,424.0,   0.9516
5131542532, 3,413.0,   0.9731
5131542533, 3,421.7,   0.9560
5131542534, 3,359.3,   1.0956
5131542541, 5,293.7,   1.3011
5131542542, 3,411.5,   0.9762
5131542543, 3,359.6,   1.0950
5131542544, 3,414.9,   0.9692
5131542611, 5,316.4,   1.2211
5131542612, 5,305.6,   1.2580
5131542613,10,430.4,   0.9395
5131542614, 5,312.0,   1.2358
5131542621, 5,283.0,   1.3429
5131542622, 4,510.4,   0.8125
5131542623, 5,307.6,   1.2507
5131542624, 4,510.4,   0.8125
5131542631,10,432.1,   0.9364
5131542632,10,432.9,   0.9349
5131542633, 3,420.9,   0.9576
5131542634, 3,421.9,   0.9557
5131542641, 5,288.0,   1.3230
5131542642, 4,510.4,   0.8125
5131542643, 5,289.8,   1.3158
5131542644,10,431.3,   0.9378
5131542711, 4,510.4,   0.8125
5131542712, 5,270.9,   1.3937
5131542713, 4,510.4,   0.8125
5131542714, 5,306.6,   1.2541
5131542721, 5,306.9,   1.2531
5131542722, 1,775.5,   0.5689
5131542723, 3,461.0,   0.8860
5131542724, 1,775.5,   0.5689
5131542731, 4,510.4,   0.8125
5131542732,10,433.8,   0.9332
5131542733, 5,286.5,   1.3288
5131542734, 5,296.9,   1.2892
5131542741,10,444.2,   0.9146
5131542742, 1,775.5,   0.5689
5131542743, 5,307.6,   1.2510
5131542744, 1,641.3,   0.6689
5131542811, 1,775.5,   0.5689
5131542812, 1,775.5,   0.5689
5131542813, 1,775.5,   0.5689
5131542814, 1,775.5,   0.5689
5131542821, 1,775.5,   0.5689
5131542822, 1,775.5,   0.5689
5131542823, 1,775.5,   0.5689
5131542824, 1,775.5,   0.5689
5131542831, 1,775.5,   0.5689
5131542832, 1,775.5,   0.5689
5131542833, 1,775.5,   0.5689
5131542834, 1,775.5,   0.5689
5131542841, 1,775.5,   0.5689
5131542842, 1,775.5,   0.5689
5131542843, 1,775.5,   0.5689
5131542844, 1,775.5,   0.5689
5131542911, 1,775.5,   0.5689
5131542912, 1,775.5,   0.5689
5131542913, 1,775.5,   0.5689
5131542914, 1,775.5,   0.5689
5131542921, 1,775.5,   0.5689
5131542922, 1,775.5,   0.5689
5131542923, 1,775.5,   0.5689
5131542924, 1,775.5,   0.5689
5131542931, 1,775.5,   0.5689
5131542932, 1,775.5,   0.5689
5131542933, 1,775.5,   0.5689
5131542934, 1,775.5,   0.5689
5131542941, 1,775.5,   0.5689
5131542942, 1,775.5,   0.5689
5131542943, 1,775.5,   0.5689
5131542944, 1,775.5,   0.5689
5131543011, 4,510.4,   0.8125
5131543012, 4,510.4,   0.8125
5131543013, 4,510.4,   0.8125
5131543014, 4,510.4,   0.8125
5131543021, 4,510.4,   0.8125
5131543022, 4,510.4,   0.8125
5131543023, 4,510.4,   0.8125
5131543024, 4,510.4,   0.8125
5131543031, 4,510.4,   0.8125
5131543032, 4,510.4,   0.8125
5131543033, 4,510.4,   0.8125
5131543034, 4,510.4,   0.8125
5131543041, 4,510.4,   0.8125
5131543042, 4,510.4,   0.8125
5131543043, 4,510.4,   0.8125
5131543044, 4,510.4,   0.8125
5131543111, 4,510.4,   0.8125
5131543112, 4,510.4,   0.8125
5131543113, 4,510.4,   0.8125
5131543114, 4,510.4,   0.8125
5131543121, 4,510.4,   0.8125
5131543122, 4,510.4,   0.8125
5131543123, 4,510.4,   0.8125
5131543124, 4,510.4,   0.8125
5131543131, 4,510.4,   0.8125
5131543132, 4,510.4,   0.8125
5131543133, 4,510.4,   0.8125
5131543134, 4,510.4,   0.8125
5131543141, 4,510.4,   0.8125
5131543142, 4,510.4,   0.8125
5131543143, 4,510.4,   0.8125
5131543144, 4,510.4,   0.8125
5131543211, 4,510.4,   0.8125
5131543212, 4,510.4,   0.8125
5131543213, 4,510.4,   0.8125
5131543214, 4,510.4,   0.8125
5131543221, 4,510.4,   0.8125
5131543222, 3,436.3,   0.9286
5131543223, 4,510.4,   0.8125
5131543224, 3,481.9,   0.8532
5131543231, 4,510.4,   0.8125
5131543232, 4,510.4,   0.8125
5131543233, 4,510.4,   0.8125
5131543234, 4,510.4,   0.8125
5131543241, 4,510.4,   0.8125
5131543242, 3,484.9,   0.8488
5131543243, 1,641.3,   0.6689
5131543244, 1,775.5,   0.5689
5131543311, 3,484.4,   0.8495
5131543312, 3,516.5,   0.8044
5131543313, 3,514.8,   0.8065
5131543314, 3,516.7,   0.8040
5131543321, 3,514.8,   0.8065
5131543322, 3,463.7,   0.8817
5131543323, 2,400.3,   0.9994
5131543324,10,408.8,   0.9815
5131543331, 3,511.1,   0.8115
5131543332, 8,511.9,   0.8104
5131543333, 3,508.7,   0.8147
5131543334,10,414.3,   0.9706
5131543341,10,414.2,   0.9707
5131543342, 3,461.0,   0.8861
5131543343, 3,456.3,   0.8939
5131543344, 3,452.2,   0.9007
5131543411,10,415.3,   0.9686
5131543412, 3,487.8,   0.8445
5131543413, 3,421.2,   0.9570
5131543414, 3,467.5,   0.8756
5131543421, 3,406.1,   0.9871
5131543422, 3,440.4,   0.9213
5131543423, 3,379.5,   1.0459
5131543424, 3,431.6,   0.9373
5131543431, 3,455.3,   0.8956
5131543432, 3,442.3,   0.9179
5131543433, 3,423.1,   0.9533
5131543434, 3,435.2,   0.9307
5131543441, 3,368.9,   1.0715
5131543442, 3,407.7,   0.9839
5131543443, 3,395.4,   1.0099
5131543444, 3,390.0,   1.0217
5131543511,10,430.3,   0.9397
5131543512, 3,407.4,   0.9844
5131543513,10,426.8,   0.9462
5131543514, 3,384.1,   1.0353
5131543521,10,436.7,   0.9279
5131543522, 3,401.3,   0.9973
5131543523, 3,393.3,   1.0146
5131543524, 3,409.9,   0.9794
5131543531, 3,416.1,   0.9669
5131543532,10,442.6,   0.9175
5131543533, 3,455.3,   0.8956
5131543534, 5,337.9,   1.1547
5131543541, 3,458.8,   0.8898
5131543542, 3,432.1,   0.9363
5131543543, 5,340.9,   1.1460
5131543544, 5,329.9,   1.1783
5131543611, 3,406.2,   0.9869
5131543612, 3,396.2,   1.0081
5131543613, 3,365.0,   1.0811
5131543614, 3,353.6,   1.1107
5131543621, 5,298.4,   1.2837
5131543622, 5,319.0,   1.2125
5131543623, 5,299.3,   1.2804
5131543624, 5,330.2,   1.1774
5131543631, 3,425.1,   0.9495
5131543632,10,435.6,   0.9300
5131543633, 5,320.5,   1.2078
5131543634, 3,416.3,   0.9665
5131543641, 5,311.4,   1.2377
5131543642, 5,341.5,   1.1442
5131543643, 5,312.2,   1.2352
5131543644, 5,337.9,   1.1547
5131543711, 5,320.0,   1.2095
5131543712, 5,310.7,   1.2401
5131543713, 5,330.5,   1.1766
5131543714, 5,327.9,   1.1844
5131543721, 5,302.7,   1.2679
5131543722, 5,271.5,   1.3912
5131543723, 5,308.2,   1.2487
5131543724, 5,307.5,   1.2511
5131543731, 4,510.4,   0.8125
5131543732, 4,510.4,   0.8125
5131543733, 4,510.4,   0.8125
5131543734, 4,510.4,   0.8125
5131543741, 5,328.0,   1.1842
5131543742, 5,333.6,   1.1672
5131543743, 5,334.7,   1.1640
5131543744, 4,510.4,   0.8125
5131543811, 1,641.3,   0.6689
5131543812, 1,775.5,   0.5689
5131543813, 5,295.2,   1.2956
5131543814, 1,775.5,   0.5689
5131543821, 1,775.5,   0.5689
5131543822, 1,775.5,   0.5689
5131543823, 1,775.5,   0.5689
5131543824, 1,775.5,   0.5689
5131543831, 5,322.4,   1.2016
5131543832, 5,295.2,   1.2953
5131543833, 4,510.4,   0.8125
5131543834, 5,331.4,   1.1738
5131543841, 1,775.5,   0.5689
5131543842, 1,775.5,   0.5689
5131543843, 1,641.3,   0.6689
5131543844, 1,775.5,   0.5689
5131543911, 1,775.5,   0.5689
5131543912, 1,775.5,   0.5689
5131543913, 1,775.5,   0.5689
5131543914, 1,775.5,   0.5689
5131543921, 1,775.5,   0.5689
5131543922, 1,775.5,   0.5689
5131543923, 1,775.5,   0.5689
5131543924, 1,775.5,   0.5689
5131543931, 1,775.5,   0.5689
5131543932, 1,775.5,   0.5689
5131543933, 1,775.5,   0.5689
5131543934, 1,775.5,   0.5689
5131543941, 1,775.5,   0.5689
5131543942, 1,775.5,   0.5689
5131543943, 1,775.5,   0.5689
5131543944, 1,775.5,   0.5689
5131544011, 4,510.4,   0.8125
5131544012, 4,510.4,   0.8125
5131544013, 6,405.6,   0.9882
5131544014, 6,405.6,   0.9882
5131544021, 4,510.4,   0.8125
5131544022, 2,400.3,   0.9994
5131544023, 8,491.8,   0.8385
5131544024, 8,504.0,   0.8212
5131544031, 6,405.6,   0.9882
5131544032, 6,405.6,   0.9882
5131544033, 6,405.6,   0.9882
5131544034, 6,405.6,   0.9882
5131544041, 6,405.6,   0.9882
5131544042, 6,405.6,   0.9882
5131544043, 6,405.6,   0.9882
5131544044, 6,405.6,   0.9882
5131544111, 4,510.4,   0.8125
5131544112, 4,510.4,   0.8125
5131544113, 8,501.9,   0.8242
5131544114, 8,503.8,   0.8215
5131544121,10,410.5,   0.9782
5131544122, 1,775.5,   0.5689
5131544123,11,367.4,   1.0750
5131544124, 1,775.5,   0.5689
5131544131,10,391.1,   1.0194
5131544132,10,395.0,   1.0108
5131544133,10,392.2,   1.0168
5131544134,10,397.6,   1.0051
5131544141,10,399.2,   1.0017
5131544142,10,399.9,   1.0001
5131544143, 1,775.5,   0.5689
5131544144,10,402.1,   0.9955
5131544211, 1,775.5,   0.5689
5131544212, 1,775.5,   0.5689
5131544213, 1,775.5,   0.5689
5131544214, 1,775.5,   0.5689
5131544221, 1,775.5,   0.5689
5131544222, 1,775.5,   0.5689
5131544223, 1,775.5,   0.5689
5131544224, 1,775.5,   0.5689
5131544231,10,408.5,   0.9822
5131544232, 1,775.5,   0.5689
5131544233, 1,775.5,   0.5689
5131544234,10,403.1,   0.9934
5131544241, 1,775.5,   0.5689
5131544242, 1,775.5,   0.5689
5131544243, 1,775.5,   0.5689
5131544244,10,411.8,   0.9756
5131544311, 1,775.5,   0.5689
5131544312,10,402.9,   0.9938
5131544313,10,409.6,   0.9799
5131544314, 1,775.5,   0.5689
5131544321, 3,441.8,   0.9188
5131544322, 3,458.6,   0.8900
5131544323, 3,458.5,   0.8903
5131544324, 3,471.9,   0.8686
5131544331, 1,775.5,   0.5689
5131544332, 1,775.5,   0.5689
5131544333, 1,775.5,   0.5689
5131544334, 1,775.5,   0.5689
5131544341, 1,775.5,   0.5689
5131544342, 1,775.5,   0.5689
5131544343, 1,775.5,   0.5689
5131544344, 1,775.5,   0.5689
5131544411, 3,449.4,   0.9056
5131544412, 3,415.1,   0.9690
5131544413, 3,459.5,   0.8886
5131544414, 3,393.0,   1.0152
5131544421, 3,409.9,   0.9794
5131544422, 3,469.3,   0.8727
5131544423, 3,450.7,   0.9033
5131544424, 3,502.1,   0.8239
5131544431, 3,442.1,   0.9183
5131544432, 3,292.5,   1.3057
5131544433, 3,410.6,   0.9780
5131544434, 3,376.4,   1.0531
5131544441, 3,455.4,   0.8955
5131544442, 5,342.2,   1.1422
5131544443, 3,458.1,   0.8909
5131544444, 5,342.0,   1.1427
5131544511, 3,508.6,   0.8150
5131544512, 5,343.6,   1.1382
5131544513, 5,347.1,   1.1284
5131544514, 5,333.2,   1.1685
5131544521, 5,328.7,   1.1821
5131544522, 5,331.2,   1.1743
5131544523, 5,313.9,   1.2295
5131544524, 5,327.2,   1.1867
5131544531, 5,332.9,   1.1692
5131544532, 5,313.8,   1.2296
5131544533, 4,510.4,   0.8125
5131544534, 4,510.4,   0.8125
5131544541, 5,325.8,   1.1909
5131544542, 5,326.7,   1.1882
5131544543, 4,510.4,   0.8125
5131544544, 5,333.2,   1.1683
5131544611,10,449.1,   0.9060
5131544612, 3,444.2,   0.9145
5131544613, 3,393.0,   1.0152
5131544614, 3,452.0,   0.9011
5131544621,10,450.7,   0.9033
5131544622, 4,510.4,   0.8125
5131544623, 3,452.8,   0.8998
5131544624, 3,506.8,   0.8173
5131544631, 5,285.9,   1.3311
5131544632, 3,424.2,   0.9513
5131544633, 5,319.8,   1.2102
5131544634,10,456.4,   0.8937
5131544641, 3,450.3,   0.9040
5131544642, 3,453.3,   0.8989
5131544643, 3,452.4,   0.9005
5131544644, 3,447.4,   0.9091
5131544711, 4,510.4,   0.8125
5131544712, 4,510.4,   0.8125
5131544713, 3,458.9,   0.8896
5131544714, 3,428.8,   0.9424
5131544721, 5,294.0,   1.2999
5131544722, 4,510.4,   0.8125
5131544723, 5,307.2,   1.2522
5131544724, 4,510.4,   0.8125
5131544731, 3,369.3,   1.0705
5131544732, 3,453.7,   0.8983
5131544733, 3,477.0,   0.8607
5131544734, 3,435.2,   0.9307
5131544741, 5,286.1,   1.3304
5131544742, 5,283.2,   1.3421
5131544743, 3,403.3,   0.9930
5131544744, 3,428.2,   0.9436
5131544811, 4,510.4,   0.8125
5131544812, 5,335.1,   1.1629
5131544813, 4,510.4,   0.8125
5131544814, 5,329.5,   1.1797
5131544821, 5,283.0,   1.3429
5131544822,10,443.5,   0.9158
5131544823, 5,292.2,   1.3067
5131544824,10,436.7,   0.9280
5131544831, 5,318.0,   1.2160
5131544832, 5,313.2,   1.2317
5131544833, 5,318.8,   1.2132
5131544834, 5,304.7,   1.2608
5131544841, 5,288.5,   1.3209
5131544842,10,444.6,   0.9139
5131544843, 5,293.0,   1.3036
5131544844,10,447.6,   0.9086
5131544911, 1,775.5,   0.5689
5131544912, 1,775.5,   0.5689
5131544913, 1,775.5,   0.5689
5131544914, 1,775.5,   0.5689
5131544921, 1,775.5,   0.5689
5131544922, 1,775.5,   0.5689
5131544923,10,455.2,   0.8957
5131544924, 1,775.5,   0.5689
5131544931,10,449.6,   0.9052
5131544932,10,454.7,   0.8965
5131544933,10,449.3,   0.9057
5131544934, 3,433.6,   0.9337
5131544941, 1,775.5,   0.5689
5131544942, 1,775.5,   0.5689
5131544943, 1,775.5,   0.5689
5131544944,10,459.9,   0.8879
5131545011, 5,320.5,   1.2078
5131545012, 5,315.9,   1.2228
5131545013, 5,329.2,   1.1806
5131545014, 5,331.6,   1.1733
5131545021, 4,510.4,   0.8125
5131545022,10,405.2,   0.9891
5131545023, 4,510.4,   0.8125
5131545024, 4,510.4,   0.8125
5131545031, 4,510.4,   0.8125
5131545032, 4,510.4,   0.8125
5131545033, 4,510.4,   0.8125
5131545034, 4,510.4,   0.8125
5131545041, 4,510.4,   0.8125
5131545042, 4,510.4,   0.8125
5131545043, 4,510.4,   0.8125
5131545044, 4,510.4,   0.8125
5131545111, 8,491.2,   0.8395
5131545112,10,402.5,   0.9947
5131545113, 5,311.2,   1.2383
5131545114,10,407.4,   0.9845
5131545121, 1,775.5,   0.5689
5131545122, 1,775.5,   0.5689
5131545123, 1,775.5,   0.5689
5131545124, 1,775.5,   0.5689
5131545131, 5,299.7,   1.2788
5131545132,10,404.6,   0.9904
5131545133,10,415.9,   0.9673
5131545134, 1,775.5,   0.5689
5131545141, 1,775.5,   0.5689
5131545142, 1,775.5,   0.5689
5131545143,10,410.8,   0.9775
5131545144, 1,775.5,   0.5689
5131545211, 8,511.0,   0.8116
5131545212,10,395.5,   1.0097
5131545213, 1,775.5,   0.5689
5131545214,10,406.8,   0.9858
5131545221, 1,775.5,   0.5689
5131545222, 1,775.5,   0.5689
5131545223,10,403.0,   0.9937
5131545224, 1,775.5,   0.5689
5131545231, 1,775.5,   0.5689
5131545232, 8,507.1,   0.8171
5131545233, 1,775.5,   0.5689
5131545234, 1,775.5,   0.5689
5131545241,10,400.7,   0.9986
5131545242, 1,775.5,   0.5689
5131545243,10,406.5,   0.9863
5131545244, 1,775.5,   0.5689
5131545311, 1,775.5,   0.5689
5131545312, 1,775.5,   0.5689
5131545313, 1,775.5,   0.5689
5131545314, 1,775.5,   0.5689
5131545321, 1,775.5,   0.5689
5131545322, 1,775.5,   0.5689
5131545323, 1,775.5,   0.5689
5131545324, 1,775.5,   0.5689
5131545331, 1,775.5,   0.5689
5131545332, 1,775.5,   0.5689
5131545333, 1,775.5,   0.5689
5131545334, 1,775.5,   0.5689
5131545341, 1,775.5,   0.5689
5131545342, 1,775.5,   0.5689
5131545343, 1,775.5,   0.5689
5131545344, 1,775.5,   0.5689
5131545411, 1,775.5,   0.5689
5131545412, 3,423.3,   0.9529
5131545413, 1,775.5,   0.5689
5131545414, 1,775.5,   0.5689
5131545421, 3,410.9,   0.9774
5131545422, 5,341.9,   1.1430
5131545423, 3,397.2,   1.0060
5131545424, 5,340.1,   1.1482
5131545431, 1,775.5,   0.5689
5131545432, 1,775.5,   0.5689
5131545433, 1,775.5,   0.5689
5131545434, 1,775.5,   0.5689
5131545441, 1,775.5,   0.5689
5131545442, 4,510.4,   0.8125
5131545443, 1,775.5,   0.5689
5131545444, 4,510.4,   0.8125
5131545511, 4,510.4,   0.8125
5131545512, 4,510.4,   0.8125
5131545513, 4,510.4,   0.8125
5131545514, 4,510.4,   0.8125
5131545521, 4,510.4,   0.8125
5131545522, 4,510.4,   0.8125
5131545523, 4,510.4,   0.8125
5131545524, 4,510.4,   0.8125
5131545531, 4,510.4,   0.8125
5131545532, 4,510.4,   0.8125
5131545533, 4,510.4,   0.8125
5131545534, 4,510.4,   0.8125
5131545541, 4,510.4,   0.8125
5131545542, 4,510.4,   0.8125
5131545543, 4,510.4,   0.8125
5131545544, 4,510.4,   0.8125
5131545611, 5,328.5,   1.1826
5131545612,10,455.0,   0.8960
5131545613, 5,329.0,   1.1812
5131545614, 5,280.0,   1.3550
5131545621, 3,431.5,   0.9374
5131545622, 3,463.0,   0.8829
5131545623, 3,393.3,   1.0146
5131545624, 3,440.0,   0.9220
5131545631,10,463.9,   0.8814
5131545632,10,454.0,   0.8978
5131545633,10,468.1,   0.8747
5131545634, 3,472.1,   0.8683
5131545641,10,454.5,   0.8969
5131545642,10,452.3,   0.9006
5131545643, 3,481.6,   0.8537
5131545644, 3,451.3,   0.9023
5131545711, 3,428.1,   0.9438
5131545712, 3,431.6,   0.9373
5131545713,10,452.1,   0.9009
5131545714, 3,448.5,   0.9070
5131545721, 3,440.8,   0.9206
5131545722, 3,460.3,   0.8872
5131545723, 3,469.3,   0.8728
5131545724, 5,326.2,   1.1897
5131545731,10,446.6,   0.9103
5131545732, 3,316.4,   1.2211
5131545733, 3,451.5,   0.9019
5131545734,10,453.4,   0.8987
5131545741, 3,399.7,   1.0006
5131545742,10,448.5,   0.9070
5131545743,10,453.1,   0.8992
