#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6440641943, 1,641.3,   0.6689
6440641944, 1,641.3,   0.6689
6440642011, 2,400.3,   0.9994
6440642012, 1,641.3,   0.6689
6440642013, 2,400.3,   0.9994
6440642014, 2,400.3,   0.9994
6440642021, 2,400.3,   0.9994
6440642022, 2,400.3,   0.9994
6440642023, 2,400.3,   0.9994
6440642024, 2,400.3,   0.9994
6440642031, 2,400.3,   0.9994
6440642032, 2,400.3,   0.9994
6440642033, 2,400.3,   0.9994
6440642034, 1,641.3,   0.6689
6440642041, 2,400.3,   0.9994
6440642042, 2,400.3,   0.9994
6440642043, 1,641.3,   0.6689
6440642044, 1,641.3,   0.6689
6440642111, 1,641.3,   0.6689
6440642112, 1,641.3,   0.6689
6440642113, 2,400.3,   0.9994
6440642114, 1,641.3,   0.6689
6440642121, 1,641.3,   0.6689
6440642122, 1,641.3,   0.6689
6440642123, 1,641.3,   0.6689
6440642124, 1,641.3,   0.6689
6440642131, 2,400.3,   0.9994
6440642132, 1,641.3,   0.6689
6440642133, 2,400.3,   0.9994
6440642134, 1,641.3,   0.6689
6440642141, 1,641.3,   0.6689
6440642142, 1,641.3,   0.6689
6440642143, 1,641.3,   0.6689
6440642144, 1,641.3,   0.6689
6440642211, 1,641.3,   0.6689
6440642212, 1,641.3,   0.6689
6440642213, 1,641.3,   0.6689
6440642214, 1,641.3,   0.6689
6440642221, 1,641.3,   0.6689
6440642222, 1,641.3,   0.6689
6440642223, 1,641.3,   0.6689
6440642224, 1,641.3,   0.6689
6440642231, 1,641.3,   0.6689
6440642232, 1,641.3,   0.6689
6440642233, 1,641.3,   0.6689
6440642234, 1,641.3,   0.6689
6440642241, 1,641.3,   0.6689
6440642242, 1,641.3,   0.6689
6440642243, 1,641.3,   0.6689
6440642244, 1,641.3,   0.6689
6440642311, 1,641.3,   0.6689
6440642312, 1,641.3,   0.6689
6440642313, 1,641.3,   0.6689
6440642314, 1,641.3,   0.6689
6440642321, 1,641.3,   0.6689
6440642322, 1,641.3,   0.6689
6440642323, 1,641.3,   0.6689
6440642324, 1,641.3,   0.6689
6440642331, 1,641.3,   0.6689
6440642332, 1,641.3,   0.6689
6440642333, 1,641.3,   0.6689
6440642334, 1,641.3,   0.6689
6440642341, 1,641.3,   0.6689
6440642342, 1,641.3,   0.6689
6440642343, 1,641.3,   0.6689
6440642344, 1,641.3,   0.6689
6440642411, 1,641.3,   0.6689
6440642412, 1,641.3,   0.6689
6440642413, 1,641.3,   0.6689
6440642414, 1,641.3,   0.6689
6440642421, 1,641.3,   0.6689
6440642422, 2,400.3,   0.9994
6440642423, 2,400.3,   0.9994
6440642424, 2,400.3,   0.9994
6440642431, 1,641.3,   0.6689
6440642432, 1,641.3,   0.6689
6440642433, 1,641.3,   0.6689
6440642434, 1,641.3,   0.6689
6440642441, 2,400.3,   0.9994
6440642442, 2,400.3,   0.9994
6440642443, 1,641.3,   0.6689
6440642444, 1,641.3,   0.6689
6440642511, 1,641.3,   0.6689
6440642512, 2,400.3,   0.9994
6440642513, 2,400.3,   0.9994
6440642514, 1,641.3,   0.6689
6440642521, 1,641.3,   0.6689
6440642522, 1,641.3,   0.6689
6440642523, 1,641.3,   0.6689
6440642524, 1,641.3,   0.6689
6440642531, 2,400.3,   0.9994
6440642532, 1,641.3,   0.6689
6440642533, 1,641.3,   0.6689
6440642534, 1,641.3,   0.6689
6440642541, 1,641.3,   0.6689
6440642542, 1,641.3,   0.6689
6440642543, 1,641.3,   0.6689
6440642544,10,409.1,   0.9809
6440642611, 1,641.3,   0.6689
6440642612, 1,641.3,   0.6689
6440642613, 1,641.3,   0.6689
6440642614, 1,641.3,   0.6689
6440642621, 1,641.3,   0.6689
6440642622, 1,641.3,   0.6689
6440642623, 1,641.3,   0.6689
6440642624, 1,641.3,   0.6689
6440642631, 1,641.3,   0.6689
6440642632, 1,641.3,   0.6689
6440642633, 1,641.3,   0.6689
6440642634, 1,641.3,   0.6689
6440642641, 1,641.3,   0.6689
6440642642, 1,641.3,   0.6689
6440642643, 1,641.3,   0.6689
6440642644, 1,641.3,   0.6689
6440642711,10,380.5,   1.0435
6440642712, 8,487.5,   0.8449
6440642713, 1,641.3,   0.6689
6440642714, 8,488.6,   0.8433
6440642721, 1,641.3,   0.6689
6440642722, 1,641.3,   0.6689
6440642723, 8,505.9,   0.8186
6440642724, 1,641.3,   0.6689
6440642731, 1,641.3,   0.6689
6440642732, 1,641.3,   0.6689
6440642733, 1,641.3,   0.6689
6440642734, 1,641.3,   0.6689
6440642741, 8,499.7,   0.8273
6440642742, 1,641.3,   0.6689
6440642743, 8,479.7,   0.8566
6440642744, 1,641.3,   0.6689
6440642811, 1,641.3,   0.6689
6440642812, 1,641.3,   0.6689
6440642813, 1,641.3,   0.6689
6440642814, 1,641.3,   0.6689
6440642821, 1,641.3,   0.6689
6440642822, 1,641.3,   0.6689
6440642823, 1,641.3,   0.6689
6440642824, 1,641.3,   0.6689
6440642831, 1,641.3,   0.6689
6440642832, 1,641.3,   0.6689
6440642833, 1,641.3,   0.6689
6440642834, 1,641.3,   0.6689
6440642841, 1,641.3,   0.6689
6440642842, 1,641.3,   0.6689
6440642843, 1,641.3,   0.6689
6440642844, 1,641.3,   0.6689
6440642911, 1,641.3,   0.6689
6440642912, 1,641.3,   0.6689
6440642913, 1,641.3,   0.6689
6440642914, 1,641.3,   0.6689
6440642921, 2,400.3,   0.9994
6440642922, 1,641.3,   0.6689
6440642923, 2,400.3,   0.9994
6440642924, 1,641.3,   0.6689
6440642931, 1,641.3,   0.6689
6440642932, 1,641.3,   0.6689
6440642933, 1,641.3,   0.6689
6440642934, 1,641.3,   0.6689
6440642941, 2,400.3,   0.9994
6440642942, 2,400.3,   0.9994
6440642943, 2,400.3,   0.9994
6440642944, 2,400.3,   0.9994
6440643011, 8,509.5,   0.8137
6440643012, 1,641.3,   0.6689
6440643013, 1,641.3,   0.6689
6440643014, 2,400.3,   0.9994
6440643021, 1,641.3,   0.6689
6440643022, 1,641.3,   0.6689
6440643023, 1,641.3,   0.6689
6440643024, 1,641.3,   0.6689
6440643031, 1,641.3,   0.6689
6440643032, 1,641.3,   0.6689
6440643033, 1,641.3,   0.6689
6440643034, 1,641.3,   0.6689
6440643041, 1,641.3,   0.6689
6440643042, 1,641.3,   0.6689
6440643043, 1,641.3,   0.6689
6440643044, 1,641.3,   0.6689
6440643111, 1,641.3,   0.6689
6440643112, 1,641.3,   0.6689
6440643113, 1,641.3,   0.6689
6440643114, 1,641.3,   0.6689
6440643121, 1,641.3,   0.6689
6440643122, 1,641.3,   0.6689
6440643123, 1,641.3,   0.6689
6440643124, 1,641.3,   0.6689
6440643131, 1,641.3,   0.6689
6440643132, 1,641.3,   0.6689
6440643133, 1,641.3,   0.6689
6440643134, 1,641.3,   0.6689
6440643141, 1,641.3,   0.6689
6440643142, 2,400.3,   0.9994
6440643143, 1,641.3,   0.6689
6440643144, 1,641.3,   0.6689
6440643211, 1,641.3,   0.6689
6440643212, 1,641.3,   0.6689
6440643213, 1,641.3,   0.6689
6440643214, 1,641.3,   0.6689
6440643221, 1,641.3,   0.6689
6440643222, 1,641.3,   0.6689
6440643223, 1,641.3,   0.6689
6440643224, 1,641.3,   0.6689
6440643231, 2,400.3,   0.9994
6440643232, 1,641.3,   0.6689
6440643233, 2,400.3,   0.9994
6440643234, 2,400.3,   0.9994
6440643241, 1,641.3,   0.6689
6440643242, 1,641.3,   0.6689
6440643243, 2,400.3,   0.9994
6440643244, 1,641.3,   0.6689
6440643311, 1,641.3,   0.6689
6440643312, 1,641.3,   0.6689
6440643313, 1,641.3,   0.6689
6440643314, 1,641.3,   0.6689
6440643321, 1,641.3,   0.6689
6440643322, 1,641.3,   0.6689
6440643323, 1,641.3,   0.6689
6440643324, 1,641.3,   0.6689
6440643331, 1,641.3,   0.6689
6440643332, 1,641.3,   0.6689
6440643333, 1,641.3,   0.6689
6440643334, 1,641.3,   0.6689
6440643341, 1,641.3,   0.6689
6440643342, 1,641.3,   0.6689
6440643343, 1,641.3,   0.6689
6440643344, 1,641.3,   0.6689
6440643411, 1,641.3,   0.6689
6440643412, 1,641.3,   0.6689
6440643413, 1,641.3,   0.6689
6440643414, 1,641.3,   0.6689
6440643421, 1,641.3,   0.6689
6440643422, 1,641.3,   0.6689
6440643423, 1,641.3,   0.6689
6440643424, 1,641.3,   0.6689
6440643431, 1,641.3,   0.6689
6440643432, 1,641.3,   0.6689
6440643433, 1,641.3,   0.6689
6440643434, 1,641.3,   0.6689
6440643441, 1,641.3,   0.6689
6440643442, 1,641.3,   0.6689
6440643443, 1,641.3,   0.6689
6440643444, 1,641.3,   0.6689
6440643511, 1,641.3,   0.6689
6440643512, 1,641.3,   0.6689
6440643513, 1,641.3,   0.6689
6440643514, 1,641.3,   0.6689
6440643521, 1,641.3,   0.6689
6440643522, 1,641.3,   0.6689
6440643523, 1,641.3,   0.6689
6440643524, 1,641.3,   0.6689
6440643531, 1,641.3,   0.6689
6440643532, 1,641.3,   0.6689
6440643533, 2,400.3,   0.9994
6440643534, 1,641.3,   0.6689
6440643541, 1,641.3,   0.6689
6440643542, 1,641.3,   0.6689
6440643543, 1,641.3,   0.6689
6440643544, 1,641.3,   0.6689
6440643611, 1,641.3,   0.6689
6440643612, 1,641.3,   0.6689
6440643613, 1,641.3,   0.6689
6440643614, 1,641.3,   0.6689
6440643621, 1,641.3,   0.6689
6440643622, 1,641.3,   0.6689
6440643623, 1,641.3,   0.6689
6440643624, 1,641.3,   0.6689
6440643631, 1,641.3,   0.6689
6440643632, 1,641.3,   0.6689
6440643633, 1,641.3,   0.6689
6440643634, 1,641.3,   0.6689
6440643641, 2,400.3,   0.9994
6440643642, 2,400.3,   0.9994
6440643643, 2,400.3,   0.9994
6440643644, 2,400.3,   0.9994
6440643711, 1,641.3,   0.6689
6440643712, 1,641.3,   0.6689
6440643713, 1,641.3,   0.6689
6440643714, 1,641.3,   0.6689
6440643721, 1,641.3,   0.6689
6440643722, 1,641.3,   0.6689
6440643723, 1,641.3,   0.6689
6440643724, 8,487.2,   0.8454
6440643731, 1,641.3,   0.6689
6440643732, 1,641.3,   0.6689
6440643733, 1,641.3,   0.6689
6440643734, 1,641.3,   0.6689
6440643741, 1,641.3,   0.6689
6440643742, 8,468.9,   0.8734
6440643743, 1,641.3,   0.6689
6440643744, 8,487.6,   0.8447
6440643811, 1,641.3,   0.6689
6440643812, 1,641.3,   0.6689
6440643813, 1,641.3,   0.6689
6440643814, 1,641.3,   0.6689
6440643821, 1,641.3,   0.6689
6440643822, 1,641.3,   0.6689
6440643823, 1,641.3,   0.6689
6440643824, 1,641.3,   0.6689
6440643831, 8,487.4,   0.8451
6440643832, 1,641.3,   0.6689
6440643833, 8,488.0,   0.8442
6440643834, 1,641.3,   0.6689
6440643841, 1,641.3,   0.6689
6440643842, 1,641.3,   0.6689
6440643843, 1,641.3,   0.6689
6440643844, 1,641.3,   0.6689
6440643911, 1,641.3,   0.6689
6440643912, 1,641.3,   0.6689
6440643913, 1,641.3,   0.6689
6440643914, 1,641.3,   0.6689
6440643921, 2,400.3,   0.9994
6440643922, 2,400.3,   0.9994
6440643923, 2,400.3,   0.9994
6440643924, 2,400.3,   0.9994
6440643931, 1,641.3,   0.6689
6440643932, 2,400.3,   0.9994
6440643933, 1,641.3,   0.6689
6440643934, 1,641.3,   0.6689
6440643941, 2,400.3,   0.9994
6440643942, 1,641.3,   0.6689
6440643943, 1,641.3,   0.6689
6440643944, 1,641.3,   0.6689
6440644011, 1,641.3,   0.6689
6440644012, 1,641.3,   0.6689
6440644013, 1,641.3,   0.6689
6440644014, 1,641.3,   0.6689
6440644021, 1,641.3,   0.6689
6440644022, 1,641.3,   0.6689
6440644023, 1,641.3,   0.6689
6440644024, 1,641.3,   0.6689
6440644031, 1,641.3,   0.6689
6440644032, 1,641.3,   0.6689
6440644033, 1,641.3,   0.6689
6440644034, 1,641.3,   0.6689
6440644041, 1,641.3,   0.6689
6440644042, 1,641.3,   0.6689
6440644043, 1,641.3,   0.6689
6440644044, 1,641.3,   0.6689
6440644111, 1,641.3,   0.6689
6440644112, 1,641.3,   0.6689
6440644113, 1,641.3,   0.6689
6440644114, 1,641.3,   0.6689
6440644121, 1,641.3,   0.6689
6440644122, 1,641.3,   0.6689
6440644123, 1,641.3,   0.6689
6440644124, 1,641.3,   0.6689
6440644131, 1,641.3,   0.6689
6440644132, 1,641.3,   0.6689
6440644133, 1,641.3,   0.6689
6440644134, 1,641.3,   0.6689
6440644141, 1,641.3,   0.6689
6440644142, 1,641.3,   0.6689
6440644143, 1,641.3,   0.6689
6440644144, 1,641.3,   0.6689
6440644211, 2,400.3,   0.9994
6440644212, 2,400.3,   0.9994
6440644213, 1,641.3,   0.6689
6440644214, 2,400.3,   0.9994
6440644221, 2,400.3,   0.9994
6440644222, 2,400.3,   0.9994
6440644223, 2,400.3,   0.9994
6440644224, 2,400.3,   0.9994
6440644231, 1,641.3,   0.6689
6440644232, 1,641.3,   0.6689
6440644233, 1,641.3,   0.6689
6440644234, 1,641.3,   0.6689
6440644241, 1,641.3,   0.6689
6440644242, 1,641.3,   0.6689
6440644243, 1,641.3,   0.6689
6440644244, 1,641.3,   0.6689
6440644311, 1,641.3,   0.6689
6440644312, 1,641.3,   0.6689
6440644313, 1,641.3,   0.6689
6440644314, 2,400.3,   0.9994
6440644321, 1,641.3,   0.6689
6440644322, 1,641.3,   0.6689
6440644323, 1,641.3,   0.6689
6440644324, 1,641.3,   0.6689
6440644331, 2,400.3,   0.9994
6440644332, 2,400.3,   0.9994
6440644333, 2,400.3,   0.9994
6440644334, 2,400.3,   0.9994
6440644341, 1,641.3,   0.6689
6440644342, 1,641.3,   0.6689
6440644343, 1,641.3,   0.6689
6440644344, 1,641.3,   0.6689
6440644411, 1,641.3,   0.6689
6440644412, 1,641.3,   0.6689
6440644413, 1,641.3,   0.6689
6440644414, 1,641.3,   0.6689
6440644421, 1,641.3,   0.6689
6440644422, 1,641.3,   0.6689
6440644423, 1,641.3,   0.6689
6440644424, 1,641.3,   0.6689
6440644431, 1,641.3,   0.6689
6440644432, 1,641.3,   0.6689
6440644433, 1,641.3,   0.6689
6440644434, 1,641.3,   0.6689
6440644441, 1,641.3,   0.6689
6440644442, 1,641.3,   0.6689
6440644443, 1,641.3,   0.6689
6440644444, 1,641.3,   0.6689
6440644511, 1,641.3,   0.6689
6440644512, 1,641.3,   0.6689
6440644513, 1,641.3,   0.6689
6440644514, 1,641.3,   0.6689
6440644521, 1,641.3,   0.6689
6440644522, 1,641.3,   0.6689
6440644523, 1,641.3,   0.6689
6440644524, 1,641.3,   0.6689
6440644531, 1,641.3,   0.6689
6440644532, 1,641.3,   0.6689
6440644533, 1,641.3,   0.6689
6440644534, 1,641.3,   0.6689
6440644541, 2,400.3,   0.9994
6440644542, 2,400.3,   0.9994
6440644543, 2,400.3,   0.9994
6440644544, 2,400.3,   0.9994
6440644611, 1,641.3,   0.6689
6440644612, 1,641.3,   0.6689
6440644613, 1,641.3,   0.6689
6440644614, 1,641.3,   0.6689
6440644621, 1,641.3,   0.6689
6440644622, 1,641.3,   0.6689
6440644623, 1,641.3,   0.6689
6440644624, 2,400.3,   0.9994
6440644631, 2,400.3,   0.9994
6440644632, 1,641.3,   0.6689
6440644633, 2,400.3,   0.9994
6440644634, 2,400.3,   0.9994
6440644641, 2,400.3,   0.9994
6440644642, 2,400.3,   0.9994
6440644643, 2,400.3,   0.9994
6440644644, 2,400.3,   0.9994
6440644711, 1,641.3,   0.6689
6440644712, 1,641.3,   0.6689
6440644713, 2,400.3,   0.9994
6440644714, 1,641.3,   0.6689
6440644721, 1,641.3,   0.6689
6440644722, 8,484.5,   0.8493
6440644723, 1,641.3,   0.6689
6440644724, 8,486.9,   0.8458
6440644731, 2,400.3,   0.9994
6440644732, 2,400.3,   0.9994
6440644733, 2,400.3,   0.9994
6440644734, 2,400.3,   0.9994
6440644741, 1,641.3,   0.6689
6440644742, 1,641.3,   0.6689
6440644743, 2,400.3,   0.9994
6440644744, 1,641.3,   0.6689
6440644811, 8,481.7,   0.8535
6440644812, 1,641.3,   0.6689
6440644813, 8,467.4,   0.8757
6440644814, 8,494.6,   0.8346
6440644821, 1,641.3,   0.6689
6440644822, 1,641.3,   0.6689
6440644823, 1,641.3,   0.6689
6440644824, 1,641.3,   0.6689
6440644831,10,352.6,   1.1135
6440644832, 8,468.6,   0.8739
6440644833, 1,641.3,   0.6689
6440644834,10,343.0,   1.1400
6440644841, 1,641.3,   0.6689
6440644842, 1,641.3,   0.6689
6440644843, 8,482.7,   0.8520
6440644844, 1,641.3,   0.6689
6440644911, 1,641.3,   0.6689
6440644912, 1,641.3,   0.6689
6440644913, 1,641.3,   0.6689
6440644914, 1,641.3,   0.6689
6440644921, 1,641.3,   0.6689
6440644922, 1,641.3,   0.6689
6440644923, 1,641.3,   0.6689
6440644924, 1,641.3,   0.6689
6440644931, 1,641.3,   0.6689
6440644932, 1,641.3,   0.6689
6440644933, 1,641.3,   0.6689
6440644934, 1,641.3,   0.6689
6440644941, 1,641.3,   0.6689
6440644942, 1,641.3,   0.6689
6440644943, 1,641.3,   0.6689
6440644944, 1,641.3,   0.6689
6440645011, 1,641.3,   0.6689
6440645012, 1,641.3,   0.6689
6440645013, 1,641.3,   0.6689
6440645014, 1,641.3,   0.6689
6440645021, 1,641.3,   0.6689
6440645022, 1,641.3,   0.6689
6440645023, 1,641.3,   0.6689
6440645024, 1,641.3,   0.6689
6440645031, 1,641.3,   0.6689
6440645032, 1,641.3,   0.6689
6440645033, 1,641.3,   0.6689
6440645034, 1,641.3,   0.6689
6440645041, 1,641.3,   0.6689
6440645042, 1,641.3,   0.6689
6440645043, 1,641.3,   0.6689
6440645044, 1,641.3,   0.6689
6440645111, 1,641.3,   0.6689
6440645112, 1,641.3,   0.6689
6440645113, 1,641.3,   0.6689
6440645114, 1,641.3,   0.6689
6440645121, 1,641.3,   0.6689
6440645122, 1,641.3,   0.6689
6440645123, 1,641.3,   0.6689
6440645124, 1,641.3,   0.6689
6440645131, 1,641.3,   0.6689
6440645132, 1,641.3,   0.6689
6440645133, 1,641.3,   0.6689
6440645134, 1,641.3,   0.6689
6440645141, 1,641.3,   0.6689
6440645142, 1,641.3,   0.6689
6440645143, 1,641.3,   0.6689
6440645144, 1,641.3,   0.6689
6440645211, 1,641.3,   0.6689
6440645212, 1,641.3,   0.6689
6440645213, 1,641.3,   0.6689
6440645214, 1,641.3,   0.6689
6440645221, 1,641.3,   0.6689
6440645222, 1,641.3,   0.6689
6440645223, 1,641.3,   0.6689
6440645224, 1,641.3,   0.6689
6440645231, 1,641.3,   0.6689
6440645232, 1,641.3,   0.6689
6440645233, 1,641.3,   0.6689
6440645234, 1,641.3,   0.6689
6440645241, 1,641.3,   0.6689
6440645242, 1,641.3,   0.6689
6440645243, 1,641.3,   0.6689
6440645244, 1,641.3,   0.6689
6440645311, 1,641.3,   0.6689
6440645312, 1,641.3,   0.6689
6440645313, 1,641.3,   0.6689
6440645314, 1,641.3,   0.6689
6440645321, 1,641.3,   0.6689
6440645322, 1,641.3,   0.6689
6440645323, 1,641.3,   0.6689
6440645324, 1,641.3,   0.6689
6440645331, 1,641.3,   0.6689
6440645332, 1,641.3,   0.6689
6440645333, 1,641.3,   0.6689
6440645334, 1,641.3,   0.6689
6440645341, 1,641.3,   0.6689
6440645342, 1,641.3,   0.6689
6440645343, 1,641.3,   0.6689
6440645344, 1,641.3,   0.6689
6440645411, 1,641.3,   0.6689
6440645412, 1,641.3,   0.6689
6440645413, 1,641.3,   0.6689
6440645414, 1,641.3,   0.6689
6440645421, 1,641.3,   0.6689
6440645422, 1,641.3,   0.6689
6440645423, 1,641.3,   0.6689
6440645424, 1,641.3,   0.6689
6440645431, 1,641.3,   0.6689
6440645432, 1,641.3,   0.6689
6440645433, 1,641.3,   0.6689
6440645434, 1,641.3,   0.6689
6440645441, 1,641.3,   0.6689
6440645442, 1,641.3,   0.6689
6440645443, 1,641.3,   0.6689
6440645444, 1,641.3,   0.6689
6440645511, 1,641.3,   0.6689
6440645512, 1,641.3,   0.6689
6440645513, 1,641.3,   0.6689
6440645514, 1,641.3,   0.6689
6440645521, 1,641.3,   0.6689
6440645522, 1,641.3,   0.6689
6440645523, 1,641.3,   0.6689
6440645524, 1,641.3,   0.6689
6440645531, 1,641.3,   0.6689
6440645532, 1,641.3,   0.6689
6440645533, 1,641.3,   0.6689
6440645534, 1,641.3,   0.6689
6440645541, 1,641.3,   0.6689
6440645542, 1,641.3,   0.6689
6440645543, 1,641.3,   0.6689
6440645544, 1,641.3,   0.6689
6440645611, 1,641.3,   0.6689
6440645612, 1,641.3,   0.6689
6440645613, 1,641.3,   0.6689
6440645614, 1,641.3,   0.6689
6440645621, 2,400.3,   0.9994
6440645622, 1,641.3,   0.6689
6440645623, 1,641.3,   0.6689
6440645624, 1,641.3,   0.6689
6440645631, 1,641.3,   0.6689
6440645632, 1,641.3,   0.6689
6440645633, 1,641.3,   0.6689
6440645634, 1,641.3,   0.6689
6440645641, 1,641.3,   0.6689
6440645642, 1,641.3,   0.6689
6440645643, 1,641.3,   0.6689
6440645644, 1,641.3,   0.6689
6440645711, 1,641.3,   0.6689
6440645712, 1,641.3,   0.6689
6440645713, 1,641.3,   0.6689
6440645714, 1,641.3,   0.6689
6440645721, 1,641.3,   0.6689
6440645722, 1,641.3,   0.6689
6440645723, 1,641.3,   0.6689
6440645724, 1,641.3,   0.6689
6440645731, 1,641.3,   0.6689
6440645732, 1,641.3,   0.6689
6440645733, 1,641.3,   0.6689
6440645734, 1,641.3,   0.6689
6440645741, 1,641.3,   0.6689
6440645742, 1,641.3,   0.6689
6440645743, 1,641.3,   0.6689
6440645744, 1,641.3,   0.6689
6440645811, 1,641.3,   0.6689
6440645812, 1,641.3,   0.6689
6440645813, 1,641.3,   0.6689
6440645814, 1,641.3,   0.6689
6440645821, 8,473.5,   0.8662
6440645822, 1,641.3,   0.6689
6440645823, 8,464.7,   0.8800
6440645824, 1,641.3,   0.6689
6440645831, 1,641.3,   0.6689
6440645832, 1,641.3,   0.6689
6440645833, 1,641.3,   0.6689
6440645834, 1,641.3,   0.6689
6440645841,10,339.5,   1.1498
6440645842, 1,641.3,   0.6689
6440645843,10,337.5,   1.1558
6440645844, 8,477.5,   0.8599
6440645911, 1,641.3,   0.6689
6440645912, 1,641.3,   0.6689
6440645913, 1,641.3,   0.6689
6440645914, 1,641.3,   0.6689
6440645921, 1,641.3,   0.6689
6440645922, 1,641.3,   0.6689
6440645923, 1,641.3,   0.6689
6440645924, 1,641.3,   0.6689
6440645931, 1,641.3,   0.6689
6440645932, 1,641.3,   0.6689
6440645933, 1,641.3,   0.6689
6440645934, 1,641.3,   0.6689
6440645941, 1,641.3,   0.6689
6440645942, 2,400.3,   0.9994
6440645943, 1,641.3,   0.6689
6440645944, 1,641.3,   0.6689
6440646011, 1,641.3,   0.6689
6440646012, 1,641.3,   0.6689
6440646013, 1,641.3,   0.6689
6440646014, 1,641.3,   0.6689
6440646021, 1,641.3,   0.6689
6440646022, 1,641.3,   0.6689
6440646023, 1,641.3,   0.6689
6440646024, 1,641.3,   0.6689
6440646031, 1,641.3,   0.6689
6440646032, 1,641.3,   0.6689
6440646033, 1,641.3,   0.6689
6440646034, 1,641.3,   0.6689
6440646041, 1,641.3,   0.6689
6440646042, 1,641.3,   0.6689
6440646043, 1,641.3,   0.6689
6440646044, 1,641.3,   0.6689
6440646111, 1,641.3,   0.6689
6440646112, 1,641.3,   0.6689
6440646113, 1,641.3,   0.6689
6440646114, 1,641.3,   0.6689
6440646121, 1,641.3,   0.6689
6440646122, 1,641.3,   0.6689
6440646123, 1,641.3,   0.6689
6440646124, 1,641.3,   0.6689
6440646131, 1,641.3,   0.6689
6440646132, 1,641.3,   0.6689
6440646133, 1,641.3,   0.6689
6440646134, 1,641.3,   0.6689
6440646141, 1,641.3,   0.6689
6440646142, 1,641.3,   0.6689
6440646143, 1,641.3,   0.6689
6440646144, 1,641.3,   0.6689
6440646211, 1,641.3,   0.6689
6440646212, 1,641.3,   0.6689
6440646213, 1,641.3,   0.6689
6440646214, 1,641.3,   0.6689
6440646221, 1,641.3,   0.6689
6440646222, 1,641.3,   0.6689
6440646223, 1,641.3,   0.6689
6440646224, 1,641.3,   0.6689
6440646231, 1,641.3,   0.6689
6440646232, 1,641.3,   0.6689
6440646233, 1,641.3,   0.6689
6440646234, 1,641.3,   0.6689
6440646241, 1,641.3,   0.6689
6440646242, 1,641.3,   0.6689
6440646243, 1,641.3,   0.6689
6440646244, 1,641.3,   0.6689
6440646311, 1,641.3,   0.6689
6440646312, 1,641.3,   0.6689
6440646313, 1,641.3,   0.6689
6440646314, 1,641.3,   0.6689
6440646321, 1,641.3,   0.6689
6440646322, 1,641.3,   0.6689
6440646323, 1,641.3,   0.6689
6440646324, 1,641.3,   0.6689
6440646331, 1,641.3,   0.6689
6440646332, 1,641.3,   0.6689
6440646333, 1,641.3,   0.6689
6440646334, 1,641.3,   0.6689
6440646341, 1,641.3,   0.6689
6440646342, 1,641.3,   0.6689
6440646343, 1,641.3,   0.6689
6440646344, 1,641.3,   0.6689
6440646411, 1,641.3,   0.6689
6440646412, 1,641.3,   0.6689
6440646413, 1,641.3,   0.6689
6440646414, 1,641.3,   0.6689
6440646421, 1,641.3,   0.6689
6440646422, 1,641.3,   0.6689
6440646423, 1,641.3,   0.6689
6440646424, 1,641.3,   0.6689
6440646431, 1,641.3,   0.6689
6440646432, 1,641.3,   0.6689
6440646433, 1,641.3,   0.6689
6440646434, 1,641.3,   0.6689
6440646441, 1,641.3,   0.6689
6440646442, 1,641.3,   0.6689
6440646443, 1,641.3,   0.6689
6440646444, 1,641.3,   0.6689
6440646511, 1,641.3,   0.6689
6440646512, 1,641.3,   0.6689
6440646513, 1,641.3,   0.6689
6440646514, 1,641.3,   0.6689
6440646521, 1,641.3,   0.6689
6440646522, 1,641.3,   0.6689
6440646523, 1,641.3,   0.6689
6440646524, 1,641.3,   0.6689
6440646531, 1,641.3,   0.6689
6440646532, 1,641.3,   0.6689
6440646533, 1,641.3,   0.6689
6440646534, 1,641.3,   0.6689
6440646541, 1,641.3,   0.6689
6440646542, 1,641.3,   0.6689
6440646543, 1,641.3,   0.6689
6440646544, 1,641.3,   0.6689
6440646611, 1,641.3,   0.6689
6440646612, 1,641.3,   0.6689
6440646613, 1,641.3,   0.6689
6440646614, 1,641.3,   0.6689
6440646621, 1,641.3,   0.6689
6440646622, 1,641.3,   0.6689
6440646623, 1,641.3,   0.6689
6440646624, 1,641.3,   0.6689
6440646631, 1,641.3,   0.6689
6440646632, 1,641.3,   0.6689
6440646633, 1,641.3,   0.6689
6440646634, 1,641.3,   0.6689
6440646641, 1,641.3,   0.6689
6440646642, 1,641.3,   0.6689
6440646643, 1,641.3,   0.6689
6440646644, 1,641.3,   0.6689
6440646711, 1,641.3,   0.6689
6440646712, 1,641.3,   0.6689
6440646713, 1,641.3,   0.6689
6440646714, 1,641.3,   0.6689
6440646721, 1,641.3,   0.6689
6440646722, 1,641.3,   0.6689
6440646723, 1,641.3,   0.6689
6440646724, 1,641.3,   0.6689
6440646731, 1,641.3,   0.6689
6440646732, 1,641.3,   0.6689
6440646733, 1,641.3,   0.6689
6440646734, 1,641.3,   0.6689
6440646741, 1,641.3,   0.6689
6440646742, 1,641.3,   0.6689
6440646743, 1,641.3,   0.6689
6440646744, 1,641.3,   0.6689
6440646811, 1,641.3,   0.6689
6440646812, 1,641.3,   0.6689
6440646813, 1,641.3,   0.6689
6440646814, 1,641.3,   0.6689
6440646821,10,347.5,   1.1275
