#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6646578321, 4,510.4,   0.8125
6646578322, 4,510.4,   0.8125
6646578323, 4,510.4,   0.8125
6646578324, 4,510.4,   0.8125
6646578331, 4,510.4,   0.8125
6646578332, 4,510.4,   0.8125
6646578333, 4,510.4,   0.8125
6646578334, 4,510.4,   0.8125
6646578341, 4,510.4,   0.8125
6646578342, 4,510.4,   0.8125
6646578343, 4,510.4,   0.8125
6646578344, 4,510.4,   0.8125
6646578411, 4,510.4,   0.8125
6646578412, 4,510.4,   0.8125
6646578413, 4,510.4,   0.8125
6646578414, 4,510.4,   0.8125
6646578421, 4,510.4,   0.8125
6646578422, 4,510.4,   0.8125
6646578423, 4,510.4,   0.8125
6646578424, 4,510.4,   0.8125
6646578431, 4,510.4,   0.8125
6646578432, 4,510.4,   0.8125
6646578433, 4,510.4,   0.8125
6646578434, 4,510.4,   0.8125
6646578441, 4,510.4,   0.8125
6646578442, 4,510.4,   0.8125
6646578443, 4,510.4,   0.8125
6646578444, 4,510.4,   0.8125
6646578511, 4,510.4,   0.8125
6646578512, 4,510.4,   0.8125
6646578513, 4,510.4,   0.8125
6646578514, 4,510.4,   0.8125
6646578521, 4,510.4,   0.8125
6646578522, 4,510.4,   0.8125
6646578523, 4,510.4,   0.8125
6646578524, 4,510.4,   0.8125
6646578531, 4,510.4,   0.8125
6646578532, 4,510.4,   0.8125
6646578533, 4,510.4,   0.8125
6646578534, 4,510.4,   0.8125
6646578541, 4,510.4,   0.8125
6646578542, 4,510.4,   0.8125
6646578543, 4,510.4,   0.8125
6646578544, 4,510.4,   0.8125
6646578611, 4,510.4,   0.8125
6646578612, 4,510.4,   0.8125
6646578613, 4,510.4,   0.8125
6646578614, 4,510.4,   0.8125
6646578621, 4,510.4,   0.8125
6646578622, 4,510.4,   0.8125
6646578623, 4,510.4,   0.8125
6646578624, 4,510.4,   0.8125
6646578631, 4,510.4,   0.8125
6646578632, 4,510.4,   0.8125
6646578633, 4,510.4,   0.8125
6646578634, 4,510.4,   0.8125
6646578641, 4,510.4,   0.8125
6646578642, 4,510.4,   0.8125
6646578643, 4,510.4,   0.8125
6646578644, 4,510.4,   0.8125
6646578711, 4,510.4,   0.8125
6646578712, 4,510.4,   0.8125
6646578713, 4,510.4,   0.8125
6646578714, 4,510.4,   0.8125
6646578721, 4,510.4,   0.8125
6646578722, 4,510.4,   0.8125
6646578723, 4,510.4,   0.8125
6646578724, 4,510.4,   0.8125
6646578731, 4,510.4,   0.8125
6646578732, 4,510.4,   0.8125
6646578733, 4,510.4,   0.8125
6646578734, 4,510.4,   0.8125
6646578741, 4,510.4,   0.8125
6646578742, 4,510.4,   0.8125
6646578743, 4,510.4,   0.8125
6646578744, 4,510.4,   0.8125
6646578811, 4,510.4,   0.8125
6646578812, 4,510.4,   0.8125
6646578813, 4,510.4,   0.8125
6646578814, 4,510.4,   0.8125
6646578821, 4,510.4,   0.8125
6646578822, 4,510.4,   0.8125
6646578823, 4,510.4,   0.8125
6646578824, 4,510.4,   0.8125
6646578831, 4,510.4,   0.8125
6646578832, 4,510.4,   0.8125
6646578833, 4,510.4,   0.8125
6646578834, 4,510.4,   0.8125
6646578841, 4,510.4,   0.8125
6646578842, 4,510.4,   0.8125
6646578843, 4,510.4,   0.8125
6646578844, 4,510.4,   0.8125
6646578911, 4,510.4,   0.8125
6646578912, 4,510.4,   0.8125
6646578913, 4,510.4,   0.8125
6646578914, 4,510.4,   0.8125
6646578921, 5,312.8,   1.2330
6646578922, 5,317.8,   1.2167
6646578923, 4,510.4,   0.8125
6646578924, 5,317.1,   1.2187
6646578931, 4,510.4,   0.8125
6646578932, 4,510.4,   0.8125
6646578933, 4,510.4,   0.8125
6646578934, 4,510.4,   0.8125
6646578941, 4,510.4,   0.8125
6646578942, 5,315.0,   1.2257
6646578943, 5,310.6,   1.2406
6646578944, 5,298.4,   1.2835
6646579011, 4,510.4,   0.8125
6646579012, 4,510.4,   0.8125
6646579013, 4,510.4,   0.8125
6646579014, 4,510.4,   0.8125
6646579021, 4,510.4,   0.8125
6646579022, 4,510.4,   0.8125
6646579023, 4,510.4,   0.8125
6646579024, 4,510.4,   0.8125
6646579031, 4,510.4,   0.8125
6646579032, 4,510.4,   0.8125
6646579033, 4,510.4,   0.8125
6646579034, 4,510.4,   0.8125
6646579041, 4,510.4,   0.8125
6646579042, 4,510.4,   0.8125
6646579043, 4,510.4,   0.8125
6646579044, 4,510.4,   0.8125
6646579111, 4,510.4,   0.8125
6646579112, 4,510.4,   0.8125
6646579113, 4,510.4,   0.8125
6646579114, 4,510.4,   0.8125
6646579121, 4,510.4,   0.8125
6646579122, 4,510.4,   0.8125
6646579123, 4,510.4,   0.8125
6646579124, 4,510.4,   0.8125
6646579131, 4,510.4,   0.8125
6646579132, 4,510.4,   0.8125
6646579133, 4,510.4,   0.8125
6646579134, 4,510.4,   0.8125
6646579141, 4,510.4,   0.8125
6646579142, 4,510.4,   0.8125
6646579143, 4,510.4,   0.8125
6646579144, 4,510.4,   0.8125
6646579211, 4,510.4,   0.8125
6646579212, 4,510.4,   0.8125
6646579213, 4,510.4,   0.8125
6646579214, 4,510.4,   0.8125
6646579221, 4,510.4,   0.8125
6646579222, 4,510.4,   0.8125
6646579223, 4,510.4,   0.8125
6646579224, 4,510.4,   0.8125
6646579231, 4,510.4,   0.8125
6646579232, 4,510.4,   0.8125
6646579233, 4,510.4,   0.8125
6646579234, 4,510.4,   0.8125
6646579241, 4,510.4,   0.8125
6646579242, 4,510.4,   0.8125
6646579243, 4,510.4,   0.8125
6646579244, 4,510.4,   0.8125
6646579311, 4,510.4,   0.8125
6646579312, 4,510.4,   0.8125
6646579313, 4,510.4,   0.8125
6646579314, 4,510.4,   0.8125
6646579321, 4,510.4,   0.8125
6646579322, 4,510.4,   0.8125
6646579323, 4,510.4,   0.8125
6646579324, 4,510.4,   0.8125
6646579331, 4,510.4,   0.8125
6646579332, 4,510.4,   0.8125
6646579333, 4,510.4,   0.8125
6646579334, 4,510.4,   0.8125
6646579341, 4,510.4,   0.8125
6646579342, 4,510.4,   0.8125
6646579343, 4,510.4,   0.8125
6646579344, 4,510.4,   0.8125
6646579411, 4,510.4,   0.8125
6646579412, 4,510.4,   0.8125
6646579413, 4,510.4,   0.8125
6646579414, 4,510.4,   0.8125
6646579421, 4,510.4,   0.8125
6646579422, 4,510.4,   0.8125
6646579423, 4,510.4,   0.8125
6646579424, 4,510.4,   0.8125
6646579431, 4,510.4,   0.8125
6646579432, 4,510.4,   0.8125
6646579433, 4,510.4,   0.8125
6646579434, 4,510.4,   0.8125
6646579441, 4,510.4,   0.8125
6646579442, 4,510.4,   0.8125
6646579443, 4,510.4,   0.8125
6646579444, 4,510.4,   0.8125
6646579511, 4,510.4,   0.8125
6646579512, 4,510.4,   0.8125
6646579513, 4,510.4,   0.8125
6646579514, 4,510.4,   0.8125
6646579521, 4,510.4,   0.8125
6646579522, 4,510.4,   0.8125
6646579523, 4,510.4,   0.8125
6646579524, 4,510.4,   0.8125
6646579531, 4,510.4,   0.8125
6646579532, 4,510.4,   0.8125
6646579533, 4,510.4,   0.8125
6646579534, 4,510.4,   0.8125
6646579541, 4,510.4,   0.8125
6646579542, 4,510.4,   0.8125
6646579543, 4,510.4,   0.8125
6646579544, 4,510.4,   0.8125
6646579611, 4,510.4,   0.8125
6646579612, 4,510.4,   0.8125
6646579613, 4,510.4,   0.8125
6646579614, 4,510.4,   0.8125
6646579621, 4,510.4,   0.8125
6646579622, 4,510.4,   0.8125
6646579623, 4,510.4,   0.8125
6646579624, 4,510.4,   0.8125
6646579631, 4,510.4,   0.8125
6646579632, 4,510.4,   0.8125
6646579633, 4,510.4,   0.8125
6646579634, 4,510.4,   0.8125
6646579641, 4,510.4,   0.8125
6646579642, 4,510.4,   0.8125
6646579643, 4,510.4,   0.8125
6646579644, 4,510.4,   0.8125
6646579711, 4,510.4,   0.8125
6646579712, 4,510.4,   0.8125
6646579713, 4,510.4,   0.8125
6646579714, 4,510.4,   0.8125
6646579721, 4,510.4,   0.8125
6646579722, 4,510.4,   0.8125
6646579723, 4,510.4,   0.8125
6646579724, 4,510.4,   0.8125
6646579731, 4,510.4,   0.8125
6646579732, 4,510.4,   0.8125
6646579733, 4,510.4,   0.8125
6646579734, 4,510.4,   0.8125
6646579741, 4,510.4,   0.8125
6646579742, 4,510.4,   0.8125
6646579743, 4,510.4,   0.8125
6646579744, 4,510.4,   0.8125
6646579811, 4,510.4,   0.8125
6646579812, 4,510.4,   0.8125
6646579813, 4,510.4,   0.8125
6646579814, 4,510.4,   0.8125
6646579821, 4,510.4,   0.8125
6646579822, 4,510.4,   0.8125
6646579823, 4,510.4,   0.8125
6646579824, 4,510.4,   0.8125
6646579831, 4,510.4,   0.8125
6646579832, 4,510.4,   0.8125
6646579833, 4,510.4,   0.8125
6646579834, 4,510.4,   0.8125
6646579841, 4,510.4,   0.8125
6646579842, 4,510.4,   0.8125
6646579843, 4,510.4,   0.8125
6646579844, 4,510.4,   0.8125
6646579911, 4,510.4,   0.8125
6646579912, 4,510.4,   0.8125
6646579913, 4,510.4,   0.8125
6646579914, 5,287.6,   1.3246
6646579921, 5,303.8,   1.2640
6646579922, 5,299.2,   1.2806
6646579923, 5,301.9,   1.2708
6646579924, 5,304.6,   1.2613
6646579931, 4,510.4,   0.8125
6646579932, 5,291.6,   1.3089
6646579933, 4,510.4,   0.8125
6646579934, 5,290.7,   1.3124
6646579941, 5,303.8,   1.2640
6646579942, 5,301.7,   1.2715
6646579943, 5,306.3,   1.2555
6646579944, 5,312.1,   1.2356
6646600912, 0,  0.0,   0.0000
6646600914, 0,  0.0,   0.0000
6646600921, 4,510.4,   0.8125
6646600922, 4,510.4,   0.8125
6646600923, 0,  0.0,   0.0000
6646600924, 4,510.4,   0.8125
6646600941, 0,  0.0,   0.0000
6646600942, 4,510.4,   0.8125
6646600944, 0,  0.0,   0.0000
6646601922, 0,  0.0,   0.0000
6646610011, 4,510.4,   0.8125
6646610012, 4,510.4,   0.8125
6646610013, 4,510.4,   0.8125
6646610014, 4,510.4,   0.8125
6646610021, 4,510.4,   0.8125
6646610022, 4,510.4,   0.8125
6646610023, 4,510.4,   0.8125
6646610024, 4,510.4,   0.8125
6646610031, 4,510.4,   0.8125
6646610032, 4,510.4,   0.8125
6646610033, 4,510.4,   0.8125
6646610034, 4,510.4,   0.8125
6646610041, 4,510.4,   0.8125
6646610042, 4,510.4,   0.8125
6646610043, 4,510.4,   0.8125
6646610044, 4,510.4,   0.8125
6646610111, 4,510.4,   0.8125
6646610112, 4,510.4,   0.8125
6646610113, 4,510.4,   0.8125
6646610114, 4,510.4,   0.8125
6646610121, 4,510.4,   0.8125
6646610122, 4,510.4,   0.8125
6646610123, 4,510.4,   0.8125
6646610124, 4,510.4,   0.8125
6646610131, 4,510.4,   0.8125
6646610132, 4,510.4,   0.8125
6646610133, 4,510.4,   0.8125
6646610134, 4,510.4,   0.8125
6646610141, 4,510.4,   0.8125
6646610142, 4,510.4,   0.8125
6646610143, 4,510.4,   0.8125
6646610144, 4,510.4,   0.8125
6646610211, 4,510.4,   0.8125
6646610212, 4,510.4,   0.8125
6646610213, 4,510.4,   0.8125
6646610214, 4,510.4,   0.8125
6646610221, 4,510.4,   0.8125
6646610222, 4,510.4,   0.8125
6646610223, 4,510.4,   0.8125
6646610224, 4,510.4,   0.8125
6646610231, 4,510.4,   0.8125
6646610232, 4,510.4,   0.8125
6646610233, 4,510.4,   0.8125
6646610234, 4,510.4,   0.8125
6646610241, 4,510.4,   0.8125
6646610242, 4,510.4,   0.8125
6646610243, 4,510.4,   0.8125
6646610244, 4,510.4,   0.8125
6646610311, 4,510.4,   0.8125
6646610312, 4,510.4,   0.8125
6646610313, 4,510.4,   0.8125
6646610314, 4,510.4,   0.8125
6646610321, 4,510.4,   0.8125
6646610322, 4,510.4,   0.8125
6646610323, 4,510.4,   0.8125
6646610324, 4,510.4,   0.8125
6646610331, 4,510.4,   0.8125
6646610332, 4,510.4,   0.8125
6646610333, 4,510.4,   0.8125
6646610334, 4,510.4,   0.8125
6646610341, 4,510.4,   0.8125
6646610342, 4,510.4,   0.8125
6646610343, 4,510.4,   0.8125
6646610344, 4,510.4,   0.8125
6646610411, 4,510.4,   0.8125
6646610412, 1,641.3,   0.6689
6646610413, 4,510.4,   0.8125
6646610414,10,346.0,   1.1315
6646610421, 1,641.3,   0.6689
6646610422, 1,641.3,   0.6689
6646610423, 1,641.3,   0.6689
6646610424, 1,641.3,   0.6689
6646610431,15,207.5,   1.7490
6646610432,16,260.2,   1.4425
6646610433,16,260.2,   1.4425
6646610434, 0,  0.0,   0.0000
6646610441, 1,641.3,   0.6689
6646610442, 1,641.3,   0.6689
6646610443, 0,  0.0,   0.0000
6646610444,21,429.1,   0.9419
6646610511, 1,641.3,   0.6689
6646610512, 0,  0.0,   0.0000
6646610513, 1,641.3,   0.6689
6646610514, 0,  0.0,   0.0000
6646610521, 0,  0.0,   0.0000
6646610522, 0,  0.0,   0.0000
6646610523, 0,  0.0,   0.0000
6646610524, 0,  0.0,   0.0000
6646610531,21,429.1,   0.9419
6646610532, 0,  0.0,   0.0000
6646610533, 0,  0.0,   0.0000
6646610534, 0,  0.0,   0.0000
6646610541, 0,  0.0,   0.0000
6646610542, 0,  0.0,   0.0000
6646610543, 0,  0.0,   0.0000
6646610544, 0,  0.0,   0.0000
6646611011,21,429.1,   0.9419
6646611012, 4,510.4,   0.8125
6646611014, 0,  0.0,   0.0000
6646611021, 4,510.4,   0.8125
6646611022, 4,510.4,   0.8125
6646611023,21,429.1,   0.9419
6646611024, 0,  0.0,   0.0000
6646611032, 0,  0.0,   0.0000
6646611041, 0,  0.0,   0.0000
6646611042, 0,  0.0,   0.0000
6646611111, 4,510.4,   0.8125
6646611112, 5,302.6,   1.2684
6646611113, 0,  0.0,   0.0000
6646611114, 5,302.6,   1.2684
6646611121, 4,510.4,   0.8125
6646611122, 4,510.4,   0.8125
6646611123, 5,302.6,   1.2684
6646611124, 5,302.6,   1.2684
6646611131, 0,  0.0,   0.0000
6646611132,21,429.1,   0.9419
6646611133, 0,  0.0,   0.0000
6646611134, 0,  0.0,   0.0000
6646611141,21,429.1,   0.9419
6646611142,21,429.1,   0.9419
6646611143, 0,  0.0,   0.0000
6646611144, 0,  0.0,   0.0000
6646611211, 4,510.4,   0.8125
6646611212, 4,510.4,   0.8125
6646611213, 4,510.4,   0.8125
6646611214, 5,302.6,   1.2684
6646611221, 4,510.4,   0.8125
6646611222, 5,302.6,   1.2684
6646611223, 5,302.6,   1.2684
6646611224, 5,302.6,   1.2684
6646611231, 5,302.6,   1.2684
6646611232, 5,302.6,   1.2684
6646611233, 0,  0.0,   0.0000
6646611234, 0,  0.0,   0.0000
6646611241,21,429.1,   0.9419
6646611242, 5,302.6,   1.2684
6646611243, 0,  0.0,   0.0000
6646611244, 5,302.6,   1.2684
6646611311, 5,302.6,   1.2684
6646611312,10,346.0,   1.1315
6646611313, 5,302.6,   1.2684
6646611314, 5,302.6,   1.2684
6646611321, 4,510.4,   0.8125
6646611322,21,429.1,   0.9419
6646611323,16,260.2,   1.4425
6646611324, 0,  0.0,   0.0000
6646611331, 5,302.6,   1.2684
6646611332, 5,302.6,   1.2684
6646611333, 5,302.6,   1.2684
6646611334, 5,302.6,   1.2684
6646611341, 5,302.6,   1.2684
6646611342, 5,302.6,   1.2684
6646611343, 5,302.6,   1.2684
6646611344, 5,302.6,   1.2684
6646611411, 0,  0.0,   0.0000
6646611412, 0,  0.0,   0.0000
6646611413, 0,  0.0,   0.0000
6646611414, 0,  0.0,   0.0000
6646611421, 0,  0.0,   0.0000
6646611422, 0,  0.0,   0.0000
6646611423, 0,  0.0,   0.0000
6646611424, 0,  0.0,   0.0000
6646611431, 0,  0.0,   0.0000
6646611432, 0,  0.0,   0.0000
6646611433, 0,  0.0,   0.0000
6646611434, 0,  0.0,   0.0000
6646611441, 0,  0.0,   0.0000
6646611442, 0,  0.0,   0.0000
6646611443, 0,  0.0,   0.0000
6646611444, 0,  0.0,   0.0000
6646611511, 0,  0.0,   0.0000
6646612222, 0,  0.0,   0.0000
6646612224, 0,  0.0,   0.0000
6646612311, 5,206.7,   1.7551
6646612312, 5,206.7,   1.7551
6646612313, 0,  0.0,   0.0000
6646612314, 0,  0.0,   0.0000
6646612321, 5,206.7,   1.7551
6646612322,21,429.1,   0.9419
6646612323, 0,  0.0,   0.0000
6646612324, 0,  0.0,   0.0000
6646660921, 0,  0.0,   0.0000
6646660922, 0,  0.0,   0.0000
6646660924, 0,  0.0,   0.0000
6646660942, 0,  0.0,   0.0000
6646670011, 4,510.4,   0.8125
6646670012, 4,510.4,   0.8125
6646670013, 4,510.4,   0.8125
6646670014, 4,510.4,   0.8125
6646670021, 4,510.4,   0.8125
6646670022, 4,510.4,   0.8125
6646670023, 4,510.4,   0.8125
6646670024, 4,510.4,   0.8125
6646670031, 0,  0.0,   0.0000
6646670032, 4,510.4,   0.8125
6646670033, 0,  0.0,   0.0000
6646670034,21,429.1,   0.9419
6646670041, 4,510.4,   0.8125
6646670042, 4,510.4,   0.8125
6646670043, 4,510.4,   0.8125
6646670044, 4,510.4,   0.8125
6646670111, 4,510.4,   0.8125
6646670112, 4,510.4,   0.8125
6646670113, 4,510.4,   0.8125
6646670114, 4,510.4,   0.8125
6646670121, 4,510.4,   0.8125
6646670122, 4,510.4,   0.8125
6646670123, 4,510.4,   0.8125
6646670124, 4,510.4,   0.8125
6646670131, 4,510.4,   0.8125
6646670132, 4,510.4,   0.8125
6646670133, 4,510.4,   0.8125
6646670134, 4,510.4,   0.8125
6646670141, 4,510.4,   0.8125
6646670142, 4,510.4,   0.8125
6646670143, 4,510.4,   0.8125
6646670144, 4,510.4,   0.8125
6646670211, 4,510.4,   0.8125
6646670212, 4,510.4,   0.8125
6646670213, 4,510.4,   0.8125
6646670214, 4,510.4,   0.8125
6646670221, 4,510.4,   0.8125
6646670222, 4,510.4,   0.8125
6646670223, 4,510.4,   0.8125
6646670224, 4,510.4,   0.8125
6646670231, 4,510.4,   0.8125
6646670232, 4,510.4,   0.8125
6646670233, 4,510.4,   0.8125
6646670234, 4,510.4,   0.8125
6646670241, 4,510.4,   0.8125
6646670242, 4,510.4,   0.8125
6646670243, 4,510.4,   0.8125
6646670244, 4,510.4,   0.8125
6646670311, 4,510.4,   0.8125
6646670312, 4,510.4,   0.8125
6646670313, 4,510.4,   0.8125
6646670314, 4,510.4,   0.8125
6646670321, 4,510.4,   0.8125
6646670322, 4,510.4,   0.8125
6646670323, 4,510.4,   0.8125
6646670324, 4,510.4,   0.8125
6646670331, 4,510.4,   0.8125
6646670332, 4,510.4,   0.8125
6646670333, 4,510.4,   0.8125
6646670334, 4,510.4,   0.8125
6646670341, 4,510.4,   0.8125
6646670342, 4,510.4,   0.8125
6646670343, 4,510.4,   0.8125
6646670344, 4,510.4,   0.8125
6646670411, 4,510.4,   0.8125
6646670412, 4,510.4,   0.8125
6646670413, 4,510.4,   0.8125
6646670414, 4,510.4,   0.8125
6646670421, 4,510.4,   0.8125
6646670422, 4,510.4,   0.8125
6646670423, 4,510.4,   0.8125
6646670424, 4,510.4,   0.8125
6646670431, 4,510.4,   0.8125
6646670432, 4,510.4,   0.8125
6646670433, 4,510.4,   0.8125
6646670434, 4,510.4,   0.8125
6646670441, 4,510.4,   0.8125
6646670442, 4,510.4,   0.8125
6646670443, 4,510.4,   0.8125
6646670444, 4,510.4,   0.8125
6646670511, 4,510.4,   0.8125
6646670512, 4,510.4,   0.8125
6646670513, 4,510.4,   0.8125
6646670514, 4,510.4,   0.8125
6646670521, 4,510.4,   0.8125
6646670522, 4,510.4,   0.8125
6646670523, 4,510.4,   0.8125
6646670524, 4,510.4,   0.8125
6646670531, 4,510.4,   0.8125
6646670532, 4,510.4,   0.8125
6646670533, 4,510.4,   0.8125
6646670534, 4,510.4,   0.8125
6646670541, 4,510.4,   0.8125
6646670542, 4,510.4,   0.8125
6646670543, 4,510.4,   0.8125
6646670544, 4,510.4,   0.8125
6646670611, 4,510.4,   0.8125
6646670612, 4,510.4,   0.8125
6646670613, 4,510.4,   0.8125
6646670614, 4,510.4,   0.8125
6646670621, 4,510.4,   0.8125
6646670622, 4,510.4,   0.8125
6646670623, 4,510.4,   0.8125
6646670624, 4,510.4,   0.8125
6646670631, 4,510.4,   0.8125
6646670632, 4,510.4,   0.8125
6646670633, 4,510.4,   0.8125
6646670634, 4,510.4,   0.8125
6646670641, 4,510.4,   0.8125
6646670642, 4,510.4,   0.8125
6646670643, 4,510.4,   0.8125
6646670644, 4,510.4,   0.8125
6646670711, 4,510.4,   0.8125
6646670712, 4,510.4,   0.8125
6646670713, 4,510.4,   0.8125
6646670714, 4,510.4,   0.8125
6646670721, 4,510.4,   0.8125
6646670722, 4,510.4,   0.8125
6646670723, 4,510.4,   0.8125
6646670724, 4,510.4,   0.8125
6646670731, 4,510.4,   0.8125
6646670732, 4,510.4,   0.8125
6646670733, 4,510.4,   0.8125
6646670734, 4,510.4,   0.8125
6646670741, 4,510.4,   0.8125
6646670742, 4,510.4,   0.8125
6646670743, 4,510.4,   0.8125
6646670744, 4,510.4,   0.8125
6646670811, 4,510.4,   0.8125
6646670812, 4,510.4,   0.8125
6646670813, 4,510.4,   0.8125
6646670814, 4,510.4,   0.8125
6646670821, 4,510.4,   0.8125
6646670822, 4,510.4,   0.8125
6646670823, 5,313.0,   1.2324
6646670824, 5,310.8,   1.2399
6646670831, 4,510.4,   0.8125
6646670832, 5,310.2,   1.2419
6646670833, 5,307.2,   1.2520
6646670834, 5,305.8,   1.2570
6646670841, 5,308.9,   1.2463
6646670842, 5,308.5,   1.2478
6646670843, 5,299.9,   1.2783
6646670844, 5,294.3,   1.2987
6646670911, 5,301.5,   1.2722
6646670912, 5,307.2,   1.2522
6646670913, 5,309.0,   1.2460
6646670914, 5,314.9,   1.2262
6646670921, 5,314.6,   1.2271
6646670922, 5,312.2,   1.2352
6646670923, 5,321.3,   1.2054
6646670924, 5,318.1,   1.2154
6646670931, 5,302.2,   1.2699
6646670932, 5,299.1,   1.2810
6646670933, 5,290.6,   1.3130
6646670934, 5,291.6,   1.3089
6646670941, 5,304.0,   1.2635
6646670942, 5,298.3,   1.2841
6646670943, 5,298.8,   1.2821
6646670944, 5,306.3,   1.2555
6646671021, 4,510.4,   0.8125
6646671022, 4,510.4,   0.8125
6646671023, 0,  0.0,   0.0000
6646671024, 4,510.4,   0.8125
6646671041, 0,  0.0,   0.0000
6646671042, 4,510.4,   0.8125
6646671043, 0,  0.0,   0.0000
6646671044, 0,  0.0,   0.0000
6646671111, 4,510.4,   0.8125
6646671112, 4,510.4,   0.8125
6646671113, 4,510.4,   0.8125
6646671114, 4,510.4,   0.8125
6646671121, 4,510.4,   0.8125
6646671122, 4,510.4,   0.8125
6646671123, 4,510.4,   0.8125
6646671124, 4,510.4,   0.8125
6646671131, 4,510.4,   0.8125
6646671132, 4,510.4,   0.8125
6646671133, 4,510.4,   0.8125
6646671134, 4,510.4,   0.8125
6646671141, 4,510.4,   0.8125
6646671142, 4,510.4,   0.8125
6646671143, 4,510.4,   0.8125
6646671144, 4,510.4,   0.8125
6646671211, 4,510.4,   0.8125
6646671212, 4,510.4,   0.8125
6646671213, 4,510.4,   0.8125
6646671214, 4,510.4,   0.8125
6646671221, 4,510.4,   0.8125
6646671222, 4,510.4,   0.8125
6646671223, 4,510.4,   0.8125
6646671224, 4,510.4,   0.8125
6646671231, 4,510.4,   0.8125
6646671232, 4,510.4,   0.8125
6646671233, 4,510.4,   0.8125
6646671234, 4,510.4,   0.8125
6646671241, 4,510.4,   0.8125
6646671242, 4,510.4,   0.8125
6646671243, 4,510.4,   0.8125
6646671244, 4,510.4,   0.8125
6646671311, 4,510.4,   0.8125
6646671312, 4,510.4,   0.8125
6646671313, 4,510.4,   0.8125
6646671314, 4,510.4,   0.8125
6646671321, 4,510.4,   0.8125
6646671322, 4,510.4,   0.8125
6646671323, 4,510.4,   0.8125
6646671324, 4,510.4,   0.8125
6646671331, 4,510.4,   0.8125
6646671332, 4,510.4,   0.8125
6646671333, 4,510.4,   0.8125
6646671334, 4,510.4,   0.8125
6646671341, 4,510.4,   0.8125
6646671342, 4,510.4,   0.8125
6646671343, 4,510.4,   0.8125
6646671344, 4,510.4,   0.8125
6646671411, 4,510.4,   0.8125
6646671412, 4,510.4,   0.8125
6646671413, 4,510.4,   0.8125
6646671414, 4,510.4,   0.8125
6646671421, 4,510.4,   0.8125
6646671422, 4,510.4,   0.8125
6646671423, 4,510.4,   0.8125
6646671424, 4,510.4,   0.8125
6646671431, 4,510.4,   0.8125
6646671432, 4,510.4,   0.8125
6646671433, 4,510.4,   0.8125
6646671434, 4,510.4,   0.8125
6646671441, 4,510.4,   0.8125
6646671442, 4,510.4,   0.8125
6646671443, 4,510.4,   0.8125
6646671444, 4,510.4,   0.8125
6646671511, 4,510.4,   0.8125
6646671512, 4,510.4,   0.8125
6646671513, 4,510.4,   0.8125
6646671514, 4,510.4,   0.8125
6646671521, 4,510.4,   0.8125
6646671522, 4,510.4,   0.8125
6646671523, 4,510.4,   0.8125
6646671524, 4,510.4,   0.8125
6646671531, 4,510.4,   0.8125
6646671532, 4,510.4,   0.8125
6646671533, 4,510.4,   0.8125
6646671534, 4,510.4,   0.8125
6646671541, 4,510.4,   0.8125
6646671542, 4,510.4,   0.8125
6646671543, 4,510.4,   0.8125
6646671544, 4,510.4,   0.8125
6646671611, 4,510.4,   0.8125
6646671612, 4,510.4,   0.8125
6646671613, 4,510.4,   0.8125
6646671614, 4,510.4,   0.8125
6646671621, 4,510.4,   0.8125
6646671622, 4,510.4,   0.8125
6646671623, 4,510.4,   0.8125
6646671624, 4,510.4,   0.8125
6646671631, 4,510.4,   0.8125
6646671632, 4,510.4,   0.8125
6646671633, 4,510.4,   0.8125
6646671634, 4,510.4,   0.8125
6646671641, 4,510.4,   0.8125
6646671642, 4,510.4,   0.8125
6646671643, 4,510.4,   0.8125
6646671644, 5,315.0,   1.2257
6646671711, 4,510.4,   0.8125
6646671712, 4,510.4,   0.8125
6646671713, 4,510.4,   0.8125
6646671714, 5,315.0,   1.2258
6646671721, 5,293.5,   1.3019
6646671722, 5,300.2,   1.2769
6646671723, 5,299.1,   1.2808
6646671724, 5,298.6,   1.2827
6646671731, 5,320.1,   1.2090
6646671732, 5,316.1,   1.2220
6646671733, 5,319.1,   1.2124
6646671734, 5,301.8,   1.2713
6646671741, 5,298.4,   1.2835
6646671742, 5,290.1,   1.3147
6646671743, 5,287.6,   1.3246
6646671744, 5,282.4,   1.3452
6646671811, 5,300.9,   1.2744
6646671812, 5,299.2,   1.2806
6646671813, 5,290.1,   1.3147
6646671814, 5,284.8,   1.3356
6646671821, 5,294.1,   1.2996
6646671822, 5,286.3,   1.3297
6646671823, 5,274.8,   1.3770
6646671824, 5,263.8,   1.4257
6646671831, 5,275.0,   1.3759
6646671832, 5,267.4,   1.4092
6646671833, 5,263.0,   1.4292
6646671834, 5,261.5,   1.4365
6646671841, 5,260.6,   1.4404
6646671842, 5,255.4,   1.4656
6646671843, 5,260.0,   1.4433
6646671844, 5,254.6,   1.4693
6646671911, 5,274.4,   1.3786
6646671912, 5,274.9,   1.3764
6646671913, 5,264.0,   1.4249
6646671914, 5,268.5,   1.4043
6646671921, 5,285.4,   1.3332
6646671922, 5,285.9,   1.3315
6646671923, 5,265.4,   1.4184
6646671924, 5,263.0,   1.4292
6646671931, 5,255.1,   1.4668
6646671932, 5,273.5,   1.3824
6646671933, 5,264.9,   1.4208
6646671934, 5,277.9,   1.3640
