#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4829769521, 3,483.2,   0.8512
4829769522, 3,468.6,   0.8739
4829769523, 3,483.6,   0.8507
4829769524, 3,462.6,   0.8836
4829769531, 0,  0.0,   0.0000
4829769532, 3,468.0,   0.8749
4829769533, 0,  0.0,   0.0000
4829769534, 1,775.5,   0.5689
4829769541, 3,500.2,   0.8265
4829769542, 3,460.0,   0.8878
4829769543, 1,775.5,   0.5689
4829769544, 1,775.5,   0.5689
4829769611, 3,387.9,   1.0265
4829769612, 3,470.8,   0.8704
4829769613, 3,348.7,   1.1239
4829769614, 3,464.6,   0.8802
4829769621, 3,448.4,   0.9073
4829769622, 1,775.5,   0.5689
4829769623, 8,467.7,   0.8753
4829769624,10,322.7,   1.2007
4829769631, 3,418.0,   0.9632
4829769632, 3,464.7,   0.8800
4829769633, 1,775.5,   0.5689
4829769634, 1,775.5,   0.5689
4829769641, 8,462.5,   0.8836
4829769642,10,322.8,   1.2003
4829769643, 3,477.1,   0.8606
4829769644, 3,413.9,   0.9714
4829769711, 1,775.5,   0.5689
4829769712, 1,775.5,   0.5689
4829769713, 1,775.5,   0.5689
4829769714, 1,775.5,   0.5689
4829769721, 1,775.5,   0.5689
4829769722, 1,775.5,   0.5689
4829769723, 1,775.5,   0.5689
4829769724, 1,775.5,   0.5689
4829769731, 1,775.5,   0.5689
4829769732, 1,775.5,   0.5689
4829769733, 1,775.5,   0.5689
4829769734, 1,775.5,   0.5689
4829769741, 1,775.5,   0.5689
4829769742, 1,775.5,   0.5689
4829769743, 1,775.5,   0.5689
4829769744, 1,775.5,   0.5689
4829769811, 1,775.5,   0.5689
4829769812, 1,775.5,   0.5689
4829769813, 1,775.5,   0.5689
4829769814, 1,775.5,   0.5689
4829769821, 1,775.5,   0.5689
4829769822, 1,775.5,   0.5689
4829769823, 1,775.5,   0.5689
4829769824, 1,775.5,   0.5689
4829769831, 1,775.5,   0.5689
4829769832, 1,775.5,   0.5689
4829769833, 1,775.5,   0.5689
4829769834, 1,775.5,   0.5689
4829769841, 1,775.5,   0.5689
4829769842, 1,641.3,   0.6689
4829769843, 1,775.5,   0.5689
4829769844, 1,641.3,   0.6689
4829769911, 1,775.5,   0.5689
4829769912, 1,775.5,   0.5689
4829769913, 1,775.5,   0.5689
4829769914, 1,775.5,   0.5689
4829769921, 1,775.5,   0.5689
4829769922, 1,775.5,   0.5689
4829769923, 1,775.5,   0.5689
4829769924, 2,400.3,   0.9994
4829769931, 1,775.5,   0.5689
4829769932, 1,775.5,   0.5689
4829769933, 1,775.5,   0.5689
4829769934, 1,775.5,   0.5689
4829769941, 2,400.3,   0.9994
4829769942, 2,400.3,   0.9994
4829769943, 1,775.5,   0.5689
4829769944, 1,775.5,   0.5689
4829777011, 0,  0.0,   0.0000
4829777012, 0,  0.0,   0.0000
4829777013, 0,  0.0,   0.0000
4829777014, 0,  0.0,   0.0000
4829777021, 0,  0.0,   0.0000
4829777022, 0,  0.0,   0.0000
4829777023, 0,  0.0,   0.0000
4829777024, 0,  0.0,   0.0000
4829777031, 0,  0.0,   0.0000
4829777032, 0,  0.0,   0.0000
4829777033, 0,  0.0,   0.0000
4829777034, 0,  0.0,   0.0000
4829777041, 0,  0.0,   0.0000
4829777042, 0,  0.0,   0.0000
4829777043, 0,  0.0,   0.0000
4829777044, 0,  0.0,   0.0000
4829778011, 3,432.6,   0.9354
4829778012, 0,  0.0,   0.0000
4829778013, 3,476.9,   0.8609
4829778014, 3,463.7,   0.8818
4829778021,21,429.1,   0.9419
4829778022, 0,  0.0,   0.0000
4829778023, 3,455.8,   0.8947
4829778024, 2,400.3,   0.9994
4829778031,10,294.0,   1.3000
4829778032, 3,457.4,   0.8920
4829778033,10,295.8,   1.2932
4829778034, 3,464.2,   0.8808
4829778041, 3,467.1,   0.8762
4829778042, 2,400.3,   0.9994
4829778043, 3,469.0,   0.8732
4829778044, 2,400.3,   0.9994
4829778111, 0,  0.0,   0.0000
4829778112, 0,  0.0,   0.0000
4829778113, 0,  0.0,   0.0000
4829778114, 0,  0.0,   0.0000
4829778121, 0,  0.0,   0.0000
4829778122, 0,  0.0,   0.0000
4829778123, 0,  0.0,   0.0000
4829778124, 0,  0.0,   0.0000
4829778131, 2,400.3,   0.9994
4829778132, 0,  0.0,   0.0000
4829778133, 2,400.3,   0.9994
4829778134,21,429.1,   0.9419
4829778141, 0,  0.0,   0.0000
4829778142, 0,  0.0,   0.0000
4829778143, 0,  0.0,   0.0000
4829778144, 0,  0.0,   0.0000
4829779011, 3,509.0,   0.8144
4829779012, 2,400.3,   0.9994
4829779013, 1,775.5,   0.5689
4829779014, 2,400.3,   0.9994
4829779021, 3,483.3,   0.8511
4829779022, 3,480.1,   0.8560
4829779023, 3,486.3,   0.8466
4829779024, 3,436.3,   0.9286
4829779031, 1,775.5,   0.5689
4829779032, 1,775.5,   0.5689
4829779033, 1,775.5,   0.5689
4829779034, 1,775.5,   0.5689
4829779041, 3,524.8,   0.7935
4829779042, 2,400.3,   0.9994
4829779043, 1,775.5,   0.5689
4829779044, 1,775.5,   0.5689
4829779111, 3,508.1,   0.8156
4829779112, 3,468.9,   0.8734
4829779113, 3,500.2,   0.8265
4829779114, 3,492.6,   0.8374
4829779121, 0,  0.0,   0.0000
4829779122, 0,  0.0,   0.0000
4829779123, 3,442.1,   0.9183
4829779124, 0,  0.0,   0.0000
4829779131, 2,400.3,   0.9994
4829779132, 3,513.8,   0.8079
4829779133, 1,775.5,   0.5689
4829779134, 2,400.3,   0.9994
4829779141, 3,459.6,   0.8884
4829779142, 0,  0.0,   0.0000
4829779143, 2,400.3,   0.9994
4829779144, 0,  0.0,   0.0000
4829779211, 0,  0.0,   0.0000
4829779212, 0,  0.0,   0.0000
4829779213, 0,  0.0,   0.0000
4829779214, 0,  0.0,   0.0000
4829779221, 0,  0.0,   0.0000
4829779222, 0,  0.0,   0.0000
4829779223, 0,  0.0,   0.0000
4829779224, 0,  0.0,   0.0000
4829779231, 0,  0.0,   0.0000
4829779232, 0,  0.0,   0.0000
4829779233, 0,  0.0,   0.0000
4829779234, 0,  0.0,   0.0000
4829779241, 0,  0.0,   0.0000
4829779242, 0,  0.0,   0.0000
4829779243, 0,  0.0,   0.0000
4829779244, 0,  0.0,   0.0000
