#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4831738743, 1,775.5,   0.5689
4831738744, 1,641.3,   0.6689
4831738811, 1,641.3,   0.6689
4831738812, 1,641.3,   0.6689
4831738813, 1,641.3,   0.6689
4831738814, 1,641.3,   0.6689
4831738821, 1,641.3,   0.6689
4831738822, 1,641.3,   0.6689
4831738823, 1,641.3,   0.6689
4831738824, 1,775.5,   0.5689
4831738831, 1,641.3,   0.6689
4831738832, 1,641.3,   0.6689
4831738833, 1,641.3,   0.6689
4831738834, 1,641.3,   0.6689
4831738841, 1,641.3,   0.6689
4831738842, 1,641.3,   0.6689
4831738843, 1,641.3,   0.6689
4831738844, 1,641.3,   0.6689
4831738911, 1,641.3,   0.6689
4831738912, 1,641.3,   0.6689
4831738913, 1,775.5,   0.5689
4831738914, 1,775.5,   0.5689
4831738921, 1,641.3,   0.6689
4831738922, 1,641.3,   0.6689
4831738923, 1,775.5,   0.5689
4831738924, 1,775.5,   0.5689
4831738931, 1,641.3,   0.6689
4831738932, 1,641.3,   0.6689
4831738933, 1,641.3,   0.6689
4831738934, 1,641.3,   0.6689
4831738941, 1,641.3,   0.6689
4831738942, 1,641.3,   0.6689
4831738943, 1,641.3,   0.6689
4831738944, 1,775.5,   0.5689
4831739011, 6,405.6,   0.9882
4831739012, 6,405.6,   0.9882
4831739013, 7,351.4,   1.1167
4831739014, 6,405.6,   0.9882
4831739021, 6,405.6,   0.9882
4831739022, 6,405.6,   0.9882
4831739023, 6,405.6,   0.9882
4831739024, 6,405.6,   0.9882
4831739031, 6,405.6,   0.9882
4831739032, 6,405.6,   0.9882
4831739033, 6,405.6,   0.9882
4831739034, 1,775.5,   0.5689
4831739041, 6,405.6,   0.9882
4831739042, 1,775.5,   0.5689
4831739043, 1,775.5,   0.5689
4831739044, 1,775.5,   0.5689
4831739111, 6,405.6,   0.9882
4831739112, 6,405.6,   0.9882
4831739113, 6,405.6,   0.9882
4831739114, 6,405.6,   0.9882
4831739121, 1,775.5,   0.5689
4831739122, 1,775.5,   0.5689
4831739123, 1,775.5,   0.5689
4831739124, 1,775.5,   0.5689
4831739131, 1,775.5,   0.5689
4831739132, 6,405.6,   0.9882
4831739133, 1,775.5,   0.5689
4831739134, 1,641.3,   0.6689
4831739141, 1,775.5,   0.5689
4831739142, 1,775.5,   0.5689
4831739143, 1,775.5,   0.5689
4831739144, 1,775.5,   0.5689
4831739211, 1,775.5,   0.5689
4831739212, 1,775.5,   0.5689
4831739213, 1,641.3,   0.6689
4831739214, 1,641.3,   0.6689
4831739221, 1,775.5,   0.5689
4831739222, 1,775.5,   0.5689
4831739223, 1,641.3,   0.6689
4831739224, 1,641.3,   0.6689
4831739231, 1,641.3,   0.6689
4831739232, 1,641.3,   0.6689
4831739233, 1,641.3,   0.6689
4831739234, 1,641.3,   0.6689
4831739241, 1,641.3,   0.6689
4831739242, 1,775.5,   0.5689
4831739243, 1,775.5,   0.5689
4831739244, 1,775.5,   0.5689
4831739311, 1,641.3,   0.6689
4831739312, 1,641.3,   0.6689
4831739313, 1,641.3,   0.6689
4831739314, 1,775.5,   0.5689
4831739321, 1,775.5,   0.5689
4831739322, 1,775.5,   0.5689
4831739323, 1,775.5,   0.5689
4831739324, 1,775.5,   0.5689
4831739331, 1,775.5,   0.5689
4831739332, 1,775.5,   0.5689
4831739333, 1,775.5,   0.5689
4831739334, 1,775.5,   0.5689
4831739341, 1,775.5,   0.5689
4831739342, 1,775.5,   0.5689
4831739343, 1,775.5,   0.5689
4831739344, 1,775.5,   0.5689
4831739411, 1,775.5,   0.5689
4831739412, 1,775.5,   0.5689
4831739413, 1,775.5,   0.5689
4831739414, 1,775.5,   0.5689
4831739421, 1,775.5,   0.5689
4831739422, 1,775.5,   0.5689
4831739423, 1,775.5,   0.5689
4831739424, 1,775.5,   0.5689
4831739431, 1,775.5,   0.5689
4831739432, 1,775.5,   0.5689
4831739433, 1,775.5,   0.5689
4831739434, 1,775.5,   0.5689
4831739441, 1,775.5,   0.5689
4831739442, 7,351.4,   1.1167
4831739443, 1,775.5,   0.5689
4831739444, 1,775.5,   0.5689
4831739511, 1,775.5,   0.5689
4831739512, 1,775.5,   0.5689
4831739513, 1,775.5,   0.5689
4831739514, 1,775.5,   0.5689
4831739521, 1,775.5,   0.5689
4831739522, 1,775.5,   0.5689
4831739523, 1,775.5,   0.5689
4831739524, 1,775.5,   0.5689
4831739531, 1,775.5,   0.5689
4831739532, 1,775.5,   0.5689
4831739533, 1,775.5,   0.5689
4831739534, 1,775.5,   0.5689
4831739541, 1,775.5,   0.5689
4831739542, 1,641.3,   0.6689
4831739543, 1,641.3,   0.6689
4831739544, 1,641.3,   0.6689
4831739611, 1,775.5,   0.5689
4831739612, 1,775.5,   0.5689
4831739613, 1,775.5,   0.5689
4831739614, 1,641.3,   0.6689
4831739621, 1,775.5,   0.5689
4831739622, 1,775.5,   0.5689
4831739623, 1,641.3,   0.6689
4831739624, 1,641.3,   0.6689
4831739631, 1,641.3,   0.6689
4831739632, 1,641.3,   0.6689
4831739633, 1,641.3,   0.6689
4831739634, 1,775.5,   0.5689
4831739641, 1,641.3,   0.6689
4831739642, 1,775.5,   0.5689
4831739643, 1,775.5,   0.5689
4831739644, 1,775.5,   0.5689
4831739711, 1,641.3,   0.6689
4831739712, 1,641.3,   0.6689
4831739713, 1,641.3,   0.6689
4831739714, 1,641.3,   0.6689
4831739721, 1,641.3,   0.6689
4831739722, 1,641.3,   0.6689
4831739723, 1,775.5,   0.5689
4831739724, 1,775.5,   0.5689
4831739731, 1,775.5,   0.5689
4831739732, 1,775.5,   0.5689
4831739733, 1,775.5,   0.5689
4831739734, 1,775.5,   0.5689
4831739741, 1,775.5,   0.5689
4831739742, 1,775.5,   0.5689
4831739743, 1,775.5,   0.5689
4831739744, 1,775.5,   0.5689
4831739811, 1,775.5,   0.5689
4831739812, 1,775.5,   0.5689
4831739813, 1,775.5,   0.5689
4831739814, 1,775.5,   0.5689
4831739821, 1,775.5,   0.5689
4831739822, 1,775.5,   0.5689
4831739823, 1,775.5,   0.5689
4831739824, 1,775.5,   0.5689
4831739831, 1,775.5,   0.5689
4831739832, 1,775.5,   0.5689
4831739833, 1,775.5,   0.5689
4831739834, 1,775.5,   0.5689
4831739841, 1,775.5,   0.5689
4831739842, 1,775.5,   0.5689
4831739843, 1,775.5,   0.5689
4831739844, 1,775.5,   0.5689
4831739911, 1,775.5,   0.5689
4831739912, 1,775.5,   0.5689
4831739913, 1,775.5,   0.5689
4831739914, 1,775.5,   0.5689
4831739921, 1,775.5,   0.5689
4831739922, 1,775.5,   0.5689
4831739923, 1,775.5,   0.5689
4831739924, 1,775.5,   0.5689
4831739931, 1,775.5,   0.5689
4831739932, 1,775.5,   0.5689
4831739933, 1,775.5,   0.5689
4831739934, 1,775.5,   0.5689
4831739941, 1,775.5,   0.5689
4831739942, 1,775.5,   0.5689
4831739943, 1,775.5,   0.5689
4831739944, 1,775.5,   0.5689
4831740011, 6,405.6,   0.9882
4831740012, 6,405.6,   0.9882
4831740013, 6,405.6,   0.9882
4831740014, 6,405.6,   0.9882
4831740021, 6,405.6,   0.9882
4831740022, 6,405.6,   0.9882
4831740023, 6,405.6,   0.9882
4831740024, 6,405.6,   0.9882
4831740031, 6,405.6,   0.9882
4831740032, 6,405.6,   0.9882
4831740033, 6,405.6,   0.9882
4831740034, 1,641.3,   0.6689
4831740041, 6,405.6,   0.9882
4831740042, 1,641.3,   0.6689
4831740043, 1,641.3,   0.6689
4831740044, 1,641.3,   0.6689
4831740111, 6,405.6,   0.9882
4831740112, 1,641.3,   0.6689
4831740113, 1,641.3,   0.6689
4831740114, 1,641.3,   0.6689
4831740121, 1,641.3,   0.6689
4831740122, 1,641.3,   0.6689
4831740123, 1,641.3,   0.6689
4831740124, 1,641.3,   0.6689
4831740131, 1,641.3,   0.6689
4831740132, 1,641.3,   0.6689
4831740133, 1,641.3,   0.6689
4831740134, 1,641.3,   0.6689
4831740141, 1,641.3,   0.6689
4831740142, 1,641.3,   0.6689
4831740143, 1,641.3,   0.6689
4831740144,10,337.4,   1.1559
4831740211, 1,641.3,   0.6689
4831740212,10,318.3,   1.2150
4831740213, 1,641.3,   0.6689
4831740214, 1,641.3,   0.6689
4831740221, 6,405.6,   0.9882
4831740222, 6,405.6,   0.9882
4831740223, 1,641.3,   0.6689
4831740224, 1,641.3,   0.6689
4831740231, 1,641.3,   0.6689
4831740232, 1,641.3,   0.6689
4831740233, 1,641.3,   0.6689
4831740234, 1,641.3,   0.6689
4831740241, 1,641.3,   0.6689
4831740242, 1,641.3,   0.6689
4831740243, 1,641.3,   0.6689
4831740244, 1,641.3,   0.6689
4831740311, 1,641.3,   0.6689
4831740312, 1,641.3,   0.6689
4831740313, 1,641.3,   0.6689
4831740314, 1,641.3,   0.6689
4831740321,10,346.2,   1.1311
4831740322, 1,641.3,   0.6689
4831740323, 1,641.3,   0.6689
4831740324, 1,641.3,   0.6689
4831740331, 1,641.3,   0.6689
4831740332, 1,641.3,   0.6689
4831740333, 1,641.3,   0.6689
4831740334, 1,641.3,   0.6689
4831740341, 1,641.3,   0.6689
4831740342, 1,641.3,   0.6689
4831740343, 1,641.3,   0.6689
4831740344, 1,641.3,   0.6689
4831740411, 1,641.3,   0.6689
4831740412, 2,400.3,   0.9994
4831740413, 1,641.3,   0.6689
4831740414, 1,641.3,   0.6689
4831740421, 1,641.3,   0.6689
4831740422, 1,641.3,   0.6689
4831740423, 1,641.3,   0.6689
4831740424, 1,641.3,   0.6689
4831740431, 1,641.3,   0.6689
4831740432, 1,641.3,   0.6689
4831740433, 1,641.3,   0.6689
4831740434, 1,641.3,   0.6689
4831740441, 1,641.3,   0.6689
4831740442, 1,641.3,   0.6689
4831740443, 1,641.3,   0.6689
4831740444, 1,641.3,   0.6689
4831740511, 1,641.3,   0.6689
4831740512, 1,641.3,   0.6689
4831740513, 1,641.3,   0.6689
4831740514,10,302.5,   1.2688
4831740521,10,332.6,   1.1703
4831740522, 1,641.3,   0.6689
4831740523, 1,641.3,   0.6689
4831740524, 1,641.3,   0.6689
4831740531, 1,641.3,   0.6689
4831740532,10,340.7,   1.1465
4831740533, 1,641.3,   0.6689
4831740534, 1,641.3,   0.6689
4831740541, 1,641.3,   0.6689
4831740542, 1,641.3,   0.6689
4831740543, 1,641.3,   0.6689
4831740544, 1,641.3,   0.6689
4831740611, 1,641.3,   0.6689
4831740612, 1,641.3,   0.6689
4831740613, 1,641.3,   0.6689
4831740614, 1,641.3,   0.6689
4831740621, 1,641.3,   0.6689
4831740622, 1,641.3,   0.6689
4831740623, 1,641.3,   0.6689
4831740624, 1,641.3,   0.6689
4831740631, 1,641.3,   0.6689
4831740632, 1,641.3,   0.6689
4831740633, 1,641.3,   0.6689
4831740634, 1,641.3,   0.6689
4831740641, 1,641.3,   0.6689
4831740642,10,334.8,   1.1638
4831740643, 8,469.9,   0.8717
4831740644,10,321.4,   1.2049
4831740711, 1,641.3,   0.6689
4831740712,10,319.3,   1.2118
4831740713,10,314.6,   1.2269
4831740714, 1,641.3,   0.6689
4831740721, 1,641.3,   0.6689
4831740722, 1,641.3,   0.6689
4831740723, 1,641.3,   0.6689
4831740724, 1,641.3,   0.6689
4831740731,10,325.0,   1.1935
4831740732, 1,641.3,   0.6689
4831740733, 1,641.3,   0.6689
4831740734, 1,641.3,   0.6689
4831740741, 1,641.3,   0.6689
4831740742, 1,641.3,   0.6689
4831740743, 1,641.3,   0.6689
4831740744, 1,641.3,   0.6689
4831740811, 1,641.3,   0.6689
4831740812, 1,641.3,   0.6689
4831740813, 1,641.3,   0.6689
4831740814, 1,641.3,   0.6689
4831740821, 1,641.3,   0.6689
4831740822, 1,641.3,   0.6689
4831740823, 1,641.3,   0.6689
4831740824, 1,641.3,   0.6689
4831740831, 1,641.3,   0.6689
4831740832, 1,641.3,   0.6689
4831740833, 1,641.3,   0.6689
4831740834, 1,641.3,   0.6689
4831740841, 1,641.3,   0.6689
4831740842, 1,641.3,   0.6689
4831740843, 1,641.3,   0.6689
4831740844, 1,641.3,   0.6689
4831740911, 1,641.3,   0.6689
4831740912, 1,641.3,   0.6689
4831740913, 1,641.3,   0.6689
4831740914, 1,641.3,   0.6689
4831740921, 1,641.3,   0.6689
4831740922, 1,641.3,   0.6689
4831740923, 1,641.3,   0.6689
4831740924, 1,641.3,   0.6689
4831740931, 1,641.3,   0.6689
4831740932, 1,641.3,   0.6689
4831740933, 1,641.3,   0.6689
4831740934, 1,641.3,   0.6689
4831740941, 1,641.3,   0.6689
4831740942, 1,641.3,   0.6689
4831740943, 1,641.3,   0.6689
4831740944, 1,641.3,   0.6689
4831741011, 1,641.3,   0.6689
4831741012, 1,641.3,   0.6689
4831741013, 1,641.3,   0.6689
4831741014, 1,641.3,   0.6689
4831741021, 1,641.3,   0.6689
4831741022, 1,641.3,   0.6689
4831741023, 1,641.3,   0.6689
4831741024, 1,641.3,   0.6689
4831741031, 1,641.3,   0.6689
4831741032, 1,641.3,   0.6689
4831741033, 1,641.3,   0.6689
4831741034, 1,641.3,   0.6689
4831741041, 1,641.3,   0.6689
4831741042, 1,641.3,   0.6689
4831741043, 1,641.3,   0.6689
4831741044, 1,641.3,   0.6689
4831741111, 1,641.3,   0.6689
4831741112, 1,641.3,   0.6689
4831741113, 1,641.3,   0.6689
4831741114, 1,641.3,   0.6689
4831741121, 1,641.3,   0.6689
4831741122,10,341.7,   1.1437
4831741123, 1,641.3,   0.6689
4831741124,10,342.2,   1.1421
4831741131, 1,641.3,   0.6689
4831741132, 1,641.3,   0.6689
4831741133, 1,641.3,   0.6689
4831741134, 1,641.3,   0.6689
4831741141, 1,641.3,   0.6689
4831741142, 1,641.3,   0.6689
4831741143, 8,473.8,   0.8656
4831741144, 1,641.3,   0.6689
4831741211, 1,641.3,   0.6689
4831741212, 1,641.3,   0.6689
4831741213, 1,641.3,   0.6689
4831741214, 1,641.3,   0.6689
4831741221, 1,641.3,   0.6689
4831741222, 1,641.3,   0.6689
4831741223, 1,641.3,   0.6689
4831741224, 1,641.3,   0.6689
4831741231, 1,641.3,   0.6689
4831741232, 1,641.3,   0.6689
4831741233, 1,641.3,   0.6689
4831741234, 1,641.3,   0.6689
4831741241, 1,641.3,   0.6689
4831741242, 1,641.3,   0.6689
4831741243, 1,641.3,   0.6689
4831741244, 1,641.3,   0.6689
4831741311, 1,641.3,   0.6689
4831741312, 1,641.3,   0.6689
4831741313, 1,641.3,   0.6689
4831741314, 1,641.3,   0.6689
4831741321, 1,641.3,   0.6689
4831741322, 1,641.3,   0.6689
4831741323, 1,641.3,   0.6689
4831741324, 1,641.3,   0.6689
4831741331, 1,641.3,   0.6689
4831741332, 1,641.3,   0.6689
4831741333, 1,641.3,   0.6689
4831741334, 1,641.3,   0.6689
4831741341, 1,641.3,   0.6689
4831741342, 1,641.3,   0.6689
4831741343, 1,641.3,   0.6689
4831741344, 1,641.3,   0.6689
4831741411, 1,641.3,   0.6689
4831741412, 1,641.3,   0.6689
4831741413, 1,641.3,   0.6689
4831741414, 1,641.3,   0.6689
4831741421, 1,641.3,   0.6689
4831741422, 1,641.3,   0.6689
4831741423, 1,641.3,   0.6689
4831741424, 1,641.3,   0.6689
4831741431, 1,641.3,   0.6689
4831741432, 1,641.3,   0.6689
4831741433, 1,641.3,   0.6689
4831741434, 1,641.3,   0.6689
4831741441, 1,641.3,   0.6689
4831741442, 1,641.3,   0.6689
4831741443, 1,641.3,   0.6689
4831741444, 1,641.3,   0.6689
4831741511, 1,641.3,   0.6689
4831741512, 1,641.3,   0.6689
4831741513, 1,641.3,   0.6689
4831741514,10,320.5,   1.2077
4831741521, 1,641.3,   0.6689
4831741522, 1,641.3,   0.6689
4831741523, 1,641.3,   0.6689
4831741524, 1,641.3,   0.6689
4831741531, 1,641.3,   0.6689
4831741532, 1,641.3,   0.6689
4831741533, 1,641.3,   0.6689
4831741534, 1,641.3,   0.6689
4831741541, 1,641.3,   0.6689
4831741542, 1,641.3,   0.6689
4831741543, 1,641.3,   0.6689
4831741544, 1,641.3,   0.6689
4831741611, 1,641.3,   0.6689
4831741612, 1,641.3,   0.6689
4831741613, 1,641.3,   0.6689
4831741614, 1,641.3,   0.6689
4831741621,10,343.4,   1.1388
4831741622,10,343.7,   1.1381
4831741623, 8,472.8,   0.8672
4831741624,10,355.3,   1.1062
4831741631, 1,641.3,   0.6689
4831741632, 1,641.3,   0.6689
4831741633, 1,641.3,   0.6689
4831741634, 1,641.3,   0.6689
4831741641, 7,351.4,   1.1167
4831741642,10,357.0,   1.1017
4831741643, 1,641.3,   0.6689
4831741644,10,353.1,   1.1120
4831741711, 1,641.3,   0.6689
4831741712, 1,641.3,   0.6689
4831741713, 1,641.3,   0.6689
4831741714, 1,641.3,   0.6689
4831741721, 1,641.3,   0.6689
4831741722, 1,641.3,   0.6689
4831741723, 1,641.3,   0.6689
4831741724, 1,641.3,   0.6689
4831741731, 1,641.3,   0.6689
4831741732, 1,641.3,   0.6689
4831741733, 1,641.3,   0.6689
4831741734, 1,641.3,   0.6689
4831741741, 1,641.3,   0.6689
4831741742, 1,641.3,   0.6689
4831741743, 1,641.3,   0.6689
4831741744, 1,641.3,   0.6689
4831741811, 1,641.3,   0.6689
4831741812, 1,641.3,   0.6689
4831741813, 1,641.3,   0.6689
4831741814, 1,641.3,   0.6689
4831741821, 1,641.3,   0.6689
4831741822, 1,641.3,   0.6689
4831741823, 1,641.3,   0.6689
4831741824, 1,641.3,   0.6689
4831741831, 1,641.3,   0.6689
4831741832, 1,641.3,   0.6689
4831741833, 1,641.3,   0.6689
4831741834, 1,641.3,   0.6689
4831741841, 1,641.3,   0.6689
4831741842, 1,641.3,   0.6689
4831741843, 1,641.3,   0.6689
4831741844, 1,641.3,   0.6689
4831741911, 1,641.3,   0.6689
4831741912, 1,641.3,   0.6689
4831741913, 1,641.3,   0.6689
4831741914, 1,641.3,   0.6689
4831741921, 1,641.3,   0.6689
4831741922, 1,641.3,   0.6689
4831741923, 1,641.3,   0.6689
4831741924, 1,641.3,   0.6689
4831741931, 1,641.3,   0.6689
4831741932, 1,641.3,   0.6689
4831741933, 1,641.3,   0.6689
4831741934, 1,641.3,   0.6689
4831741941, 1,641.3,   0.6689
4831741942, 1,641.3,   0.6689
4831741943, 1,641.3,   0.6689
4831741944, 1,641.3,   0.6689
4831742011, 1,641.3,   0.6689
4831742012, 1,641.3,   0.6689
4831742013, 1,641.3,   0.6689
4831742014, 1,641.3,   0.6689
4831742021, 1,641.3,   0.6689
4831742022, 1,641.3,   0.6689
4831742023, 1,641.3,   0.6689
4831742024, 1,641.3,   0.6689
4831742031, 1,641.3,   0.6689
4831742032, 1,641.3,   0.6689
4831742033, 1,775.5,   0.5689
4831742034, 1,641.3,   0.6689
4831742041, 1,641.3,   0.6689
4831742042, 1,641.3,   0.6689
4831742043, 1,641.3,   0.6689
4831742044, 1,641.3,   0.6689
4831742111, 1,641.3,   0.6689
4831742112, 1,641.3,   0.6689
4831742113, 1,641.3,   0.6689
4831742114, 1,641.3,   0.6689
4831742121, 1,641.3,   0.6689
4831742122, 1,641.3,   0.6689
4831742123, 8,451.2,   0.9024
4831742124, 1,641.3,   0.6689
4831742131, 1,641.3,   0.6689
4831742132, 1,641.3,   0.6689
4831742133, 1,641.3,   0.6689
4831742134, 1,641.3,   0.6689
4831742141, 1,641.3,   0.6689
4831742142, 1,641.3,   0.6689
4831742143, 1,641.3,   0.6689
4831742144, 1,641.3,   0.6689
4831742211, 1,641.3,   0.6689
4831742212, 1,641.3,   0.6689
4831742213, 1,641.3,   0.6689
4831742214, 1,641.3,   0.6689
4831742221, 1,641.3,   0.6689
4831742222, 1,641.3,   0.6689
4831742223, 1,641.3,   0.6689
4831742224, 1,641.3,   0.6689
4831742231, 1,641.3,   0.6689
4831742232, 1,641.3,   0.6689
4831742233, 1,641.3,   0.6689
4831742234, 1,641.3,   0.6689
4831742241, 1,641.3,   0.6689
4831742242, 1,641.3,   0.6689
4831742243, 1,641.3,   0.6689
4831742244, 8,475.2,   0.8635
4831742311, 1,641.3,   0.6689
4831742312, 1,641.3,   0.6689
4831742313, 1,641.3,   0.6689
4831742314, 1,641.3,   0.6689
4831742321, 1,641.3,   0.6689
4831742322, 1,641.3,   0.6689
4831742323, 1,641.3,   0.6689
4831742324, 1,641.3,   0.6689
4831742331, 1,641.3,   0.6689
4831742332, 1,641.3,   0.6689
4831742333, 1,641.3,   0.6689
4831742334, 1,641.3,   0.6689
4831742341, 1,641.3,   0.6689
4831742342, 1,641.3,   0.6689
4831742343, 1,641.3,   0.6689
4831742344, 1,641.3,   0.6689
4831742411, 1,641.3,   0.6689
4831742412, 1,641.3,   0.6689
4831742413, 1,641.3,   0.6689
4831742414, 1,641.3,   0.6689
4831742421, 1,641.3,   0.6689
4831742422, 1,641.3,   0.6689
4831742423, 1,641.3,   0.6689
4831742424,10,336.4,   1.1589
4831742431, 1,641.3,   0.6689
4831742432, 1,641.3,   0.6689
4831742433, 1,641.3,   0.6689
4831742434, 1,641.3,   0.6689
4831742441, 1,641.3,   0.6689
4831742442, 1,641.3,   0.6689
4831742443, 1,641.3,   0.6689
4831742444, 1,641.3,   0.6689
4831742511,10,327.8,   1.1849
4831742512, 1,641.3,   0.6689
4831742513, 1,641.3,   0.6689
4831742514, 1,641.3,   0.6689
4831742521, 1,641.3,   0.6689
4831742522, 1,641.3,   0.6689
4831742523, 1,641.3,   0.6689
4831742524, 1,641.3,   0.6689
4831742531, 1,641.3,   0.6689
4831742532, 1,641.3,   0.6689
4831742533, 1,641.3,   0.6689
4831742534, 1,641.3,   0.6689
4831742541, 1,641.3,   0.6689
4831742542, 1,641.3,   0.6689
4831742543, 1,641.3,   0.6689
4831742544, 1,641.3,   0.6689
4831742611, 1,641.3,   0.6689
4831742612, 1,641.3,   0.6689
4831742613, 1,641.3,   0.6689
4831742614, 1,641.3,   0.6689
4831742621, 1,641.3,   0.6689
4831742622, 1,641.3,   0.6689
4831742623, 1,641.3,   0.6689
4831742624, 1,641.3,   0.6689
4831742631, 1,641.3,   0.6689
4831742632, 1,641.3,   0.6689
4831742633, 1,641.3,   0.6689
4831742634, 1,641.3,   0.6689
4831742641,10,365.6,   1.0796
4831742642, 1,641.3,   0.6689
4831742643, 1,641.3,   0.6689
4831742644, 1,641.3,   0.6689
4831742711, 1,641.3,   0.6689
4831742712, 1,641.3,   0.6689
4831742713, 1,641.3,   0.6689
4831742714, 1,641.3,   0.6689
4831742721, 1,641.3,   0.6689
4831742722, 1,641.3,   0.6689
4831742723, 1,641.3,   0.6689
4831742724, 1,641.3,   0.6689
4831742731, 1,641.3,   0.6689
4831742732, 1,641.3,   0.6689
4831742733, 1,641.3,   0.6689
4831742734, 1,641.3,   0.6689
4831742741, 1,641.3,   0.6689
4831742742, 1,641.3,   0.6689
4831742743, 1,641.3,   0.6689
4831742744, 1,641.3,   0.6689
4831742811, 1,641.3,   0.6689
4831742812, 1,641.3,   0.6689
4831742813, 1,641.3,   0.6689
4831742814, 1,641.3,   0.6689
4831742821, 1,641.3,   0.6689
4831742822, 1,641.3,   0.6689
4831742823, 1,641.3,   0.6689
4831742824, 1,641.3,   0.6689
4831742831, 1,641.3,   0.6689
4831742832, 1,641.3,   0.6689
4831742833, 1,641.3,   0.6689
4831742834, 1,641.3,   0.6689
4831742841, 1,641.3,   0.6689
4831742842, 1,641.3,   0.6689
4831742843, 1,641.3,   0.6689
4831742844, 1,641.3,   0.6689
4831742911, 1,641.3,   0.6689
4831742912, 1,641.3,   0.6689
4831742913, 1,641.3,   0.6689
4831742914, 1,641.3,   0.6689
4831742921, 1,641.3,   0.6689
4831742922, 1,641.3,   0.6689
4831742923, 1,641.3,   0.6689
4831742924, 1,641.3,   0.6689
4831742931, 1,641.3,   0.6689
4831742932, 1,641.3,   0.6689
4831742933, 1,641.3,   0.6689
4831742934, 1,641.3,   0.6689
4831742941, 1,641.3,   0.6689
4831742942, 1,641.3,   0.6689
4831742943, 1,641.3,   0.6689
4831742944, 1,641.3,   0.6689
4831743011, 1,775.5,   0.5689
4831743012, 1,775.5,   0.5689
4831743013, 1,775.5,   0.5689
4831743014, 1,775.5,   0.5689
4831743021, 1,641.3,   0.6689
4831743022, 1,641.3,   0.6689
4831743023, 1,775.5,   0.5689
4831743024, 1,641.3,   0.6689
4831743031, 1,775.5,   0.5689
4831743032, 1,775.5,   0.5689
4831743033, 1,775.5,   0.5689
4831743034, 1,775.5,   0.5689
4831743041, 1,775.5,   0.5689
4831743042, 1,641.3,   0.6689
4831743043, 1,775.5,   0.5689
4831743044, 2,400.3,   0.9994
4831743111, 1,641.3,   0.6689
4831743112, 1,641.3,   0.6689
4831743113, 1,641.3,   0.6689
4831743114, 1,641.3,   0.6689
4831743121, 1,641.3,   0.6689
4831743122, 1,641.3,   0.6689
4831743123, 1,641.3,   0.6689
4831743124, 1,641.3,   0.6689
4831743131, 1,641.3,   0.6689
4831743132, 1,641.3,   0.6689
4831743133, 2,400.3,   0.9994
4831743134, 1,641.3,   0.6689
4831743141, 1,641.3,   0.6689
4831743142, 1,641.3,   0.6689
4831743143, 1,641.3,   0.6689
4831743144,10,394.4,   1.0121
4831743211, 1,641.3,   0.6689
4831743212, 1,641.3,   0.6689
4831743213, 1,641.3,   0.6689
4831743214, 1,641.3,   0.6689
4831743221, 1,641.3,   0.6689
4831743222, 1,641.3,   0.6689
4831743223, 1,641.3,   0.6689
4831743224, 1,641.3,   0.6689
4831743231, 1,641.3,   0.6689
4831743232, 1,641.3,   0.6689
4831743233, 1,641.3,   0.6689
4831743234, 1,641.3,   0.6689
4831743241, 1,641.3,   0.6689
4831743242, 1,641.3,   0.6689
4831743243, 1,641.3,   0.6689
4831743244, 1,641.3,   0.6689
4831743311, 1,641.3,   0.6689
4831743312, 1,641.3,   0.6689
4831743313, 1,641.3,   0.6689
4831743314,10,386.6,   1.0294
4831743321, 1,641.3,   0.6689
4831743322, 1,641.3,   0.6689
4831743323, 1,641.3,   0.6689
4831743324, 1,641.3,   0.6689
4831743331, 1,641.3,   0.6689
4831743332,10,379.5,   1.0459
4831743333, 1,641.3,   0.6689
4831743334, 1,641.3,   0.6689
4831743341, 1,641.3,   0.6689
4831743342, 1,641.3,   0.6689
4831743343, 1,641.3,   0.6689
4831743344, 1,641.3,   0.6689
4831743411, 1,641.3,   0.6689
4831743412, 1,641.3,   0.6689
4831743413, 1,641.3,   0.6689
4831743414, 1,641.3,   0.6689
4831743421, 7,351.4,   1.1167
4831743422, 1,641.3,   0.6689
4831743423, 7,351.4,   1.1167
4831743424, 1,641.3,   0.6689
4831743431, 1,641.3,   0.6689
4831743432, 1,641.3,   0.6689
4831743433, 1,641.3,   0.6689
4831743434, 1,641.3,   0.6689
4831743441, 7,351.4,   1.1167
4831743442, 1,641.3,   0.6689
4831743443, 1,641.3,   0.6689
4831743444, 1,641.3,   0.6689
4831743511, 1,641.3,   0.6689
4831743512, 1,641.3,   0.6689
4831743513, 1,641.3,   0.6689
4831743514, 1,641.3,   0.6689
4831743521, 1,641.3,   0.6689
4831743522, 1,641.3,   0.6689
4831743523, 1,641.3,   0.6689
4831743524, 1,641.3,   0.6689
4831743531, 1,641.3,   0.6689
4831743532, 1,641.3,   0.6689
4831743533, 1,641.3,   0.6689
4831743534, 1,641.3,   0.6689
4831743541, 1,641.3,   0.6689
4831743542, 1,641.3,   0.6689
4831743543, 1,641.3,   0.6689
4831743544, 1,641.3,   0.6689
4831743611, 1,641.3,   0.6689
4831743612, 1,641.3,   0.6689
4831743613, 1,641.3,   0.6689
4831743614, 1,641.3,   0.6689
4831743621, 1,641.3,   0.6689
4831743622, 1,641.3,   0.6689
