#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5029458643, 4,510.4,   0.8125
5029458644, 4,510.4,   0.8125
5029458711, 6,405.6,   0.9882
5029458712,10,371.1,   1.0660
5029458713, 6,405.6,   0.9882
5029458714, 6,405.6,   0.9882
5029458721,10,371.8,   1.0643
5029458722, 6,405.6,   0.9882
5029458723, 6,405.6,   0.9882
5029458724, 6,405.6,   0.9882
5029458731, 4,510.4,   0.8125
5029458732, 6,405.6,   0.9882
5029458733, 4,510.4,   0.8125
5029458734, 6,405.6,   0.9882
5029458741, 6,405.6,   0.9882
5029458742, 6,405.6,   0.9882
5029458743, 6,405.6,   0.9882
5029458744, 6,405.6,   0.9882
5029458811, 6,405.6,   0.9882
5029458812, 6,405.6,   0.9882
5029458813, 6,405.6,   0.9882
5029458814, 3,496.6,   0.8316
5029458821, 3,485.6,   0.8477
5029458822, 0,  0.0,   0.0000
5029458823, 3,464.1,   0.8811
5029458824, 0,  0.0,   0.0000
5029458831, 6,405.6,   0.9882
5029458832, 3,468.1,   0.8747
5029458833, 3,434.1,   0.9328
5029458834, 3,475.8,   0.8626
5029458841, 3,435.5,   0.9301
5029458842,20,253.3,   1.4761
5029458843, 3,489.0,   0.8427
5029458844, 3,473.8,   0.8656
5029458911, 0,  0.0,   0.0000
5029458912, 0,  0.0,   0.0000
5029458913, 0,  0.0,   0.0000
5029458914, 0,  0.0,   0.0000
5029458921, 0,  0.0,   0.0000
5029458922, 0,  0.0,   0.0000
5029458923, 0,  0.0,   0.0000
5029458924, 0,  0.0,   0.0000
5029458931, 3,501.0,   0.8255
5029458932, 3,492.8,   0.8371
5029458933, 3,472.1,   0.8682
5029458934, 3,464.9,   0.8797
5029458941, 3,469.4,   0.8726
5029458942,21,429.1,   0.9419
5029458943, 3,468.1,   0.8747
5029458944, 3,437.0,   0.9274
5029459011,21,429.1,   0.9419
5029459012, 3,385.0,   1.0330
5029459013,21,429.1,   0.9419
5029459014, 3,429.1,   0.9419
5029459021, 3,406.5,   0.9864
5029459022, 3,418.3,   0.9626
5029459023,21,429.1,   0.9419
5029459024, 3,429.1,   0.9419
5029459111, 3,409.1,   0.9811
5029459112, 3,386.0,   1.0308
5029459113, 3,429.1,   0.9419
5029459114, 3,302.1,   1.2702
5029459121,21,429.1,   0.9419
5029459122, 0,  0.0,   0.0000
5029459123, 0,  0.0,   0.0000
5029459124, 0,  0.0,   0.0000
5029459131,21,429.1,   0.9419
5029459132, 0,  0.0,   0.0000
5029459133, 0,  0.0,   0.0000
5029459134, 0,  0.0,   0.0000
5029459141, 0,  0.0,   0.0000
5029459142, 0,  0.0,   0.0000
5029459143, 0,  0.0,   0.0000
5029459144, 0,  0.0,   0.0000
5029459211, 6,405.6,   0.9882
5029459212, 6,405.6,   0.9882
5029459213,21,429.1,   0.9419
5029459214, 6,405.6,   0.9882
5029459221, 6,405.6,   0.9882
5029459222, 0,  0.0,   0.0000
5029459223, 6,405.6,   0.9882
5029459224, 0,  0.0,   0.0000
5029459231, 6,405.6,   0.9882
5029459232, 6,405.6,   0.9882
5029459233, 6,405.6,   0.9882
5029459234, 6,405.6,   0.9882
5029459241, 3,416.4,   0.9663
5029459242, 3,380.5,   1.0435
5029459243, 6,405.6,   0.9882
5029459244, 3,409.5,   0.9801
5029459311, 0,  0.0,   0.0000
5029459312, 0,  0.0,   0.0000
5029459313, 0,  0.0,   0.0000
5029459314, 0,  0.0,   0.0000
5029459321, 0,  0.0,   0.0000
5029459322, 0,  0.0,   0.0000
5029459323, 0,  0.0,   0.0000
5029459324, 0,  0.0,   0.0000
5029459331,21,429.1,   0.9419
5029459332, 3,296.1,   1.2920
5029459333, 3,381.7,   1.0407
5029459334, 3,347.6,   1.1271
5029459341, 0,  0.0,   0.0000
5029459342, 0,  0.0,   0.0000
5029459343, 0,  0.0,   0.0000
5029459344, 0,  0.0,   0.0000
5029459411, 0,  0.0,   0.0000
5029459412, 0,  0.0,   0.0000
5029459413, 0,  0.0,   0.0000
5029459414,20,253.3,   1.4761
5029459421, 3,327.4,   1.1861
5029459422,20,253.3,   1.4761
5029459423, 3,406.6,   0.9861
5029459424, 3,423.4,   0.9527
5029459431,20,253.3,   1.4761
5029459432,20,253.3,   1.4761
5029459433,21,429.1,   0.9419
5029459434, 6,405.6,   0.9882
5029459441, 3,409.6,   0.9799
5029459442, 3,385.5,   1.0319
5029459443, 6,405.6,   0.9882
5029459444, 3,353.4,   1.1114
5029459511, 6,405.6,   0.9882
5029459512, 6,405.6,   0.9882
5029459513,15,207.5,   1.7490
5029459514, 6,405.6,   0.9882
5029459521, 6,405.6,   0.9882
5029459522, 6,405.6,   0.9882
5029459523, 6,405.6,   0.9882
5029459524, 6,405.6,   0.9882
5029459531, 3,278.8,   1.3602
5029459532,10,313.0,   1.2325
5029459533, 3,322.4,   1.2018
5029459534, 3,348.2,   1.1255
5029459541, 6,405.6,   0.9882
5029459542,10,366.4,   1.0775
5029459543,10,317.3,   1.2181
5029459544, 6,405.6,   0.9882
5029459611, 4,510.4,   0.8125
5029459612, 4,510.4,   0.8125
5029459613, 6,405.6,   0.9882
5029459614, 4,510.4,   0.8125
5029459621, 4,510.4,   0.8125
5029459622, 4,510.4,   0.8125
5029459623, 4,510.4,   0.8125
5029459624, 4,510.4,   0.8125
5029459631, 6,405.6,   0.9882
5029459632, 6,405.6,   0.9882
5029459633, 6,405.6,   0.9882
5029459634, 4,510.4,   0.8125
5029459641, 4,510.4,   0.8125
5029459642, 4,510.4,   0.8125
5029459643, 4,510.4,   0.8125
5029459644, 4,510.4,   0.8125
5029459711, 4,510.4,   0.8125
5029459712, 6,405.6,   0.9882
5029459713, 4,510.4,   0.8125
5029459714, 6,405.6,   0.9882
5029459721, 6,405.6,   0.9882
5029459722, 6,405.6,   0.9882
5029459723, 6,405.6,   0.9882
5029459724, 6,405.6,   0.9882
5029459731, 6,405.6,   0.9882
5029459732, 6,405.6,   0.9882
5029459733, 6,405.6,   0.9882
5029459734, 6,405.6,   0.9882
5029459741, 6,405.6,   0.9882
5029459742,10,340.7,   1.1466
5029459743, 6,405.6,   0.9882
5029459744,10,339.4,   1.1501
5029459811, 3,407.2,   0.9849
5029459812, 3,365.2,   1.0805
5029459813, 3,432.6,   0.9354
5029459814, 3,416.9,   0.9653
5029459821, 3,381.4,   1.0414
5029459822, 3,403.2,   0.9933
5029459823, 3,432.6,   0.9354
5029459824, 3,424.4,   0.9507
5029459831, 3,339.3,   1.1504
5029459832, 3,373.8,   1.0594
5029459833, 3,351.5,   1.1164
5029459834, 3,399.5,   1.0011
5029459841, 3,387.4,   1.0276
5029459842, 3,414.7,   0.9696
5029459843, 3,329.8,   1.1789
5029459844, 3,403.7,   0.9922
5029459911, 3,456.2,   0.8941
5029459912, 3,461.5,   0.8853
5029459913, 3,411.0,   0.9771
5029459914, 3,404.6,   0.9904
5029459921, 3,443.2,   0.9163
5029459922, 3,392.0,   1.0174
5029459923, 3,408.8,   0.9815
5029459924,10,297.0,   1.2888
5029459931, 3,382.4,   1.0391
5029459932, 3,333.1,   1.1687
5029459933, 3,389.0,   1.0241
5029459934, 3,350.4,   1.1194
5029459941, 3,354.6,   1.1080
5029459942, 3,364.2,   1.0833
5029459943, 3,374.8,   1.0571
5029459944,10,303.8,   1.2641
5029467011, 0,  0.0,   0.0000
5029467012, 0,  0.0,   0.0000
5029467013, 0,  0.0,   0.0000
5029467014, 0,  0.0,   0.0000
5029467021, 0,  0.0,   0.0000
5029467022, 0,  0.0,   0.0000
5029467023, 0,  0.0,   0.0000
5029467024, 0,  0.0,   0.0000
5029467031, 0,  0.0,   0.0000
5029467032, 3,355.2,   1.1066
5029467033, 0,  0.0,   0.0000
5029467034, 3,332.8,   1.1698
5029467041, 3,354.4,   1.1087
5029467042,21,429.1,   0.9419
5029467043, 3,314.4,   1.2277
5029467044, 3,332.8,   1.1698
5029467111, 0,  0.0,   0.0000
5029467112, 0,  0.0,   0.0000
5029467113, 0,  0.0,   0.0000
5029467114, 0,  0.0,   0.0000
5029467121, 0,  0.0,   0.0000
5029467122, 0,  0.0,   0.0000
5029467123, 0,  0.0,   0.0000
5029467124, 0,  0.0,   0.0000
5029467131, 0,  0.0,   0.0000
5029467132, 0,  0.0,   0.0000
5029467133, 0,  0.0,   0.0000
5029467134, 0,  0.0,   0.0000
5029467141, 0,  0.0,   0.0000
5029467142, 0,  0.0,   0.0000
5029467143, 0,  0.0,   0.0000
5029467144, 0,  0.0,   0.0000
5029467811, 0,  0.0,   0.0000
5029467812, 0,  0.0,   0.0000
5029467813, 0,  0.0,   0.0000
5029467814, 0,  0.0,   0.0000
5029467821, 0,  0.0,   0.0000
5029467822, 0,  0.0,   0.0000
5029467823, 0,  0.0,   0.0000
5029467824, 0,  0.0,   0.0000
5029467831, 0,  0.0,   0.0000
5029467832, 0,  0.0,   0.0000
5029467833, 0,  0.0,   0.0000
5029467834, 0,  0.0,   0.0000
5029467841, 0,  0.0,   0.0000
5029467842, 0,  0.0,   0.0000
5029467843, 0,  0.0,   0.0000
5029467844, 0,  0.0,   0.0000
5029467911, 0,  0.0,   0.0000
5029467912, 0,  0.0,   0.0000
5029467913, 0,  0.0,   0.0000
5029467914, 0,  0.0,   0.0000
5029467921, 0,  0.0,   0.0000
5029467922, 0,  0.0,   0.0000
5029467923, 0,  0.0,   0.0000
5029467924, 0,  0.0,   0.0000
5029467931, 0,  0.0,   0.0000
5029467932, 0,  0.0,   0.0000
5029467933, 0,  0.0,   0.0000
5029467934, 0,  0.0,   0.0000
5029467941, 0,  0.0,   0.0000
5029467942, 0,  0.0,   0.0000
5029467943, 0,  0.0,   0.0000
5029467944, 0,  0.0,   0.0000
5029468011, 0,  0.0,   0.0000
5029468012, 3,349.9,   1.1209
5029468013, 0,  0.0,   0.0000
5029468014, 0,  0.0,   0.0000
5029468021, 3,345.3,   1.1336
5029468022, 3,327.8,   1.1849
5029468023, 3,280.7,   1.3522
5029468024, 3,300.2,   1.2771
5029468031,20,253.3,   1.4761
5029468032,20,253.3,   1.4761
5029468033, 3,428.2,   0.9436
5029468034,20,253.3,   1.4761
5029468041, 0,  0.0,   0.0000
5029468042, 3,294.7,   1.2973
5029468043,21,429.1,   0.9419
5029468044,15,207.5,   1.7490
5029468111, 0,  0.0,   0.0000
5029468112, 0,  0.0,   0.0000
5029468113, 0,  0.0,   0.0000
5029468114, 0,  0.0,   0.0000
5029468121, 0,  0.0,   0.0000
5029468122, 0,  0.0,   0.0000
5029468123, 0,  0.0,   0.0000
5029468124, 0,  0.0,   0.0000
5029468131, 3,329.8,   1.1789
5029468132, 0,  0.0,   0.0000
5029468133,16,260.2,   1.4425
5029468134, 3,422.4,   0.9545
5029468141, 0,  0.0,   0.0000
5029468142, 3,356.2,   1.1039
5029468143, 3,428.1,   0.9438
5029468144, 3,423.5,   0.9525
5029468211, 0,  0.0,   0.0000
5029468212, 0,  0.0,   0.0000
5029468213, 0,  0.0,   0.0000
5029468214, 0,  0.0,   0.0000
5029468221, 0,  0.0,   0.0000
5029468222, 0,  0.0,   0.0000
5029468223, 0,  0.0,   0.0000
5029468224, 0,  0.0,   0.0000
5029468231, 0,  0.0,   0.0000
5029468232, 0,  0.0,   0.0000
5029468233, 3,404.4,   0.9907
5029468234, 3,360.5,   1.0926
5029468241, 0,  0.0,   0.0000
5029468242, 0,  0.0,   0.0000
5029468243, 0,  0.0,   0.0000
5029468244, 0,  0.0,   0.0000
5029468311, 0,  0.0,   0.0000
5029468312, 0,  0.0,   0.0000
5029468313, 0,  0.0,   0.0000
5029468314, 0,  0.0,   0.0000
5029468321, 0,  0.0,   0.0000
5029468322, 0,  0.0,   0.0000
5029468323, 0,  0.0,   0.0000
5029468324, 0,  0.0,   0.0000
5029468331, 0,  0.0,   0.0000
5029468332, 0,  0.0,   0.0000
5029468333, 3,286.1,   1.3305
5029468334, 0,  0.0,   0.0000
5029468341, 0,  0.0,   0.0000
5029468342, 0,  0.0,   0.0000
5029468343, 0,  0.0,   0.0000
5029468344, 0,  0.0,   0.0000
5029468811, 3,429.1,   0.9419
5029468812,21,429.1,   0.9419
5029468814,21,429.1,   0.9419
5029468821, 3,429.1,   0.9419
5029468822,21,429.1,   0.9419
5029468823,21,429.1,   0.9419
5029468842,21,429.1,   0.9419
5029468844,21,429.1,   0.9419
5029468911, 0,  0.0,   0.0000
5029468912, 0,  0.0,   0.0000
5029468913,21,429.1,   0.9419
5029468914, 0,  0.0,   0.0000
5029468921, 0,  0.0,   0.0000
5029468922, 0,  0.0,   0.0000
5029468923, 0,  0.0,   0.0000
5029468924, 0,  0.0,   0.0000
5029468931, 3,429.1,   0.9419
5029468932, 0,  0.0,   0.0000
5029468933, 3,302.1,   1.2702
5029468934, 3,313.4,   1.2310
5029468941, 0,  0.0,   0.0000
5029468942, 0,  0.0,   0.0000
5029468943, 3,429.1,   0.9419
5029468944, 0,  0.0,   0.0000
5029469011, 3,405.2,   0.9891
5029469012,20,253.3,   1.4761
5029469013,10,263.3,   1.4280
5029469014, 3,362.6,   1.0873
5029469021,15,207.5,   1.7490
5029469022,15,207.5,   1.7490
5029469023, 3,400.4,   0.9992
5029469024,10,271.8,   1.3897
5029469031, 3,373.6,   1.0599
5029469032, 3,369.3,   1.0705
5029469033, 3,305.1,   1.2594
5029469034, 3,345.0,   1.1344
5029469041, 3,359.8,   1.0944
5029469042, 3,340.9,   1.1458
5029469043, 3,402.8,   0.9941
5029469044, 3,403.6,   0.9925
5029469111, 3,426.1,   0.9475
5029469112, 3,447.6,   0.9087
5029469113, 3,416.0,   0.9671
5029469114, 3,416.8,   0.9655
5029469121, 3,447.4,   0.9089
5029469122, 3,435.9,   0.9295
5029469123, 3,382.6,   1.0387
5029469124, 3,407.1,   0.9851
5029469131,10,295.4,   1.2948
5029469132, 3,419.9,   0.9595
5029469133, 3,390.8,   1.0201
5029469134, 3,365.9,   1.0789
5029469141, 3,414.5,   0.9701
5029469142,10,293.8,   1.3007
5029469143, 3,354.4,   1.1087
5029469144, 3,351.5,   1.1164
5029469211, 3,409.8,   0.9797
5029469212,16,260.2,   1.4425
5029469213,10,267.1,   1.4109
5029469214, 3,419.1,   0.9610
5029469221, 3,355.9,   1.1046
5029469222, 3,310.8,   1.2399
5029469223, 3,397.7,   1.0049
5029469224,16,260.2,   1.4425
5029469231, 3,293.2,   1.3028
5029469232, 3,387.1,   1.0283
5029469233, 3,355.9,   1.1046
5029469234, 3,416.1,   0.9669
5029469241, 3,380.2,   1.0442
5029469242,15,207.5,   1.7490
5029469243,10,260.8,   1.4398
5029469244, 3,326.6,   1.1886
5029469311, 3,281.6,   1.3483
5029469312, 0,  0.0,   0.0000
5029469313, 0,  0.0,   0.0000
5029469314, 0,  0.0,   0.0000
5029469321, 0,  0.0,   0.0000
5029469322, 0,  0.0,   0.0000
5029469323, 0,  0.0,   0.0000
5029469324, 0,  0.0,   0.0000
5029469331, 3,323.2,   1.1991
5029469332, 0,  0.0,   0.0000
5029469333,21,429.1,   0.9419
5029469334, 0,  0.0,   0.0000
5029469341, 0,  0.0,   0.0000
5029469342, 0,  0.0,   0.0000
5029469343, 0,  0.0,   0.0000
5029469344, 0,  0.0,   0.0000
5029469822, 3,429.1,   0.9419
5029469911, 3,429.1,   0.9419
5029469912, 3,429.1,   0.9419
5029469921, 3,429.1,   0.9419
5029472811, 0,  0.0,   0.0000
5029472812, 0,  0.0,   0.0000
5029472813, 0,  0.0,   0.0000
5029472814, 0,  0.0,   0.0000
5029472821, 0,  0.0,   0.0000
5029472822, 0,  0.0,   0.0000
5029472823, 0,  0.0,   0.0000
5029472824, 0,  0.0,   0.0000
5029472831, 0,  0.0,   0.0000
5029472832, 0,  0.0,   0.0000
5029472833, 0,  0.0,   0.0000
5029472834, 0,  0.0,   0.0000
5029472841, 3,223.4,   1.6425
5029472842, 0,  0.0,   0.0000
5029472843, 3,429.1,   0.9419
5029472844, 0,  0.0,   0.0000
5029477211, 0,  0.0,   0.0000
5029477212, 0,  0.0,   0.0000
5029477213, 0,  0.0,   0.0000
5029477214, 0,  0.0,   0.0000
5029477221, 0,  0.0,   0.0000
5029477222, 0,  0.0,   0.0000
5029477223, 0,  0.0,   0.0000
5029477224, 0,  0.0,   0.0000
5029477231, 0,  0.0,   0.0000
5029477232, 0,  0.0,   0.0000
5029477233, 0,  0.0,   0.0000
5029477234,21,429.1,   0.9419
5029477241, 0,  0.0,   0.0000
5029477242, 0,  0.0,   0.0000
5029477243,21,429.1,   0.9419
5029477244, 0,  0.0,   0.0000
5029477311, 0,  0.0,   0.0000
5029477312, 0,  0.0,   0.0000
5029477313, 0,  0.0,   0.0000
5029477314, 0,  0.0,   0.0000
5029477321, 0,  0.0,   0.0000
5029477322, 0,  0.0,   0.0000
5029477323, 0,  0.0,   0.0000
5029477324, 0,  0.0,   0.0000
5029477331, 0,  0.0,   0.0000
5029477332, 0,  0.0,   0.0000
5029477333, 0,  0.0,   0.0000
5029477334,21,429.1,   0.9419
5029477341, 0,  0.0,   0.0000
5029477342, 0,  0.0,   0.0000
5029477343,21,429.1,   0.9419
5029477344, 0,  0.0,   0.0000
5029550111, 0,  0.0,   0.0000
5029550112, 0,  0.0,   0.0000
5029550113, 0,  0.0,   0.0000
5029550114,21,429.1,   0.9419
5029550121, 6,405.6,   0.9882
5029550122, 6,405.6,   0.9882
5029550123, 6,405.6,   0.9882
5029550124, 6,405.6,   0.9882
5029550131, 0,  0.0,   0.0000
5029550132, 0,  0.0,   0.0000
5029550133, 0,  0.0,   0.0000
5029550134, 0,  0.0,   0.0000
5029550141,21,429.1,   0.9419
5029550142, 6,405.6,   0.9882
5029550143, 0,  0.0,   0.0000
5029550144, 0,  0.0,   0.0000
5029550211, 6,405.6,   0.9882
5029550212, 6,405.6,   0.9882
5029550213, 6,405.6,   0.9882
5029550214, 6,405.6,   0.9882
5029550221, 6,405.6,   0.9882
5029550222, 6,405.6,   0.9882
5029550223, 6,405.6,   0.9882
5029550224, 6,405.6,   0.9882
5029550231, 6,405.6,   0.9882
5029550232, 6,405.6,   0.9882
5029550233, 6,405.6,   0.9882
5029550234, 6,405.6,   0.9882
5029550241, 6,405.6,   0.9882
5029550242, 6,405.6,   0.9882
5029550243, 6,405.6,   0.9882
5029550244, 6,405.6,   0.9882
5029550311, 3,417.3,   0.9646
5029550312,21,429.1,   0.9419
5029550313, 6,405.6,   0.9882
5029550314, 3,444.7,   0.9137
5029550321, 0,  0.0,   0.0000
5029550322, 0,  0.0,   0.0000
5029550323, 3,401.2,   0.9975
5029550324, 3,413.9,   0.9714
5029550331, 3,436.8,   0.9277
5029550332, 3,452.0,   0.9011
5029550333, 3,419.7,   0.9599
5029550334, 3,460.0,   0.8878
5029550341,15,207.5,   1.7490
5029550342, 3,438.2,   0.9253
5029550343, 3,360.8,   1.0920
5029550344, 3,419.7,   0.9599
5029550411, 6,405.6,   0.9882
5029550412, 6,405.6,   0.9882
5029550413, 6,405.6,   0.9882
5029550414, 6,405.6,   0.9882
5029550421, 6,405.6,   0.9882
5029550422, 6,405.6,   0.9882
5029550423, 6,405.6,   0.9882
5029550424, 6,405.6,   0.9882
5029550431, 3,418.9,   0.9614
5029550432, 6,405.6,   0.9882
5029550433, 3,447.6,   0.9086
5029550434, 3,445.2,   0.9129
5029550441, 6,405.6,   0.9882
5029550442, 6,405.6,   0.9882
5029550443, 6,405.6,   0.9882
5029550444, 6,405.6,   0.9882
5029550511, 3,401.3,   0.9973
5029550512, 3,419.5,   0.9603
5029550513, 6,405.6,   0.9882
5029550514, 6,405.6,   0.9882
5029550521, 3,388.2,   1.0258
5029550522, 3,396.5,   1.0075
5029550523, 6,405.6,   0.9882
5029550524, 3,393.3,   1.0146
5029550531, 6,405.6,   0.9882
5029550532, 6,405.6,   0.9882
5029550533, 6,405.6,   0.9882
5029550534, 3,424.3,   0.9511
5029550541, 6,405.6,   0.9882
5029550542, 3,366.1,   1.0783
5029550543, 3,366.3,   1.0778
5029550544, 3,347.9,   1.1263
5029550611, 6,405.6,   0.9882
5029550612,10,349.9,   1.1206
5029550613, 3,408.6,   0.9820
5029550614, 6,405.6,   0.9882
5029550621, 4,510.4,   0.8125
5029550622, 6,405.6,   0.9882
5029550623, 6,405.6,   0.9882
5029550624, 6,405.6,   0.9882
5029550631, 3,382.2,   1.0395
5029550632, 3,399.5,   1.0011
5029550633, 3,412.2,   0.9746
5029550634, 3,427.5,   0.9450
5029550641, 6,405.6,   0.9882
5029550642, 6,405.6,   0.9882
5029550643, 3,447.7,   0.9085
5029550644, 6,405.6,   0.9882
5029550711, 6,405.6,   0.9882
5029550712, 6,405.6,   0.9882
5029550713, 6,405.6,   0.9882
5029550714, 6,405.6,   0.9882
5029550721, 6,405.6,   0.9882
5029550722, 6,405.6,   0.9882
5029550723, 6,405.6,   0.9882
5029550724, 6,405.6,   0.9882
5029550731, 6,405.6,   0.9882
5029550732, 6,405.6,   0.9882
5029550733, 6,405.6,   0.9882
5029550734, 6,405.6,   0.9882
5029550741, 6,405.6,   0.9882
5029550742, 6,405.6,   0.9882
5029550743, 6,405.6,   0.9882
5029550744, 6,405.6,   0.9882
5029550811, 6,405.6,   0.9882
5029550812, 3,419.5,   0.9603
5029550813, 6,405.6,   0.9882
5029550814,10,328.1,   1.1839
5029550821, 3,383.9,   1.0356
5029550822, 3,390.6,   1.0204
5029550823,10,318.2,   1.2151
5029550824, 3,410.0,   0.9792
5029550831, 6,405.6,   0.9882
5029550832,10,300.0,   1.2778
5029550833,10,307.6,   1.2506
5029550834,10,296.8,   1.2894
5029550841,10,323.6,   1.1978
5029550842, 3,387.3,   1.0279
5029550843,10,283.0,   1.3429
5029550844, 3,349.3,   1.1224
5029550911, 3,397.7,   1.0049
5029550912, 3,353.1,   1.1121
5029550913, 3,404.1,   0.9914
5029550914, 3,361.4,   1.0902
5029550921, 3,303.9,   1.2636
5029550922, 3,316.9,   1.2195
5029550923,10,278.0,   1.3634
5029550924, 3,287.8,   1.3239
5029550931, 3,393.4,   1.0142
5029550932,10,281.3,   1.3499
5029550933,10,280.6,   1.3526
5029550934,13,169.1,   2.0820
5029550941,10,286.2,   1.3301
5029550942, 3,332.4,   1.1709
5029550943, 3,341.9,   1.1431
5029550944,13,169.8,   2.0756
5029551111, 0,  0.0,   0.0000
5029551112, 0,  0.0,   0.0000
5029551113, 0,  0.0,   0.0000
5029551114, 0,  0.0,   0.0000
5029551121, 0,  0.0,   0.0000
5029551122,21,429.1,   0.9419
5029551123, 0,  0.0,   0.0000
5029551124, 3,359.8,   1.0944
5029551131, 0,  0.0,   0.0000
5029551132, 0,  0.0,   0.0000
5029551133, 0,  0.0,   0.0000
5029551134, 0,  0.0,   0.0000
5029551141, 3,341.6,   1.1440
5029551142, 3,347.0,   1.1287
5029551143, 3,380.9,   1.0426
5029551144, 3,370.1,   1.0685
5029551211, 6,405.6,   0.9882
5029551212, 6,405.6,   0.9882
5029551213, 3,363.0,   1.0861
5029551214, 6,405.6,   0.9882
5029551221, 6,405.6,   0.9882
5029551222, 6,405.6,   0.9882
5029551223, 6,405.6,   0.9882
5029551224, 6,405.6,   0.9882
5029551231, 3,388.5,   1.0251
5029551232, 3,371.9,   1.0641
5029551233, 3,369.1,   1.0710
5029551234, 3,364.6,   1.0821
5029551241, 3,389.3,   1.0234
5029551242, 3,431.2,   0.9380
5029551243, 3,320.1,   1.2089
5029551244, 3,385.7,   1.0315
5029551311, 3,402.4,   0.9949
5029551312, 3,465.5,   0.8788
5029551313, 3,397.5,   1.0054
5029551314, 3,389.1,   1.0238
5029551321, 3,464.1,   0.8810
5029551322, 3,380.4,   1.0439
5029551323, 3,459.4,   0.8887
5029551324, 3,434.2,   0.9325
5029551331, 3,440.2,   0.9217
5029551332, 3,461.0,   0.8861
5029551333, 3,457.0,   0.8926
5029551334, 3,474.4,   0.8648
5029551341, 3,460.0,   0.8878
5029551342, 3,448.4,   0.9073
5029551343, 3,460.2,   0.8874
5029551344, 3,436.6,   0.9282
5029551411, 3,402.8,   0.9941
5029551412, 3,414.1,   0.9709
5029551413, 3,387.3,   1.0279
5029551414, 3,390.5,   1.0207
5029551421, 6,405.6,   0.9882
5029551422, 6,405.6,   0.9882
5029551423, 3,397.5,   1.0054
5029551424, 3,392.7,   1.0158
5029551431, 3,404.9,   0.9896
5029551432, 3,353.1,   1.1121
5029551433, 3,382.4,   1.0391
5029551434, 3,397.9,   1.0046
5029551441, 3,407.7,   0.9839
5029551442, 3,358.4,   1.0981
5029551443, 3,404.9,   0.9896
5029551444, 3,372.8,   1.0617
5029551511,10,262.8,   1.4303
5029551512, 3,428.5,   0.9431
5029551513, 3,366.8,   1.0767
5029551514, 3,437.5,   0.9266
5029551521, 3,345.3,   1.1336
5029551522, 3,359.3,   1.0956
5029551523, 3,429.1,   0.9419
5029551524, 3,429.0,   0.9421
5029551531, 3,342.5,   1.1413
5029551532,10,269.2,   1.4014
5029551533, 3,413.1,   0.9729
5029551534,10,270.7,   1.3946
5029551541, 3,430.7,   0.9390
5029551542, 3,425.4,   0.9489
5029551543, 3,348.2,   1.1255
5029551544,10,288.6,   1.3205
5029551611, 3,418.7,   0.9618
5029551612, 3,420.7,   0.9579
5029551613,10,313.6,   1.2304
5029551614,10,299.4,   1.2798
5029551621, 3,442.3,   0.9179
5029551622, 3,430.7,   0.9390
5029551623, 3,363.3,   1.0855
5029551624, 6,405.6,   0.9882
5029551631,10,299.7,   1.2789
5029551632, 3,381.4,   1.0414
5029551633,10,287.3,   1.3257
5029551634,10,286.1,   1.3305
5029551641, 3,375.5,   1.0553
5029551642, 6,405.6,   0.9882
5029551643,10,283.5,   1.3410
5029551644,10,285.9,   1.3314
5029551711, 6,405.6,   0.9882
5029551712, 6,405.6,   0.9882
5029551713, 6,405.6,   0.9882
5029551714, 6,405.6,   0.9882
5029551721, 6,405.6,   0.9882
5029551722, 6,405.6,   0.9882
5029551723, 6,405.6,   0.9882
5029551724, 6,405.6,   0.9882
5029551731, 6,405.6,   0.9882
5029551732, 6,405.6,   0.9882
5029551733, 6,405.6,   0.9882
5029551734,10,287.6,   1.3246
5029551741, 6,405.6,   0.9882
5029551742, 6,405.6,   0.9882
5029551743,10,278.4,   1.3617
5029551744,10,277.3,   1.3664
5029551811, 6,405.6,   0.9882
5029551812, 6,405.6,   0.9882
5029551813, 6,405.6,   0.9882
5029551814,10,272.4,   1.3871
5029551821,10,283.0,   1.3429
5029551822, 3,295.4,   1.2946
5029551823,10,273.5,   1.3826
5029551824,13,170.7,   2.0659
5029551831,10,268.4,   1.4049
5029551832, 4,510.4,   0.8125
5029551833, 4,510.4,   0.8125
5029551834, 4,510.4,   0.8125
5029551841,10,281.6,   1.3485
5029551842,13,168.4,   2.0899
5029551843, 4,510.4,   0.8125
5029551844,13,169.3,   2.0801
5029551911, 3,331.3,   1.1742
5029551912,13,168.0,   2.0939
5029551913, 3,322.8,   1.2004
5029551914,13,168.2,   2.0914
5029551921,13,168.7,   2.0862
5029551922,13,168.1,   2.0930
5029551923,13,167.5,   2.0998
5029551924,13,168.5,   2.0885
5029551931,13,170.0,   2.0732
5029551932,13,168.1,   2.0930
5029551933,13,168.0,   2.0939
5029551934,13,167.7,   2.0972
5029551941,13,167.8,   2.0963
5029551942,13,167.4,   2.1007
5029551943,13,167.6,   2.0989
5029551944, 3,387.6,   1.0272
5029552111, 0,  0.0,   0.0000
5029552112, 3,330.1,   1.1777
5029552113, 0,  0.0,   0.0000
5029552114, 3,353.6,   1.1107
5029552121, 3,380.0,   1.0447
5029552122, 3,381.7,   1.0407
5029552123, 3,394.0,   1.0130
5029552124, 3,349.3,   1.1224
5029552131, 0,  0.0,   0.0000
5029552132, 3,351.2,   1.1172
