#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5032769432, 3,473.4,   0.8662
5032769433, 3,484.9,   0.8487
5032769434, 3,444.9,   0.9134
5032769441, 3,434.8,   0.9314
5032769442, 3,399.5,   1.0011
5032769443, 3,436.1,   0.9290
5032769444, 3,413.6,   0.9720
5032769511,10,374.8,   1.0571
5032769512, 3,413.1,   0.9729
5032769513, 3,379.8,   1.0451
5032769514, 3,368.6,   1.0720
5032769521, 3,432.2,   0.9361
5032769522, 3,448.5,   0.9071
5032769523, 3,379.1,   1.0467
5032769524, 3,426.6,   0.9467
5032769531, 3,361.7,   1.0896
5032769532, 3,316.9,   1.2195
5032769533, 3,431.1,   0.9382
5032769534, 3,387.1,   1.0283
5032769541, 3,395.3,   1.0102
5032769542, 3,442.1,   0.9183
5032769543, 3,382.9,   1.0379
5032769544, 3,456.6,   0.8934
5032769611, 3,467.6,   0.8755
5032769612, 3,424.6,   0.9504
5032769613, 3,440.1,   0.9218
5032769614, 3,433.6,   0.9335
5032769621, 3,413.2,   0.9727
5032769622, 3,439.6,   0.9228
5032769623, 3,445.9,   0.9115
5032769624, 3,476.6,   0.8613
5032769631, 3,452.8,   0.8998
5032769632, 3,493.6,   0.8360
5032769633, 3,475.6,   0.8628
5032769634, 3,482.4,   0.8525
5032769641, 1,775.5,   0.5689
5032769642, 1,775.5,   0.5689
5032769643, 1,775.5,   0.5689
5032769644, 1,775.5,   0.5689
5032769711, 3,445.7,   0.9120
5032769712, 3,390.5,   1.0207
5032769713, 3,476.3,   0.8618
5032769714, 3,419.6,   0.9601
5032769721,10,390.0,   1.0219
5032769722, 3,434.9,   0.9312
5032769723, 3,436.4,   0.9284
5032769724, 3,461.4,   0.8854
5032769731, 3,499.3,   0.8278
5032769732, 3,437.8,   0.9260
5032769733, 3,480.9,   0.8548
5032769734, 3,417.9,   0.9634
5032769741, 3,452.4,   0.9005
5032769742, 3,458.3,   0.8905
5032769743,10,412.2,   0.9746
5032769744, 3,419.5,   0.9603
5032769811, 3,459.6,   0.8884
5032769812, 3,468.3,   0.8743
5032769813, 3,468.1,   0.8746
5032769814, 3,458.4,   0.8904
5032769821, 3,472.5,   0.8678
5032769822, 3,483.5,   0.8509
5032769823, 3,465.1,   0.8795
5032769824, 3,472.4,   0.8678
5032769831, 3,427.4,   0.9451
5032769832, 3,426.2,   0.9474
5032769833, 3,420.6,   0.9581
5032769834, 3,421.7,   0.9560
5032769841, 3,466.0,   0.8780
5032769842, 3,488.5,   0.8435
5032769843, 3,469.5,   0.8725
5032769844, 3,482.2,   0.8528
5032769911, 3,493.4,   0.8362
5032769912, 1,775.5,   0.5689
5032769913, 1,775.5,   0.5689
5032769914, 1,775.5,   0.5689
5032769921, 1,775.5,   0.5689
5032769922, 1,775.5,   0.5689
5032769923, 1,775.5,   0.5689
5032769924, 1,775.5,   0.5689
5032769931, 1,775.5,   0.5689
5032769932, 1,775.5,   0.5689
5032769933, 1,775.5,   0.5689
5032769934, 1,775.5,   0.5689
5032769941, 1,775.5,   0.5689
5032769942, 1,775.5,   0.5689
5032769943, 1,775.5,   0.5689
5032769944, 1,775.5,   0.5689
5032770011, 1,775.5,   0.5689
5032770012, 1,775.5,   0.5689
5032770013, 1,775.5,   0.5689
5032770014, 1,775.5,   0.5689
5032770021, 1,775.5,   0.5689
5032770022, 8,545.1,   0.7682
5032770023, 1,775.5,   0.5689
5032770024,10,464.9,   0.8798
5032770031, 1,775.5,   0.5689
5032770032, 1,775.5,   0.5689
5032770033, 1,775.5,   0.5689
5032770034, 1,775.5,   0.5689
5032770041, 1,775.5,   0.5689
5032770042, 8,523.1,   0.7957
5032770043, 1,775.5,   0.5689
5032770044, 1,775.5,   0.5689
5032770111, 1,775.5,   0.5689
5032770112, 1,775.5,   0.5689
5032770113, 1,775.5,   0.5689
5032770114, 1,775.5,   0.5689
5032770121, 1,775.5,   0.5689
5032770122, 1,775.5,   0.5689
5032770123, 1,775.5,   0.5689
5032770124, 1,775.5,   0.5689
5032770131, 1,775.5,   0.5689
5032770132, 1,775.5,   0.5689
5032770133,10,475.9,   0.8624
5032770134, 1,775.5,   0.5689
5032770141, 1,775.5,   0.5689
5032770142, 1,775.5,   0.5689
5032770143, 1,775.5,   0.5689
5032770144, 1,775.5,   0.5689
5032770211, 1,775.5,   0.5689
5032770212, 1,775.5,   0.5689
5032770213, 1,775.5,   0.5689
5032770214, 1,775.5,   0.5689
5032770221, 1,775.5,   0.5689
5032770222, 1,775.5,   0.5689
5032770223, 1,775.5,   0.5689
5032770224, 1,775.5,   0.5689
5032770231, 1,775.5,   0.5689
5032770232, 1,775.5,   0.5689
5032770233, 1,775.5,   0.5689
5032770234, 1,775.5,   0.5689
5032770241, 1,775.5,   0.5689
5032770242, 1,775.5,   0.5689
5032770243, 1,775.5,   0.5689
5032770244, 1,775.5,   0.5689
5032770311, 1,775.5,   0.5689
5032770312, 1,775.5,   0.5689
5032770313, 1,775.5,   0.5689
5032770314, 1,775.5,   0.5689
5032770321, 1,775.5,   0.5689
5032770322, 1,775.5,   0.5689
5032770323, 1,775.5,   0.5689
5032770324, 1,775.5,   0.5689
5032770331, 1,775.5,   0.5689
5032770332, 1,775.5,   0.5689
5032770333, 1,775.5,   0.5689
5032770334, 1,775.5,   0.5689
5032770341, 1,775.5,   0.5689
5032770342, 1,775.5,   0.5689
5032770343, 1,775.5,   0.5689
5032770344, 1,775.5,   0.5689
5032770411, 1,775.5,   0.5689
5032770412, 1,775.5,   0.5689
5032770413, 1,775.5,   0.5689
5032770414, 1,775.5,   0.5689
5032770421, 1,775.5,   0.5689
5032770422, 1,775.5,   0.5689
5032770423, 1,775.5,   0.5689
5032770424, 1,775.5,   0.5689
5032770431, 1,775.5,   0.5689
5032770432, 1,775.5,   0.5689
5032770433, 1,775.5,   0.5689
5032770434, 1,775.5,   0.5689
5032770441, 1,775.5,   0.5689
5032770442, 1,775.5,   0.5689
5032770443, 1,775.5,   0.5689
5032770444, 1,775.5,   0.5689
5032770511, 1,775.5,   0.5689
5032770512, 1,775.5,   0.5689
5032770513, 1,775.5,   0.5689
5032770514, 1,775.5,   0.5689
5032770521, 1,775.5,   0.5689
5032770522, 1,775.5,   0.5689
5032770523, 1,775.5,   0.5689
5032770524, 1,775.5,   0.5689
5032770531, 1,775.5,   0.5689
5032770532, 1,775.5,   0.5689
5032770533, 1,775.5,   0.5689
5032770534, 1,775.5,   0.5689
5032770541, 1,775.5,   0.5689
5032770542, 1,775.5,   0.5689
5032770543, 1,775.5,   0.5689
5032770544, 1,775.5,   0.5689
5032770611, 1,775.5,   0.5689
5032770612, 1,775.5,   0.5689
5032770613, 1,775.5,   0.5689
5032770614, 1,775.5,   0.5689
5032770621, 1,775.5,   0.5689
5032770622, 1,775.5,   0.5689
5032770623, 1,775.5,   0.5689
5032770624, 1,775.5,   0.5689
5032770631, 1,775.5,   0.5689
5032770632, 1,775.5,   0.5689
5032770633, 1,775.5,   0.5689
5032770634, 1,775.5,   0.5689
5032770641, 1,775.5,   0.5689
5032770642, 1,775.5,   0.5689
5032770643, 1,775.5,   0.5689
5032770644, 1,775.5,   0.5689
5032770711, 1,775.5,   0.5689
5032770712, 1,775.5,   0.5689
5032770713, 1,775.5,   0.5689
5032770714, 1,775.5,   0.5689
5032770721, 1,775.5,   0.5689
5032770722, 1,775.5,   0.5689
5032770723, 1,775.5,   0.5689
5032770724, 1,775.5,   0.5689
5032770731, 1,775.5,   0.5689
5032770732, 1,775.5,   0.5689
5032770733, 1,775.5,   0.5689
5032770734, 1,775.5,   0.5689
5032770741, 1,775.5,   0.5689
5032770742, 1,775.5,   0.5689
5032770743, 1,775.5,   0.5689
5032770744, 1,775.5,   0.5689
5032770811, 1,775.5,   0.5689
5032770812, 1,775.5,   0.5689
5032770813, 1,775.5,   0.5689
5032770814, 1,775.5,   0.5689
5032770821, 1,775.5,   0.5689
5032770822, 1,775.5,   0.5689
5032770823, 1,775.5,   0.5689
5032770824, 1,775.5,   0.5689
5032770831, 1,775.5,   0.5689
5032770832, 1,775.5,   0.5689
5032770833, 1,775.5,   0.5689
5032770834, 1,775.5,   0.5689
5032770841, 1,775.5,   0.5689
5032770842, 1,775.5,   0.5689
5032770843, 1,775.5,   0.5689
5032770844, 1,775.5,   0.5689
5032770911, 1,775.5,   0.5689
5032770912, 1,775.5,   0.5689
5032770913, 1,775.5,   0.5689
5032770914, 1,775.5,   0.5689
5032770921, 1,775.5,   0.5689
5032770922, 1,775.5,   0.5689
5032770923, 1,775.5,   0.5689
5032770924, 1,775.5,   0.5689
5032770931, 1,775.5,   0.5689
5032770932, 1,775.5,   0.5689
5032770933, 1,775.5,   0.5689
5032770934, 1,775.5,   0.5689
5032770941, 1,775.5,   0.5689
5032770942, 1,775.5,   0.5689
5032770943, 1,775.5,   0.5689
5032770944, 1,775.5,   0.5689
5032771011, 1,775.5,   0.5689
5032771012, 1,775.5,   0.5689
5032771013, 1,775.5,   0.5689
5032771014, 1,775.5,   0.5689
5032771021, 1,775.5,   0.5689
5032771022, 1,775.5,   0.5689
5032771023, 1,775.5,   0.5689
5032771024, 1,775.5,   0.5689
5032771031, 1,775.5,   0.5689
5032771032, 1,775.5,   0.5689
5032771033, 1,775.5,   0.5689
5032771034, 1,775.5,   0.5689
5032771041, 1,775.5,   0.5689
5032771042, 1,775.5,   0.5689
5032771043, 1,775.5,   0.5689
5032771044, 1,775.5,   0.5689
5032771111, 1,775.5,   0.5689
5032771112, 1,775.5,   0.5689
5032771113, 1,775.5,   0.5689
5032771114, 1,775.5,   0.5689
5032771121, 1,775.5,   0.5689
5032771122, 1,775.5,   0.5689
5032771123, 1,775.5,   0.5689
5032771124, 1,775.5,   0.5689
5032771131, 1,775.5,   0.5689
5032771132, 1,775.5,   0.5689
5032771133, 1,775.5,   0.5689
5032771134, 1,775.5,   0.5689
5032771141, 1,775.5,   0.5689
5032771142, 1,775.5,   0.5689
5032771143, 1,775.5,   0.5689
5032771144, 1,775.5,   0.5689
5032771211, 1,775.5,   0.5689
5032771212, 1,775.5,   0.5689
5032771213, 1,775.5,   0.5689
5032771214, 1,775.5,   0.5689
5032771221, 1,775.5,   0.5689
5032771222, 1,775.5,   0.5689
5032771223, 1,775.5,   0.5689
5032771224, 1,775.5,   0.5689
5032771231, 1,775.5,   0.5689
5032771232, 1,775.5,   0.5689
5032771233, 1,775.5,   0.5689
5032771234, 1,775.5,   0.5689
5032771241, 1,775.5,   0.5689
5032771242, 1,775.5,   0.5689
5032771243, 1,775.5,   0.5689
5032771244, 1,775.5,   0.5689
5032771311, 1,775.5,   0.5689
5032771312, 1,775.5,   0.5689
5032771313, 1,775.5,   0.5689
5032771314, 1,775.5,   0.5689
5032771321, 1,775.5,   0.5689
5032771322, 1,775.5,   0.5689
5032771323, 1,775.5,   0.5689
5032771324, 1,775.5,   0.5689
5032771331, 1,775.5,   0.5689
5032771332, 1,775.5,   0.5689
5032771333, 1,775.5,   0.5689
5032771334, 1,775.5,   0.5689
5032771341, 1,775.5,   0.5689
5032771342, 1,775.5,   0.5689
5032771343, 1,775.5,   0.5689
5032771344, 1,775.5,   0.5689
5032771411, 1,775.5,   0.5689
5032771412, 1,775.5,   0.5689
5032771413, 1,775.5,   0.5689
5032771414, 1,775.5,   0.5689
5032771421, 1,775.5,   0.5689
5032771422, 1,775.5,   0.5689
5032771423, 1,775.5,   0.5689
5032771424, 1,775.5,   0.5689
5032771431, 1,775.5,   0.5689
5032771432, 1,775.5,   0.5689
5032771433, 1,775.5,   0.5689
5032771434, 1,775.5,   0.5689
5032771441, 1,775.5,   0.5689
5032771442, 1,775.5,   0.5689
5032771443, 1,775.5,   0.5689
5032771444, 1,775.5,   0.5689
5032771511, 1,775.5,   0.5689
5032771512, 1,775.5,   0.5689
5032771513, 1,775.5,   0.5689
5032771514, 1,775.5,   0.5689
5032771521, 1,775.5,   0.5689
5032771522, 1,775.5,   0.5689
5032771523, 1,775.5,   0.5689
5032771524, 1,775.5,   0.5689
5032771531, 1,775.5,   0.5689
5032771532, 1,775.5,   0.5689
5032771533, 1,775.5,   0.5689
5032771534, 1,775.5,   0.5689
5032771541, 1,775.5,   0.5689
5032771542, 1,775.5,   0.5689
5032771543, 1,775.5,   0.5689
5032771544, 1,775.5,   0.5689
5032771611, 1,775.5,   0.5689
5032771612, 1,775.5,   0.5689
5032771613, 1,775.5,   0.5689
5032771614, 1,775.5,   0.5689
5032771621, 1,775.5,   0.5689
5032771622, 1,775.5,   0.5689
5032771623, 1,775.5,   0.5689
5032771624, 1,775.5,   0.5689
5032771631, 1,775.5,   0.5689
5032771632, 1,775.5,   0.5689
5032771633, 1,775.5,   0.5689
5032771634, 1,775.5,   0.5689
5032771641, 1,775.5,   0.5689
5032771642, 1,775.5,   0.5689
5032771643, 1,775.5,   0.5689
5032771644, 1,775.5,   0.5689
5032771711, 1,775.5,   0.5689
5032771712, 1,775.5,   0.5689
5032771713, 1,775.5,   0.5689
5032771714, 1,775.5,   0.5689
5032771721, 1,775.5,   0.5689
5032771722, 1,775.5,   0.5689
5032771723, 1,775.5,   0.5689
5032771724, 1,775.5,   0.5689
5032771731, 1,775.5,   0.5689
5032771732, 1,775.5,   0.5689
5032771733, 1,775.5,   0.5689
5032771734, 1,775.5,   0.5689
5032771741, 1,775.5,   0.5689
5032771742, 1,775.5,   0.5689
5032771743, 1,775.5,   0.5689
5032771744, 1,775.5,   0.5689
5032771811, 1,775.5,   0.5689
5032771812, 1,775.5,   0.5689
5032771813, 1,775.5,   0.5689
5032771814, 1,775.5,   0.5689
5032771821, 1,775.5,   0.5689
5032771822, 1,775.5,   0.5689
5032771823, 1,775.5,   0.5689
5032771824, 1,775.5,   0.5689
5032771831, 1,775.5,   0.5689
5032771832, 1,775.5,   0.5689
5032771833, 1,775.5,   0.5689
5032771834, 1,775.5,   0.5689
5032771841, 1,775.5,   0.5689
5032771842, 1,775.5,   0.5689
5032771843, 1,775.5,   0.5689
5032771844, 1,775.5,   0.5689
5032771911, 1,775.5,   0.5689
5032771912, 1,775.5,   0.5689
5032771913, 1,775.5,   0.5689
5032771914, 1,775.5,   0.5689
5032771921, 1,775.5,   0.5689
5032771922, 1,775.5,   0.5689
5032771923, 1,775.5,   0.5689
5032771924, 1,775.5,   0.5689
5032771931, 1,775.5,   0.5689
5032771932, 1,775.5,   0.5689
5032771933, 1,775.5,   0.5689
5032771934, 1,775.5,   0.5689
5032771941, 1,775.5,   0.5689
5032771942, 1,775.5,   0.5689
5032771943, 1,775.5,   0.5689
5032771944, 1,775.5,   0.5689
5032772011, 1,775.5,   0.5689
5032772012, 1,775.5,   0.5689
5032772013, 1,775.5,   0.5689
5032772014, 1,775.5,   0.5689
5032772021, 1,775.5,   0.5689
5032772022, 1,775.5,   0.5689
5032772023, 1,775.5,   0.5689
5032772024, 1,775.5,   0.5689
5032772031, 1,775.5,   0.5689
5032772032, 1,775.5,   0.5689
5032772033, 1,775.5,   0.5689
5032772034, 1,775.5,   0.5689
5032772041, 1,775.5,   0.5689
5032772042, 1,775.5,   0.5689
5032772043, 1,775.5,   0.5689
5032772044, 1,775.5,   0.5689
5032772111, 1,775.5,   0.5689
5032772112, 1,775.5,   0.5689
5032772113, 1,775.5,   0.5689
5032772114, 1,775.5,   0.5689
5032772121, 1,775.5,   0.5689
5032772122, 1,775.5,   0.5689
5032772123, 1,775.5,   0.5689
5032772124, 1,775.5,   0.5689
5032772131, 1,775.5,   0.5689
5032772132, 1,775.5,   0.5689
5032772133, 1,775.5,   0.5689
5032772134, 1,775.5,   0.5689
5032772141, 1,775.5,   0.5689
5032772142, 1,775.5,   0.5689
5032772143, 1,775.5,   0.5689
5032772144, 1,775.5,   0.5689
5032772211, 1,775.5,   0.5689
5032772212, 1,775.5,   0.5689
5032772213, 1,775.5,   0.5689
5032772214, 1,775.5,   0.5689
5032772221, 1,775.5,   0.5689
5032772222, 1,775.5,   0.5689
5032772223, 1,775.5,   0.5689
5032772224, 1,775.5,   0.5689
5032772231, 1,775.5,   0.5689
5032772232, 1,775.5,   0.5689
5032772233, 1,775.5,   0.5689
5032772234, 1,775.5,   0.5689
5032772241, 1,775.5,   0.5689
5032772242, 1,775.5,   0.5689
5032772243, 1,775.5,   0.5689
5032772244, 1,775.5,   0.5689
5032772311, 1,775.5,   0.5689
5032772312, 1,775.5,   0.5689
5032772313, 1,775.5,   0.5689
5032772314, 1,775.5,   0.5689
5032772321, 1,775.5,   0.5689
5032772322, 1,775.5,   0.5689
5032772323, 1,775.5,   0.5689
5032772324, 1,775.5,   0.5689
5032772331, 1,775.5,   0.5689
5032772332, 1,775.5,   0.5689
5032772333, 1,775.5,   0.5689
5032772334, 1,775.5,   0.5689
5032772341, 1,775.5,   0.5689
5032772342, 1,775.5,   0.5689
5032772343, 1,775.5,   0.5689
5032772344, 1,775.5,   0.5689
5032772411, 1,775.5,   0.5689
5032772412, 1,775.5,   0.5689
5032772413, 1,775.5,   0.5689
5032772414, 1,775.5,   0.5689
5032772421, 1,775.5,   0.5689
5032772422, 1,775.5,   0.5689
5032772423, 1,775.5,   0.5689
5032772424, 1,775.5,   0.5689
5032772431, 1,775.5,   0.5689
5032772432, 1,775.5,   0.5689
5032772433, 1,775.5,   0.5689
5032772434, 1,775.5,   0.5689
5032772441, 1,775.5,   0.5689
5032772442, 1,775.5,   0.5689
5032772443, 1,775.5,   0.5689
5032772444, 1,775.5,   0.5689
5032772511, 1,775.5,   0.5689
5032772512, 1,775.5,   0.5689
5032772513, 1,775.5,   0.5689
5032772514, 1,775.5,   0.5689
5032772521, 1,775.5,   0.5689
5032772522, 1,775.5,   0.5689
5032772523, 1,775.5,   0.5689
5032772524, 1,775.5,   0.5689
5032772531, 1,775.5,   0.5689
5032772532, 1,775.5,   0.5689
5032772533, 1,775.5,   0.5689
5032772534, 1,775.5,   0.5689
5032772541, 1,775.5,   0.5689
5032772542, 1,775.5,   0.5689
5032772543, 1,775.5,   0.5689
5032772544, 1,775.5,   0.5689
5032772611, 1,775.5,   0.5689
5032772612, 1,775.5,   0.5689
5032772613, 1,775.5,   0.5689
5032772614, 1,775.5,   0.5689
5032772621, 1,775.5,   0.5689
5032772622, 1,775.5,   0.5689
5032772623, 1,775.5,   0.5689
5032772624, 1,775.5,   0.5689
5032772631, 1,775.5,   0.5689
5032772632, 1,775.5,   0.5689
5032772633, 1,775.5,   0.5689
5032772634, 1,775.5,   0.5689
5032772641, 1,775.5,   0.5689
5032772642, 1,775.5,   0.5689
5032772643, 1,775.5,   0.5689
5032772644, 1,775.5,   0.5689
5032772711, 1,775.5,   0.5689
5032772712, 1,775.5,   0.5689
5032772713, 1,775.5,   0.5689
5032772714, 1,775.5,   0.5689
5032772721, 1,775.5,   0.5689
5032772722, 1,775.5,   0.5689
5032772723, 1,775.5,   0.5689
5032772724, 1,775.5,   0.5689
5032772731, 1,775.5,   0.5689
5032772732, 1,775.5,   0.5689
5032772733, 1,775.5,   0.5689
5032772734, 1,775.5,   0.5689
5032772741, 1,775.5,   0.5689
5032772742, 1,775.5,   0.5689
5032772743, 1,775.5,   0.5689
5032772744, 1,775.5,   0.5689
5032772811, 1,775.5,   0.5689
5032772812, 1,775.5,   0.5689
5032772813, 1,775.5,   0.5689
5032772814, 1,775.5,   0.5689
5032772821, 1,775.5,   0.5689
5032772822, 1,775.5,   0.5689
5032772823, 1,775.5,   0.5689
5032772824, 1,775.5,   0.5689
5032772831, 1,775.5,   0.5689
5032772832, 1,775.5,   0.5689
5032772833, 1,775.5,   0.5689
5032772834, 1,775.5,   0.5689
5032772841, 1,775.5,   0.5689
5032772842, 1,775.5,   0.5689
5032772843, 1,775.5,   0.5689
5032772844, 1,775.5,   0.5689
5032772911, 1,775.5,   0.5689
5032772912, 1,775.5,   0.5689
5032772913, 1,775.5,   0.5689
5032772914, 1,775.5,   0.5689
5032772921, 1,775.5,   0.5689
5032772922, 1,775.5,   0.5689
5032772923, 1,775.5,   0.5689
5032772924, 1,775.5,   0.5689
5032772931, 1,775.5,   0.5689
5032772932, 1,775.5,   0.5689
5032772933, 1,775.5,   0.5689
5032772934, 1,775.5,   0.5689
5032772941, 1,775.5,   0.5689
5032772942, 1,775.5,   0.5689
5032772943, 1,775.5,   0.5689
5032772944, 1,775.5,   0.5689
5032773011, 1,775.5,   0.5689
5032773012, 1,775.5,   0.5689
5032773013, 1,775.5,   0.5689
5032773014, 1,775.5,   0.5689
5032773021, 1,775.5,   0.5689
5032773022, 1,775.5,   0.5689
5032773023, 1,775.5,   0.5689
5032773024, 1,775.5,   0.5689
5032773031, 1,775.5,   0.5689
5032773032, 1,775.5,   0.5689
5032773033, 1,775.5,   0.5689
5032773034, 1,775.5,   0.5689
5032773041, 1,775.5,   0.5689
5032773042, 1,775.5,   0.5689
5032773043, 1,775.5,   0.5689
5032773044, 1,775.5,   0.5689
5032773111, 1,775.5,   0.5689
5032773112, 1,775.5,   0.5689
5032773113, 1,775.5,   0.5689
5032773114, 1,775.5,   0.5689
5032773121, 1,775.5,   0.5689
5032773122, 1,775.5,   0.5689
5032773123, 1,775.5,   0.5689
5032773124, 1,775.5,   0.5689
5032773131, 1,775.5,   0.5689
5032773132, 1,775.5,   0.5689
5032773133, 1,775.5,   0.5689
5032773134, 1,775.5,   0.5689
5032773141, 1,775.5,   0.5689
5032773142, 1,775.5,   0.5689
5032773143, 1,775.5,   0.5689
5032773144, 1,775.5,   0.5689
5032773211, 1,775.5,   0.5689
5032773212, 1,775.5,   0.5689
5032773213, 1,775.5,   0.5689
5032773214, 1,775.5,   0.5689
5032773221, 1,775.5,   0.5689
5032773222, 1,775.5,   0.5689
5032773223, 1,775.5,   0.5689
5032773224, 1,775.5,   0.5689
5032773231, 1,775.5,   0.5689
5032773232, 1,775.5,   0.5689
5032773233, 1,775.5,   0.5689
5032773234, 1,775.5,   0.5689
5032773241, 1,775.5,   0.5689
5032773242, 1,775.5,   0.5689
5032773243, 1,775.5,   0.5689
5032773244, 1,775.5,   0.5689
5032773311, 1,775.5,   0.5689
5032773312, 1,775.5,   0.5689
5032773313, 1,775.5,   0.5689
5032773314, 1,775.5,   0.5689
5032773321, 1,775.5,   0.5689
5032773322, 1,775.5,   0.5689
5032773323, 1,775.5,   0.5689
5032773324, 1,775.5,   0.5689
5032773331, 1,775.5,   0.5689
5032773332, 1,775.5,   0.5689
5032773333, 1,775.5,   0.5689
5032773334, 1,775.5,   0.5689
5032773341, 1,775.5,   0.5689
5032773342, 1,775.5,   0.5689
5032773343, 1,775.5,   0.5689
5032773344, 1,775.5,   0.5689
5032773411, 1,775.5,   0.5689
5032773412, 1,775.5,   0.5689
5032773413, 1,775.5,   0.5689
5032773414, 1,775.5,   0.5689
5032773421, 1,775.5,   0.5689
5032773422, 1,775.5,   0.5689
5032773423, 1,775.5,   0.5689
5032773424, 1,775.5,   0.5689
5032773431, 1,775.5,   0.5689
5032773432, 1,775.5,   0.5689
5032773433, 1,775.5,   0.5689
5032773434, 1,775.5,   0.5689
5032773441, 1,775.5,   0.5689
5032773442, 1,775.5,   0.5689
5032773443, 1,775.5,   0.5689
5032773444, 1,775.5,   0.5689
5032773511, 1,775.5,   0.5689
5032773512, 1,775.5,   0.5689
5032773513, 1,775.5,   0.5689
5032773514, 1,775.5,   0.5689
5032773521, 1,775.5,   0.5689
5032773522, 1,775.5,   0.5689
5032773523, 1,775.5,   0.5689
5032773524, 1,775.5,   0.5689
5032773531, 1,775.5,   0.5689
5032773532, 1,775.5,   0.5689
5032773533, 1,775.5,   0.5689
5032773534, 1,775.5,   0.5689
5032773541, 1,775.5,   0.5689
5032773542, 1,775.5,   0.5689
5032773543, 1,775.5,   0.5689
5032773544, 1,775.5,   0.5689
5032773611, 1,775.5,   0.5689
5032773612, 1,775.5,   0.5689
5032773613, 1,775.5,   0.5689
5032773614, 1,775.5,   0.5689
5032773621, 1,775.5,   0.5689
5032773622, 1,775.5,   0.5689
5032773623, 1,775.5,   0.5689
5032773624, 1,775.5,   0.5689
5032773631, 1,775.5,   0.5689
5032773632, 1,775.5,   0.5689
5032773633, 1,775.5,   0.5689
5032773634, 1,775.5,   0.5689
5032773641, 1,775.5,   0.5689
5032773642, 1,775.5,   0.5689
5032773643, 1,775.5,   0.5689
5032773644, 1,775.5,   0.5689
5032773711, 1,775.5,   0.5689
5032773712, 1,775.5,   0.5689
5032773713, 1,775.5,   0.5689
5032773714, 1,775.5,   0.5689
5032773721, 1,775.5,   0.5689
5032773722, 1,775.5,   0.5689
5032773723, 1,775.5,   0.5689
5032773724, 1,775.5,   0.5689
5032773731, 1,775.5,   0.5689
5032773732, 1,775.5,   0.5689
5032773733, 1,775.5,   0.5689
5032773734, 1,775.5,   0.5689
5032773741, 1,775.5,   0.5689
5032773742, 1,775.5,   0.5689
5032773743, 1,775.5,   0.5689
5032773744, 1,775.5,   0.5689
5032773811, 1,775.5,   0.5689
5032773812, 1,775.5,   0.5689
5032773813, 1,775.5,   0.5689
5032773814, 1,775.5,   0.5689
5032773821, 1,775.5,   0.5689
5032773822, 1,775.5,   0.5689
5032773823, 1,775.5,   0.5689
5032773824, 1,775.5,   0.5689
5032773831, 1,775.5,   0.5689
5032773832, 1,775.5,   0.5689
5032773833, 1,775.5,   0.5689
5032773834, 1,775.5,   0.5689
5032773841, 1,775.5,   0.5689
5032773842, 1,775.5,   0.5689
5032773843, 1,775.5,   0.5689
5032773844, 1,775.5,   0.5689
5032773911, 1,775.5,   0.5689
5032773912, 1,775.5,   0.5689
5032773913, 1,775.5,   0.5689
5032773914, 1,775.5,   0.5689
5032773921, 1,775.5,   0.5689
5032773922, 1,775.5,   0.5689
5032773923, 1,775.5,   0.5689
5032773924, 1,775.5,   0.5689
5032773931, 1,775.5,   0.5689
5032773932, 1,775.5,   0.5689
5032773933, 1,775.5,   0.5689
5032773934, 1,775.5,   0.5689
5032773941, 1,775.5,   0.5689
5032773942, 1,775.5,   0.5689
5032773943, 1,775.5,   0.5689
5032773944, 1,775.5,   0.5689
5032774011, 1,775.5,   0.5689
5032774012, 1,775.5,   0.5689
5032774013, 1,775.5,   0.5689
5032774014, 1,775.5,   0.5689
5032774021, 1,775.5,   0.5689
5032774022, 1,775.5,   0.5689
5032774023, 1,775.5,   0.5689
5032774024, 1,775.5,   0.5689
5032774031, 1,775.5,   0.5689
5032774032, 1,775.5,   0.5689
5032774033, 1,775.5,   0.5689
5032774034, 1,775.5,   0.5689
5032774041, 1,775.5,   0.5689
5032774042, 1,775.5,   0.5689
5032774043, 1,775.5,   0.5689
5032774044, 1,775.5,   0.5689
5032774111, 1,775.5,   0.5689
5032774112, 1,775.5,   0.5689
5032774113, 1,775.5,   0.5689
5032774114, 1,775.5,   0.5689
5032774121, 1,775.5,   0.5689
5032774122, 1,775.5,   0.5689
5032774123, 1,775.5,   0.5689
5032774124, 1,775.5,   0.5689
5032774131, 1,775.5,   0.5689
5032774132, 1,775.5,   0.5689
5032774133, 1,775.5,   0.5689
5032774134, 1,775.5,   0.5689
5032774141, 1,775.5,   0.5689
5032774142, 1,775.5,   0.5689
5032774143, 1,775.5,   0.5689
5032774144, 1,775.5,   0.5689
5032774211, 1,775.5,   0.5689
5032774212, 1,775.5,   0.5689
5032774213, 1,775.5,   0.5689
5032774214, 1,775.5,   0.5689
5032774221, 1,775.5,   0.5689
5032774222, 1,775.5,   0.5689
5032774223, 1,775.5,   0.5689
5032774224, 1,775.5,   0.5689
5032774231, 1,775.5,   0.5689
5032774232, 1,775.5,   0.5689
5032774233, 1,775.5,   0.5689
5032774234, 1,775.5,   0.5689
5032774241, 1,775.5,   0.5689
5032774242, 1,775.5,   0.5689
5032774243, 1,775.5,   0.5689
5032774244, 1,775.5,   0.5689
