#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5033519914, 1,775.5,   0.5689
5033519921, 1,775.5,   0.5689
5033519922, 1,775.5,   0.5689
5033519923, 1,775.5,   0.5689
5033519924, 1,775.5,   0.5689
5033519931, 1,775.5,   0.5689
5033519932, 1,775.5,   0.5689
5033519933, 2,400.3,   0.9994
5033519934, 2,400.3,   0.9994
5033519941, 1,775.5,   0.5689
5033519942, 1,775.5,   0.5689
5033519943, 1,775.5,   0.5689
5033519944, 1,775.5,   0.5689
5033520011, 1,775.5,   0.5689
5033520012, 1,775.5,   0.5689
5033520013, 1,775.5,   0.5689
5033520014, 1,775.5,   0.5689
5033520021, 1,775.5,   0.5689
5033520022, 1,775.5,   0.5689
5033520023, 1,775.5,   0.5689
5033520024, 1,775.5,   0.5689
5033520031, 1,775.5,   0.5689
5033520032, 1,775.5,   0.5689
5033520033, 1,775.5,   0.5689
5033520034, 1,775.5,   0.5689
5033520041, 1,775.5,   0.5689
5033520042, 1,775.5,   0.5689
5033520043, 1,775.5,   0.5689
5033520044, 1,775.5,   0.5689
5033520111, 1,775.5,   0.5689
5033520112, 1,775.5,   0.5689
5033520113, 1,775.5,   0.5689
5033520114, 1,775.5,   0.5689
5033520121, 1,775.5,   0.5689
5033520122, 1,775.5,   0.5689
5033520123, 1,775.5,   0.5689
5033520124, 1,775.5,   0.5689
5033520131, 1,775.5,   0.5689
5033520132, 1,775.5,   0.5689
5033520133, 1,775.5,   0.5689
5033520134, 1,775.5,   0.5689
5033520141, 1,775.5,   0.5689
5033520142, 1,775.5,   0.5689
5033520143, 2,400.3,   0.9994
5033520144, 1,775.5,   0.5689
5033520211, 1,775.5,   0.5689
5033520212, 1,775.5,   0.5689
5033520213, 1,775.5,   0.5689
5033520214, 1,775.5,   0.5689
5033520221, 1,775.5,   0.5689
5033520222, 1,775.5,   0.5689
5033520223, 1,775.5,   0.5689
5033520224, 1,775.5,   0.5689
5033520231, 1,775.5,   0.5689
5033520232, 1,775.5,   0.5689
5033520233, 1,775.5,   0.5689
5033520234, 1,775.5,   0.5689
5033520241, 1,775.5,   0.5689
5033520242, 1,775.5,   0.5689
5033520243, 1,775.5,   0.5689
5033520244, 1,775.5,   0.5689
5033520311, 1,775.5,   0.5689
5033520312, 1,775.5,   0.5689
5033520313, 1,775.5,   0.5689
5033520314, 1,775.5,   0.5689
5033520321, 1,775.5,   0.5689
5033520322, 1,775.5,   0.5689
5033520323, 1,775.5,   0.5689
5033520324, 1,775.5,   0.5689
5033520331, 1,775.5,   0.5689
5033520332, 1,775.5,   0.5689
5033520333, 1,775.5,   0.5689
5033520334, 1,775.5,   0.5689
5033520341, 1,775.5,   0.5689
5033520342, 1,775.5,   0.5689
5033520343, 1,775.5,   0.5689
5033520344, 1,775.5,   0.5689
5033520411, 1,775.5,   0.5689
5033520412, 2,400.3,   0.9994
5033520413, 1,775.5,   0.5689
5033520414, 2,400.3,   0.9994
5033520421, 2,400.3,   0.9994
5033520422, 1,775.5,   0.5689
5033520423, 2,400.3,   0.9994
5033520424, 1,775.5,   0.5689
5033520431, 1,775.5,   0.5689
5033520432, 1,775.5,   0.5689
5033520433, 1,775.5,   0.5689
5033520434, 1,775.5,   0.5689
5033520441, 1,775.5,   0.5689
5033520442, 1,775.5,   0.5689
5033520443, 1,775.5,   0.5689
5033520444, 1,775.5,   0.5689
5033520511, 1,775.5,   0.5689
5033520512, 1,775.5,   0.5689
5033520513, 1,775.5,   0.5689
5033520514, 1,775.5,   0.5689
5033520521, 1,775.5,   0.5689
5033520522, 1,775.5,   0.5689
5033520523, 1,775.5,   0.5689
5033520524, 1,775.5,   0.5689
5033520531, 1,775.5,   0.5689
5033520532, 1,775.5,   0.5689
5033520533, 1,775.5,   0.5689
5033520534, 1,775.5,   0.5689
5033520541, 1,775.5,   0.5689
5033520542, 1,775.5,   0.5689
5033520543, 1,775.5,   0.5689
5033520544, 1,775.5,   0.5689
5033520611, 1,775.5,   0.5689
5033520612, 1,775.5,   0.5689
5033520613, 1,775.5,   0.5689
5033520614, 1,775.5,   0.5689
5033520621, 1,775.5,   0.5689
5033520622, 1,775.5,   0.5689
5033520623, 1,775.5,   0.5689
5033520624, 1,775.5,   0.5689
5033520631, 1,775.5,   0.5689
5033520632, 1,775.5,   0.5689
5033520633, 1,775.5,   0.5689
5033520634, 1,775.5,   0.5689
5033520641, 1,775.5,   0.5689
5033520642, 1,775.5,   0.5689
5033520643, 1,775.5,   0.5689
5033520644, 1,775.5,   0.5689
5033520711, 1,775.5,   0.5689
5033520712, 2,400.3,   0.9994
5033520713, 1,775.5,   0.5689
5033520714, 2,400.3,   0.9994
5033520721, 1,775.5,   0.5689
5033520722, 1,775.5,   0.5689
5033520723, 2,400.3,   0.9994
5033520724, 1,775.5,   0.5689
5033520731, 1,775.5,   0.5689
5033520732, 1,775.5,   0.5689
5033520733, 1,775.5,   0.5689
5033520734, 1,775.5,   0.5689
5033520741, 1,775.5,   0.5689
5033520742, 1,775.5,   0.5689
5033520743, 1,775.5,   0.5689
5033520744, 1,775.5,   0.5689
5033520811, 1,775.5,   0.5689
5033520812, 1,775.5,   0.5689
5033520813, 1,775.5,   0.5689
5033520814, 1,775.5,   0.5689
5033520821, 1,775.5,   0.5689
5033520822, 1,775.5,   0.5689
5033520823, 1,775.5,   0.5689
5033520824, 1,775.5,   0.5689
5033520831, 1,775.5,   0.5689
5033520832, 1,775.5,   0.5689
5033520833, 1,775.5,   0.5689
5033520834, 1,775.5,   0.5689
5033520841, 1,775.5,   0.5689
5033520842, 1,775.5,   0.5689
5033520843, 1,775.5,   0.5689
5033520844, 1,775.5,   0.5689
5033520911, 1,775.5,   0.5689
5033520912, 1,775.5,   0.5689
5033520913, 1,775.5,   0.5689
5033520914, 1,775.5,   0.5689
5033520921, 1,775.5,   0.5689
5033520922, 1,775.5,   0.5689
5033520923, 1,775.5,   0.5689
5033520924, 1,775.5,   0.5689
5033520931, 1,775.5,   0.5689
5033520932, 1,775.5,   0.5689
5033520933, 1,775.5,   0.5689
5033520934, 1,775.5,   0.5689
5033520941, 1,775.5,   0.5689
5033520942, 1,775.5,   0.5689
5033520943, 1,775.5,   0.5689
5033520944, 1,775.5,   0.5689
5033521011, 1,775.5,   0.5689
5033521012, 1,775.5,   0.5689
5033521013, 1,775.5,   0.5689
5033521014, 1,775.5,   0.5689
5033521021, 1,775.5,   0.5689
5033521022, 1,775.5,   0.5689
5033521023, 1,775.5,   0.5689
5033521024, 1,775.5,   0.5689
5033521031, 1,775.5,   0.5689
5033521032, 1,775.5,   0.5689
5033521033, 1,775.5,   0.5689
5033521034, 1,775.5,   0.5689
5033521041, 1,775.5,   0.5689
5033521042, 1,775.5,   0.5689
5033521043, 1,775.5,   0.5689
5033521044, 1,775.5,   0.5689
5033521111, 1,775.5,   0.5689
5033521112, 1,775.5,   0.5689
5033521113, 1,775.5,   0.5689
5033521114, 1,775.5,   0.5689
5033521121, 2,400.3,   0.9994
5033521122, 1,775.5,   0.5689
5033521123, 1,775.5,   0.5689
5033521124, 1,775.5,   0.5689
5033521131, 1,775.5,   0.5689
5033521132, 1,775.5,   0.5689
5033521133, 1,775.5,   0.5689
5033521134, 1,775.5,   0.5689
5033521141, 1,775.5,   0.5689
5033521142, 1,775.5,   0.5689
5033521143, 1,775.5,   0.5689
5033521144, 1,775.5,   0.5689
5033521211, 1,775.5,   0.5689
5033521212, 1,775.5,   0.5689
5033521213, 1,775.5,   0.5689
5033521214, 1,775.5,   0.5689
5033521221, 1,775.5,   0.5689
5033521222, 1,775.5,   0.5689
5033521223, 1,775.5,   0.5689
5033521224, 1,775.5,   0.5689
5033521231, 1,775.5,   0.5689
5033521232, 1,775.5,   0.5689
5033521233, 1,775.5,   0.5689
5033521234, 2,400.3,   0.9994
5033521241, 1,775.5,   0.5689
5033521242, 1,775.5,   0.5689
5033521243, 1,775.5,   0.5689
5033521244, 1,775.5,   0.5689
5033521311, 1,775.5,   0.5689
5033521312, 1,775.5,   0.5689
5033521313, 1,775.5,   0.5689
5033521314, 1,775.5,   0.5689
5033521321, 1,775.5,   0.5689
5033521322, 1,775.5,   0.5689
5033521323, 1,775.5,   0.5689
5033521324, 1,775.5,   0.5689
5033521331, 1,775.5,   0.5689
5033521332, 1,775.5,   0.5689
5033521333, 1,775.5,   0.5689
5033521334, 1,775.5,   0.5689
5033521341, 1,775.5,   0.5689
5033521342, 2,400.3,   0.9994
5033521343, 1,775.5,   0.5689
5033521344, 2,400.3,   0.9994
5033521411, 1,775.5,   0.5689
5033521412, 1,775.5,   0.5689
5033521413, 1,775.5,   0.5689
5033521414, 1,775.5,   0.5689
5033521421, 1,775.5,   0.5689
5033521422, 1,775.5,   0.5689
5033521423, 1,775.5,   0.5689
5033521424, 1,775.5,   0.5689
5033521431, 2,400.3,   0.9994
5033521432, 1,775.5,   0.5689
5033521433, 1,775.5,   0.5689
5033521434, 1,775.5,   0.5689
5033521441, 1,775.5,   0.5689
5033521442, 1,775.5,   0.5689
5033521443, 1,775.5,   0.5689
5033521444, 1,775.5,   0.5689
5033521511, 1,775.5,   0.5689
5033521512, 1,775.5,   0.5689
5033521513, 1,775.5,   0.5689
5033521514, 1,775.5,   0.5689
5033521521, 1,775.5,   0.5689
5033521522, 1,775.5,   0.5689
5033521523, 1,775.5,   0.5689
5033521524, 1,775.5,   0.5689
5033521531, 1,775.5,   0.5689
5033521532, 1,775.5,   0.5689
5033521533, 1,775.5,   0.5689
5033521534, 1,775.5,   0.5689
5033521541, 1,775.5,   0.5689
5033521542, 1,775.5,   0.5689
5033521543, 1,775.5,   0.5689
5033521544, 1,775.5,   0.5689
5033521611, 1,775.5,   0.5689
5033521612, 1,775.5,   0.5689
5033521613, 1,775.5,   0.5689
5033521614, 1,775.5,   0.5689
5033521621, 1,775.5,   0.5689
5033521622, 1,775.5,   0.5689
5033521623, 1,775.5,   0.5689
5033521624, 1,775.5,   0.5689
5033521631, 1,775.5,   0.5689
5033521632, 1,775.5,   0.5689
5033521633, 1,775.5,   0.5689
5033521634, 1,775.5,   0.5689
5033521641, 1,775.5,   0.5689
5033521642, 1,775.5,   0.5689
5033521643, 1,775.5,   0.5689
5033521644, 1,775.5,   0.5689
5033521711, 1,775.5,   0.5689
5033521712, 1,775.5,   0.5689
5033521713, 1,775.5,   0.5689
5033521714, 1,775.5,   0.5689
5033521721, 1,775.5,   0.5689
5033521722, 1,775.5,   0.5689
5033521723, 1,775.5,   0.5689
5033521724, 1,775.5,   0.5689
5033521731, 1,775.5,   0.5689
5033521732, 2,400.3,   0.9994
5033521733, 1,775.5,   0.5689
5033521734, 2,400.3,   0.9994
5033521741, 1,775.5,   0.5689
5033521742, 1,775.5,   0.5689
5033521743, 1,775.5,   0.5689
5033521744, 1,775.5,   0.5689
5033521811, 1,775.5,   0.5689
5033521812, 1,775.5,   0.5689
5033521813, 1,775.5,   0.5689
5033521814, 1,775.5,   0.5689
5033521821, 1,775.5,   0.5689
5033521822, 1,775.5,   0.5689
5033521823, 1,775.5,   0.5689
5033521824, 1,775.5,   0.5689
5033521831, 1,775.5,   0.5689
5033521832, 1,775.5,   0.5689
5033521833, 1,775.5,   0.5689
5033521834, 1,775.5,   0.5689
5033521841, 1,775.5,   0.5689
5033521842, 1,775.5,   0.5689
5033521843, 1,775.5,   0.5689
5033521844, 1,775.5,   0.5689
5033521911, 1,775.5,   0.5689
5033521912, 1,775.5,   0.5689
5033521913, 1,775.5,   0.5689
5033521914, 1,775.5,   0.5689
5033521921, 1,775.5,   0.5689
5033521922, 1,775.5,   0.5689
5033521923, 1,775.5,   0.5689
5033521924, 1,775.5,   0.5689
5033521931, 1,775.5,   0.5689
5033521932, 1,775.5,   0.5689
5033521933, 1,775.5,   0.5689
5033521934, 1,775.5,   0.5689
5033521941, 1,775.5,   0.5689
5033521942, 1,775.5,   0.5689
5033521943, 1,775.5,   0.5689
5033521944, 1,775.5,   0.5689
5033522011, 1,775.5,   0.5689
5033522012, 1,775.5,   0.5689
5033522013, 1,775.5,   0.5689
5033522014, 1,775.5,   0.5689
5033522021, 1,775.5,   0.5689
5033522022, 1,775.5,   0.5689
5033522023, 1,775.5,   0.5689
5033522024, 1,775.5,   0.5689
5033522031, 1,775.5,   0.5689
5033522032, 1,775.5,   0.5689
5033522033, 1,775.5,   0.5689
5033522034, 1,775.5,   0.5689
5033522041, 1,775.5,   0.5689
5033522042, 1,775.5,   0.5689
5033522043, 1,775.5,   0.5689
5033522044, 1,775.5,   0.5689
5033522111, 1,775.5,   0.5689
5033522112, 1,775.5,   0.5689
5033522113, 1,775.5,   0.5689
5033522114, 1,775.5,   0.5689
5033522121, 1,775.5,   0.5689
5033522122, 1,775.5,   0.5689
5033522123, 1,775.5,   0.5689
5033522124, 1,775.5,   0.5689
5033522131, 1,775.5,   0.5689
5033522132, 1,775.5,   0.5689
5033522133, 1,775.5,   0.5689
5033522134, 1,775.5,   0.5689
5033522141, 1,775.5,   0.5689
5033522142, 1,775.5,   0.5689
5033522143, 1,775.5,   0.5689
5033522144, 1,775.5,   0.5689
5033522211, 1,775.5,   0.5689
5033522212, 1,775.5,   0.5689
5033522213, 1,775.5,   0.5689
5033522214,10,496.1,   0.8324
5033522221, 1,775.5,   0.5689
5033522222, 1,775.5,   0.5689
5033522223, 1,775.5,   0.5689
5033522224, 1,775.5,   0.5689
5033522231, 1,775.5,   0.5689
5033522232, 2,400.3,   0.9994
5033522233, 1,775.5,   0.5689
5033522234, 2,400.3,   0.9994
5033522241, 1,775.5,   0.5689
5033522242, 1,775.5,   0.5689
5033522243, 1,775.5,   0.5689
5033522244, 1,775.5,   0.5689
5033522311, 7,351.4,   1.1167
5033522312, 7,351.4,   1.1167
5033522313, 1,775.5,   0.5689
5033522314, 1,775.5,   0.5689
5033522321, 1,775.5,   0.5689
5033522322, 1,775.5,   0.5689
5033522323, 1,775.5,   0.5689
5033522324, 1,775.5,   0.5689
5033522331, 2,400.3,   0.9994
5033522332, 1,775.5,   0.5689
5033522333, 1,775.5,   0.5689
5033522334, 1,775.5,   0.5689
5033522341, 1,775.5,   0.5689
5033522342, 1,775.5,   0.5689
5033522343, 1,775.5,   0.5689
5033522344, 1,775.5,   0.5689
5033522411, 1,775.5,   0.5689
5033522412, 1,775.5,   0.5689
5033522413, 1,775.5,   0.5689
5033522414, 1,775.5,   0.5689
5033522421, 1,775.5,   0.5689
5033522422, 1,775.5,   0.5689
5033522423, 1,775.5,   0.5689
5033522424, 1,775.5,   0.5689
5033522431, 1,775.5,   0.5689
5033522432, 1,775.5,   0.5689
5033522433, 1,775.5,   0.5689
5033522434, 1,775.5,   0.5689
5033522441, 1,775.5,   0.5689
5033522442, 1,775.5,   0.5689
5033522443, 1,775.5,   0.5689
5033522444, 1,775.5,   0.5689
5033522511, 1,775.5,   0.5689
5033522512, 1,775.5,   0.5689
5033522513, 1,775.5,   0.5689
5033522514, 1,775.5,   0.5689
5033522521, 1,775.5,   0.5689
5033522522, 1,775.5,   0.5689
5033522523, 1,775.5,   0.5689
5033522524, 1,775.5,   0.5689
5033522531, 1,775.5,   0.5689
5033522532, 1,775.5,   0.5689
5033522533, 1,775.5,   0.5689
5033522534, 2,400.3,   0.9994
5033522541, 1,775.5,   0.5689
5033522542, 1,775.5,   0.5689
5033522543, 2,400.3,   0.9994
5033522544, 1,775.5,   0.5689
5033522611, 1,775.5,   0.5689
5033522612, 1,775.5,   0.5689
5033522613, 1,775.5,   0.5689
5033522614, 1,775.5,   0.5689
5033522621, 1,775.5,   0.5689
5033522622, 1,775.5,   0.5689
5033522623, 1,775.5,   0.5689
5033522624, 1,775.5,   0.5689
5033522631, 1,775.5,   0.5689
5033522632, 1,775.5,   0.5689
5033522633, 1,775.5,   0.5689
5033522634, 1,775.5,   0.5689
5033522641, 1,775.5,   0.5689
5033522642, 7,351.4,   1.1167
5033522643, 1,775.5,   0.5689
5033522644, 1,775.5,   0.5689
5033522711, 1,775.5,   0.5689
5033522712, 1,775.5,   0.5689
5033522713, 1,775.5,   0.5689
5033522714, 1,775.5,   0.5689
5033522721, 1,775.5,   0.5689
5033522722, 1,775.5,   0.5689
5033522723, 1,775.5,   0.5689
5033522724, 1,775.5,   0.5689
5033522731, 1,775.5,   0.5689
5033522732, 1,775.5,   0.5689
5033522733, 2,400.3,   0.9994
5033522734, 7,351.4,   1.1167
5033522741, 1,775.5,   0.5689
5033522742, 1,775.5,   0.5689
5033522743, 1,775.5,   0.5689
5033522744, 1,775.5,   0.5689
5033522811, 1,775.5,   0.5689
5033522812, 1,775.5,   0.5689
5033522813, 2,400.3,   0.9994
5033522814, 2,400.3,   0.9994
5033522821, 1,775.5,   0.5689
5033522822, 1,775.5,   0.5689
5033522823, 1,775.5,   0.5689
5033522824, 1,775.5,   0.5689
5033522831, 1,775.5,   0.5689
5033522832, 1,775.5,   0.5689
5033522833, 1,775.5,   0.5689
5033522834, 1,775.5,   0.5689
5033522841, 1,775.5,   0.5689
5033522842, 1,775.5,   0.5689
5033522843, 1,775.5,   0.5689
5033522844, 1,775.5,   0.5689
5033522911, 1,775.5,   0.5689
5033522912, 1,775.5,   0.5689
5033522913, 1,775.5,   0.5689
5033522914, 1,775.5,   0.5689
5033522921, 1,775.5,   0.5689
5033522922, 1,775.5,   0.5689
5033522923, 1,775.5,   0.5689
5033522924, 1,775.5,   0.5689
5033522931, 1,775.5,   0.5689
5033522932, 1,775.5,   0.5689
5033522933, 1,775.5,   0.5689
5033522934, 1,775.5,   0.5689
5033522941, 1,775.5,   0.5689
5033522942, 1,775.5,   0.5689
5033522943, 1,775.5,   0.5689
5033522944, 1,775.5,   0.5689
5033523011, 1,775.5,   0.5689
5033523012, 1,775.5,   0.5689
5033523013, 1,775.5,   0.5689
5033523014, 1,775.5,   0.5689
5033523021, 1,775.5,   0.5689
5033523022, 1,775.5,   0.5689
5033523023, 1,775.5,   0.5689
5033523024, 1,775.5,   0.5689
5033523031, 1,775.5,   0.5689
5033523032, 1,775.5,   0.5689
5033523033, 1,775.5,   0.5689
5033523034, 1,775.5,   0.5689
5033523041, 1,775.5,   0.5689
5033523042, 1,775.5,   0.5689
5033523043, 1,775.5,   0.5689
5033523044, 1,775.5,   0.5689
5033523111, 1,775.5,   0.5689
5033523112, 1,775.5,   0.5689
5033523113, 1,775.5,   0.5689
5033523114, 1,775.5,   0.5689
5033523121, 1,775.5,   0.5689
5033523122, 1,775.5,   0.5689
5033523123, 1,775.5,   0.5689
5033523124, 1,775.5,   0.5689
5033523131, 1,775.5,   0.5689
5033523132, 1,775.5,   0.5689
5033523133, 1,775.5,   0.5689
5033523134, 1,775.5,   0.5689
5033523141, 1,775.5,   0.5689
5033523142, 1,775.5,   0.5689
5033523143, 1,775.5,   0.5689
5033523144, 1,775.5,   0.5689
5033523211, 1,775.5,   0.5689
5033523212, 2,400.3,   0.9994
5033523213, 1,775.5,   0.5689
5033523214, 1,775.5,   0.5689
5033523221, 2,400.3,   0.9994
5033523222, 1,775.5,   0.5689
5033523223, 1,775.5,   0.5689
5033523224, 1,775.5,   0.5689
5033523231, 1,775.5,   0.5689
5033523232, 1,775.5,   0.5689
5033523233, 1,775.5,   0.5689
5033523234, 1,775.5,   0.5689
5033523241, 1,775.5,   0.5689
5033523242, 1,775.5,   0.5689
5033523243, 1,775.5,   0.5689
5033523244, 1,775.5,   0.5689
5033523311, 1,775.5,   0.5689
5033523312, 1,775.5,   0.5689
5033523313, 1,775.5,   0.5689
5033523314, 1,775.5,   0.5689
5033523321, 1,775.5,   0.5689
5033523322, 1,775.5,   0.5689
5033523323, 1,775.5,   0.5689
5033523324, 1,775.5,   0.5689
5033523331, 1,775.5,   0.5689
5033523332, 1,775.5,   0.5689
5033523333, 1,775.5,   0.5689
5033523334, 1,775.5,   0.5689
5033523341, 1,775.5,   0.5689
5033523342, 1,775.5,   0.5689
5033523343, 1,775.5,   0.5689
5033523344, 1,775.5,   0.5689
5033523411, 1,775.5,   0.5689
5033523412, 1,775.5,   0.5689
5033523413, 1,775.5,   0.5689
5033523414, 1,775.5,   0.5689
5033523421, 1,775.5,   0.5689
5033523422, 1,775.5,   0.5689
5033523423, 1,775.5,   0.5689
5033523424, 1,775.5,   0.5689
5033523431, 1,775.5,   0.5689
5033523432, 1,775.5,   0.5689
5033523433, 1,775.5,   0.5689
5033523434, 1,775.5,   0.5689
5033523441, 1,775.5,   0.5689
5033523442, 1,775.5,   0.5689
5033523443, 1,775.5,   0.5689
5033523444, 1,775.5,   0.5689
5033523511, 1,775.5,   0.5689
5033523512, 1,775.5,   0.5689
5033523513, 1,775.5,   0.5689
5033523514, 1,775.5,   0.5689
5033523521, 1,775.5,   0.5689
5033523522, 1,775.5,   0.5689
5033523523, 1,775.5,   0.5689
5033523524, 1,775.5,   0.5689
5033523531, 1,775.5,   0.5689
5033523532, 1,775.5,   0.5689
5033523533, 1,775.5,   0.5689
5033523534, 1,775.5,   0.5689
5033523541, 1,775.5,   0.5689
5033523542, 1,775.5,   0.5689
5033523543, 1,775.5,   0.5689
5033523544, 1,775.5,   0.5689
5033523611, 1,775.5,   0.5689
5033523612, 1,775.5,   0.5689
5033523613, 1,775.5,   0.5689
5033523614, 1,775.5,   0.5689
5033523621, 1,775.5,   0.5689
5033523622, 1,775.5,   0.5689
5033523623, 1,775.5,   0.5689
5033523624, 1,775.5,   0.5689
5033523631, 1,775.5,   0.5689
5033523632, 2,400.3,   0.9994
5033523633, 2,400.3,   0.9994
5033523634, 2,400.3,   0.9994
5033523641, 1,775.5,   0.5689
5033523642, 1,775.5,   0.5689
5033523643, 2,400.3,   0.9994
5033523644, 1,775.5,   0.5689
5033523711, 2,400.3,   0.9994
5033523712, 2,400.3,   0.9994
5033523713, 1,775.5,   0.5689
5033523714, 1,775.5,   0.5689
5033523721, 1,775.5,   0.5689
5033523722, 2,400.3,   0.9994
5033523723, 1,775.5,   0.5689
5033523724, 2,400.3,   0.9994
5033523731, 1,775.5,   0.5689
5033523732, 1,775.5,   0.5689
5033523733, 1,775.5,   0.5689
5033523734, 1,775.5,   0.5689
5033523741, 1,775.5,   0.5689
5033523742, 1,775.5,   0.5689
5033523743, 1,775.5,   0.5689
5033523744, 2,400.3,   0.9994
5033523811, 1,775.5,   0.5689
5033523812, 1,775.5,   0.5689
5033523813, 1,775.5,   0.5689
5033523814, 1,775.5,   0.5689
5033523821, 1,775.5,   0.5689
5033523822, 1,775.5,   0.5689
5033523823, 1,775.5,   0.5689
5033523824, 1,775.5,   0.5689
5033523831, 1,775.5,   0.5689
5033523832, 1,775.5,   0.5689
5033523833, 1,775.5,   0.5689
5033523834, 1,775.5,   0.5689
5033523841, 1,775.5,   0.5689
5033523842, 1,775.5,   0.5689
5033523843, 1,775.5,   0.5689
5033523844, 1,775.5,   0.5689
5033523911, 1,775.5,   0.5689
5033523912, 1,775.5,   0.5689
5033523913, 1,775.5,   0.5689
5033523914, 1,775.5,   0.5689
5033523921, 1,775.5,   0.5689
5033523922, 1,775.5,   0.5689
5033523923, 1,775.5,   0.5689
5033523924, 1,775.5,   0.5689
5033523931, 1,775.5,   0.5689
5033523932, 1,775.5,   0.5689
5033523933, 2,400.3,   0.9994
5033523934, 2,400.3,   0.9994
5033523941, 1,775.5,   0.5689
5033523942, 1,775.5,   0.5689
5033523943, 1,775.5,   0.5689
5033523944, 1,775.5,   0.5689
5033524011, 1,775.5,   0.5689
5033524012, 1,775.5,   0.5689
5033524013, 1,775.5,   0.5689
5033524014, 1,775.5,   0.5689
5033524021, 1,775.5,   0.5689
5033524022, 1,775.5,   0.5689
5033524023, 1,775.5,   0.5689
5033524024, 1,775.5,   0.5689
5033524031, 1,775.5,   0.5689
5033524032, 1,775.5,   0.5689
5033524033, 1,775.5,   0.5689
5033524034, 1,775.5,   0.5689
5033524041, 1,775.5,   0.5689
5033524042, 1,775.5,   0.5689
5033524043, 1,775.5,   0.5689
5033524044, 1,775.5,   0.5689
5033524111, 1,775.5,   0.5689
5033524112, 1,775.5,   0.5689
5033524113, 1,775.5,   0.5689
5033524114, 1,775.5,   0.5689
5033524121, 1,775.5,   0.5689
5033524122, 1,775.5,   0.5689
5033524123, 1,775.5,   0.5689
5033524124, 1,775.5,   0.5689
5033524131, 1,775.5,   0.5689
5033524132, 1,775.5,   0.5689
5033524133, 1,775.5,   0.5689
5033524134, 1,775.5,   0.5689
5033524141, 1,775.5,   0.5689
5033524142, 1,775.5,   0.5689
5033524143, 1,775.5,   0.5689
5033524144, 1,775.5,   0.5689
5033524211, 1,775.5,   0.5689
5033524212, 1,775.5,   0.5689
5033524213, 1,775.5,   0.5689
5033524214, 1,775.5,   0.5689
5033524221, 1,775.5,   0.5689
5033524222, 1,775.5,   0.5689
5033524223, 1,775.5,   0.5689
5033524224, 1,775.5,   0.5689
5033524231, 1,775.5,   0.5689
5033524232, 1,775.5,   0.5689
5033524233, 1,775.5,   0.5689
5033524234, 1,775.5,   0.5689
5033524241, 1,775.5,   0.5689
5033524242, 1,775.5,   0.5689
5033524243, 1,775.5,   0.5689
5033524244, 1,775.5,   0.5689
5033524311, 1,775.5,   0.5689
5033524312, 2,400.3,   0.9994
5033524313, 1,775.5,   0.5689
5033524314, 1,775.5,   0.5689
5033524321, 2,400.3,   0.9994
5033524322, 1,775.5,   0.5689
5033524323, 2,400.3,   0.9994
5033524324, 1,775.5,   0.5689
5033524331, 1,775.5,   0.5689
5033524332, 1,775.5,   0.5689
5033524333, 1,775.5,   0.5689
5033524334, 1,775.5,   0.5689
5033524341, 1,775.5,   0.5689
5033524342, 2,400.3,   0.9994
5033524343, 1,775.5,   0.5689
5033524344, 2,400.3,   0.9994
5033524411, 1,775.5,   0.5689
5033524412, 1,775.5,   0.5689
5033524413, 2,400.3,   0.9994
5033524414, 1,775.5,   0.5689
5033524421, 1,775.5,   0.5689
5033524422, 1,775.5,   0.5689
5033524423, 1,775.5,   0.5689
5033524424, 1,775.5,   0.5689
5033524431, 1,775.5,   0.5689
5033524432, 1,775.5,   0.5689
5033524433, 1,775.5,   0.5689
5033524434, 1,775.5,   0.5689
5033524441, 1,775.5,   0.5689
5033524442, 1,775.5,   0.5689
5033524443, 1,775.5,   0.5689
5033524444, 1,775.5,   0.5689
5033524511, 1,775.5,   0.5689
5033524512, 1,775.5,   0.5689
5033524513, 1,775.5,   0.5689
5033524514, 1,775.5,   0.5689
5033524521, 1,775.5,   0.5689
5033524522, 1,775.5,   0.5689
5033524523, 1,775.5,   0.5689
5033524524, 1,775.5,   0.5689
5033524531, 1,775.5,   0.5689
5033524532, 1,775.5,   0.5689
5033524533, 1,775.5,   0.5689
5033524534, 1,775.5,   0.5689
5033524541, 1,775.5,   0.5689
5033524542, 1,775.5,   0.5689
5033524543, 1,775.5,   0.5689
5033524544, 1,775.5,   0.5689
5033524611, 2,400.3,   0.9994
5033524612, 2,400.3,   0.9994
5033524613, 1,775.5,   0.5689
5033524614, 1,775.5,   0.5689
5033524621, 2,400.3,   0.9994
5033524622, 1,775.5,   0.5689
5033524623, 1,775.5,   0.5689
5033524624, 1,775.5,   0.5689
5033524631, 1,775.5,   0.5689
5033524632, 1,775.5,   0.5689
5033524633, 1,775.5,   0.5689
5033524634, 1,775.5,   0.5689
5033524641, 1,775.5,   0.5689
5033524642, 1,775.5,   0.5689
5033524643, 1,775.5,   0.5689
5033524644, 1,775.5,   0.5689
5033524711, 1,775.5,   0.5689
5033524712, 1,775.5,   0.5689
5033524713, 1,775.5,   0.5689
5033524714, 1,775.5,   0.5689
5033524721, 1,775.5,   0.5689
5033524722, 1,775.5,   0.5689
5033524723, 1,775.5,   0.5689
5033524724, 1,775.5,   0.5689
5033524731, 1,775.5,   0.5689
