#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6742504921, 7,351.4,   1.1167
6742504922, 8,452.3,   0.9005
6742504923, 7,351.4,   1.1167
6742504924,10,321.6,   1.2044
6742504931,10,308.0,   1.2495
6742504932, 7,351.4,   1.1167
6742504933,13,174.3,   2.0290
6742504934,13,180.6,   1.9691
6742504941, 7,351.4,   1.1167
6742504942, 3,463.1,   0.8827
6742504943, 7,351.4,   1.1167
6742504944, 3,487.0,   0.8456
6742505011, 3,430.4,   0.9395
6742505012, 3,420.5,   0.9583
6742505013, 3,485.1,   0.8485
6742505014, 3,484.1,   0.8500
6742505021, 3,435.2,   0.9307
6742505022, 3,350.4,   1.1194
6742505023, 3,481.8,   0.8534
6742505024, 3,454.4,   0.8971
6742505031, 3,450.6,   0.9035
6742505032, 3,467.7,   0.8753
6742505033, 3,407.9,   0.9835
6742505034, 3,363.9,   1.0838
6742505041, 3,469.9,   0.8717
6742505042, 3,486.0,   0.8471
6742505043, 3,450.3,   0.9040
6742505044, 3,478.3,   0.8587
6742505111, 3,387.6,   1.0272
6742505112,10,351.7,   1.1158
6742505113, 3,440.0,   0.9220
6742505114, 3,393.6,   1.0139
6742505121, 3,409.4,   0.9804
6742505122, 3,401.4,   0.9970
6742505123, 3,459.7,   0.8882
6742505124, 3,445.2,   0.9129
6742505131, 3,455.8,   0.8947
6742505132,10,367.7,   1.0743
6742505133, 3,460.5,   0.8869
6742505134,10,374.8,   1.0571
6742505141, 3,443.2,   0.9163
6742505142, 3,354.6,   1.1080
6742505143, 3,421.9,   0.9557
6742505144, 3,408.4,   0.9825
6742505211, 3,440.8,   0.9206
6742505212, 3,332.4,   1.1709
6742505213, 3,418.8,   0.9616
6742505214, 3,402.3,   0.9951
6742505221, 3,347.0,   1.1287
6742505222, 3,338.7,   1.1524
6742505223, 3,392.1,   1.0171
6742505224, 3,425.9,   0.9479
6742505231, 3,422.2,   0.9551
6742505232, 3,449.3,   0.9057
6742505233, 3,444.9,   0.9133
6742505234, 3,453.4,   0.8988
6742505241, 3,459.7,   0.8883
6742505242, 3,468.0,   0.8748
6742505243, 3,471.7,   0.8690
6742505244, 3,489.6,   0.8418
6742505311, 3,432.1,   0.9363
6742505312, 3,456.4,   0.8938
6742505313, 3,441.9,   0.9186
6742505314, 3,448.6,   0.9069
6742505321, 3,423.9,   0.9518
6742505322,10,343.1,   1.1397
6742505323, 3,401.9,   0.9959
6742505324, 3,413.1,   0.9729
6742505331, 3,404.8,   0.9899
6742505332, 3,412.9,   0.9733
6742505333, 3,474.1,   0.8651
6742505334, 3,440.8,   0.9206
6742505341,10,329.7,   1.1790
6742505342, 3,434.6,   0.9318
6742505343,10,364.3,   1.0828
6742505344, 3,425.3,   0.9491
6742505411, 3,437.3,   0.9269
6742505412, 3,438.6,   0.9244
6742505413, 3,426.9,   0.9460
6742505414, 3,327.8,   1.1849
6742505421, 3,379.1,   1.0467
6742505422, 3,438.5,   0.9247
6742505423, 3,439.9,   0.9222
6742505424,10,334.4,   1.1650
6742505431, 3,256.8,   1.4590
6742505432, 3,441.7,   0.9190
6742505433, 3,365.7,   1.0794
6742505434, 3,442.8,   0.9170
6742505441,10,345.1,   1.1342
6742505442, 3,354.9,   1.1073
6742505443,10,333.7,   1.1671
6742505444, 3,416.7,   0.9657
6742505511,10,326.2,   1.1898
6742505512, 3,436.1,   0.9290
6742505513, 3,422.2,   0.9551
6742505514, 3,435.9,   0.9295
6742505521, 3,361.4,   1.0902
6742505522, 3,377.2,   1.0514
6742505523, 3,425.2,   0.9493
6742505524, 3,416.3,   0.9665
6742505531, 3,406.2,   0.9869
6742505532, 3,425.4,   0.9489
6742505533, 3,406.0,   0.9874
6742505534, 3,412.7,   0.9738
6742505541, 3,392.4,   1.0165
6742505542, 3,331.6,   1.1731
6742505543, 3,332.0,   1.1720
6742505544, 3,355.4,   1.1059
6742505611, 3,393.7,   1.0136
6742505612, 7,351.4,   1.1167
6742505613, 3,463.1,   0.8826
6742505614, 3,443.0,   0.9167
6742505621, 7,351.4,   1.1167
6742505622, 7,351.4,   1.1167
6742505623, 3,449.0,   0.9062
6742505624, 3,437.8,   0.9260
6742505631, 3,451.6,   0.9018
6742505632, 3,413.3,   0.9725
6742505633, 3,438.9,   0.9239
6742505634, 3,386.3,   1.0301
6742505641, 3,430.8,   0.9388
6742505642, 3,398.7,   1.0028
6742505643, 3,417.1,   0.9651
6742505644, 3,422.7,   0.9540
6742505711,10,327.5,   1.1857
6742505712, 7,351.4,   1.1167
6742505713, 3,439.1,   0.9236
6742505714, 7,351.4,   1.1167
6742505721, 7,351.4,   1.1167
6742505722,10,294.2,   1.2992
6742505723, 7,351.4,   1.1167
6742505724,10,313.8,   1.2298
6742505731, 7,351.4,   1.1167
6742505732, 7,351.4,   1.1167
6742505733, 7,351.4,   1.1167
6742505734, 7,351.4,   1.1167
6742505741, 7,351.4,   1.1167
6742505742, 7,351.4,   1.1167
6742505743, 7,351.4,   1.1167
6742505744, 7,351.4,   1.1167
6742505811,10,325.0,   1.1936
6742505812, 3,419.5,   0.9603
6742505813,10,311.6,   1.2373
6742505814,13,175.5,   2.0176
6742505821,13,176.0,   2.0123
6742505822,13,174.6,   2.0267
6742505823,13,174.8,   2.0245
6742505824,13,173.8,   2.0343
6742505831, 7,351.4,   1.1167
6742505832,13,174.4,   2.0284
6742505833, 7,351.4,   1.1167
6742505834, 7,351.4,   1.1167
6742505841,13,174.1,   2.0312
6742505842,13,174.2,   2.0299
6742505843, 7,351.4,   1.1167
6742505844,13,175.7,   2.0154
6742505911,13,174.5,   2.0278
6742505912,13,175.8,   2.0145
6742505913,13,174.4,   2.0284
6742505914,13,175.3,   2.0193
6742505921, 7,351.4,   1.1167
6742505922, 7,351.4,   1.1167
6742505923,13,176.6,   2.0071
6742505924, 7,351.4,   1.1167
6742505931,13,173.7,   2.0357
6742505932,13,174.5,   2.0270
6742505933,13,174.3,   2.0296
6742505934,13,174.9,   2.0234
6742505941,13,179.2,   1.9822
6742505942, 7,351.4,   1.1167
6742505943, 7,351.4,   1.1167
6742505944, 7,351.4,   1.1167
6742506011, 3,462.2,   0.8841
6742506012, 3,394.8,   1.0111
6742506013, 3,452.9,   0.8996
6742506014, 3,402.1,   0.9957
6742506021, 3,460.2,   0.8874
6742506022, 3,483.6,   0.8507
6742506023, 3,426.0,   0.9477
6742506024, 3,452.8,   0.8998
6742506031, 3,460.3,   0.8873
6742506032, 3,466.0,   0.8779
6742506033, 3,374.8,   1.0571
6742506034, 3,396.5,   1.0075
6742506041, 3,450.7,   0.9033
6742506042, 3,364.4,   1.0827
6742506043, 3,374.4,   1.0580
6742506044, 3,362.8,   1.0867
6742506111, 3,468.7,   0.8736
6742506112, 3,448.5,   0.9070
6742506113, 3,460.2,   0.8874
6742506114, 3,462.3,   0.8839
6742506121, 3,433.2,   0.9343
6742506122, 3,477.4,   0.8601
6742506123, 3,387.6,   1.0272
6742506124, 3,481.1,   0.8545
6742506131, 3,439.5,   0.9229
6742506132, 3,461.2,   0.8857
6742506133, 3,393.3,   1.0146
6742506134, 3,449.1,   0.9061
6742506141, 3,420.8,   0.9577
6742506142, 3,476.8,   0.8610
6742506143, 3,479.9,   0.8562
6742506144, 3,463.0,   0.8828
6742506211, 3,469.3,   0.8727
6742506212, 3,393.4,   1.0142
6742506213, 3,454.6,   0.8966
6742506214, 3,423.6,   0.9524
6742506221, 3,450.4,   0.9037
6742506222, 3,463.6,   0.8819
6742506223, 3,470.9,   0.8703
6742506224, 3,476.6,   0.8613
6742506231, 3,420.1,   0.9591
6742506232, 3,475.5,   0.8630
6742506233, 3,390.6,   1.0204
6742506234, 3,466.1,   0.8778
6742506241, 3,472.3,   0.8681
6742506242, 3,468.1,   0.8746
6742506243, 2,400.3,   0.9994
6742506244, 3,471.6,   0.8691
6742506311, 3,476.1,   0.8620
6742506312, 3,432.2,   0.9361
6742506313, 3,487.5,   0.8449
6742506314, 3,448.7,   0.9067
6742506321, 3,407.6,   0.9842
6742506322, 3,407.6,   0.9842
6742506323, 3,414.5,   0.9701
6742506324, 3,378.2,   1.0488
6742506331, 3,446.7,   0.9102
6742506332,10,350.9,   1.1180
6742506333,10,360.1,   1.0937
6742506334, 3,390.5,   1.0207
6742506341, 3,414.3,   0.9705
6742506342, 3,391.7,   1.0181
6742506343, 3,447.2,   0.9093
6742506344, 3,416.1,   0.9669
6742506411, 3,419.8,   0.9597
6742506412, 3,431.0,   0.9384
6742506413, 3,393.4,   1.0142
6742506414, 3,423.2,   0.9531
6742506421,10,343.9,   1.1374
6742506422, 3,408.5,   0.9822
6742506423,10,341.7,   1.1437
6742506424, 3,434.8,   0.9314
6742506431, 3,411.1,   0.9769
6742506432, 3,424.0,   0.9516
6742506433, 3,439.5,   0.9229
6742506434, 3,440.1,   0.9218
6742506441,10,342.0,   1.1428
6742506442, 3,450.0,   0.9045
6742506443,10,344.7,   1.1350
6742506444, 3,460.3,   0.8872
6742506511, 3,382.6,   1.0387
6742506512, 3,364.6,   1.0821
6742506513, 3,409.5,   0.9801
6742506514, 3,381.9,   1.0403
6742506521, 3,415.7,   0.9678
6742506522, 3,426.7,   0.9465
6742506523, 3,459.4,   0.8888
6742506524, 3,476.3,   0.8617
6742506531, 3,431.0,   0.9384
6742506532, 3,416.9,   0.9653
6742506533, 3,311.3,   1.2381
6742506534, 3,390.5,   1.0207
6742506541, 3,474.3,   0.8649
6742506542, 3,499.7,   0.8273
6742506543, 3,458.9,   0.8895
6742506544, 3,507.1,   0.8171
6742506611, 3,425.6,   0.9486
6742506612, 3,326.2,   1.1898
6742506613, 3,463.4,   0.8821
6742506614, 3,440.6,   0.9209
6742506621, 3,413.8,   0.9716
6742506622, 3,414.5,   0.9701
6742506623, 3,374.9,   1.0567
6742506624, 3,420.9,   0.9576
6742506631, 3,474.1,   0.8651
6742506632, 3,508.4,   0.8152
6742506633, 3,461.9,   0.8846
6742506634, 3,509.1,   0.8142
6742506641, 3,453.9,   0.8979
6742506642, 3,423.7,   0.9522
6742506643, 3,499.7,   0.8273
6742506644, 3,456.5,   0.8936
6742506711, 3,404.6,   0.9904
6742506712, 7,351.4,   1.1167
6742506713, 3,411.9,   0.9753
6742506714, 7,351.4,   1.1167
6742506721, 7,351.4,   1.1167
6742506722, 7,351.4,   1.1167
6742506723, 7,351.4,   1.1167
6742506724, 7,351.4,   1.1167
6742506731, 3,426.6,   0.9467
6742506732, 3,443.2,   0.9163
6742506733, 3,401.2,   0.9975
6742506734, 3,414.5,   0.9701
6742506741, 7,351.4,   1.1167
6742506742, 7,351.4,   1.1167
6742506743, 3,401.9,   0.9959
6742506744, 7,351.4,   1.1167
6742506811, 7,351.4,   1.1167
6742506812, 7,351.4,   1.1167
6742506813, 7,351.4,   1.1167
6742506814, 7,351.4,   1.1167
6742506821, 7,351.4,   1.1167
6742506822, 8,433.7,   0.9334
6742506823, 7,351.4,   1.1167
6742506824,13,176.0,   2.0126
6742506831, 7,351.4,   1.1167
6742506832, 7,351.4,   1.1167
6742506833, 7,351.4,   1.1167
6742506834, 7,351.4,   1.1167
6742506841,10,321.0,   1.2061
6742506842, 7,351.4,   1.1167
6742506843, 7,351.4,   1.1167
6742506844, 7,351.4,   1.1167
6742506911,13,174.9,   2.0236
6742506912,13,173.7,   2.0357
6742506913,13,175.4,   2.0184
6742506914,13,173.7,   2.0350
6742506921, 7,351.4,   1.1167
6742506922, 7,351.4,   1.1167
6742506923,13,173.6,   2.0367
6742506924,13,173.5,   2.0377
6742506931, 7,351.4,   1.1167
6742506932,13,173.6,   2.0363
6742506933, 7,351.4,   1.1167
6742506934, 7,351.4,   1.1167
6742506941,13,172.0,   2.0528
6742506942,13,171.8,   2.0545
6742506943, 7,351.4,   1.1167
6742506944,13,170.8,   2.0652
6742507011, 3,405.4,   0.9886
6742507012, 3,423.9,   0.9518
6742507013, 3,400.5,   0.9989
6742507014, 3,407.8,   0.9837
6742507021, 3,423.5,   0.9525
6742507022, 3,420.9,   0.9576
6742507023, 3,383.9,   1.0356
6742507024, 3,414.0,   0.9712
6742507031, 3,409.1,   0.9811
6742507032, 3,420.2,   0.9589
6742507033, 3,383.7,   1.0360
6742507034, 3,417.3,   0.9646
6742507041, 3,428.4,   0.9433
6742507042, 3,442.4,   0.9177
6742507043, 3,463.4,   0.8822
6742507044, 3,473.0,   0.8669
6742507111, 3,443.0,   0.9166
6742507112, 3,464.7,   0.8801
6742507113, 3,470.0,   0.8716
6742507114, 3,477.9,   0.8594
6742507121, 3,482.1,   0.8529
6742507122, 3,460.4,   0.8871
6742507123, 3,462.7,   0.8834
6742507124, 3,455.5,   0.8953
6742507131, 3,479.9,   0.8562
6742507132, 3,444.5,   0.9140
6742507133, 3,490.3,   0.8407
6742507134, 3,419.6,   0.9601
6742507141, 3,468.2,   0.8744
6742507142, 3,497.6,   0.8303
6742507143, 3,501.0,   0.8254
6742507144, 3,528.7,   0.7884
6742507211, 3,446.1,   0.9113
6742507212, 3,477.1,   0.8606
6742507213, 3,457.7,   0.8915
6742507214, 3,470.5,   0.8708
6742507221, 3,470.2,   0.8713
6742507222, 3,452.4,   0.9005
6742507223, 3,482.4,   0.8525
6742507224, 3,377.7,   1.0501
6742507231, 3,492.5,   0.8376
6742507232, 3,497.2,   0.8308
6742507233, 3,487.7,   0.8446
6742507234, 3,441.6,   0.9192
6742507241, 3,445.7,   0.9119
6742507242, 3,439.3,   0.9232
6742507243, 3,361.0,   1.0914
6742507244, 3,462.7,   0.8834
6742507311,10,361.2,   1.0908
6742507312, 3,451.9,   0.9012
6742507313, 3,456.2,   0.8941
6742507314, 3,484.1,   0.8499
6742507321, 3,433.0,   0.9347
6742507322, 3,419.8,   0.9597
6742507323, 3,439.2,   0.9235
6742507324, 3,431.8,   0.9369
6742507331, 3,443.3,   0.9162
6742507332, 3,412.9,   0.9733
6742507333, 3,422.1,   0.9553
6742507334, 3,407.1,   0.9851
6742507341, 3,439.9,   0.9221
6742507342, 3,463.7,   0.8817
6742507343, 3,395.5,   1.0096
6742507344, 3,451.6,   0.9017
6742507411, 3,443.9,   0.9152
6742507412, 3,436.7,   0.9280
6742507413, 3,442.2,   0.9180
6742507414, 3,446.8,   0.9100
6742507421,10,346.4,   1.1305
6742507422, 3,454.7,   0.8965
6742507423, 3,373.4,   1.0603
6742507424, 3,449.6,   0.9052
6742507431, 3,449.0,   0.9062
6742507432, 3,418.4,   0.9624
6742507433, 3,430.5,   0.9393
6742507434, 3,414.7,   0.9696
6742507441, 3,350.1,   1.1201
6742507442, 3,408.5,   0.9822
6742507443, 3,410.3,   0.9785
6742507444, 3,384.7,   1.0338
6742507511, 3,383.6,   1.0364
6742507512, 3,373.2,   1.0608
6742507513, 3,405.9,   0.9876
6742507514, 3,364.6,   1.0821
6742507521, 3,431.4,   0.9376
6742507522, 3,497.9,   0.8299
6742507523, 3,406.1,   0.9871
6742507524, 3,461.5,   0.8853
6742507531, 3,432.2,   0.9361
6742507532, 3,418.9,   0.9614
6742507533, 3,420.7,   0.9579
6742507534, 3,421.5,   0.9564
6742507541, 3,374.2,   1.0585
6742507542, 3,448.5,   0.9070
6742507543, 3,350.9,   1.1179
6742507544, 3,414.7,   0.9696
6742507611, 3,444.1,   0.9147
6742507612, 3,460.7,   0.8865
6742507613, 3,485.5,   0.8479
6742507614, 3,464.1,   0.8811
6742507621, 3,493.9,   0.8356
6742507622, 3,461.0,   0.8860
6742507623, 3,481.9,   0.8533
6742507624, 3,463.0,   0.8828
6742507631, 3,469.4,   0.8725
6742507632, 3,454.1,   0.8975
6742507633, 3,439.0,   0.9237
6742507634, 3,447.1,   0.9096
6742507641, 3,452.1,   0.9010
6742507642, 3,467.9,   0.8750
6742507643, 3,410.9,   0.9774
6742507644, 3,447.0,   0.9097
6742507711, 3,382.2,   1.0395
6742507712, 3,397.3,   1.0057
6742507713, 3,443.3,   0.9161
6742507714, 3,446.4,   0.9107
6742507721, 3,383.9,   1.0356
6742507722, 3,394.3,   1.0124
6742507723, 3,452.4,   0.9005
6742507724, 3,433.5,   0.9338
6742507731, 3,318.3,   1.2149
6742507732, 3,291.7,   1.3086
6742507733, 3,431.3,   0.9379
6742507734, 3,426.9,   0.9460
6742507741, 3,408.5,   0.9822
6742507742, 3,420.8,   0.9577
6742507743, 3,394.1,   1.0127
6742507744, 3,401.9,   0.9959
6742507811, 7,351.4,   1.1167
6742507812, 7,351.4,   1.1167
6742507813,10,319.3,   1.2117
6742507814, 7,351.4,   1.1167
6742507821, 7,351.4,   1.1167
6742507822, 7,351.4,   1.1167
6742507823, 7,351.4,   1.1167
6742507824, 7,351.4,   1.1167
6742507831, 3,424.3,   0.9511
6742507832, 3,387.3,   1.0279
6742507833, 3,423.3,   0.9529
6742507834, 3,396.6,   1.0072
6742507841,10,315.5,   1.2241
6742507842,10,315.4,   1.2243
6742507843, 7,351.4,   1.1167
6742507844, 7,351.4,   1.1167
6742507911, 7,351.4,   1.1167
6742507912, 7,351.4,   1.1167
6742507913, 7,351.4,   1.1167
6742507914, 7,351.4,   1.1167
6742507921, 7,351.4,   1.1167
6742507922, 7,351.4,   1.1167
6742507923, 7,351.4,   1.1167
6742507924, 7,351.4,   1.1167
6742507931,10,311.4,   1.2379
6742507932,10,297.1,   1.2883
6742507933, 7,351.4,   1.1167
6742507934, 7,351.4,   1.1167
6742507941, 7,351.4,   1.1167
6742507942, 7,351.4,   1.1167
6742507943,10,288.2,   1.3220
6742507944, 7,351.4,   1.1167
6742508011, 3,425.3,   0.9491
6742508012, 3,461.6,   0.8852
6742508013, 3,449.0,   0.9062
6742508014, 3,479.5,   0.8568
6742508021, 3,497.9,   0.8298
6742508022, 3,492.2,   0.8380
6742508023, 3,512.6,   0.8095
6742508024, 3,489.4,   0.8420
6742508031, 3,442.2,   0.9180
6742508032, 3,485.6,   0.8477
6742508033, 3,466.2,   0.8777
6742508034, 3,490.2,   0.8409
6742508041, 3,521.5,   0.7977
6742508042, 3,487.4,   0.8451
6742508043, 3,525.9,   0.7920
6742508044, 3,447.9,   0.9081
6742508111, 3,479.4,   0.8571
6742508112, 3,444.9,   0.9134
6742508113, 3,433.1,   0.9345
6742508114, 3,502.0,   0.8240
6742508121, 3,524.3,   0.7941
6742508122, 3,525.8,   0.7922
6742508123, 3,537.1,   0.7780
6742508124, 3,514.7,   0.8067
6742508131, 3,495.4,   0.8334
6742508132, 3,531.8,   0.7846
6742508133, 3,510.8,   0.8120
6742508134, 3,540.1,   0.7743
6742508141, 3,534.4,   0.7813
6742508142, 3,476.7,   0.8612
6742508143, 3,532.3,   0.7839
6742508144, 3,444.1,   0.9147
6742508211, 3,428.8,   0.9424
6742508212, 3,416.2,   0.9667
6742508213, 3,355.7,   1.1053
6742508214, 3,445.1,   0.9130
6742508221, 3,449.2,   0.9060
6742508222, 3,446.0,   0.9114
6742508223, 3,450.2,   0.9042
6742508224, 3,405.8,   0.9879
6742508231, 3,435.7,   0.9298
6742508232, 3,419.6,   0.9601
6742508233, 3,457.4,   0.8921
6742508234, 3,420.1,   0.9591
6742508241, 3,364.6,   1.0821
6742508242, 3,436.3,   0.9286
6742508243, 3,324.5,   1.1950
6742508244, 3,380.0,   1.0447
6742508311, 3,384.7,   1.0338
6742508312, 3,350.7,   1.1186
6742508313, 3,323.2,   1.1991
6742508314, 3,415.9,   0.9673
6742508321, 3,409.2,   0.9808
6742508322, 3,418.3,   0.9626
6742508323, 3,448.7,   0.9067
6742508324, 3,336.6,   1.1582
6742508331, 3,380.0,   1.0447
6742508332, 3,440.8,   0.9206
6742508333, 3,404.7,   0.9901
6742508334, 3,452.1,   0.9010
6742508341, 3,431.4,   0.9377
6742508342, 3,334.2,   1.1655
6742508343, 3,443.9,   0.9151
6742508344, 3,460.8,   0.8864
6742508411, 3,439.2,   0.9235
6742508412, 3,412.0,   0.9751
6742508413, 3,309.2,   1.2454
6742508414, 3,436.0,   0.9292
6742508421,10,353.6,   1.1108
6742508422, 3,393.4,   1.0142
6742508423,10,366.0,   1.0785
6742508424, 3,440.1,   0.9218
6742508431, 3,403.8,   0.9920
6742508432, 3,430.4,   0.9395
6742508433, 3,430.4,   0.9395
6742508434, 3,350.7,   1.1186
6742508441, 3,423.7,   0.9522
6742508442, 3,395.4,   1.0099
6742508443, 3,453.8,   0.8980
6742508444, 3,459.6,   0.8885
6742508511,10,367.4,   1.0751
6742508512, 3,425.8,   0.9481
6742508513, 3,428.8,   0.9424
6742508514, 3,431.2,   0.9380
6742508521, 3,332.4,   1.1709
6742508522, 3,421.1,   0.9572
6742508523, 3,385.4,   1.0323
6742508524, 3,404.2,   0.9912
6742508531, 3,407.6,   0.9842
6742508532, 3,436.3,   0.9287
6742508533, 3,463.0,   0.8829
6742508534, 3,457.8,   0.8913
6742508541, 3,390.9,   1.0197
6742508542, 3,396.9,   1.0066
6742508543, 3,433.2,   0.9343
6742508544, 3,394.8,   1.0111
6742508611, 3,378.2,   1.0488
6742508612, 3,420.2,   0.9589
6742508613, 3,386.0,   1.0308
6742508614, 3,433.0,   0.9347
6742508621, 3,415.6,   0.9679
6742508622, 3,404.1,   0.9914
6742508623, 3,441.0,   0.9202
6742508624, 3,395.3,   1.0102
6742508631, 3,424.0,   0.9516
6742508632, 3,444.2,   0.9145
6742508633, 3,442.2,   0.9180
6742508634, 3,481.2,   0.8543
6742508641, 3,426.8,   0.9463
6742508642, 3,459.7,   0.8883
6742508643, 3,395.9,   1.0087
6742508644, 3,397.9,   1.0046
6742508711, 3,442.1,   0.9182
6742508712, 3,436.9,   0.9276
6742508713, 3,439.5,   0.9229
6742508714, 3,399.1,   1.0020
6742508721, 3,415.3,   0.9686
6742508722, 3,376.4,   1.0531
6742508723, 3,362.8,   1.0867
6742508724, 3,404.3,   0.9909
6742508731, 3,474.3,   0.8649
6742508732, 3,477.7,   0.8596
6742508733, 3,450.2,   0.9042
6742508734, 3,442.6,   0.9174
6742508741, 3,457.8,   0.8914
6742508742, 3,419.9,   0.9595
6742508743, 3,416.4,   0.9663
6742508744, 3,445.7,   0.9119
6742508811, 3,396.1,   1.0084
6742508812, 3,398.8,   1.0026
6742508813, 3,398.9,   1.0023
6742508814, 3,385.2,   1.0326
6742508821, 7,351.4,   1.1167
6742508822, 7,351.4,   1.1167
6742508823, 7,351.4,   1.1167
6742508824,10,316.2,   1.2216
6742508831, 3,406.4,   0.9866
6742508832, 3,418.0,   0.9632
6742508833, 7,351.4,   1.1167
6742508834, 7,351.4,   1.1167
6742508841, 7,351.4,   1.1167
6742508842, 7,351.4,   1.1167
6742508843, 7,351.4,   1.1167
6742508844, 7,351.4,   1.1167
6742508911, 7,351.4,   1.1167
6742508912, 7,351.4,   1.1167
6742508913,10,321.2,   1.2056
6742508914, 7,351.4,   1.1167
6742508921, 7,351.4,   1.1167
6742508922,10,286.0,   1.3309
6742508923, 8,414.6,   0.9700
6742508924, 8,396.8,   1.0070
6742508931,10,332.7,   1.1699
6742508932, 8,435.0,   0.9310
6742508933, 7,351.4,   1.1167
6742508934, 7,351.4,   1.1167
6742508941, 8,417.2,   0.9647
6742508942,13,171.1,   2.0620
6742508943, 7,351.4,   1.1167
6742508944,13,171.1,   2.0616
6742509011, 3,458.6,   0.8900
6742509012, 3,491.9,   0.8384
6742509013, 3,470.6,   0.8707
6742509014, 3,482.1,   0.8529
6742509021, 3,520.6,   0.7989
6742509022, 3,431.4,   0.9377
6742509023, 3,494.5,   0.8346
6742509024, 3,383.2,   1.0371
6742509031, 3,483.9,   0.8502
6742509032, 3,504.9,   0.8200
6742509033, 3,483.1,   0.8514
6742509034, 3,513.8,   0.8078
6742509041, 3,499.8,   0.8271
6742509042, 3,429.6,   0.9410
6742509043, 3,493.5,   0.8361
6742509044, 3,470.3,   0.8711
6742509111, 3,518.7,   0.8014
6742509112, 3,543.6,   0.7700
6742509113, 3,509.6,   0.8135
6742509114, 3,534.8,   0.7807
6742509121, 3,529.2,   0.7879
6742509122, 3,388.7,   1.0248
6742509123, 3,518.7,   0.8014
6742509124, 3,393.4,   1.0142
6742509131, 3,521.9,   0.7972
6742509132, 3,532.4,   0.7838
6742509133, 3,523.4,   0.7953
6742509134, 3,516.7,   0.8040
6742509141, 3,486.8,   0.8460
6742509142, 3,402.3,   0.9951
6742509143, 3,450.9,   0.9031
6742509144, 3,435.9,   0.9295
6742509211, 3,457.1,   0.8925
6742509212, 3,440.7,   0.9207
6742509213, 3,421.2,   0.9570
6742509214, 3,425.6,   0.9486
6742509221, 3,410.8,   0.9776
6742509222, 3,259.8,   1.4445
6742509223, 3,382.6,   1.0387
6742509224, 3,384.6,   1.0341
6742509231, 3,387.3,   1.0279
6742509232, 3,465.1,   0.8795
6742509233, 3,475.3,   0.8633
6742509234, 3,449.2,   0.9060
6742509241, 3,459.3,   0.8889
6742509242, 3,416.8,   0.9655
6742509243, 3,432.0,   0.9365
6742509244, 3,441.2,   0.9199
6742509311, 3,440.7,   0.9207
6742509312, 3,438.5,   0.9247
6742509313, 3,444.5,   0.9140
6742509314, 3,451.4,   0.9022
6742509321, 3,400.6,   0.9986
6742509322, 3,400.4,   0.9992
6742509323, 3,460.7,   0.8865
6742509324, 3,468.9,   0.8734
6742509331, 3,438.7,   0.9243
6742509332, 3,418.4,   0.9624
6742509333, 3,424.4,   0.9509
6742509334, 3,428.7,   0.9426
6742509341, 3,326.2,   1.1898
6742509342, 3,420.9,   0.9576
6742509343, 3,422.8,   0.9538
6742509344, 3,369.7,   1.0695
6742509411, 3,431.8,   0.9369
6742509412, 3,420.7,   0.9579
6742509413, 3,438.8,   0.9242
6742509414, 3,429.2,   0.9418
6742509421, 3,466.9,   0.8766
6742509422, 3,441.7,   0.9190
6742509423, 3,462.0,   0.8845
6742509424, 3,424.0,   0.9516
6742509431, 3,447.9,   0.9082
6742509432, 3,378.1,   1.0492
6742509433, 3,416.9,   0.9653
6742509434, 3,409.0,   0.9813
6742509441, 3,436.6,   0.9282
6742509442, 3,456.2,   0.8940
6742509443, 3,426.8,   0.9463
6742509444, 3,471.3,   0.8695
6742509511, 3,405.5,   0.9884
6742509512, 3,449.1,   0.9061
6742509513, 3,362.4,   1.0878
6742509514, 3,441.2,   0.9199
6742509521, 3,452.9,   0.8996
6742509522, 3,434.5,   0.9320
6742509523, 3,422.1,   0.9553
6742509524, 3,443.3,   0.9162
6742509531, 3,408.5,   0.9822
6742509532, 3,444.8,   0.9135
6742509533, 3,445.7,   0.9119
6742509534, 3,445.9,   0.9115
6742509541, 3,431.5,   0.9374
6742509542, 3,423.0,   0.9534
6742509543, 3,449.4,   0.9056
6742509544, 3,451.9,   0.9012
6742509611, 3,342.2,   1.1422
6742509612, 3,454.3,   0.8972
6742509613, 3,457.9,   0.8912
6742509614, 3,417.4,   0.9645
6742509621, 3,483.4,   0.8509
6742509622, 3,459.5,   0.8886
6742509623, 3,399.5,   1.0011
6742509624, 3,477.8,   0.8595
6742509631, 3,453.8,   0.8981
6742509632, 3,456.6,   0.8934
6742509633, 3,452.1,   0.9009
6742509634, 3,439.9,   0.9221
6742509641, 3,425.9,   0.9479
6742509642, 3,463.6,   0.8819
6742509643, 3,449.3,   0.9057
6742509644, 3,460.9,   0.8862
6742509711, 3,423.7,   0.9522
6742509712, 3,418.8,   0.9616
6742509713, 3,448.6,   0.9069
6742509714, 3,411.6,   0.9760
6742509721, 3,413.9,   0.9714
6742509722,10,326.8,   1.1879
6742509723, 3,422.6,   0.9542
6742509724, 7,351.4,   1.1167
6742509731, 3,451.0,   0.9028
6742509732, 3,348.5,   1.1247
6742509733, 3,463.8,   0.8816
6742509734, 3,360.5,   1.0926
6742509741, 3,409.3,   0.9806
6742509742, 3,363.3,   1.0855
