#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5137718412, 3,495.9,   0.8326
5137718413, 3,485.2,   0.8483
5137718414, 8,449.4,   0.9055
5137718421, 3,504.3,   0.8209
5137718422, 3,485.6,   0.8477
5137718423, 3,482.8,   0.8519
5137718424, 3,458.0,   0.8910
5137718431, 8,446.8,   0.9101
5137718432, 8,428.0,   0.9440
5137718433, 8,423.4,   0.9528
5137718434, 8,413.9,   0.9714
5137718441, 8,460.7,   0.8866
5137718442, 3,351.8,   1.1157
5137718443, 3,470.2,   0.8714
5137718444, 3,327.0,   1.1873
5137718511, 3,499.1,   0.8282
5137718512, 3,472.7,   0.8673
5137718513, 3,483.0,   0.8516
5137718514, 8,446.0,   0.9114
5137718521, 3,465.0,   0.8796
5137718522, 3,464.2,   0.8808
5137718523, 3,404.3,   0.9909
5137718524, 8,425.5,   0.9488
5137718531, 8,446.4,   0.9106
5137718532, 8,431.5,   0.9375
5137718533, 3,471.6,   0.8691
5137718534, 8,419.3,   0.9606
5137718541, 8,413.9,   0.9712
5137718542, 8,412.4,   0.9743
5137718543, 8,400.8,   0.9982
5137718544, 8,402.2,   0.9953
5137718611, 8,433.0,   0.9347
5137718612, 8,419.9,   0.9595
5137718613, 8,411.9,   0.9753
5137718614, 8,398.2,   1.0039
5137718621, 8,380.3,   1.0440
5137718622, 8,377.0,   1.0517
5137718623, 8,368.1,   1.0734
5137718624, 8,394.2,   1.0126
5137718631, 8,393.5,   1.0141
5137718632, 8,378.3,   1.0486
5137718633, 8,395.9,   1.0088
5137718634, 8,378.1,   1.0491
5137718641, 8,401.2,   0.9975
5137718642, 8,417.9,   0.9633
5137718643, 8,408.3,   0.9826
5137718644, 8,447.6,   0.9087
5137718711, 8,389.9,   1.0221
5137718712, 8,417.4,   0.9644
5137718713, 8,403.7,   0.9922
5137718714, 8,430.1,   0.9400
5137718721, 8,448.3,   0.9075
5137718722, 8,461.9,   0.8847
5137718723, 1,775.5,   0.5689
5137718724, 1,775.5,   0.5689
5137718731, 8,423.4,   0.9526
5137718732, 8,451.5,   0.9019
5137718733, 8,457.7,   0.8916
5137718734, 1,775.5,   0.5689
5137718741, 1,775.5,   0.5689
5137718742, 1,775.5,   0.5689
5137718743, 1,775.5,   0.5689
5137718744, 1,775.5,   0.5689
5137718811, 8,444.8,   0.9135
5137718812, 8,426.7,   0.9464
5137718813, 8,461.0,   0.8861
5137718814, 8,436.9,   0.9276
5137718821, 8,422.3,   0.9548
5137718822, 8,417.7,   0.9637
5137718823, 8,439.6,   0.9228
5137718824, 8,441.7,   0.9190
5137718831, 1,775.5,   0.5689
5137718832, 8,446.8,   0.9100
5137718833, 1,775.5,   0.5689
5137718834, 8,457.9,   0.8912
5137718841, 8,459.2,   0.8890
5137718842, 1,775.5,   0.5689
5137718843, 1,775.5,   0.5689
5137718844, 1,775.5,   0.5689
5137718911, 8,416.0,   0.9671
5137718912, 8,419.4,   0.9605
5137718913, 8,436.8,   0.9278
5137718914, 8,433.5,   0.9337
5137718921, 8,422.2,   0.9551
5137718922, 8,420.1,   0.9591
5137718923, 8,424.3,   0.9510
5137718924, 8,421.0,   0.9574
5137718931, 1,775.5,   0.5689
5137718932, 8,460.1,   0.8876
5137718933, 1,775.5,   0.5689
5137718934, 1,775.5,   0.5689
5137718941, 8,440.3,   0.9215
5137718942, 8,423.5,   0.9526
5137718943, 8,454.2,   0.8974
5137718944, 8,437.6,   0.9264
5137719322, 8,419.8,   0.9597
5137719411, 8,419.8,   0.9597
5137719412, 8,438.3,   0.9250
5137719413,20,253.3,   1.4761
5137719414, 8,413.9,   0.9713
5137719421,10,320.4,   1.2082
5137719422, 3,414.8,   0.9694
5137719423, 3,493.9,   0.8356
5137719424, 3,476.7,   0.8611
5137719431, 0,  0.0,   0.0000
5137719432,16,260.2,   1.4425
5137719433, 0,  0.0,   0.0000
5137719434, 0,  0.0,   0.0000
5137719441, 3,508.2,   0.8155
5137719442, 3,481.8,   0.8534
5137719443, 3,429.1,   0.9419
5137719444, 3,512.0,   0.8103
5137719511, 3,473.8,   0.8656
5137719512, 8,422.7,   0.9540
5137719513, 3,500.2,   0.8265
5137719514, 3,486.0,   0.8471
5137719521, 8,403.7,   0.9922
5137719522, 8,391.2,   1.0192
5137719523, 8,429.7,   0.9408
5137719524, 8,389.6,   1.0227
5137719531, 3,475.4,   0.8631
5137719532, 3,472.8,   0.8672
5137719533, 3,514.2,   0.8074
5137719534, 3,490.7,   0.8402
5137719541, 8,423.1,   0.9533
5137719542, 8,392.8,   1.0156
5137719543,15,207.5,   1.7490
5137719544, 8,411.3,   0.9765
5137719611, 8,382.9,   1.0379
5137719612, 8,388.4,   1.0253
5137719613, 8,399.2,   1.0017
5137719614, 8,429.2,   0.9417
5137719621, 8,402.0,   0.9958
5137719622, 8,423.1,   0.9534
5137719623, 8,435.0,   0.9311
5137719624, 8,436.4,   0.9286
5137719631, 8,428.6,   0.9428
5137719632, 1,775.5,   0.5689
5137719633, 8,447.8,   0.9082
5137719634, 1,775.5,   0.5689
5137719641, 1,775.5,   0.5689
5137719642, 1,775.5,   0.5689
5137719643, 1,775.5,   0.5689
5137719644, 1,775.5,   0.5689
5137719711, 1,775.5,   0.5689
5137719712, 1,775.5,   0.5689
5137719713, 1,775.5,   0.5689
5137719714, 1,775.5,   0.5689
5137719721, 1,775.5,   0.5689
5137719722, 1,775.5,   0.5689
5137719723, 1,775.5,   0.5689
5137719724, 1,775.5,   0.5689
5137719731, 1,775.5,   0.5689
5137719732, 1,775.5,   0.5689
5137719733, 1,775.5,   0.5689
5137719734, 1,775.5,   0.5689
5137719741, 1,775.5,   0.5689
5137719742, 1,775.5,   0.5689
5137719743, 1,775.5,   0.5689
5137719744, 1,775.5,   0.5689
5137719811, 1,775.5,   0.5689
5137719812, 1,775.5,   0.5689
5137719813, 1,775.5,   0.5689
5137719814, 1,775.5,   0.5689
5137719821, 1,775.5,   0.5689
5137719822, 1,775.5,   0.5689
5137719823, 1,775.5,   0.5689
5137719824, 1,775.5,   0.5689
5137719831, 1,775.5,   0.5689
5137719832, 1,775.5,   0.5689
5137719833, 1,775.5,   0.5689
5137719834, 1,775.5,   0.5689
5137719841, 1,775.5,   0.5689
5137719842, 1,775.5,   0.5689
5137719843, 1,775.5,   0.5689
5137719844, 1,775.5,   0.5689
5137719911, 1,775.5,   0.5689
5137719912, 1,775.5,   0.5689
5137719913, 1,775.5,   0.5689
5137719914, 1,775.5,   0.5689
5137719921, 8,461.5,   0.8852
5137719922, 8,446.0,   0.9115
5137719923, 8,477.4,   0.8601
5137719924, 8,457.2,   0.8923
5137719931, 1,775.5,   0.5689
5137719932, 1,775.5,   0.5689
5137719933, 1,775.5,   0.5689
5137719934, 1,775.5,   0.5689
5137719941, 1,775.5,   0.5689
5137719942, 1,775.5,   0.5689
5137719943, 1,775.5,   0.5689
5137719944, 1,775.5,   0.5689
5137724011, 0,  0.0,   0.0000
5137724012, 0,  0.0,   0.0000
5137724013, 0,  0.0,   0.0000
5137724014, 0,  0.0,   0.0000
5137724021, 0,  0.0,   0.0000
5137724022, 0,  0.0,   0.0000
5137724023, 0,  0.0,   0.0000
5137724024, 0,  0.0,   0.0000
5137724031, 0,  0.0,   0.0000
5137724032, 0,  0.0,   0.0000
5137724033,16,260.2,   1.4425
5137724034,16,260.2,   1.4425
5137724041, 0,  0.0,   0.0000
5137724042, 0,  0.0,   0.0000
5137724043, 0,  0.0,   0.0000
5137724044, 0,  0.0,   0.0000
5137724111, 0,  0.0,   0.0000
5137724112, 0,  0.0,   0.0000
5137724113, 0,  0.0,   0.0000
5137724114, 0,  0.0,   0.0000
5137724121, 0,  0.0,   0.0000
5137724122, 0,  0.0,   0.0000
5137724123, 0,  0.0,   0.0000
5137724124, 0,  0.0,   0.0000
5137724131, 0,  0.0,   0.0000
5137724132, 0,  0.0,   0.0000
5137724133, 0,  0.0,   0.0000
5137724134, 0,  0.0,   0.0000
5137724141, 0,  0.0,   0.0000
5137724142, 0,  0.0,   0.0000
5137724143, 0,  0.0,   0.0000
5137724144, 0,  0.0,   0.0000
5137725011, 8,404.3,   0.9909
5137725012, 8,398.5,   1.0033
5137725013, 8,391.2,   1.0191
5137725014, 8,390.4,   1.0209
5137725021,16,260.2,   1.4425
5137725022,16,260.2,   1.4425
5137725023, 8,386.9,   1.0288
5137725024, 8,375.5,   1.0554
5137725031, 8,392.3,   1.0167
5137725032, 8,382.0,   1.0400
5137725033, 8,377.0,   1.0517
5137725034, 8,380.2,   1.0442
5137725041, 8,375.1,   1.0564
5137725042, 8,383.4,   1.0367
5137725043, 8,386.8,   1.0290
5137725044, 8,375.6,   1.0551
5137725111,16,260.2,   1.4425
5137725112, 0,  0.0,   0.0000
5137725113,16,260.2,   1.4425
5137725114,16,260.2,   1.4425
5137725121, 0,  0.0,   0.0000
5137725122, 0,  0.0,   0.0000
5137725123,16,260.2,   1.4425
5137725124, 0,  0.0,   0.0000
5137725131, 8,383.4,   1.0367
5137725132, 8,350.4,   1.1193
5137725133, 8,375.8,   1.0546
5137725134, 8,369.3,   1.0703
5137725141, 8,373.4,   1.0604
5137725142,16,260.2,   1.4425
5137725143, 8,382.5,   1.0388
5137725144, 8,390.2,   1.0214
5137725211, 0,  0.0,   0.0000
5137725212, 0,  0.0,   0.0000
5137725213, 0,  0.0,   0.0000
5137725214, 0,  0.0,   0.0000
5137725221, 0,  0.0,   0.0000
5137725222, 0,  0.0,   0.0000
5137725223, 0,  0.0,   0.0000
5137725224, 0,  0.0,   0.0000
5137725231,16,260.2,   1.4425
5137725232, 0,  0.0,   0.0000
5137725233, 8,345.6,   1.1326
5137725234,16,260.2,   1.4425
5137725241, 0,  0.0,   0.0000
5137725242, 0,  0.0,   0.0000
5137725243,16,260.2,   1.4425
5137725244, 0,  0.0,   0.0000
5137725311, 0,  0.0,   0.0000
5137725312, 0,  0.0,   0.0000
5137725313, 0,  0.0,   0.0000
5137725314, 0,  0.0,   0.0000
5137725321, 0,  0.0,   0.0000
5137725322, 0,  0.0,   0.0000
5137725323, 0,  0.0,   0.0000
5137725324, 0,  0.0,   0.0000
5137725331, 0,  0.0,   0.0000
5137725332, 0,  0.0,   0.0000
5137725333, 0,  0.0,   0.0000
5137725334, 0,  0.0,   0.0000
5137725341, 0,  0.0,   0.0000
5137725342, 0,  0.0,   0.0000
5137725343, 0,  0.0,   0.0000
5137725344, 0,  0.0,   0.0000
5137726011, 8,367.4,   1.0750
5137726012, 8,377.2,   1.0514
5137726013, 8,365.2,   1.0806
5137726014, 8,373.6,   1.0600
5137726021, 8,378.9,   1.0471
5137726022, 8,379.6,   1.0455
5137726023, 8,374.3,   1.0583
5137726024, 8,381.8,   1.0405
5137726031, 8,376.1,   1.0539
5137726032, 8,373.6,   1.0599
5137726033, 8,372.7,   1.0620
5137726034, 8,384.3,   1.0347
5137726041, 8,379.6,   1.0455
5137726042, 8,380.1,   1.0445
5137726043, 8,382.2,   1.0396
5137726044, 8,374.2,   1.0585
5137726111, 8,370.8,   1.0667
5137726112, 8,369.3,   1.0705
5137726113, 8,380.0,   1.0448
5137726114, 8,375.1,   1.0562
5137726121, 8,375.3,   1.0558
5137726122, 8,364.5,   1.0824
5137726123, 8,355.5,   1.1057
5137726124, 8,374.6,   1.0574
5137726131, 8,386.3,   1.0301
5137726132, 8,378.1,   1.0490
5137726133, 8,379.6,   1.0456
5137726134, 8,380.6,   1.0432
5137726141, 8,377.6,   1.0502
5137726142, 8,372.2,   1.0633
5137726143, 8,363.2,   1.0858
5137726144, 8,365.0,   1.0810
5137726211, 8,380.6,   1.0433
5137726212, 8,384.2,   1.0349
5137726213, 8,370.1,   1.0684
5137726214, 8,366.8,   1.0766
5137726221, 8,382.6,   1.0386
5137726222, 8,337.6,   1.1556
5137726223, 8,354.8,   1.1075
5137726224, 8,378.1,   1.0492
5137726231, 8,366.1,   1.0783
5137726232, 8,359.8,   1.0945
5137726233, 8,364.1,   1.0834
5137726234, 8,367.0,   1.0760
5137726241, 8,371.7,   1.0645
5137726242, 8,359.4,   1.0956
5137726243, 8,378.4,   1.0483
5137726244, 8,364.1,   1.0835
5137726311,16,260.2,   1.4425
5137726312,16,260.2,   1.4425
5137726313, 8,381.9,   1.0402
5137726314, 8,335.4,   1.1619
5137726321, 0,  0.0,   0.0000
5137726322, 0,  0.0,   0.0000
5137726323,16,260.2,   1.4425
5137726324,16,260.2,   1.4425
5137726331, 8,364.0,   1.0836
5137726332, 8,378.1,   1.0492
5137726333, 8,362.1,   1.0884
5137726334, 8,366.6,   1.0772
5137726341, 8,384.7,   1.0339
5137726342, 8,378.6,   1.0479
5137726343, 8,367.7,   1.0744
5137726344, 8,363.0,   1.0862
5137726411, 0,  0.0,   0.0000
5137726412, 0,  0.0,   0.0000
5137726413, 0,  0.0,   0.0000
5137726414, 0,  0.0,   0.0000
5137726421, 0,  0.0,   0.0000
5137726422, 0,  0.0,   0.0000
5137726423, 0,  0.0,   0.0000
5137726424, 0,  0.0,   0.0000
5137726431, 8,378.1,   1.0491
5137726432,16,260.2,   1.4425
5137726433, 8,354.3,   1.1089
5137726434, 8,369.1,   1.0708
5137726441,16,260.2,   1.4425
5137726442, 0,  0.0,   0.0000
5137726443, 8,372.3,   1.0631
5137726444, 8,295.3,   1.2952
5137726511, 0,  0.0,   0.0000
5137726512, 0,  0.0,   0.0000
5137726513, 0,  0.0,   0.0000
5137726514, 0,  0.0,   0.0000
5137726521, 0,  0.0,   0.0000
5137726522, 0,  0.0,   0.0000
5137726523, 0,  0.0,   0.0000
5137726524, 0,  0.0,   0.0000
5137726531, 0,  0.0,   0.0000
5137726532, 0,  0.0,   0.0000
5137726533,16,260.2,   1.4425
5137726534,16,260.2,   1.4425
5137726541, 0,  0.0,   0.0000
5137726542, 0,  0.0,   0.0000
5137726543, 0,  0.0,   0.0000
5137726544, 0,  0.0,   0.0000
5137726611, 0,  0.0,   0.0000
5137726612, 0,  0.0,   0.0000
5137726613, 0,  0.0,   0.0000
5137726614, 0,  0.0,   0.0000
5137726621, 0,  0.0,   0.0000
5137726622, 0,  0.0,   0.0000
5137726623, 0,  0.0,   0.0000
5137726624, 0,  0.0,   0.0000
5137726631, 0,  0.0,   0.0000
5137726632, 0,  0.0,   0.0000
5137726633, 0,  0.0,   0.0000
5137726634, 0,  0.0,   0.0000
5137726641, 0,  0.0,   0.0000
5137726642, 0,  0.0,   0.0000
5137726643, 0,  0.0,   0.0000
5137726644, 0,  0.0,   0.0000
5137727011,10,239.7,   1.5470
5137727012,10,266.4,   1.4139
5137727013,10,262.9,   1.4299
5137727014,10,245.2,   1.5174
5137727021, 8,390.5,   1.0207
5137727022, 8,363.1,   1.0860
5137727023,10,237.9,   1.5567
5137727024, 8,372.8,   1.0619
5137727031, 8,416.6,   0.9660
5137727032,10,264.4,   1.4230
5137727033, 8,433.0,   0.9347
5137727034, 8,418.7,   0.9618
5137727041,10,252.6,   1.4796
5137727042,10,239.8,   1.5465
5137727043, 8,406.7,   0.9860
5137727044, 8,380.1,   1.0443
5137727111, 8,384.2,   1.0349
5137727112, 8,376.7,   1.0525
5137727113, 8,369.5,   1.0699
5137727114, 8,370.9,   1.0665
5137727121, 8,362.3,   1.0880
5137727122, 8,367.0,   1.0762
5137727123, 8,350.3,   1.1196
5137727124, 8,367.5,   1.0749
5137727131,10,227.7,   1.6165
5137727132,10,235.6,   1.5699
5137727133,10,239.8,   1.5464
5137727134,10,230.2,   1.6009
5137727141, 8,356.4,   1.1034
5137727142, 8,362.0,   1.0887
5137727143, 8,352.7,   1.1131
5137727144, 8,368.9,   1.0714
5137727211, 8,361.7,   1.0896
5137727212, 8,363.0,   1.0863
5137727213, 8,353.7,   1.1104
5137727214, 8,362.9,   1.0865
5137727221, 8,372.6,   1.0624
5137727222, 8,373.5,   1.0601
5137727223, 8,357.8,   1.0998
5137727224, 8,370.6,   1.0672
5137727231, 8,366.8,   1.0765
5137727232, 8,366.9,   1.0764
5137727233, 8,376.4,   1.0532
5137727234, 8,372.1,   1.0636
5137727241, 8,372.8,   1.0617
5137727242, 8,360.4,   1.0929
5137727243, 8,362.6,   1.0872
5137727244, 8,347.6,   1.1271
5137727311, 8,380.5,   1.0435
5137727312, 8,376.8,   1.0521
5137727313, 8,373.5,   1.0602
5137727314, 8,368.8,   1.0717
5137727321, 8,366.9,   1.0764
5137727322, 8,356.0,   1.1044
5137727323, 8,350.9,   1.1180
5137727324, 8,349.7,   1.1212
5137727331, 8,349.2,   1.1226
5137727332, 8,336.5,   1.1588
5137727333, 8,360.7,   1.0922
5137727334, 8,355.6,   1.1054
5137727341, 8,345.5,   1.1329
5137727342, 8,358.8,   1.0972
5137727343, 8,350.3,   1.1198
5137727344, 8,352.9,   1.1127
5137727411, 8,362.6,   1.0873
5137727412, 8,357.0,   1.1017
5137727413, 8,351.4,   1.1168
5137727414, 8,346.6,   1.1298
5137727421, 8,354.6,   1.1082
5137727422, 8,357.9,   1.0993
5137727423, 8,347.2,   1.1281
5137727424, 8,351.6,   1.1161
5137727431, 8,363.6,   1.0846
5137727432, 8,362.6,   1.0873
5137727433, 8,365.8,   1.0792
5137727434, 8,365.6,   1.0796
5137727441, 8,358.1,   1.0989
5137727442, 8,352.6,   1.1136
5137727443, 8,363.2,   1.0858
5137727444, 8,361.3,   1.0906
5137727511, 8,366.2,   1.0780
5137727512,16,260.2,   1.4425
5137727513, 8,364.2,   1.0831
5137727514, 8,362.6,   1.0872
5137727521,16,260.2,   1.4425
5137727522,16,260.2,   1.4425
5137727523, 8,364.5,   1.0825
5137727524, 8,368.5,   1.0723
5137727531, 8,344.1,   1.1368
5137727532, 8,354.8,   1.1076
5137727533, 8,351.6,   1.1161
5137727534, 8,363.8,   1.0843
5137727541, 8,345.5,   1.1329
5137727542, 8,347.1,   1.1285
5137727543, 8,343.2,   1.1394
5137727544, 8,350.3,   1.1198
5137727611,16,260.2,   1.4425
5137727612, 0,  0.0,   0.0000
5137727613, 8,348.2,   1.1255
5137727614,16,260.2,   1.4425
5137727621, 0,  0.0,   0.0000
5137727622, 0,  0.0,   0.0000
5137727623,16,260.2,   1.4425
5137727624, 0,  0.0,   0.0000
5137727631, 8,359.2,   1.0959
5137727632, 8,363.7,   1.0843
5137727633, 8,338.2,   1.1537
5137727634, 8,348.1,   1.1257
5137727641, 8,362.4,   1.0878
5137727642,16,260.2,   1.4425
5137727643, 8,345.1,   1.1339
5137727644, 8,360.0,   1.0939
5137727711, 0,  0.0,   0.0000
5137727712, 0,  0.0,   0.0000
5137727713, 0,  0.0,   0.0000
5137727714, 0,  0.0,   0.0000
5137727721, 0,  0.0,   0.0000
5137727722, 0,  0.0,   0.0000
5137727723, 0,  0.0,   0.0000
5137727724, 0,  0.0,   0.0000
5137727731,16,260.2,   1.4425
5137727732,16,260.2,   1.4425
5137727733, 8,365.2,   1.0807
5137727734, 8,317.5,   1.2175
5137727741, 0,  0.0,   0.0000
5137727742, 0,  0.0,   0.0000
5137727743, 8,306.2,   1.2557
5137727744,16,260.2,   1.4425
5137727811, 0,  0.0,   0.0000
5137727812, 0,  0.0,   0.0000
5137727813, 0,  0.0,   0.0000
5137727814, 0,  0.0,   0.0000
5137727821, 0,  0.0,   0.0000
5137727822, 0,  0.0,   0.0000
5137727823, 0,  0.0,   0.0000
5137727824, 0,  0.0,   0.0000
5137727831, 0,  0.0,   0.0000
5137727832, 0,  0.0,   0.0000
5137727833,16,260.2,   1.4425
5137727834, 0,  0.0,   0.0000
5137727841, 0,  0.0,   0.0000
5137727842, 0,  0.0,   0.0000
5137727843, 0,  0.0,   0.0000
5137727844, 0,  0.0,   0.0000
5137727911, 0,  0.0,   0.0000
5137727912, 0,  0.0,   0.0000
5137727913, 0,  0.0,   0.0000
5137727914, 0,  0.0,   0.0000
5137727921, 0,  0.0,   0.0000
5137727922, 0,  0.0,   0.0000
5137727923, 0,  0.0,   0.0000
5137727924, 0,  0.0,   0.0000
5137727931, 0,  0.0,   0.0000
5137727932, 0,  0.0,   0.0000
5137727933, 0,  0.0,   0.0000
5137727934, 0,  0.0,   0.0000
5137727941, 0,  0.0,   0.0000
5137727942, 0,  0.0,   0.0000
5137727943, 0,  0.0,   0.0000
5137727944, 0,  0.0,   0.0000
5137728011, 8,431.3,   0.9378
5137728012, 8,432.1,   0.9364
5137728013, 8,422.1,   0.9553
5137728014, 8,427.7,   0.9445
5137728021, 8,412.6,   0.9739
5137728022, 8,397.6,   1.0051
5137728023, 8,422.0,   0.9554
5137728024, 8,398.2,   1.0039
5137728031, 8,414.7,   0.9698
5137728032, 8,424.0,   0.9515
5137728033, 8,430.1,   0.9400
5137728034, 8,427.8,   0.9444
5137728041, 8,433.4,   0.9339
5137728042, 8,414.4,   0.9704
5137728043, 8,433.7,   0.9334
5137728044, 8,404.1,   0.9913
5137728111,10,254.8,   1.4683
5137728112,10,229.7,   1.6039
5137728113,10,262.0,   1.4342
5137728114,10,229.7,   1.6043
5137728121, 8,341.2,   1.1451
5137728122, 8,361.8,   1.0894
5137728123,10,230.2,   1.6013
5137728124, 8,359.3,   1.0958
5137728131, 8,386.4,   1.0299
5137728132,15,202.8,   1.7835
5137728133, 8,398.9,   1.0024
5137728134,15,207.5,   1.7490
5137728141,15,202.8,   1.7835
5137728142,10,239.6,   1.5477
5137728143,15,202.8,   1.7835
5137728144, 8,364.3,   1.0830
5137728211, 8,362.8,   1.0868
5137728212, 8,353.6,   1.1107
5137728213, 8,359.3,   1.0956
5137728214, 8,372.8,   1.0619
5137728221, 8,357.1,   1.1015
5137728222, 8,365.3,   1.0805
5137728223, 8,370.4,   1.0678
5137728224, 8,358.8,   1.0969
5137728231, 8,378.6,   1.0479
5137728232, 8,363.2,   1.0856
5137728233, 8,378.9,   1.0472
5137728234, 8,365.2,   1.0806
5137728241, 8,364.0,   1.0837
5137728242, 8,355.9,   1.1048
5137728243, 8,357.2,   1.1011
5137728244, 8,352.6,   1.1136
5137728311, 8,353.7,   1.1104
5137728312, 8,347.8,   1.1266
5137728313, 8,349.9,   1.1207
5137728314, 8,344.9,   1.1347
5137728321, 8,350.6,   1.1188
5137728322, 8,343.5,   1.1384
5137728323, 8,348.7,   1.1241
5137728324, 8,343.6,   1.1382
5137728331, 8,352.8,   1.1130
5137728332, 8,356.1,   1.1042
5137728333, 8,355.2,   1.1064
5137728334, 8,354.0,   1.1097
5137728341, 8,358.7,   1.0973
5137728342, 8,350.7,   1.1186
5137728343, 8,357.9,   1.0993
5137728344, 8,332.4,   1.1707
5137728411, 8,346.7,   1.1296
5137728412, 8,360.3,   1.0931
5137728413, 8,338.9,   1.1518
5137728414, 8,358.4,   1.0982
5137728421, 8,365.6,   1.0797
5137728422, 8,362.0,   1.0887
5137728423, 8,356.3,   1.1035
5137728424, 8,357.9,   1.0995
5137728431, 8,345.7,   1.1323
5137728432, 8,344.9,   1.1345
5137728433, 8,351.1,   1.1175
5137728434, 8,356.0,   1.1044
5137728441, 8,352.0,   1.1151
5137728442, 8,361.2,   1.0908
5137728443, 8,362.5,   1.0875
5137728444, 8,366.2,   1.0781
5137728511, 8,364.1,   1.0833
5137728512, 8,364.8,   1.0816
5137728513, 8,363.9,   1.0838
5137728514, 8,356.2,   1.1039
5137728521, 8,340.7,   1.1465
5137728522, 8,359.7,   1.0947
5137728523, 8,353.4,   1.1112
5137728524, 8,358.8,   1.0971
5137728531, 8,366.0,   1.0785
5137728532, 8,356.0,   1.1045
5137728533, 8,351.0,   1.1179
5137728534, 8,346.6,   1.1299
5137728541, 8,349.2,   1.1227
5137728542, 8,355.0,   1.1070
5137728543, 8,349.7,   1.1213
5137728544, 8,324.8,   1.1940
5137728611, 8,350.8,   1.1183
5137728612, 8,343.9,   1.1373
5137728613, 8,357.0,   1.1016
5137728614, 8,351.5,   1.1165
5137728621, 8,340.6,   1.1468
5137728622, 8,345.1,   1.1341
5137728623, 8,345.7,   1.1322
5137728624, 8,346.6,   1.1298
5137728631, 8,357.2,   1.1012
5137728632, 8,358.1,   1.0989
5137728633, 8,335.8,   1.1608
5137728634, 8,334.1,   1.1658
5137728641, 8,351.5,   1.1165
5137728642, 8,348.3,   1.1251
5137728643, 8,332.4,   1.1709
5137728644, 8,337.5,   1.1557
5137728711, 8,351.1,   1.1174
5137728712, 8,354.4,   1.1087
5137728713, 8,337.5,   1.1558
5137728714, 8,342.5,   1.1413
5137728721, 8,357.4,   1.1007
5137728722, 8,352.9,   1.1125
5137728723, 8,336.8,   1.1579
5137728724, 8,332.9,   1.1695
5137728731, 8,336.6,   1.1584
5137728732, 8,343.8,   1.1378
5137728733, 8,347.0,   1.1286
5137728734, 8,339.6,   1.1495
5137728741, 8,336.9,   1.1575
5137728742, 8,329.4,   1.1799
5137728743, 8,346.1,   1.1313
5137728744, 8,329.1,   1.1809
5137728811, 8,348.0,   1.1261
5137728812, 8,328.9,   1.1816
5137728813, 8,338.6,   1.1525
5137728814, 8,317.6,   1.2171
5137728821, 8,259.6,   1.4456
5137728822,16,260.2,   1.4425
5137728823, 8,350.9,   1.1182
5137728824, 8,348.6,   1.1242
5137728831, 8,331.8,   1.1726
5137728832, 8,330.4,   1.1768
5137728833, 8,333.2,   1.1686
5137728834, 8,326.4,   1.1892
5137728841, 8,334.2,   1.1655
5137728842, 8,336.4,   1.1589
5137728843, 8,330.6,   1.1762
5137728844, 8,334.5,   1.1646
5137728911, 0,  0.0,   0.0000
5137728912, 0,  0.0,   0.0000
5137728913, 8,286.2,   1.3299
5137728914, 8,256.5,   1.4600
5137728921, 0,  0.0,   0.0000
5137728922, 0,  0.0,   0.0000
5137728923, 8,255.2,   1.4668
5137728924, 0,  0.0,   0.0000
5137728931, 8,332.9,   1.1693
5137728932, 8,345.1,   1.1339
5137728933, 8,324.8,   1.1942
5137728934, 8,319.1,   1.2124
5137728941, 8,337.4,   1.1562
5137728942, 8,329.6,   1.1793
5137728943, 8,319.1,   1.2122
5137728944, 8,326.5,   1.1889
5137729011, 8,434.6,   0.9317
5137729012, 8,426.7,   0.9465
5137729013, 8,437.9,   0.9258
5137729014, 8,425.7,   0.9484
5137729021, 8,419.8,   0.9598
5137729022, 8,402.3,   0.9951
5137729023, 8,418.1,   0.9631
5137729024, 8,418.7,   0.9619
5137729031, 8,445.2,   0.9128
5137729032, 8,431.1,   0.9383
5137729033, 1,775.5,   0.5689
5137729034, 1,775.5,   0.5689
5137729041, 8,418.7,   0.9618
5137729042, 8,415.2,   0.9687
5137729043, 8,422.6,   0.9543
5137729044, 8,417.2,   0.9647
5137729111, 8,395.0,   1.0107
5137729112,15,207.5,   1.7490
5137729113, 8,400.2,   0.9995
5137729114,15,207.5,   1.7490
5137729121,15,202.8,   1.7835
5137729122, 8,357.0,   1.1016
5137729123,15,202.8,   1.7835
5137729124, 8,349.2,   1.1225
5137729131, 8,420.8,   0.9578
5137729132,15,207.5,   1.7490
5137729133, 8,396.3,   1.0079
5137729134,15,207.5,   1.7490
5137729141,15,202.8,   1.7835
5137729142, 8,344.4,   1.1361
5137729143,15,202.8,   1.7835
5137729144,15,199.1,   1.8123
5137729211, 8,372.7,   1.0620
5137729212, 8,369.8,   1.0692
5137729213, 8,361.6,   1.0899
5137729214, 8,370.6,   1.0672
5137729221, 8,356.7,   1.1026
5137729222, 8,357.0,   1.1017
5137729223, 8,367.8,   1.0741
5137729224, 8,360.0,   1.0939
5137729231, 8,356.0,   1.1045
5137729232, 8,373.6,   1.0600
5137729233, 8,350.7,   1.1187
5137729234, 8,372.8,   1.0619
5137729241, 8,355.8,   1.1050
5137729242, 8,352.6,   1.1134
5137729243, 8,378.2,   1.0488
5137729244, 8,371.8,   1.0643
5137729311, 8,359.4,   1.0954
