#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5339570021,15,143.7,   2.3929
5339570022,12,175.4,   2.0183
5339570023,15,143.8,   2.3915
5339570024,22,154.3,   2.2520
5339570031,15,143.8,   2.3901
5339570032,15,143.8,   2.3901
5339570033,12,175.4,   2.0183
5339570034,12,176.1,   2.0115
5339570041,12,175.4,   2.0183
5339570042,22,163.4,   2.1437
5339570043,12,175.4,   2.0183
5339570044,12,177.4,   1.9990
5339570111,22,159.6,   2.1874
5339570112,15,143.5,   2.3945
5339570113,15,143.7,   2.3929
5339570114,15,143.5,   2.3945
5339570121,15,143.4,   2.3959
5339570122, 9,253.7,   1.4740
5339570123,15,143.4,   2.3959
5339570124, 9,253.8,   1.4736
5339570131,15,143.7,   2.3929
5339570132,15,143.5,   2.3945
5339570133,12,184.7,   1.9314
5339570134,15,143.5,   2.3945
5339570141, 9,270.1,   1.3972
5339570142, 9,264.1,   1.4246
5339570143, 9,269.3,   1.4008
5339570144, 9,227.9,   1.6147
5339570211, 9,258.1,   1.4525
5339570212, 9,231.9,   1.5909
5339570213, 9,244.1,   1.5231
5339570214,10,186.9,   1.9122
5339570221, 9,253.3,   1.4760
5339570222, 9,261.2,   1.4379
5339570223, 9,257.3,   1.4565
5339570224, 9,245.7,   1.5145
5339570231, 9,251.7,   1.4838
5339570232, 9,231.1,   1.5962
5339570233, 9,235.9,   1.5684
5339570234, 9,253.0,   1.4774
5339570241, 9,254.7,   1.4691
5339570242, 9,270.7,   1.3949
5339570243, 9,242.4,   1.5325
5339570244, 9,241.3,   1.5382
5339570311, 9,259.0,   1.4482
5339570312, 9,267.4,   1.4093
5339570313, 9,266.1,   1.4154
5339570314,10,189.8,   1.8873
5339570321,10,155.1,   2.2412
5339570322,10,152.7,   2.2718
5339570323,10,164.6,   2.1311
5339570324,10,157.9,   2.2077
5339570331, 9,263.1,   1.4288
5339570332,10,178.3,   1.9901
5339570333,10,180.2,   1.9728
5339570334,10,177.3,   1.9999
5339570341,10,164.5,   2.1323
5339570342,10,157.9,   2.2074
5339570343,10,168.9,   2.0849
5339570344,10,160.0,   2.1830
5339570411,10,179.7,   1.9771
5339570412, 9,240.9,   1.5404
5339570413,10,175.8,   2.0149
5339570414, 9,255.9,   1.4630
5339570421, 9,253.6,   1.4743
5339570422, 9,257.3,   1.4562
5339570423, 9,258.8,   1.4492
5339570424, 9,233.2,   1.5833
5339570431,10,172.4,   2.0479
5339570432, 9,261.6,   1.4357
5339570433,10,179.1,   1.9827
5339570434, 9,260.4,   1.4418
5339570441, 9,250.5,   1.4902
5339570442, 9,226.5,   1.6234
5339570443, 9,246.8,   1.5091
5339570444, 9,236.9,   1.5625
5339570511, 9,252.7,   1.4789
5339570512, 9,252.1,   1.4819
5339570513, 9,227.2,   1.6191
5339570514, 9,249.0,   1.4976
5339570521,10,191.1,   1.8763
5339570522, 9,238.1,   1.5561
5339570523, 9,238.9,   1.5516
5339570524, 9,231.3,   1.5946
5339570531, 9,245.2,   1.5174
5339570532, 9,247.2,   1.5069
5339570533, 9,239.8,   1.5466
5339570534, 9,239.2,   1.5499
5339570541, 9,244.1,   1.5232
5339570542, 9,232.7,   1.5868
5339570543, 9,237.2,   1.5607
5339570544,10,190.6,   1.8807
5339570611, 9,233.0,   1.5845
5339570612, 9,251.7,   1.4839
5339570613, 9,209.4,   1.7358
5339570614, 9,246.2,   1.5122
5339570621,10,176.2,   2.0107
5339570622,10,168.6,   2.0881
5339570623, 9,241.8,   1.5352
5339570624, 9,252.3,   1.4810
5339570631,10,187.3,   1.9085
5339570632, 9,247.0,   1.5077
5339570633,10,191.1,   1.8767
5339570634, 9,253.1,   1.4768
5339570641, 9,239.6,   1.5473
5339570642, 9,248.9,   1.4979
5339570643, 9,249.2,   1.4967
5339570644, 9,255.1,   1.4671
5339570711,10,164.5,   2.1320
5339570712, 9,239.3,   1.5489
5339570713,10,172.8,   2.0447
5339570714,10,170.1,   2.0721
5339570721, 9,245.2,   1.5173
5339570722, 9,251.6,   1.4846
5339570723, 9,228.6,   1.6110
5339570724, 9,233.5,   1.5819
5339570731,10,175.6,   2.0163
5339570732,10,168.9,   2.0842
5339570733, 9,253.7,   1.4742
5339570734,10,173.4,   2.0379
5339570741,10,176.4,   2.0092
5339570742,10,175.8,   2.0148
5339570743, 9,265.4,   1.4183
5339570744, 9,260.9,   1.4394
5339570811, 9,256.9,   1.4584
5339570812, 9,257.3,   1.4561
5339570813, 9,236.8,   1.5630
5339570814, 9,232.2,   1.5895
5339570821, 9,258.5,   1.4506
5339570822,10,194.8,   1.8461
5339570823,10,175.0,   2.0223
5339570824,10,183.0,   1.9469
5339570831,10,175.3,   2.0195
5339570832,10,176.1,   2.0121
5339570833, 9,262.2,   1.4333
5339570834, 9,244.2,   1.5225
5339570841, 9,266.6,   1.4130
5339570842, 9,266.3,   1.4142
5339570843, 9,265.7,   1.4169
5339570844, 9,234.8,   1.5746
5339570911, 9,258.9,   1.4488
5339570912, 9,244.6,   1.5206
5339570913,10,190.0,   1.8856
5339570914, 9,239.4,   1.5486
5339570921, 9,237.0,   1.5620
5339570922, 9,224.4,   1.6361
5339570923, 9,237.7,   1.5583
5339570924, 9,231.2,   1.5950
5339570931, 9,255.9,   1.4629
5339570932,10,192.0,   1.8689
5339570933, 9,223.2,   1.6441
5339570934, 9,244.4,   1.5214
5339570941,10,188.8,   1.8955
5339570942, 9,243.4,   1.5268
5339570943, 9,229.5,   1.6052
5339570944, 9,246.4,   1.5111
5339571011,12,175.4,   2.0183
5339571012,12,175.4,   2.0183
5339571013,15,144.1,   2.3870
5339571014,15,144.0,   2.3885
5339571021,22,167.2,   2.1030
5339571022,12,178.0,   1.9930
5339571023,22,159.0,   2.1951
5339571024,15,143.8,   2.3915
5339571031,15,144.1,   2.3870
5339571032,15,144.0,   2.3885
5339571033,15,144.1,   2.3870
5339571034,15,144.0,   2.3885
5339571041,14,183.8,   1.9397
5339571042,15,143.8,   2.3915
5339571043,15,143.8,   2.3901
5339571044,15,143.8,   2.3915
5339571111,15,143.7,   2.3929
5339571112,15,143.5,   2.3945
5339571113,15,143.7,   2.3929
5339571114,15,143.5,   2.3945
5339571121, 9,268.4,   1.4049
5339571122, 9,236.0,   1.5675
5339571123, 9,261.5,   1.4362
5339571124, 9,257.8,   1.4538
5339571131,15,143.7,   2.3929
5339571132,15,143.5,   2.3945
5339571133,15,143.7,   2.3929
5339571134,15,143.5,   2.3945
5339571141,15,143.4,   2.3959
5339571142, 9,264.1,   1.4243
5339571143,15,143.4,   2.3959
5339571144, 9,270.4,   1.3961
5339571211, 9,242.1,   1.5337
5339571212, 9,256.2,   1.4615
5339571213, 9,244.7,   1.5201
5339571214, 9,261.1,   1.4383
5339571221,10,187.6,   1.9058
5339571222, 9,260.1,   1.4431
5339571223,10,184.3,   1.9348
5339571224, 9,255.0,   1.4677
5339571231, 9,231.7,   1.5925
5339571232, 9,259.0,   1.4483
5339571233, 9,235.6,   1.5697
5339571234, 9,254.6,   1.4693
5339571241,10,185.4,   1.9255
5339571242, 9,253.2,   1.4766
5339571243, 9,240.2,   1.5441
5339571244, 9,250.3,   1.4911
5339571311, 9,257.1,   1.4572
5339571312, 9,254.5,   1.4698
5339571313, 9,258.3,   1.4514
5339571314, 9,269.9,   1.3984
5339571321,10,169.7,   2.0758
5339571322,10,161.3,   2.1678
5339571323,10,174.3,   2.0290
5339571324,10,162.1,   2.1584
5339571331, 9,237.4,   1.5598
5339571332, 9,267.8,   1.4074
5339571333, 9,228.8,   1.6098
5339571334, 9,264.0,   1.4248
5339571341,10,174.2,   2.0303
5339571342,10,174.6,   2.0268
5339571343,10,177.7,   1.9967
5339571344,10,173.5,   2.0370
5339571411, 9,260.4,   1.4414
5339571412, 9,258.0,   1.4532
5339571413, 9,257.3,   1.4564
5339571414, 9,257.2,   1.4566
5339571421, 9,244.7,   1.5202
5339571422, 9,238.4,   1.5543
5339571423, 9,260.3,   1.4419
5339571424, 9,243.5,   1.5264
5339571431, 9,251.9,   1.4827
5339571432, 9,235.4,   1.5711
5339571433, 9,237.9,   1.5568
5339571434, 9,248.2,   1.5018
5339571441, 9,250.2,   1.4913
5339571442, 9,241.3,   1.5383
5339571443, 9,260.3,   1.4419
5339571444, 9,243.7,   1.5251
5339571511, 9,245.2,   1.5173
5339571512, 9,252.2,   1.4815
5339571513, 9,225.0,   1.6329
5339571514, 9,236.1,   1.5669
5339571521, 9,248.1,   1.5021
5339571522, 9,255.3,   1.4658
5339571523, 9,224.1,   1.6381
5339571524, 9,245.9,   1.5137
5339571531, 9,245.7,   1.5149
5339571532, 9,238.2,   1.5553
5339571533, 9,255.6,   1.4647
5339571534, 9,244.7,   1.5202
5339571541, 9,244.5,   1.5211
5339571542, 9,219.3,   1.6685
5339571543, 9,255.9,   1.4633
5339571544, 9,232.1,   1.5900
5339571611, 9,244.4,   1.5218
5339571612, 9,242.8,   1.5301
5339571613, 9,239.1,   1.5504
5339571614, 9,243.3,   1.5274
5339571621, 9,245.9,   1.5137
5339571622, 9,248.6,   1.4998
5339571623, 9,238.1,   1.5556
5339571624, 9,248.4,   1.5007
5339571631, 9,224.1,   1.6381
5339571632, 9,218.9,   1.6710
5339571633, 9,224.8,   1.6338
5339571634, 9,236.5,   1.5649
5339571641, 9,220.7,   1.6600
5339571642, 9,226.3,   1.6248
5339571643, 9,234.9,   1.5740
5339571644, 9,221.5,   1.6548
5339571711, 9,256.2,   1.4615
5339571712, 9,240.1,   1.5448
5339571713, 9,257.6,   1.4551
5339571714, 9,260.1,   1.4429
5339571721,10,175.1,   2.0217
5339571722, 9,254.3,   1.4711
5339571723, 9,236.8,   1.5630
5339571724, 9,249.1,   1.4969
5339571731, 9,235.3,   1.5716
5339571732, 9,257.2,   1.4568
5339571733, 9,216.5,   1.6869
5339571734, 9,239.8,   1.5466
5339571741,10,196.4,   1.8329
5339571742, 9,244.3,   1.5223
5339571743, 9,242.5,   1.5316
5339571744, 9,250.5,   1.4898
5339571811, 9,252.9,   1.4778
5339571812, 9,233.3,   1.5828
5339571813, 9,240.6,   1.5421
5339571814,10,185.7,   1.9229
5339571821, 9,260.8,   1.4396
5339571822, 9,242.6,   1.5313
5339571823,10,191.5,   1.8727
5339571824, 9,254.4,   1.4704
5339571831, 9,239.1,   1.5503
5339571832, 9,248.2,   1.5018
5339571833, 9,255.5,   1.4650
5339571834, 9,254.4,   1.4704
5339571841, 9,246.4,   1.5110
5339571842, 9,239.1,   1.5504
5339571843, 9,246.1,   1.5125
5339571844, 9,252.8,   1.4782
5339571911, 9,217.0,   1.6837
5339571912, 9,239.9,   1.5457
5339571913, 9,240.7,   1.5416
5339571914, 9,242.6,   1.5312
5339571921, 9,219.1,   1.6699
5339571922, 9,239.5,   1.5481
5339571923, 9,230.2,   1.6009
5339571924, 9,218.1,   1.6764
5339571931,10,181.1,   1.9642
5339571932, 9,241.8,   1.5357
5339571933, 9,225.8,   1.6280
5339571934, 9,239.6,   1.5476
5339571941, 9,235.1,   1.5727
5339571942, 9,233.3,   1.5831
5339571943, 9,253.4,   1.4752
5339571944, 9,245.0,   1.5184
5339572011,12,175.4,   2.0183
5339572012,14,183.8,   1.9397
5339572013,12,176.1,   2.0115
5339572014,14,183.8,   1.9397
5339572021,15,143.8,   2.3901
5339572022,12,188.7,   1.8966
5339572023,15,143.8,   2.3901
5339572024,12,180.9,   1.9662
5339572031,12,179.8,   1.9764
5339572032,14,183.8,   1.9397
5339572033,12,175.4,   2.0183
5339572034,12,175.4,   2.0183
5339572041,15,143.8,   2.3901
5339572042,15,143.8,   2.3915
5339572043,15,143.8,   2.3901
5339572044,15,143.8,   2.3915
5339572111,15,143.7,   2.3929
5339572112,15,143.5,   2.3945
5339572113,15,143.7,   2.3929
5339572114,15,143.5,   2.3945
5339572121,15,143.4,   2.3959
5339572122, 9,267.4,   1.4091
5339572123,15,143.4,   2.3959
5339572124, 9,271.2,   1.3926
5339572131,15,143.7,   2.3929
5339572132,15,143.5,   2.3945
5339572133,15,143.7,   2.3929
5339572134,15,143.5,   2.3945
5339572141,15,143.4,   2.3959
5339572142,15,143.3,   2.3973
5339572143,15,143.4,   2.3959
5339572144,15,143.3,   2.3973
5339572211, 9,228.1,   1.6139
5339572212, 9,243.6,   1.5260
5339572213, 9,247.4,   1.5060
5339572214, 9,239.6,   1.5476
5339572221, 9,240.5,   1.5424
5339572222, 9,245.5,   1.5158
5339572223, 9,216.8,   1.6853
5339572224, 9,226.6,   1.6228
5339572231, 9,254.3,   1.4708
5339572232, 9,248.3,   1.5010
5339572233, 9,241.6,   1.5367
5339572234, 9,241.8,   1.5358
5339572241, 9,222.5,   1.6484
5339572242, 9,216.8,   1.6853
5339572243, 9,249.7,   1.4939
5339572244, 9,246.8,   1.5088
5339572311, 9,238.5,   1.5538
5339572312, 9,261.8,   1.4348
5339572313, 9,226.7,   1.6224
5339572314, 9,263.3,   1.4279
5339572321,10,199.1,   1.8120
5339572322,10,171.3,   2.0593
5339572323, 9,245.8,   1.5142
5339572324,10,174.8,   2.0248
5339572331, 9,232.3,   1.5890
5339572332, 9,256.8,   1.4588
5339572333, 9,222.6,   1.6479
5339572334, 9,256.8,   1.4590
5339572341, 9,255.1,   1.4669
5339572342,10,175.9,   2.0140
5339572343, 9,269.1,   1.4018
5339572344,10,178.6,   1.9878
5339572411, 9,241.7,   1.5361
5339572412, 9,251.9,   1.4828
5339572413,10,174.6,   2.0265
5339572414, 9,245.9,   1.5135
5339572421, 9,258.5,   1.4506
5339572422, 9,245.7,   1.5149
5339572423, 9,258.0,   1.4529
5339572424, 9,258.1,   1.4524
5339572431,10,168.2,   2.0917
5339572432,10,175.8,   2.0142
5339572433,10,177.6,   1.9970
5339572434,10,176.1,   2.0118
5339572441, 9,252.5,   1.4797
5339572442, 9,254.9,   1.4680
5339572443,10,171.2,   2.0603
5339572444, 9,238.2,   1.5550
5339572511, 9,259.1,   1.4476
5339572512,10,187.0,   1.9114
5339572513, 9,258.1,   1.4526
5339572514,10,185.1,   1.9283
5339572521, 9,258.8,   1.4494
5339572522, 9,262.4,   1.4323
5339572523,10,185.2,   1.9269
5339572524,10,186.6,   1.9145
5339572531, 9,256.2,   1.4616
5339572532,10,174.6,   2.0265
5339572533, 9,225.7,   1.6286
5339572534,10,186.4,   1.9162
5339572541, 9,255.6,   1.4647
5339572542, 9,255.4,   1.4654
5339572543, 9,263.8,   1.4257
5339572544, 9,259.2,   1.4472
5339572611, 9,257.0,   1.4580
5339572612, 9,244.3,   1.5222
5339572613,10,192.1,   1.8679
5339572614, 9,246.9,   1.5086
5339572621, 9,238.4,   1.5540
5339572622, 9,221.2,   1.6563
5339572623, 9,241.9,   1.5352
5339572624, 9,229.6,   1.6046
5339572631,10,185.2,   1.9270
5339572632,10,195.1,   1.8435
5339572633, 9,254.6,   1.4696
5339572634,10,189.1,   1.8934
5339572641, 9,250.4,   1.4907
5339572642, 9,249.4,   1.4954
5339572643, 9,219.8,   1.6653
5339572644, 9,238.0,   1.5565
5339572711, 9,220.3,   1.6625
5339572712, 9,244.5,   1.5211
5339572713, 9,232.5,   1.5875
5339572714, 9,246.3,   1.5114
5339572721, 9,214.0,   1.7040
5339572722, 9,244.7,   1.5198
5339572723, 9,219.4,   1.6679
5339572724, 9,248.6,   1.4997
5339572731, 9,245.4,   1.5163
5339572732, 9,237.9,   1.5567
5339572733, 9,239.6,   1.5478
5339572734, 9,233.2,   1.5838
5339572741, 9,213.3,   1.7085
5339572742, 9,245.8,   1.5142
5339572743, 9,233.0,   1.5849
5339572744, 9,241.9,   1.5351
5339572811, 9,216.6,   1.6863
5339572812, 9,219.3,   1.6689
5339572813, 9,219.4,   1.6684
5339572814, 9,214.5,   1.7003
5339572821, 9,226.0,   1.6265
5339572822, 9,216.4,   1.6879
5339572823, 9,221.6,   1.6542
5339572824, 9,216.5,   1.6869
5339572831, 9,216.9,   1.6842
5339572832, 9,216.5,   1.6869
5339572833, 9,232.9,   1.5853
5339572834, 9,216.8,   1.6853
5339572841, 9,230.9,   1.5968
5339572842, 9,216.8,   1.6853
5339572843, 9,216.6,   1.6863
5339572844, 9,216.9,   1.6847
5339572911, 9,231.1,   1.5958
5339572912, 9,243.7,   1.5256
5339572913, 9,241.8,   1.5353
5339572914, 9,255.1,   1.4668
5339572921,10,187.8,   1.9043
5339572922, 9,249.3,   1.4959
5339572923, 9,236.3,   1.5660
5339572924, 9,253.0,   1.4773
5339572931, 9,217.1,   1.6831
5339572932, 9,249.9,   1.4930
5339572933, 9,217.2,   1.6827
5339572934, 9,242.0,   1.5343
5339572941,10,188.6,   1.8976
5339572942, 9,248.6,   1.4997
5339572943, 9,235.0,   1.5735
5339572944, 9,241.9,   1.5352
5339573011,15,144.1,   2.3870
5339573012,12,175.4,   2.0183
5339573013,15,144.1,   2.3870
5339573014,12,175.4,   2.0183
5339573021,15,143.8,   2.3901
5339573022,22,148.8,   2.3226
5339573023,15,143.8,   2.3901
5339573024,15,143.8,   2.3915
5339573031,14,183.8,   1.9397
5339573032,14,183.8,   1.9397
5339573033,12,174.0,   2.0326
5339573034,12,175.4,   2.0183
5339573041,14,183.8,   1.9397
5339573042,14,183.8,   1.9397
5339573043,12,176.1,   2.0115
5339573044,15,143.8,   2.3915
5339573111,14,183.8,   1.9397
5339573112,15,143.5,   2.3945
5339573113,15,143.7,   2.3929
5339573114,15,143.5,   2.3945
5339573121,15,143.4,   2.3959
5339573122, 9,252.1,   1.4819
5339573123,15,143.4,   2.3959
5339573124,16,260.2,   1.4425
5339573131,14,183.8,   1.9397
5339573132,22,147.9,   2.3337
5339573133,15,143.7,   2.3929
5339573134,22,147.4,   2.3406
5339573141,13,138.6,   2.4678
5339573142,16,260.2,   1.4425
5339573143,13,138.9,   2.4617
5339573144,16,260.2,   1.4425
5339573211, 9,258.9,   1.4488
5339573212, 9,244.8,   1.5192
5339573213, 9,257.5,   1.4556
5339573214,10,177.1,   2.0020
5339573221, 9,256.8,   1.4589
5339573222, 9,246.0,   1.5132
5339573223, 9,240.2,   1.5443
5339573224, 9,256.1,   1.4624
5339573231,10,175.9,   2.0132
5339573232, 9,254.2,   1.4715
5339573233, 9,249.3,   1.4960
5339573234, 9,265.0,   1.4201
5339573241, 9,240.5,   1.5427
5339573242, 9,241.1,   1.5395
5339573243, 9,259.1,   1.4478
5339573244, 9,259.2,   1.4474
5339573311, 9,243.6,   1.5259
5339573312, 9,234.7,   1.5751
5339573313, 9,249.2,   1.4968
5339573314, 9,242.8,   1.5302
5339573321, 9,264.1,   1.4243
5339573322,10,190.5,   1.8815
5339573323, 9,260.7,   1.4401
5339573324,10,187.2,   1.9098
5339573331, 9,242.4,   1.5322
5339573332, 9,240.3,   1.5438
5339573333, 9,254.1,   1.4718
5339573334, 9,238.7,   1.5523
5339573341, 9,259.5,   1.4460
5339573342,10,187.9,   1.9034
5339573343, 9,252.2,   1.4814
5339573344, 9,223.7,   1.6411
5339573411, 9,259.0,   1.4483
5339573412, 9,261.6,   1.4357
5339573413,10,187.5,   1.9074
5339573414, 9,247.3,   1.5062
5339573421,10,178.4,   1.9895
5339573422,10,176.1,   2.0121
5339573423, 9,262.2,   1.4329
5339573424,10,177.3,   2.0002
5339573431, 9,252.0,   1.4824
5339573432, 9,226.8,   1.6214
5339573433, 9,254.0,   1.4722
5339573434, 9,245.0,   1.5185
5339573441, 9,256.3,   1.4614
5339573442,10,182.1,   1.9550
5339573443, 9,252.1,   1.4818
5339573444,10,182.4,   1.9524
5339573511,10,185.9,   1.9207
5339573512, 9,261.6,   1.4357
5339573513, 9,254.8,   1.4685
5339573514, 9,259.8,   1.4443
5339573521, 9,253.6,   1.4744
5339573522, 9,228.6,   1.6110
5339573523, 9,234.4,   1.5765
5339573524, 9,216.6,   1.6863
5339573531, 9,264.2,   1.4237
5339573532, 9,245.7,   1.5147
5339573533, 9,259.7,   1.4450
5339573534, 9,253.8,   1.4732
5339573541, 9,228.6,   1.6110
5339573542, 9,233.0,   1.5846
5339573543, 9,247.6,   1.5049
5339573544, 9,256.9,   1.4581
5339573611, 9,248.8,   1.4987
5339573612, 9,254.9,   1.4680
5339573613, 9,216.6,   1.6863
5339573614, 9,239.2,   1.5499
5339573621, 9,250.1,   1.4920
5339573622, 9,247.3,   1.5061
5339573623, 9,247.2,   1.5071
5339573624, 9,250.9,   1.4878
5339573631, 9,216.6,   1.6863
5339573632, 9,216.6,   1.6863
5339573633, 9,256.8,   1.4587
5339573634, 9,255.3,   1.4658
5339573641, 9,216.7,   1.6858
5339573642, 9,216.7,   1.6858
5339573643, 9,250.2,   1.4913
5339573644, 9,240.9,   1.5402
5339573711, 9,241.7,   1.5362
5339573712, 9,237.1,   1.5612
5339573713, 9,249.4,   1.4954
5339573714, 9,248.1,   1.5022
5339573721, 9,232.5,   1.5877
5339573722, 9,240.8,   1.5407
5339573723, 9,247.0,   1.5079
5339573724, 9,242.5,   1.5317
5339573731, 9,224.3,   1.6371
5339573732, 9,223.3,   1.6431
5339573733, 9,216.8,   1.6853
5339573734, 9,216.7,   1.6858
5339573741, 9,222.5,   1.6484
5339573742, 9,216.6,   1.6863
5339573743, 9,216.8,   1.6853
5339573744, 9,216.5,   1.6869
5339573811, 9,236.8,   1.5628
5339573812, 9,221.6,   1.6542
5339573813, 9,224.6,   1.6350
5339573814, 9,216.6,   1.6863
5339573821, 9,216.6,   1.6863
5339573822, 9,218.0,   1.6770
5339573823, 9,216.6,   1.6863
5339573824, 9,216.4,   1.6879
5339573831, 9,216.5,   1.6874
5339573832, 9,216.5,   1.6874
5339573833, 9,228.5,   1.6114
5339573834, 9,234.3,   1.5771
5339573841, 9,216.5,   1.6874
5339573842, 9,216.5,   1.6874
5339573843, 9,235.2,   1.5721
5339573844, 9,227.7,   1.6165
5339573911, 9,219.2,   1.6694
5339573912, 9,218.1,   1.6764
5339573913, 9,229.2,   1.6072
5339573914, 9,224.0,   1.6386
5339573921, 9,215.8,   1.6917
5339573922, 9,216.7,   1.6858
5339573923, 9,226.7,   1.6224
5339573924, 9,216.8,   1.6853
5339573931, 9,241.2,   1.5387
5339573932, 9,233.9,   1.5796
5339573933, 9,239.3,   1.5491
5339573934, 9,229.1,   1.6079
5339573941, 9,242.3,   1.5326
5339573942, 9,216.3,   1.6884
5339573943, 9,238.8,   1.5518
5339573944, 9,239.5,   1.5481
5339574011,12,172.4,   2.0483
5339574012,12,174.7,   2.0253
5339574013,12,171.6,   2.0569
5339574014,13,138.1,   2.4751
5339574021,12,176.1,   2.0115
5339574022,12,176.1,   2.0115
5339574023,13,138.5,   2.4687
5339574024,13,138.4,   2.4693
5339574031,13,137.9,   2.4781
5339574032,13,138.3,   2.4716
5339574033,13,138.3,   2.4708
5339574034,13,139.2,   2.4587
5339574041,13,138.5,   2.4687
5339574042,13,138.2,   2.4728
5339574043,13,138.9,   2.4623
5339574044,13,138.0,   2.4763
5339574111,13,138.8,   2.4635
5339574112,22,140.1,   2.4439
5339574113,13,138.6,   2.4666
5339574114,22,139.5,   2.4539
5339574121,13,140.8,   2.4344
5339574122,16,260.2,   1.4425
5339574123,13,140.0,   2.4457
5339574124,16,260.2,   1.4425
5339574131,13,139.2,   2.4575
5339574132,22,139.3,   2.4563
5339574133,22,138.7,   2.4660
5339574134,13,138.8,   2.4641
5339574141,13,139.3,   2.4560
5339574142,13,140.9,   2.4330
5339574143,13,139.9,   2.4481
5339574144,13,140.7,   2.4350
5339574211,16,260.2,   1.4425
5339574212, 9,270.5,   1.3955
5339574213,16,260.2,   1.4425
5339574214,10,177.5,   1.9981
5339574221, 9,259.7,   1.4448
5339574222, 9,244.0,   1.5236
5339574223, 9,258.3,   1.4517
5339574224, 9,256.2,   1.4615
5339574231,16,260.2,   1.4425
5339574232, 9,241.2,   1.5386
5339574233,13,141.1,   2.4296
5339574234, 9,235.1,   1.5727
5339574241, 9,254.4,   1.4705
5339574242, 9,264.1,   1.4246
5339574243, 9,244.9,   1.5190
5339574244, 9,245.0,   1.5186
5339574311, 9,230.1,   1.6015
5339574312, 9,254.6,   1.4697
5339574313, 9,237.3,   1.5600
5339574314, 9,255.2,   1.4666
5339574321,10,184.1,   1.9367
5339574322, 9,248.5,   1.5002
5339574323,10,191.7,   1.8718
5339574324, 9,258.8,   1.4493
5339574331, 9,265.1,   1.4197
5339574332, 9,238.5,   1.5538
5339574333, 9,252.7,   1.4788
5339574334, 9,262.1,   1.4334
5339574341, 9,243.1,   1.5283
5339574342, 9,253.5,   1.4748
5339574343, 9,242.1,   1.5339
5339574344, 9,251.4,   1.4854
5339574411, 9,250.3,   1.4909
5339574412, 9,249.2,   1.4968
5339574413, 9,237.1,   1.5612
5339574414, 9,243.8,   1.5250
5339574421, 9,256.1,   1.4619
5339574422, 9,240.1,   1.5448
5339574423, 9,254.9,   1.4681
5339574424, 9,254.3,   1.4709
5339574431, 9,236.7,   1.5639
5339574432, 9,245.1,   1.5181
5339574433, 9,243.0,   1.5291
5339574434, 9,241.9,   1.5348
5339574441, 9,256.5,   1.4602
5339574442, 9,262.2,   1.4329
5339574443, 9,239.0,   1.5508
5339574444, 9,253.4,   1.4754
5339574511,10,185.4,   1.9256
5339574512, 9,263.6,   1.4268
5339574513,10,181.4,   1.9618
5339574514, 9,225.4,   1.6300
5339574521, 9,257.2,   1.4566
5339574522, 9,253.4,   1.4755
5339574523, 9,235.6,   1.5699
5339574524,10,185.6,   1.9237
5339574531, 9,264.8,   1.4212
5339574532,10,187.7,   1.9054
5339574533, 9,265.3,   1.4187
5339574534,10,194.2,   1.8512
5339574541,10,186.5,   1.9156
5339574542, 9,257.9,   1.4532
5339574543, 9,257.6,   1.4550
5339574544, 9,256.6,   1.4599
5339574611,10,192.7,   1.8631
5339574612,10,192.4,   1.8652
5339574613, 9,251.0,   1.4874
5339574614, 9,250.8,   1.4883
5339574621, 9,249.8,   1.4938
5339574622, 9,256.1,   1.4622
5339574623,10,190.2,   1.8835
5339574624, 9,237.9,   1.5570
5339574631, 9,256.0,   1.4627
5339574632, 9,252.5,   1.4798
5339574633, 9,239.0,   1.5510
5339574634, 9,216.1,   1.6895
5339574641, 9,254.5,   1.4702
5339574642, 9,254.6,   1.4697
5339574643, 9,217.9,   1.6780
5339574644, 9,219.4,   1.6684
5339574711, 9,247.7,   1.5044
5339574712, 9,237.7,   1.5579
5339574713, 9,232.4,   1.5881
5339574714, 9,235.7,   1.5691
5339574721, 9,216.9,   1.6847
5339574722, 9,219.3,   1.6689
5339574723, 9,217.1,   1.6831
5339574724, 9,218.4,   1.6749
5339574731, 9,247.6,   1.5048
5339574732, 9,241.7,   1.5359
5339574733, 9,221.3,   1.6558
5339574734, 9,227.6,   1.6166
5339574741, 9,219.8,   1.6653
5339574742, 9,222.0,   1.6516
5339574743, 9,225.8,   1.6274
5339574744, 9,226.1,   1.6260
5339574811, 9,226.7,   1.6224
5339574812, 9,226.8,   1.6216
5339574813, 9,222.6,   1.6479
5339574814, 9,233.3,   1.5830
5339574821, 9,230.6,   1.5989
5339574822, 9,226.8,   1.6214
5339574823, 9,234.9,   1.5736
5339574824, 9,225.5,   1.6294
5339574831, 9,219.4,   1.6684
5339574832, 9,216.5,   1.6874
5339574833, 9,229.7,   1.6042
5339574834, 9,221.2,   1.6563
5339574841, 9,226.5,   1.6234
5339574842, 9,228.6,   1.6105
5339574843, 9,229.4,   1.6056
5339574844, 9,233.8,   1.5801
5339574911, 9,242.6,   1.5312
5339574912, 9,242.1,   1.5337
5339574913, 9,241.5,   1.5369
5339574914, 9,246.1,   1.5125
5339574921,10,188.6,   1.8973
5339574922, 9,250.6,   1.4894
5339574923,10,192.1,   1.8685
5339574924,10,190.7,   1.8795
