#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5741630313, 1,775.5,   0.5689
5741630314, 1,775.5,   0.5689
5741630321, 1,775.5,   0.5689
5741630322, 1,775.5,   0.5689
5741630323, 1,775.5,   0.5689
5741630324, 1,775.5,   0.5689
5741630331, 1,775.5,   0.5689
5741630332, 1,775.5,   0.5689
5741630333, 1,775.5,   0.5689
5741630334, 1,775.5,   0.5689
5741630341, 1,775.5,   0.5689
5741630342, 1,775.5,   0.5689
5741630343, 1,775.5,   0.5689
5741630344, 1,775.5,   0.5689
5741630411, 1,775.5,   0.5689
5741630412, 1,775.5,   0.5689
5741630413, 1,775.5,   0.5689
5741630414, 1,775.5,   0.5689
5741630421, 1,775.5,   0.5689
5741630422, 1,775.5,   0.5689
5741630423, 1,775.5,   0.5689
5741630424, 1,775.5,   0.5689
5741630431, 1,775.5,   0.5689
5741630432, 1,775.5,   0.5689
5741630433, 1,775.5,   0.5689
5741630434, 1,775.5,   0.5689
5741630441, 1,775.5,   0.5689
5741630442, 1,775.5,   0.5689
5741630443, 1,775.5,   0.5689
5741630444, 1,775.5,   0.5689
5741630511, 1,775.5,   0.5689
5741630512, 1,775.5,   0.5689
5741630513, 1,775.5,   0.5689
5741630514, 1,775.5,   0.5689
5741630521, 1,775.5,   0.5689
5741630522,10,341.5,   1.1442
5741630523, 8,497.1,   0.8310
5741630524, 8,454.8,   0.8964
5741630531, 1,775.5,   0.5689
5741630532, 1,775.5,   0.5689
5741630533, 1,775.5,   0.5689
5741630534, 1,775.5,   0.5689
5741630541, 8,496.9,   0.8313
5741630542, 8,450.5,   0.9037
5741630543, 1,775.5,   0.5689
5741630544, 2,400.3,   0.9994
5741630611, 1,775.5,   0.5689
5741630612, 1,775.5,   0.5689
5741630613, 1,775.5,   0.5689
5741630614, 1,775.5,   0.5689
5741630621, 1,775.5,   0.5689
5741630622, 1,775.5,   0.5689
5741630623, 1,775.5,   0.5689
5741630624, 1,775.5,   0.5689
5741630631, 1,775.5,   0.5689
5741630632, 1,775.5,   0.5689
5741630633,10,296.4,   1.2909
5741630634,10,257.5,   1.4556
5741630641, 1,775.5,   0.5689
5741630642, 1,775.5,   0.5689
5741630643, 1,775.5,   0.5689
5741630644, 1,775.5,   0.5689
5741630711, 1,775.5,   0.5689
5741630712, 1,775.5,   0.5689
5741630713, 1,775.5,   0.5689
5741630714, 1,775.5,   0.5689
5741630721, 1,775.5,   0.5689
5741630722, 1,775.5,   0.5689
5741630723, 1,775.5,   0.5689
5741630724, 1,775.5,   0.5689
5741630731, 1,775.5,   0.5689
5741630732, 1,775.5,   0.5689
5741630733, 1,775.5,   0.5689
5741630734, 1,775.5,   0.5689
5741630741, 1,775.5,   0.5689
5741630742, 1,775.5,   0.5689
5741630743, 1,775.5,   0.5689
5741630744, 1,775.5,   0.5689
5741630811, 1,775.5,   0.5689
5741630812, 1,775.5,   0.5689
5741630813, 1,775.5,   0.5689
5741630814, 1,775.5,   0.5689
5741630821, 1,775.5,   0.5689
5741630822, 2,400.3,   0.9994
5741630823, 8,433.1,   0.9345
5741630824,16,260.2,   1.4425
5741630831, 1,775.5,   0.5689
5741630832, 1,775.5,   0.5689
5741630833, 1,775.5,   0.5689
5741630834, 1,775.5,   0.5689
5741630841, 1,775.5,   0.5689
5741630842, 1,775.5,   0.5689
5741630843, 1,775.5,   0.5689
5741630844, 1,775.5,   0.5689
5741630911,20,253.3,   1.4761
5741630912, 0,  0.0,   0.0000
5741630913, 1,775.5,   0.5689
5741630914, 0,  0.0,   0.0000
5741630921, 3,360.5,   1.0926
5741630922, 0,  0.0,   0.0000
5741630923, 0,  0.0,   0.0000
5741630924, 0,  0.0,   0.0000
5741630931, 1,775.5,   0.5689
5741630932, 0,  0.0,   0.0000
5741630933, 1,775.5,   0.5689
5741630934, 0,  0.0,   0.0000
5741630941, 0,  0.0,   0.0000
5741630942, 0,  0.0,   0.0000
5741630943, 0,  0.0,   0.0000
5741630944, 0,  0.0,   0.0000
5741631011, 1,775.5,   0.5689
5741631012, 1,775.5,   0.5689
5741631013, 1,775.5,   0.5689
5741631014, 1,775.5,   0.5689
5741631021, 1,775.5,   0.5689
5741631022, 1,775.5,   0.5689
5741631023, 1,775.5,   0.5689
5741631024, 1,775.5,   0.5689
5741631031, 1,775.5,   0.5689
5741631032, 1,775.5,   0.5689
5741631033, 1,775.5,   0.5689
5741631034, 1,775.5,   0.5689
5741631041, 1,775.5,   0.5689
5741631042, 1,775.5,   0.5689
5741631043, 1,775.5,   0.5689
5741631044, 1,775.5,   0.5689
5741631111, 1,775.5,   0.5689
5741631112, 1,775.5,   0.5689
5741631113, 1,775.5,   0.5689
5741631114, 1,775.5,   0.5689
5741631121, 1,775.5,   0.5689
5741631122, 1,775.5,   0.5689
5741631123, 1,775.5,   0.5689
5741631124, 1,775.5,   0.5689
5741631131, 1,775.5,   0.5689
5741631132, 1,775.5,   0.5689
5741631133, 1,775.5,   0.5689
5741631134, 1,775.5,   0.5689
5741631141, 1,775.5,   0.5689
5741631142, 1,775.5,   0.5689
5741631143, 1,775.5,   0.5689
5741631144, 1,775.5,   0.5689
5741631211, 1,775.5,   0.5689
5741631212,10,299.6,   1.2790
5741631213, 1,775.5,   0.5689
5741631214,10,338.0,   1.1544
5741631221, 1,775.5,   0.5689
5741631222, 1,775.5,   0.5689
5741631223, 1,775.5,   0.5689
5741631224, 1,775.5,   0.5689
5741631231, 1,775.5,   0.5689
5741631232, 1,775.5,   0.5689
5741631233, 1,775.5,   0.5689
5741631234, 1,775.5,   0.5689
5741631241,10,271.9,   1.3893
5741631242, 1,775.5,   0.5689
5741631243,10,271.1,   1.3928
5741631244, 1,775.5,   0.5689
5741631311, 1,775.5,   0.5689
5741631312, 1,775.5,   0.5689
5741631313, 1,775.5,   0.5689
5741631314, 1,775.5,   0.5689
5741631321, 1,775.5,   0.5689
5741631322, 1,775.5,   0.5689
5741631323, 1,775.5,   0.5689
5741631324, 1,775.5,   0.5689
5741631331, 1,775.5,   0.5689
5741631332, 1,775.5,   0.5689
5741631333, 1,775.5,   0.5689
5741631334, 1,775.5,   0.5689
5741631341, 1,775.5,   0.5689
5741631342, 1,775.5,   0.5689
5741631343, 1,775.5,   0.5689
5741631344, 1,775.5,   0.5689
5741631411, 1,775.5,   0.5689
5741631412, 1,775.5,   0.5689
5741631413, 1,775.5,   0.5689
5741631414, 1,775.5,   0.5689
5741631421, 1,775.5,   0.5689
5741631422, 1,775.5,   0.5689
5741631423, 1,775.5,   0.5689
5741631424, 1,775.5,   0.5689
5741631431, 1,775.5,   0.5689
5741631432, 1,775.5,   0.5689
5741631433, 1,775.5,   0.5689
5741631434, 1,775.5,   0.5689
5741631441, 1,775.5,   0.5689
5741631442, 1,775.5,   0.5689
5741631443, 1,775.5,   0.5689
5741631444, 1,775.5,   0.5689
5741631511, 1,775.5,   0.5689
5741631512, 1,775.5,   0.5689
5741631513, 1,775.5,   0.5689
5741631514, 1,775.5,   0.5689
5741631521, 1,775.5,   0.5689
5741631522, 1,775.5,   0.5689
5741631523, 1,775.5,   0.5689
5741631524, 1,775.5,   0.5689
5741631531, 1,775.5,   0.5689
5741631532, 1,775.5,   0.5689
5741631533, 1,775.5,   0.5689
5741631534, 1,775.5,   0.5689
5741631541, 1,775.5,   0.5689
5741631542, 1,775.5,   0.5689
5741631543, 1,775.5,   0.5689
5741631544, 1,775.5,   0.5689
5741631611, 1,775.5,   0.5689
5741631612,10,274.9,   1.3764
5741631613, 1,775.5,   0.5689
5741631614, 1,775.5,   0.5689
5741631621, 1,775.5,   0.5689
5741631622, 1,775.5,   0.5689
5741631623,15,207.5,   1.7490
5741631624,15,207.5,   1.7490
5741631631, 1,775.5,   0.5689
5741631632,10,308.6,   1.2473
5741631633,10,380.2,   1.0441
5741631634, 1,775.5,   0.5689
5741631641, 1,775.5,   0.5689
5741631642,15,207.5,   1.7490
5741631643, 1,775.5,   0.5689
5741631644, 1,775.5,   0.5689
5741631711,10,332.4,   1.1707
5741631712, 1,775.5,   0.5689
5741631713,15,207.5,   1.7490
5741631714, 1,775.5,   0.5689
5741631721, 1,775.5,   0.5689
5741631722, 1,775.5,   0.5689
5741631723, 1,775.5,   0.5689
5741631724, 1,775.5,   0.5689
5741631731,15,207.5,   1.7490
5741631732,15,207.5,   1.7490
5741631733,15,207.5,   1.7490
5741631734,20,253.3,   1.4761
5741631741, 1,775.5,   0.5689
5741631742, 1,775.5,   0.5689
5741631743, 1,775.5,   0.5689
5741631744, 1,775.5,   0.5689
5741631811, 1,775.5,   0.5689
5741631812, 1,775.5,   0.5689
5741631813, 1,775.5,   0.5689
5741631814, 1,775.5,   0.5689
5741631821, 1,775.5,   0.5689
5741631822, 1,775.5,   0.5689
5741631823, 1,775.5,   0.5689
5741631824,21,429.1,   0.9419
5741631831, 1,775.5,   0.5689
5741631832,16,260.2,   1.4425
5741631833, 1,775.5,   0.5689
5741631834, 0,  0.0,   0.0000
5741631841, 0,  0.0,   0.0000
5741631842, 0,  0.0,   0.0000
5741631843, 0,  0.0,   0.0000
5741631844, 1,775.5,   0.5689
5741631911, 0,  0.0,   0.0000
5741631912, 1,775.5,   0.5689
5741631913, 0,  0.0,   0.0000
5741631914, 1,775.5,   0.5689
5741631921, 1,775.5,   0.5689
5741631922,21,429.1,   0.9419
5741631923, 1,775.5,   0.5689
5741631924, 1,775.5,   0.5689
5741631931,15,207.5,   1.7490
5741631932, 1,775.5,   0.5689
5741631933, 1,775.5,   0.5689
5741631934, 1,775.5,   0.5689
5741631941, 1,775.5,   0.5689
5741631942, 1,775.5,   0.5689
5741631943, 1,775.5,   0.5689
5741631944, 1,775.5,   0.5689
5741632011, 1,775.5,   0.5689
5741632012, 1,775.5,   0.5689
5741632013, 1,775.5,   0.5689
5741632014, 1,775.5,   0.5689
5741632021, 1,775.5,   0.5689
5741632022, 1,775.5,   0.5689
5741632023, 1,775.5,   0.5689
5741632024, 1,775.5,   0.5689
5741632031, 1,775.5,   0.5689
5741632032, 1,775.5,   0.5689
5741632033, 1,775.5,   0.5689
5741632034,15,207.5,   1.7490
5741632041,10,246.7,   1.5094
5741632042, 1,775.5,   0.5689
5741632043, 1,775.5,   0.5689
5741632044, 1,775.5,   0.5689
5741632111, 1,775.5,   0.5689
5741632112, 1,775.5,   0.5689
5741632113, 1,775.5,   0.5689
5741632114, 1,775.5,   0.5689
5741632121, 1,775.5,   0.5689
5741632122, 1,775.5,   0.5689
5741632123, 1,775.5,   0.5689
5741632124, 1,775.5,   0.5689
5741632131, 1,775.5,   0.5689
5741632132, 1,775.5,   0.5689
5741632133, 1,775.5,   0.5689
5741632134, 1,775.5,   0.5689
5741632141, 1,775.5,   0.5689
5741632142, 1,775.5,   0.5689
5741632143, 1,775.5,   0.5689
5741632144, 1,775.5,   0.5689
5741632211, 1,775.5,   0.5689
5741632212, 1,775.5,   0.5689
5741632213, 1,775.5,   0.5689
5741632214, 1,775.5,   0.5689
5741632221,15,207.5,   1.7490
5741632222, 1,775.5,   0.5689
5741632223,15,207.5,   1.7490
5741632224,15,207.5,   1.7490
5741632231, 1,775.5,   0.5689
5741632232,15,207.5,   1.7490
5741632233, 1,775.5,   0.5689
5741632234,15,207.5,   1.7490
5741632241,24,  0.0,   0.0000
5741632242, 1,775.5,   0.5689
5741632243,24,  0.0,   0.0000
5741632244, 1,775.5,   0.5689
5741632311, 1,775.5,   0.5689
5741632312, 2,400.3,   0.9994
5741632313,15,207.5,   1.7490
5741632314, 2,400.3,   0.9994
5741632321, 1,775.5,   0.5689
5741632322, 1,775.5,   0.5689
5741632323, 1,775.5,   0.5689
5741632324, 1,775.5,   0.5689
5741632331,15,207.5,   1.7490
5741632332, 8,425.6,   0.9484
5741632333, 1,775.5,   0.5689
5741632334, 1,775.5,   0.5689
5741632341, 1,775.5,   0.5689
5741632342, 1,775.5,   0.5689
5741632343, 1,775.5,   0.5689
5741632344, 1,775.5,   0.5689
5741632411, 1,775.5,   0.5689
5741632412, 1,775.5,   0.5689
5741632413, 1,775.5,   0.5689
5741632414, 1,775.5,   0.5689
5741632421, 1,775.5,   0.5689
5741632422, 1,775.5,   0.5689
5741632423, 1,775.5,   0.5689
5741632424, 1,775.5,   0.5689
5741632431, 1,775.5,   0.5689
5741632432, 1,775.5,   0.5689
5741632433, 1,775.5,   0.5689
5741632434, 2,400.3,   0.9994
5741632441, 2,400.3,   0.9994
5741632442, 1,775.5,   0.5689
5741632443, 2,400.3,   0.9994
5741632444, 1,775.5,   0.5689
5741632511, 1,775.5,   0.5689
5741632512, 1,775.5,   0.5689
5741632513, 1,775.5,   0.5689
5741632514, 1,775.5,   0.5689
5741632521, 1,775.5,   0.5689
5741632522, 1,775.5,   0.5689
5741632523, 1,775.5,   0.5689
5741632524, 1,775.5,   0.5689
5741632531, 1,775.5,   0.5689
5741632532, 1,775.5,   0.5689
5741632533, 1,775.5,   0.5689
5741632534, 1,775.5,   0.5689
5741632541, 1,775.5,   0.5689
5741632542, 1,775.5,   0.5689
5741632543, 1,775.5,   0.5689
5741632544, 1,775.5,   0.5689
5741632611, 1,775.5,   0.5689
5741632612, 1,775.5,   0.5689
5741632613, 1,775.5,   0.5689
5741632614, 1,775.5,   0.5689
5741632621, 1,775.5,   0.5689
5741632622, 1,775.5,   0.5689
5741632623, 1,775.5,   0.5689
5741632624, 1,775.5,   0.5689
5741632631, 1,775.5,   0.5689
5741632632, 1,775.5,   0.5689
5741632633, 1,775.5,   0.5689
5741632634, 1,775.5,   0.5689
5741632641, 1,775.5,   0.5689
5741632642, 1,775.5,   0.5689
5741632643, 1,775.5,   0.5689
5741632644, 1,775.5,   0.5689
5741632711, 1,775.5,   0.5689
5741632712,16,260.2,   1.4425
5741632713, 1,775.5,   0.5689
5741632714,16,260.2,   1.4425
5741632721, 1,775.5,   0.5689
5741632722, 1,775.5,   0.5689
5741632723,16,260.2,   1.4425
5741632724,20,253.3,   1.4761
5741632731, 1,775.5,   0.5689
5741632732, 1,775.5,   0.5689
5741632733, 1,775.5,   0.5689
5741632734, 1,775.5,   0.5689
5741632741,16,260.2,   1.4425
5741632742, 1,775.5,   0.5689
5741632743, 1,775.5,   0.5689
5741632744, 1,775.5,   0.5689
5741632811,16,260.2,   1.4425
5741632812, 0,  0.0,   0.0000
5741632813,20,253.3,   1.4761
5741632814, 1,775.5,   0.5689
5741632821,16,260.2,   1.4425
5741632822, 1,775.5,   0.5689
5741632823,16,260.2,   1.4425
5741632824, 1,775.5,   0.5689
5741632831, 1,775.5,   0.5689
5741632832, 1,775.5,   0.5689
5741632833, 1,775.5,   0.5689
5741632834, 1,775.5,   0.5689
5741632841, 1,775.5,   0.5689
5741632842, 1,775.5,   0.5689
5741632843, 1,775.5,   0.5689
5741632844, 1,775.5,   0.5689
5741632911, 1,775.5,   0.5689
5741632912, 1,775.5,   0.5689
5741632913, 1,775.5,   0.5689
5741632914, 1,775.5,   0.5689
5741632921, 1,775.5,   0.5689
5741632922, 1,775.5,   0.5689
5741632923, 1,775.5,   0.5689
5741632924, 1,775.5,   0.5689
5741632931, 1,775.5,   0.5689
5741632932, 1,775.5,   0.5689
5741632933, 1,775.5,   0.5689
5741632934, 1,775.5,   0.5689
5741632941, 1,775.5,   0.5689
5741632942, 1,775.5,   0.5689
5741632943, 1,775.5,   0.5689
5741632944, 1,775.5,   0.5689
5741633011,15,207.5,   1.7490
5741633012,15,207.5,   1.7490
5741633013,15,207.5,   1.7490
5741633014, 1,775.5,   0.5689
5741633021, 1,775.5,   0.5689
5741633022, 1,775.5,   0.5689
5741633023, 1,775.5,   0.5689
5741633024, 1,775.5,   0.5689
5741633031, 1,775.5,   0.5689
5741633032, 1,775.5,   0.5689
5741633033,12,191.4,   1.8737
5741633034, 1,775.5,   0.5689
5741633041, 1,775.5,   0.5689
5741633042, 1,775.5,   0.5689
5741633043, 1,775.5,   0.5689
5741633044, 1,775.5,   0.5689
5741633111, 1,775.5,   0.5689
5741633112, 1,775.5,   0.5689
5741633113, 1,775.5,   0.5689
5741633114, 1,775.5,   0.5689
5741633121, 1,775.5,   0.5689
5741633122, 1,775.5,   0.5689
5741633123, 1,775.5,   0.5689
5741633124, 1,775.5,   0.5689
5741633131, 1,775.5,   0.5689
5741633132, 1,775.5,   0.5689
5741633133, 1,775.5,   0.5689
5741633134, 1,775.5,   0.5689
5741633141, 1,775.5,   0.5689
5741633142, 1,775.5,   0.5689
5741633143, 1,775.5,   0.5689
5741633144, 1,775.5,   0.5689
5741633211, 1,775.5,   0.5689
5741633212, 1,775.5,   0.5689
5741633213, 1,775.5,   0.5689
5741633214, 1,775.5,   0.5689
5741633221,15,207.5,   1.7490
5741633222,15,207.5,   1.7490
5741633223,15,207.5,   1.7490
5741633224,15,207.5,   1.7490
5741633231, 1,775.5,   0.5689
5741633232, 1,775.5,   0.5689
5741633233, 1,775.5,   0.5689
5741633234, 1,775.5,   0.5689
5741633241, 1,775.5,   0.5689
5741633242,15,207.5,   1.7490
5741633243,15,207.5,   1.7490
5741633244,15,207.5,   1.7490
5741633311,15,207.5,   1.7490
5741633312, 1,775.5,   0.5689
5741633313,15,207.5,   1.7490
5741633314,15,207.5,   1.7490
5741633321, 1,775.5,   0.5689
5741633322, 3,469.1,   0.8730
5741633323,15,207.5,   1.7490
5741633324,11,286.8,   1.3279
5741633331,15,207.5,   1.7490
5741633332,15,207.5,   1.7490
5741633333,15,207.5,   1.7490
5741633334,15,207.5,   1.7490
5741633341,15,207.5,   1.7490
5741633342,15,207.5,   1.7490
5741633343,15,207.5,   1.7490
5741633344,15,207.5,   1.7490
5741633411, 3,465.7,   0.8785
5741633412, 1,775.5,   0.5689
5741633413, 3,477.5,   0.8599
5741633414, 3,492.0,   0.8383
5741633421, 1,775.5,   0.5689
5741633422, 1,775.5,   0.5689
5741633423, 1,775.5,   0.5689
5741633424, 1,775.5,   0.5689
5741633431, 3,457.8,   0.8914
5741633432, 3,426.6,   0.9467
5741633433, 3,437.1,   0.9271
5741633434, 3,447.7,   0.9085
5741633441, 3,472.1,   0.8684
5741633442, 3,463.0,   0.8828
5741633443, 3,454.1,   0.8976
5741633444,10,338.1,   1.1540
5741633511, 1,775.5,   0.5689
5741633512, 1,775.5,   0.5689
5741633513, 1,775.5,   0.5689
5741633514, 1,775.5,   0.5689
5741633521, 1,775.5,   0.5689
5741633522, 1,775.5,   0.5689
5741633523, 1,775.5,   0.5689
5741633524, 1,775.5,   0.5689
5741633531, 2,400.3,   0.9994
5741633532, 1,775.5,   0.5689
5741633533, 1,775.5,   0.5689
5741633534, 1,775.5,   0.5689
5741633541, 1,775.5,   0.5689
5741633542, 1,775.5,   0.5689
5741633543, 1,775.5,   0.5689
5741633544, 1,775.5,   0.5689
5741633611, 1,775.5,   0.5689
5741633612, 1,775.5,   0.5689
5741633613, 1,775.5,   0.5689
5741633614, 1,775.5,   0.5689
5741633621, 1,775.5,   0.5689
5741633622, 1,775.5,   0.5689
5741633623, 1,775.5,   0.5689
5741633624, 1,775.5,   0.5689
5741633631, 1,775.5,   0.5689
5741633632, 1,775.5,   0.5689
5741633633, 1,775.5,   0.5689
5741633634, 1,775.5,   0.5689
5741633641, 1,775.5,   0.5689
5741633642, 1,775.5,   0.5689
5741633643, 1,775.5,   0.5689
5741633644, 1,775.5,   0.5689
5741633711, 1,775.5,   0.5689
5741633712, 1,775.5,   0.5689
5741633713, 1,775.5,   0.5689
5741633714, 1,775.5,   0.5689
5741633721, 1,775.5,   0.5689
5741633722, 1,775.5,   0.5689
5741633723, 1,775.5,   0.5689
5741633724, 1,775.5,   0.5689
5741633731, 1,775.5,   0.5689
5741633732, 1,775.5,   0.5689
5741633733, 1,775.5,   0.5689
5741633734, 1,775.5,   0.5689
5741633741, 1,775.5,   0.5689
5741633742, 1,775.5,   0.5689
5741633743, 1,775.5,   0.5689
5741633744, 1,775.5,   0.5689
5741633811, 1,775.5,   0.5689
5741633812, 1,775.5,   0.5689
5741633813, 1,775.5,   0.5689
5741633814, 1,775.5,   0.5689
5741633821, 1,775.5,   0.5689
5741633822, 1,775.5,   0.5689
5741633823, 1,775.5,   0.5689
5741633824, 1,775.5,   0.5689
5741633831, 1,775.5,   0.5689
5741633832, 1,775.5,   0.5689
5741633833, 1,775.5,   0.5689
5741633834, 1,775.5,   0.5689
5741633841, 1,775.5,   0.5689
5741633842, 1,775.5,   0.5689
5741633843, 1,775.5,   0.5689
5741633844, 1,775.5,   0.5689
5741633911, 1,775.5,   0.5689
5741633912, 1,775.5,   0.5689
5741633913, 1,775.5,   0.5689
5741633914, 1,775.5,   0.5689
5741633921, 1,775.5,   0.5689
5741633922, 1,775.5,   0.5689
5741633923, 1,775.5,   0.5689
5741633924, 1,775.5,   0.5689
5741633931, 1,775.5,   0.5689
5741633932, 1,775.5,   0.5689
5741633933, 1,775.5,   0.5689
5741633934, 1,775.5,   0.5689
5741633941, 1,775.5,   0.5689
5741633942, 1,775.5,   0.5689
5741633943,16,260.2,   1.4425
5741633944,15,207.5,   1.7490
5741634011,22,317.9,   1.2162
5741634012,22,431.5,   0.9375
5741634013,15,207.5,   1.7490
5741634014,22,207.5,   1.7490
5741634021,15,207.5,   1.7490
5741634022, 1,775.5,   0.5689
5741634023,22,346.1,   1.1312
5741634024,12,193.8,   1.8539
5741634031,15,207.5,   1.7490
5741634032,15,207.5,   1.7490
5741634033,15,207.5,   1.7490
5741634034,15,207.5,   1.7490
5741634041,22,204.8,   1.7689
5741634042,22,204.1,   1.7740
5741634043,15,207.5,   1.7490
5741634044,15,207.5,   1.7490
5741634111, 1,775.5,   0.5689
5741634112, 1,775.5,   0.5689
5741634113,15,207.5,   1.7490
5741634114, 1,775.5,   0.5689
5741634121, 1,775.5,   0.5689
5741634122, 1,775.5,   0.5689
5741634123,15,207.5,   1.7490
5741634124, 1,775.5,   0.5689
5741634131,23,  0.0,   0.0000
5741634132,22,349.5,   1.1218
5741634133,22,207.5,   1.7490
5741634134,22,207.5,   1.7490
5741634141,15,207.5,   1.7490
5741634142,15,207.5,   1.7490
5741634143,22,207.5,   1.7490
5741634144,22,349.5,   1.1218
5741634211, 1,775.5,   0.5689
5741634212, 1,775.5,   0.5689
5741634213, 1,775.5,   0.5689
5741634214,15,207.5,   1.7490
5741634221,15,207.5,   1.7490
5741634222,15,207.5,   1.7490
5741634223,15,207.5,   1.7490
5741634224,15,207.5,   1.7490
5741634231, 1,775.5,   0.5689
5741634232,15,207.5,   1.7490
5741634233,23,  0.0,   0.0000
5741634234,22,396.9,   1.0067
5741634241,15,207.5,   1.7490
5741634242,15,207.5,   1.7490
5741634243,22,207.5,   1.7490
5741634244,22,205.4,   1.7647
5741634311,15,207.5,   1.7490
5741634312,15,207.5,   1.7490
5741634313,15,207.5,   1.7490
5741634314,15,207.5,   1.7490
5741634321,15,207.5,   1.7490
5741634322, 3,429.0,   0.9421
5741634323,15,207.5,   1.7490
5741634324,15,207.5,   1.7490
5741634331,15,207.5,   1.7490
5741634332,15,207.5,   1.7490
5741634333,12,198.9,   1.8138
5741634334,12,199.7,   1.8070
5741634341,15,207.5,   1.7490
5741634342,15,207.5,   1.7490
5741634343,15,207.5,   1.7490
5741634344,15,207.5,   1.7490
5741634411, 3,447.1,   0.9096
5741634412,15,207.5,   1.7490
5741634413,14,183.8,   1.9397
5741634414,15,207.5,   1.7490
5741634421,15,207.5,   1.7490
5741634422, 1,775.5,   0.5689
5741634423, 1,775.5,   0.5689
5741634424, 1,775.5,   0.5689
5741634431,15,207.5,   1.7490
5741634432, 1,775.5,   0.5689
5741634433,15,207.5,   1.7490
5741634434, 1,775.5,   0.5689
5741634441, 1,775.5,   0.5689
5741634442, 1,775.5,   0.5689
5741634443, 1,775.5,   0.5689
5741634444, 1,775.5,   0.5689
5741634511, 1,775.5,   0.5689
5741634512, 1,775.5,   0.5689
5741634513, 1,775.5,   0.5689
5741634514, 1,775.5,   0.5689
5741634521, 1,775.5,   0.5689
5741634522, 1,775.5,   0.5689
5741634523, 1,775.5,   0.5689
5741634524, 1,775.5,   0.5689
5741634531, 1,775.5,   0.5689
5741634532, 1,775.5,   0.5689
5741634533, 1,775.5,   0.5689
5741634534, 1,775.5,   0.5689
5741634541, 1,775.5,   0.5689
5741634542, 1,775.5,   0.5689
5741634543, 1,775.5,   0.5689
5741634544, 1,775.5,   0.5689
5741634611, 1,775.5,   0.5689
5741634612, 1,775.5,   0.5689
5741634613, 1,775.5,   0.5689
5741634614, 1,775.5,   0.5689
5741634621, 1,775.5,   0.5689
5741634622, 1,775.5,   0.5689
5741634623, 1,775.5,   0.5689
5741634624, 1,775.5,   0.5689
5741634631, 1,775.5,   0.5689
5741634632, 1,775.5,   0.5689
5741634633, 1,775.5,   0.5689
5741634634, 1,775.5,   0.5689
5741634641,10,266.2,   1.4147
5741634642, 1,775.5,   0.5689
5741634643, 1,775.5,   0.5689
5741634644, 1,775.5,   0.5689
5741634711, 1,775.5,   0.5689
5741634712, 1,775.5,   0.5689
5741634713, 1,775.5,   0.5689
5741634714, 1,775.5,   0.5689
5741634721, 1,775.5,   0.5689
5741634722, 1,775.5,   0.5689
5741634723, 1,775.5,   0.5689
5741634724, 1,775.5,   0.5689
5741634731, 1,775.5,   0.5689
5741634732, 1,775.5,   0.5689
5741634733, 1,775.5,   0.5689
5741634734, 1,775.5,   0.5689
5741634741, 1,775.5,   0.5689
5741634742, 1,775.5,   0.5689
5741634743, 1,775.5,   0.5689
5741634744, 1,775.5,   0.5689
5741634811, 1,775.5,   0.5689
5741634812, 1,775.5,   0.5689
5741634813, 1,775.5,   0.5689
5741634814, 1,775.5,   0.5689
5741634821, 1,775.5,   0.5689
5741634822, 1,775.5,   0.5689
5741634823, 1,775.5,   0.5689
5741634824, 1,775.5,   0.5689
5741634831, 1,775.5,   0.5689
5741634832, 1,775.5,   0.5689
5741634833, 1,775.5,   0.5689
5741634834, 1,775.5,   0.5689
5741634841, 1,775.5,   0.5689
5741634842, 1,775.5,   0.5689
5741634843, 1,775.5,   0.5689
5741634844, 1,775.5,   0.5689
5741634911, 1,775.5,   0.5689
5741634912, 8,357.3,   1.1009
5741634913, 1,775.5,   0.5689
5741634914, 8,341.6,   1.1439
5741634921, 0,  0.0,   0.0000
5741634922,21,429.1,   0.9419
5741634923, 0,  0.0,   0.0000
5741634924,21,429.1,   0.9419
5741634931, 1,775.5,   0.5689
5741634932, 0,  0.0,   0.0000
5741634933, 0,  0.0,   0.0000
5741634934, 0,  0.0,   0.0000
5741634941, 0,  0.0,   0.0000
5741634942, 0,  0.0,   0.0000
5741634943, 0,  0.0,   0.0000
5741634944, 0,  0.0,   0.0000
5741635011, 1,775.5,   0.5689
5741635012,15,207.5,   1.7490
5741635013, 1,775.5,   0.5689
5741635014,15,207.5,   1.7490
5741635021,15,207.5,   1.7490
5741635022,15,207.5,   1.7490
5741635023, 1,775.5,   0.5689
5741635024,15,207.5,   1.7490
5741635031, 1,775.5,   0.5689
5741635032, 1,775.5,   0.5689
5741635033, 1,775.5,   0.5689
5741635034, 1,775.5,   0.5689
5741635041, 1,775.5,   0.5689
5741635042,15,207.5,   1.7490
5741635043, 1,775.5,   0.5689
5741635044,10,251.9,   1.4828
5741635111,15,207.5,   1.7490
5741635112,15,207.5,   1.7490
5741635113,15,207.5,   1.7490
5741635114,15,207.5,   1.7490
5741635121,15,207.5,   1.7490
5741635122,22,204.4,   1.7715
5741635123,15,207.5,   1.7490
5741635124,15,207.5,   1.7490
5741635131, 1,775.5,   0.5689
5741635132,15,207.5,   1.7490
5741635133, 1,775.5,   0.5689
5741635134, 1,775.5,   0.5689
5741635141,15,207.5,   1.7490
5741635142,15,207.5,   1.7490
5741635143,15,207.5,   1.7490
