#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5135657214, 1,641.3,   0.6689
5135657221, 1,641.3,   0.6689
5135657222, 3,478.4,   0.8586
5135657223, 1,641.3,   0.6689
5135657224, 1,641.3,   0.6689
5135657231, 1,775.5,   0.5689
5135657232, 1,775.5,   0.5689
5135657233, 8,451.4,   0.9021
5135657234, 1,775.5,   0.5689
5135657241, 1,641.3,   0.6689
5135657242, 1,641.3,   0.6689
5135657243, 1,775.5,   0.5689
5135657244, 1,775.5,   0.5689
5135657311, 3,469.8,   0.8719
5135657312, 3,444.3,   0.9144
5135657313, 1,641.3,   0.6689
5135657314, 3,466.2,   0.8777
5135657321, 3,406.6,   0.9861
5135657322, 3,394.1,   1.0127
5135657323, 3,437.8,   0.9260
5135657324, 3,402.8,   0.9941
5135657331, 1,641.3,   0.6689
5135657332, 1,641.3,   0.6689
5135657333, 1,641.3,   0.6689
5135657334, 1,641.3,   0.6689
5135657341, 3,463.3,   0.8823
5135657342, 3,447.9,   0.9081
5135657343, 1,641.3,   0.6689
5135657344, 3,484.5,   0.8493
5135657411, 3,411.2,   0.9767
5135657412, 3,441.2,   0.9198
5135657413, 3,420.7,   0.9579
5135657414, 3,451.9,   0.9014
5135657421, 3,432.2,   0.9361
5135657422, 3,372.3,   1.0631
5135657423, 3,458.5,   0.8902
5135657424, 3,449.3,   0.9057
5135657431, 3,389.6,   1.0227
5135657432, 3,366.3,   1.0778
5135657433, 3,404.8,   0.9899
5135657434, 3,431.7,   0.9371
5135657441, 3,451.5,   0.9019
5135657442, 3,451.3,   0.9023
5135657443, 3,450.9,   0.9029
5135657444, 3,443.6,   0.9156
5135657511, 3,400.4,   0.9992
5135657512, 3,445.4,   0.9125
5135657513, 3,411.4,   0.9764
5135657514, 3,424.5,   0.9505
5135657521, 3,412.2,   0.9746
5135657522,11,325.4,   1.1921
5135657523, 3,392.6,   1.0161
5135657524,13,179.8,   1.9760
5135657531, 3,400.0,   1.0000
5135657532, 3,417.6,   0.9640
5135657533, 3,411.4,   0.9764
5135657534,10,358.1,   1.0989
5135657541, 3,375.7,   1.0549
5135657542,11,325.9,   1.1909
5135657543,11,332.3,   1.1713
5135657544,11,327.6,   1.1854
5135657611,13,179.6,   1.9786
5135657612,13,179.5,   1.9795
5135657613,13,179.5,   1.9796
5135657614,13,179.3,   1.9808
5135657621, 3,371.7,   1.0646
5135657622, 3,369.9,   1.0690
5135657623, 3,374.8,   1.0571
5135657624, 3,350.1,   1.1201
5135657631,13,179.5,   1.9795
5135657632,13,179.3,   1.9811
5135657633,13,179.4,   1.9798
5135657634,13,179.6,   1.9786
5135657641, 3,369.1,   1.0710
5135657642, 3,291.7,   1.3086
5135657643, 3,372.6,   1.0622
5135657644, 3,327.4,   1.1861
5135657711, 3,232.5,   1.5877
5135657712, 3,344.7,   1.1352
5135657713, 3,308.6,   1.2474
5135657714, 3,356.9,   1.1020
5135657721,10,341.8,   1.1432
5135657722, 3,341.9,   1.1431
5135657723,10,344.1,   1.1369
5135657724, 3,340.6,   1.1467
5135657731, 3,308.0,   1.2493
5135657732, 3,328.6,   1.1824
5135657733, 3,337.0,   1.1572
5135657734,10,338.7,   1.1524
5135657741,10,341.7,   1.1435
5135657742, 3,317.4,   1.2180
5135657743, 3,348.2,   1.1255
5135657744,10,344.5,   1.1357
5135657811, 3,323.7,   1.1977
5135657812, 3,374.2,   1.0585
5135657813, 3,320.1,   1.2089
5135657814, 3,378.4,   1.0484
5135657821, 3,246.3,   1.5117
5135657822, 3,315.4,   1.2243
5135657823, 3,253.5,   1.4748
5135657824, 3,326.2,   1.1898
5135657831, 3,324.5,   1.1950
5135657832, 3,376.8,   1.0522
5135657833, 3,329.4,   1.1800
5135657834, 3,375.1,   1.0562
5135657841,10,321.0,   1.2061
5135657842, 3,349.9,   1.1209
5135657843,10,326.8,   1.1879
5135657844, 8,421.7,   0.9560
5135657911, 3,324.1,   1.1963
5135657912,13,174.6,   2.0266
5135657913, 3,351.5,   1.1164
5135657914, 3,341.6,   1.1440
5135657921,13,173.3,   2.0391
5135657922,13,172.7,   2.0456
5135657923,13,173.3,   2.0394
5135657924,13,172.6,   2.0463
5135657931, 3,331.6,   1.1731
5135657932,13,174.3,   2.0290
5135657933, 3,321.5,   1.2046
5135657934, 3,362.6,   1.0873
5135657941,13,173.3,   2.0394
5135657942,13,172.6,   2.0469
5135657943,13,173.2,   2.0399
5135657944,13,172.5,   2.0476
5135658011,10,306.1,   1.2561
5135658012, 3,375.3,   1.0558
5135658013,13,173.9,   2.0331
5135658014,12,222.5,   1.6481
5135658021, 3,379.8,   1.0451
5135658022,10,307.5,   1.2510
5135658023,12,221.5,   1.6545
5135658024,10,299.1,   1.2812
5135658031,13,174.9,   2.0239
5135658032,12,220.6,   1.6606
5135658033,13,174.8,   2.0242
5135658034,13,175.1,   2.0217
5135658041,13,175.7,   2.0159
5135658042,10,318.4,   1.2146
5135658043, 2,400.3,   0.9994
5135658044, 2,400.3,   0.9994
5135658111,10,311.8,   1.2363
5135658112, 8,439.9,   0.9223
5135658113,10,292.7,   1.3048
5135658114,10,294.9,   1.2964
5135658121,10,309.8,   1.2432
5135658122,10,314.6,   1.2272
5135658123, 8,447.0,   0.9097
5135658124,10,322.3,   1.2019
5135658131,10,327.8,   1.1848
5135658132,10,324.9,   1.1939
5135658133, 2,400.3,   0.9994
5135658134, 2,400.3,   0.9994
5135658141,10,313.4,   1.2310
5135658142, 1,775.5,   0.5689
5135658143, 2,400.3,   0.9994
5135658144, 2,400.3,   0.9994
5135658211,10,313.4,   1.2311
5135658212,10,327.2,   1.1866
5135658213,10,345.1,   1.1339
5135658214,10,320.1,   1.2091
5135658221, 8,476.1,   0.8621
5135658222, 1,775.5,   0.5689
5135658223,10,319.8,   1.2101
5135658224, 8,469.6,   0.8722
5135658231, 1,775.5,   0.5689
5135658232, 8,430.7,   0.9390
5135658233,10,317.9,   1.2163
5135658234,10,305.4,   1.2585
5135658241, 8,459.3,   0.8890
5135658242,10,321.1,   1.2058
5135658243, 1,775.5,   0.5689
5135658244, 1,775.5,   0.5689
5135658311, 1,641.3,   0.6689
5135658312, 1,641.3,   0.6689
5135658313, 1,775.5,   0.5689
5135658314, 1,641.3,   0.6689
5135658321, 1,641.3,   0.6689
5135658322, 1,641.3,   0.6689
5135658323, 1,641.3,   0.6689
5135658324, 1,641.3,   0.6689
5135658331, 1,775.5,   0.5689
5135658332, 1,775.5,   0.5689
5135658333, 1,775.5,   0.5689
5135658334, 1,641.3,   0.6689
5135658341, 1,641.3,   0.6689
5135658342, 1,641.3,   0.6689
5135658343, 1,775.5,   0.5689
5135658344, 1,641.3,   0.6689
5135658411, 3,480.4,   0.8555
5135658412, 3,471.1,   0.8699
5135658413, 1,641.3,   0.6689
5135658414, 1,641.3,   0.6689
5135658421, 3,435.2,   0.9307
5135658422, 3,396.8,   1.0069
5135658423, 1,641.3,   0.6689
5135658424, 3,450.6,   0.9034
5135658431, 1,641.3,   0.6689
5135658432, 1,641.3,   0.6689
5135658433, 1,641.3,   0.6689
5135658434, 1,641.3,   0.6689
5135658441, 1,641.3,   0.6689
5135658442, 3,471.1,   0.8699
5135658443, 1,641.3,   0.6689
5135658444, 3,482.8,   0.8520
5135658511, 3,397.3,   1.0057
5135658512, 3,401.5,   0.9967
5135658513, 3,394.3,   1.0124
5135658514, 3,344.1,   1.1370
5135658521, 3,369.3,   1.0705
5135658522,11,329.8,   1.1786
5135658523, 3,350.9,   1.1179
5135658524,11,333.4,   1.1678
5135658531, 3,429.5,   0.9411
5135658532, 3,379.8,   1.0451
5135658533, 3,448.1,   0.9078
5135658534, 3,424.3,   0.9511
5135658541, 3,348.7,   1.1239
5135658542, 3,371.9,   1.0641
5135658543, 3,387.1,   1.0283
5135658544, 3,376.4,   1.0531
5135658611,13,179.4,   1.9799
5135658612,13,179.7,   1.9776
5135658613,13,179.4,   1.9798
5135658614, 3,398.3,   1.0037
5135658621, 3,380.0,   1.0447
5135658622, 3,364.4,   1.0827
5135658623, 3,359.6,   1.0950
5135658624, 3,370.3,   1.0680
5135658631,13,179.6,   1.9786
5135658632, 3,407.2,   0.9849
5135658633,13,179.6,   1.9784
5135658634,13,179.0,   1.9841
5135658641, 3,367.0,   1.0762
5135658642, 3,385.0,   1.0330
5135658643, 3,373.8,   1.0594
5135658644, 3,387.1,   1.0283
5135658711, 3,335.3,   1.1623
5135658712,10,344.2,   1.1366
5135658713, 3,344.1,   1.1370
5135658714, 3,321.1,   1.2060
5135658721, 3,334.9,   1.1634
5135658722, 3,294.7,   1.2973
5135658723, 3,360.5,   1.0926
5135658724, 3,331.6,   1.1731
5135658731, 3,345.0,   1.1344
5135658732, 3,327.8,   1.1849
5135658733,10,340.1,   1.1481
5135658734,10,340.9,   1.1460
5135658741, 3,346.4,   1.1303
5135658742, 3,321.1,   1.2060
5135658743, 3,329.4,   1.1800
5135658744, 3,309.2,   1.2454
5135658811, 3,346.1,   1.1311
5135658812, 3,377.5,   1.0505
5135658813, 3,345.9,   1.1319
5135658814, 3,372.6,   1.0622
5135658821,10,323.6,   1.1978
5135658822, 3,366.5,   1.0773
5135658823,10,319.2,   1.2119
5135658824, 3,362.8,   1.0867
5135658831, 3,334.9,   1.1634
5135658832, 3,371.1,   1.0661
5135658833, 3,304.6,   1.2615
5135658834,10,333.2,   1.1685
5135658841,10,316.0,   1.2225
5135658842, 3,365.7,   1.0794
5135658843,10,317.9,   1.2164
5135658844, 3,364.6,   1.0821
5135658911, 3,324.1,   1.1963
5135658912, 3,373.2,   1.0608
5135658913, 3,318.3,   1.2149
5135658914, 3,371.9,   1.0641
5135658921,13,173.2,   2.0408
5135658922,13,172.4,   2.0484
5135658923,13,173.1,   2.0417
5135658924,12,233.2,   1.5838
5135658931, 3,259.8,   1.4445
5135658932, 3,378.6,   1.0480
5135658933, 3,305.1,   1.2594
5135658934, 8,402.4,   0.9949
5135658941,13,172.9,   2.0438
5135658942,12,233.0,   1.5850
5135658943,13,172.7,   2.0454
5135658944,13,172.2,   2.0503
5135659011,13,173.8,   2.0340
5135659012,13,175.4,   2.0186
5135659013,13,173.8,   2.0340
5135659014,13,175.4,   2.0181
5135659021, 2,400.3,   0.9994
5135659022, 2,400.3,   0.9994
5135659023, 2,400.3,   0.9994
5135659024, 1,775.5,   0.5689
5135659031,12,216.0,   1.6903
5135659032,11,307.6,   1.2510
5135659033,12,215.8,   1.6917
5135659034,11,301.2,   1.2735
5135659041, 2,400.3,   0.9994
5135659042, 1,775.5,   0.5689
5135659043,11,314.7,   1.2268
5135659044, 1,775.5,   0.5689
5135659111, 2,400.3,   0.9994
5135659112, 2,400.3,   0.9994
5135659113, 1,775.5,   0.5689
5135659114, 1,775.5,   0.5689
5135659121, 2,400.3,   0.9994
5135659122, 1,775.5,   0.5689
5135659123, 2,400.3,   0.9994
5135659124, 1,775.5,   0.5689
5135659131, 1,775.5,   0.5689
5135659132, 1,775.5,   0.5689
5135659133, 1,775.5,   0.5689
5135659134, 1,775.5,   0.5689
5135659141, 1,775.5,   0.5689
5135659142, 1,775.5,   0.5689
5135659143, 1,775.5,   0.5689
5135659144, 1,775.5,   0.5689
5135659211, 1,775.5,   0.5689
5135659212, 1,775.5,   0.5689
5135659213, 1,775.5,   0.5689
5135659214, 1,775.5,   0.5689
5135659221, 8,469.7,   0.8721
5135659222, 1,775.5,   0.5689
5135659223, 2,400.3,   0.9994
5135659224, 1,775.5,   0.5689
5135659231, 1,775.5,   0.5689
5135659232, 1,775.5,   0.5689
5135659233, 1,775.5,   0.5689
5135659234, 1,775.5,   0.5689
5135659241, 1,775.5,   0.5689
5135659242, 1,775.5,   0.5689
5135659243, 1,775.5,   0.5689
5135659244, 1,775.5,   0.5689
5135659311, 1,775.5,   0.5689
5135659312, 1,641.3,   0.6689
5135659313, 1,775.5,   0.5689
5135659314, 1,641.3,   0.6689
5135659321, 1,641.3,   0.6689
5135659322, 1,775.5,   0.5689
5135659323, 1,641.3,   0.6689
5135659324, 1,641.3,   0.6689
5135659331, 1,775.5,   0.5689
5135659332, 1,775.5,   0.5689
5135659333, 1,775.5,   0.5689
5135659334, 1,775.5,   0.5689
5135659341, 1,775.5,   0.5689
5135659342, 2,400.3,   0.9994
5135659343, 1,775.5,   0.5689
5135659344, 2,400.3,   0.9994
5135659411, 1,641.3,   0.6689
5135659412, 1,641.3,   0.6689
5135659413, 1,641.3,   0.6689
5135659414, 1,641.3,   0.6689
5135659421, 1,641.3,   0.6689
5135659422, 3,479.9,   0.8563
5135659423, 1,641.3,   0.6689
5135659424, 3,446.1,   0.9113
5135659431, 1,641.3,   0.6689
5135659432, 1,641.3,   0.6689
5135659433, 2,400.3,   0.9994
5135659434,10,337.0,   1.1571
5135659441, 1,641.3,   0.6689
5135659442, 3,474.1,   0.8653
5135659443, 1,641.3,   0.6689
5135659444, 3,492.4,   0.8377
5135659511, 3,462.6,   0.8835
5135659512, 3,444.4,   0.9142
5135659513, 3,451.0,   0.9028
5135659514, 3,452.1,   0.9009
5135659521, 3,417.1,   0.9649
5135659522, 3,379.1,   1.0467
5135659523, 3,428.3,   0.9434
5135659524, 3,385.8,   1.0312
5135659531, 3,414.5,   0.9701
5135659532, 3,455.7,   0.8949
5135659533, 3,421.5,   0.9564
5135659534, 3,449.8,   0.9048
5135659541, 3,439.7,   0.9225
5135659542, 3,397.1,   1.0063
5135659543, 3,441.5,   0.9194
5135659544, 3,406.2,   0.9869
5135659611,13,179.7,   1.9773
5135659612,13,179.0,   1.9838
5135659613,13,179.8,   1.9764
5135659614,13,179.1,   1.9833
5135659621, 3,385.0,   1.0330
5135659622, 3,386.8,   1.0290
5135659623, 3,386.3,   1.0301
5135659624, 3,363.3,   1.0855
5135659631,13,180.3,   1.9719
5135659632,13,179.0,   1.9840
5135659633,13,181.0,   1.9653
5135659634,13,179.4,   1.9799
5135659641,13,179.4,   1.9802
5135659642,13,179.0,   1.9835
5135659643,13,178.7,   1.9869
5135659644,13,180.1,   1.9736
5135659711,10,335.9,   1.1603
5135659712, 3,367.0,   1.0762
5135659713, 3,363.0,   1.0861
5135659714, 3,375.5,   1.0553
5135659721, 3,358.4,   1.0981
5135659722, 3,328.2,   1.1836
5135659723, 3,342.8,   1.1404
5135659724, 3,291.7,   1.3086
5135659731, 3,382.2,   1.0395
5135659732, 3,320.1,   1.2089
5135659733, 3,382.4,   1.0391
5135659734, 3,340.9,   1.1458
5135659741, 3,332.4,   1.1709
5135659742, 3,320.6,   1.2075
5135659743, 3,364.6,   1.0821
5135659744, 3,347.0,   1.1287
5135659811, 3,343.8,   1.1378
5135659812, 3,381.0,   1.0422
5135659813, 3,324.1,   1.1963
5135659814, 3,381.9,   1.0403
5135659821,10,318.6,   1.2138
5135659822, 3,350.7,   1.1186
5135659823,10,311.3,   1.2382
5135659824, 3,333.1,   1.1687
5135659831, 3,347.9,   1.1263
5135659832, 3,377.5,   1.0505
5135659833, 3,352.0,   1.1150
5135659834, 3,363.9,   1.0838
5135659841,10,319.0,   1.2127
5135659842, 3,303.3,   1.2658
5135659843,10,326.2,   1.1899
5135659844, 3,291.0,   1.3115
5135659911, 3,324.1,   1.1963
5135659912, 8,399.2,   1.0017
5135659913, 3,352.0,   1.1150
5135659914,13,174.2,   2.0309
5135659921,13,173.1,   2.0415
5135659922,13,172.4,   2.0479
5135659923,13,173.3,   2.0391
5135659924,13,172.7,   2.0459
5135659931, 8,408.4,   0.9824
5135659932,13,174.2,   2.0308
5135659933, 8,409.4,   0.9804
5135659934, 8,382.1,   1.0398
5135659941,13,173.4,   2.0386
5135659942,13,172.6,   2.0463
5135659943,13,173.4,   2.0386
5135659944,12,234.4,   1.5769
5135660011,13,178.9,   1.9851
5135660012,13,178.6,   1.9874
5135660013,13,177.6,   1.9973
5135660014,13,177.4,   1.9991
5135660021,13,178.4,   1.9895
5135660022,13,178.4,   1.9895
5135660023,13,177.2,   2.0009
5135660024,13,178.3,   1.9902
5135660031,12,242.3,   1.5329
5135660032,13,176.4,   2.0090
5135660033,13,175.5,   2.0179
5135660034,13,176.3,   2.0096
5135660041,13,177.2,   2.0016
5135660042,13,178.3,   1.9909
5135660043,13,177.1,   2.0023
5135660044,13,178.2,   1.9916
5135660111,13,179.7,   1.9772
5135660112,13,181.3,   1.9624
5135660113,13,179.6,   1.9779
5135660114,13,181.2,   1.9629
5135660121,13,181.3,   1.9625
5135660122,13,181.3,   1.9620
5135660123,13,181.2,   1.9629
5135660124,13,181.3,   1.9628
5135660131,13,179.6,   1.9786
5135660132,13,179.5,   1.9789
5135660133,13,178.2,   1.9917
5135660134,13,178.1,   1.9922
5135660141,13,179.6,   1.9787
5135660142,13,179.6,   1.9787
5135660143,13,178.2,   1.9918
5135660144,13,178.2,   1.9919
5135660211,13,181.4,   1.9618
5135660212,13,181.4,   1.9614
5135660213,13,181.3,   1.9623
5135660214,13,181.3,   1.9625
5135660221,13,181.7,   1.9591
5135660222,13,181.6,   1.9593
5135660223,13,181.4,   1.9616
5135660224,13,181.6,   1.9595
5135660231,13,179.6,   1.9783
5135660232,13,179.6,   1.9786
5135660233,13,178.2,   1.9918
5135660234,13,178.1,   1.9922
5135660241,13,179.7,   1.9775
5135660242,13,179.8,   1.9762
5135660243,13,178.3,   1.9908
5135660244,13,178.5,   1.9888
5135660311,13,182.1,   1.9552
5135660312,11,328.8,   1.1817
5135660313,13,181.8,   1.9580
5135660314,11,330.6,   1.1764
5135660321,11,328.2,   1.1835
5135660322,11,329.2,   1.1804
5135660323,11,330.4,   1.1769
5135660324,11,329.5,   1.1795
5135660331,13,179.9,   1.9750
5135660332,13,181.7,   1.9590
5135660333,12,242.4,   1.5321
5135660334,12,242.6,   1.5311
5135660341,12,243.2,   1.5281
5135660342,11,328.5,   1.1828
5135660343,13,181.7,   1.9591
5135660344,13,181.8,   1.9583
5135660411,11,330.7,   1.1759
5135660412,11,332.2,   1.1713
5135660413,11,329.9,   1.1785
5135660414,11,329.9,   1.1784
5135660421,11,332.8,   1.1696
5135660422,11,333.3,   1.1682
5135660423,11,331.3,   1.1741
5135660424,11,331.9,   1.1725
5135660431,11,328.6,   1.1824
5135660432,11,327.8,   1.1847
5135660433,13,181.8,   1.9575
5135660434,11,329.2,   1.1804
5135660441,11,329.8,   1.1786
5135660442,11,329.5,   1.1797
5135660443,11,329.4,   1.1798
5135660444,11,328.3,   1.1832
5135660511,11,333.3,   1.1681
5135660512,11,337.7,   1.1551
5135660513,11,331.9,   1.1724
5135660514,11,334.6,   1.1644
5135660521,11,340.2,   1.1480
5135660522, 3,369.1,   1.0710
5135660523,11,338.8,   1.1520
5135660524,11,338.5,   1.1529
5135660531,11,330.2,   1.1774
5135660532,11,332.9,   1.1695
5135660533,11,329.1,   1.1809
5135660534,11,330.2,   1.1774
5135660541,11,334.3,   1.1651
5135660542,11,333.0,   1.1691
5135660543,11,330.7,   1.1760
5135660544,11,330.2,   1.1774
5135660611,11,340.2,   1.1480
5135660612,11,340.6,   1.1468
5135660613,11,337.5,   1.1559
5135660614,11,336.2,   1.1597
5135660621,11,343.2,   1.1393
5135660622,11,341.2,   1.1450
5135660623,11,337.8,   1.1548
5135660624,11,337.4,   1.1561
5135660631,11,329.3,   1.1802
5135660632,11,333.9,   1.1664
5135660633,11,331.9,   1.1724
5135660634, 8,448.5,   0.9070
5135660641, 8,453.8,   0.8981
5135660642,11,336.0,   1.1602
5135660643, 8,452.7,   0.8999
5135660644,11,336.3,   1.1592
5135660711,11,342.1,   1.1426
5135660712, 8,478.4,   0.8586
5135660713,11,341.5,   1.1441
5135660714, 3,395.3,   1.0102
5135660721, 8,473.5,   0.8662
5135660722, 8,470.8,   0.8703
5135660723, 3,333.8,   1.1665
5135660724, 8,469.2,   0.8729
5135660731,11,340.8,   1.1463
5135660732, 3,398.1,   1.0040
5135660733, 8,461.9,   0.8847
5135660734,11,343.7,   1.1379
5135660741, 3,383.9,   1.0356
5135660742, 3,377.0,   1.0518
5135660743,11,345.8,   1.1322
5135660744, 3,381.2,   1.0418
5135660811, 8,479.9,   0.8563
5135660812, 3,443.3,   0.9161
5135660813, 8,483.0,   0.8516
5135660814, 3,450.0,   0.9045
5135660821, 3,451.1,   0.9026
5135660822, 3,451.2,   0.9024
5135660823, 3,447.1,   0.9096
5135660824, 3,457.8,   0.8914
5135660831, 8,483.4,   0.8511
5135660832, 3,470.3,   0.8711
5135660833, 8,477.6,   0.8597
5135660834, 3,454.3,   0.8973
5135660841, 3,455.4,   0.8954
5135660842, 3,423.5,   0.9525
5135660843, 3,480.5,   0.8554
5135660844, 3,466.1,   0.8778
5135660911, 3,412.4,   0.9744
5135660912, 3,386.8,   1.0290
5135660913, 3,403.9,   0.9917
5135660914, 3,403.1,   0.9935
5135660921, 3,451.3,   0.9023
5135660922, 3,426.8,   0.9463
5135660923, 3,442.3,   0.9179
5135660924,10,385.2,   1.0327
5135660931, 3,434.1,   0.9328
5135660932, 3,442.1,   0.9182
5135660933, 3,466.9,   0.8766
5135660934, 3,457.0,   0.8926
5135660941, 3,410.7,   0.9778
5135660942, 8,485.2,   0.8483
5135660943, 8,482.9,   0.8518
5135660944, 8,491.4,   0.8391
5135661011,12,241.3,   1.5381
5135661012,13,176.2,   2.0112
5135661013,13,175.2,   2.0201
5135661014,13,176.0,   2.0124
5135661021,13,177.0,   2.0031
5135661022,13,177.0,   2.0028
5135661023,13,176.0,   2.0128
5135661024,13,175.9,   2.0135
5135661031,13,175.2,   2.0205
5135661032,13,175.1,   2.0215
5135661033,13,174.3,   2.0294
5135661034,13,174.2,   2.0300
5135661041,13,175.1,   2.0220
5135661042,13,175.0,   2.0224
5135661043,13,174.2,   2.0304
5135661044,13,174.2,   2.0308
5135661111,13,176.9,   2.0037
5135661112,13,176.9,   2.0036
5135661113,13,175.8,   2.0142
5135661114,13,175.8,   2.0146
5135661121,13,177.0,   2.0027
5135661122,13,177.0,   2.0031
5135661123,13,175.9,   2.0133
5135661124,13,175.9,   2.0132
5135661131,13,175.0,   2.0229
5135661132,12,239.8,   1.5465
5135661133,13,174.1,   2.0310
5135661134,13,174.2,   2.0309
5135661141,13,175.0,   2.0223
5135661142,13,175.0,   2.0222
5135661143,13,174.2,   2.0303
5135661144,13,174.2,   2.0300
5135661211,13,177.0,   2.0034
5135661212,13,176.6,   2.0069
5135661213,12,239.7,   1.5470
5135661214,13,175.5,   2.0179
5135661221,13,177.1,   2.0023
5135661222,13,178.2,   1.9915
5135661223,13,176.7,   2.0061
5135661224,13,178.2,   1.9920
5135661231,13,174.9,   2.0237
5135661232,13,175.7,   2.0155
5135661233,13,175.0,   2.0223
5135661234,13,175.9,   2.0139
5135661241,12,239.8,   1.5465
5135661242,13,178.0,   1.9930
5135661243,12,240.2,   1.5440
5135661244,13,178.0,   1.9938
5135661311,12,241.5,   1.5373
5135661312,13,181.5,   1.9607
5135661313,12,241.0,   1.5398
5135661314,13,181.5,   1.9610
5135661321,13,181.6,   1.9598
5135661322,13,181.7,   1.9591
5135661323,13,181.4,   1.9615
5135661324,13,181.6,   1.9599
5135661331,13,179.6,   1.9783
5135661332,13,181.3,   1.9626
5135661333,13,179.5,   1.9789
5135661334,13,181.1,   1.9643
5135661341,13,181.3,   1.9624
5135661342,13,181.5,   1.9608
5135661343,13,181.2,   1.9631
5135661344,13,181.4,   1.9615
5135661411,13,181.7,   1.9592
5135661412,13,181.8,   1.9582
5135661413,13,181.6,   1.9597
5135661414,13,181.7,   1.9585
5135661421,13,181.9,   1.9568
5135661422,11,327.8,   1.1847
5135661423,13,181.9,   1.9565
5135661424,13,181.8,   1.9581
5135661431,13,181.6,   1.9600
5135661432, 1,641.3,   0.6689
5135661433,13,181.6,   1.9600
5135661434, 1,641.3,   0.6689
5135661441,13,181.9,   1.9573
5135661442,13,181.7,   1.9587
5135661443,13,181.8,   1.9575
5135661444,13,181.7,   1.9592
5135661511,11,329.3,   1.1803
5135661512,12,244.4,   1.5216
5135661513,13,181.9,   1.9565
5135661514,13,182.1,   1.9556
5135661521,12,244.5,   1.5209
5135661522,11,331.2,   1.1746
5135661523,13,180.5,   1.9700
5135661524,11,330.7,   1.1760
5135661531,13,181.8,   1.9576
5135661532,13,181.9,   1.9568
5135661533,13,181.7,   1.9590
5135661534,13,181.8,   1.9580
5135661541,13,180.3,   1.9716
5135661542,13,179.1,   1.9828
5135661543,13,180.2,   1.9727
5135661544,13,179.0,   1.9839
5135661611,11,333.0,   1.1690
5135661612,11,333.2,   1.1685
5135661613,11,332.1,   1.1718
5135661614,11,332.6,   1.1704
5135661621,11,334.2,   1.1656
5135661622,11,335.7,   1.1611
5135661623,11,333.0,   1.1691
5135661624,11,334.0,   1.1659
5135661631,11,330.4,   1.1769
5135661632,11,331.2,   1.1745
5135661633,11,328.9,   1.1814
5135661634,11,329.6,   1.1792
5135661641,11,331.2,   1.1745
5135661642,11,331.2,   1.1743
5135661643,11,330.4,   1.1768
5135661644,11,330.9,   1.1755
5135661711, 8,457.3,   0.8921
5135661712,11,338.5,   1.1528
5135661713,11,335.3,   1.1623
5135661714,11,336.2,   1.1596
5135661721,11,341.6,   1.1440
5135661722,11,343.7,   1.1380
5135661723,11,338.6,   1.1525
5135661724,11,339.1,   1.1511
5135661731,11,332.4,   1.1708
5135661732,11,334.0,   1.1659
5135661733,11,330.8,   1.1756
5135661734,11,332.0,   1.1722
5135661741,11,335.7,   1.1609
5135661742,11,336.4,   1.1589
5135661743,11,331.8,   1.1726
5135661744,11,333.0,   1.1690
5135661811,11,343.8,   1.1378
5135661812, 3,425.2,   0.9493
5135661813,11,341.9,   1.1431
5135661814, 3,388.4,   1.0255
5135661821, 3,456.0,   0.8944
5135661822, 3,464.3,   0.8807
5135661823, 3,422.7,   0.9540
5135661824, 3,442.1,   0.9183
5135661831,11,339.3,   1.1505
5135661832,11,341.0,   1.1455
5135661833,11,332.8,   1.1697
5135661834,11,332.9,   1.1694
5135661841,11,342.1,   1.1425
5135661842,11,342.7,   1.1408
5135661843,11,334.9,   1.1634
5135661844,11,336.3,   1.1594
5135661911, 3,465.8,   0.8784
5135661912, 3,438.2,   0.9252
5135661913, 8,485.6,   0.8477
5135661914,11,344.5,   1.1358
5135661921,10,379.8,   1.0451
5135661922, 1,775.5,   0.5689
5135661923, 8,489.5,   0.8420
5135661924, 1,775.5,   0.5689
5135661931,11,341.2,   1.1450
5135661932,11,347.6,   1.1271
5135661933,11,340.2,   1.1479
5135661934,11,345.7,   1.1325
5135661941, 1,775.5,   0.5689
5135661942, 1,775.5,   0.5689
5135661943, 1,775.5,   0.5689
5135661944, 1,775.5,   0.5689
5135662011,13,173.5,   2.0373
5135662012,13,173.5,   2.0378
5135662013,13,172.8,   2.0447
5135662014,13,172.7,   2.0451
5135662021,13,173.4,   2.0382
5135662022,13,173.4,   2.0381
5135662023,13,172.7,   2.0454
5135662024,13,172.7,   2.0452
5135662031,13,172.7,   2.0459
5135662032,13,172.1,   2.0518
5135662033,12,238.8,   1.5521
5135662034,13,172.6,   2.0465
5135662041,13,172.0,   2.0521
5135662042,13,172.1,   2.0520
5135662043,13,172.0,   2.0528
5135662044,13,171.5,   2.0577
5135662111,13,173.4,   2.0382
5135662112,13,173.4,   2.0380
5135662113,13,172.8,   2.0449
5135662114,13,172.7,   2.0450
5135662121,13,173.5,   2.0377
5135662122,13,174.2,   2.0305
5135662123,13,173.4,   2.0380
5135662124,13,174.1,   2.0311
5135662131,13,172.1,   2.0513
5135662132,13,172.7,   2.0458
5135662133,13,172.0,   2.0521
5135662134,13,172.6,   2.0464
5135662141,13,173.3,   2.0392
5135662142,13,174.1,   2.0319
5135662143,13,173.2,   2.0406
5135662144,13,173.9,   2.0333
