#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5233535621, 1,775.5,   0.5689
5233535622, 1,775.5,   0.5689
5233535623, 1,775.5,   0.5689
5233535624, 1,775.5,   0.5689
5233535631, 1,775.5,   0.5689
5233535632, 1,775.5,   0.5689
5233535633, 1,775.5,   0.5689
5233535634, 1,775.5,   0.5689
5233535641, 1,775.5,   0.5689
5233535642, 1,775.5,   0.5689
5233535643, 1,775.5,   0.5689
5233535644, 1,775.5,   0.5689
5233535711, 1,775.5,   0.5689
5233535712, 1,775.5,   0.5689
5233535713, 1,775.5,   0.5689
5233535714, 1,775.5,   0.5689
5233535721, 1,775.5,   0.5689
5233535722, 1,775.5,   0.5689
5233535723, 1,775.5,   0.5689
5233535724,10,500.2,   0.8265
5233535731, 1,775.5,   0.5689
5233535732, 1,775.5,   0.5689
5233535733, 1,775.5,   0.5689
5233535734, 1,775.5,   0.5689
5233535741, 1,775.5,   0.5689
5233535742, 1,775.5,   0.5689
5233535743, 1,775.5,   0.5689
5233535744, 1,775.5,   0.5689
5233535811, 1,775.5,   0.5689
5233535812, 1,775.5,   0.5689
5233535813, 1,775.5,   0.5689
5233535814, 1,775.5,   0.5689
5233535821, 1,775.5,   0.5689
5233535822, 1,775.5,   0.5689
5233535823, 1,775.5,   0.5689
5233535824, 1,775.5,   0.5689
5233535831, 1,775.5,   0.5689
5233535832, 1,775.5,   0.5689
5233535833, 1,775.5,   0.5689
5233535834, 1,775.5,   0.5689
5233535841, 1,775.5,   0.5689
5233535842, 1,775.5,   0.5689
5233535843, 1,775.5,   0.5689
5233535844, 1,775.5,   0.5689
5233535911, 1,775.5,   0.5689
5233535912, 1,775.5,   0.5689
5233535913, 1,775.5,   0.5689
5233535914, 1,775.5,   0.5689
5233535921, 1,775.5,   0.5689
5233535922, 1,775.5,   0.5689
5233535923, 1,775.5,   0.5689
5233535924, 1,775.5,   0.5689
5233535931, 1,775.5,   0.5689
5233535932, 1,775.5,   0.5689
5233535933, 1,775.5,   0.5689
5233535934, 1,775.5,   0.5689
5233535941, 1,775.5,   0.5689
5233535942, 1,775.5,   0.5689
5233535943, 1,775.5,   0.5689
5233535944, 1,775.5,   0.5689
5233536011,10,493.1,   0.8367
5233536012, 3,463.9,   0.8813
5233536013,10,493.6,   0.8360
5233536014, 3,438.6,   0.9246
5233536021, 3,478.7,   0.8581
5233536022, 3,463.2,   0.8825
5233536023, 3,474.0,   0.8654
5233536024, 3,476.6,   0.8613
5233536031,10,493.9,   0.8356
5233536032,10,493.2,   0.8366
5233536033,10,490.6,   0.8404
5233536034, 3,451.6,   0.9017
5233536041, 3,483.4,   0.8509
5233536042, 3,480.2,   0.8557
5233536043, 3,492.9,   0.8370
5233536044, 3,493.0,   0.8368
5233536111, 2,400.3,   0.9994
5233536112, 3,477.8,   0.8595
5233536113, 2,400.3,   0.9994
5233536114, 2,400.3,   0.9994
5233536121, 3,500.2,   0.8266
5233536122, 1,775.5,   0.5689
5233536123, 1,775.5,   0.5689
5233536124, 1,775.5,   0.5689
5233536131, 3,457.8,   0.8914
5233536132, 2,400.3,   0.9994
5233536133, 1,775.5,   0.5689
5233536134, 1,775.5,   0.5689
5233536141, 1,775.5,   0.5689
5233536142, 1,775.5,   0.5689
5233536143, 1,775.5,   0.5689
5233536144, 1,775.5,   0.5689
5233536211, 1,775.5,   0.5689
5233536212, 1,775.5,   0.5689
5233536213, 1,775.5,   0.5689
5233536214, 1,775.5,   0.5689
5233536221, 1,775.5,   0.5689
5233536222, 1,775.5,   0.5689
5233536223, 1,775.5,   0.5689
5233536224, 1,775.5,   0.5689
5233536231, 1,775.5,   0.5689
5233536232, 1,775.5,   0.5689
5233536233, 1,775.5,   0.5689
5233536234, 1,775.5,   0.5689
5233536241, 1,775.5,   0.5689
5233536242, 1,775.5,   0.5689
5233536243, 1,775.5,   0.5689
5233536244, 1,775.5,   0.5689
5233536311, 1,775.5,   0.5689
5233536312, 1,775.5,   0.5689
5233536313, 1,775.5,   0.5689
5233536314, 1,775.5,   0.5689
5233536321, 1,775.5,   0.5689
5233536322, 8,565.5,   0.7445
5233536323, 1,775.5,   0.5689
5233536324, 1,775.5,   0.5689
5233536331, 1,775.5,   0.5689
5233536332, 1,775.5,   0.5689
5233536333, 1,775.5,   0.5689
5233536334, 1,775.5,   0.5689
5233536341, 1,775.5,   0.5689
5233536342, 1,775.5,   0.5689
5233536343, 1,775.5,   0.5689
5233536344, 1,775.5,   0.5689
5233536411, 8,555.8,   0.7556
5233536412,10,491.9,   0.8384
5233536413,10,492.5,   0.8376
5233536414,10,497.7,   0.8301
5233536421, 1,775.5,   0.5689
5233536422, 1,775.5,   0.5689
5233536423, 1,775.5,   0.5689
5233536424, 1,775.5,   0.5689
5233536431,10,493.2,   0.8366
5233536432, 1,775.5,   0.5689
5233536433, 3,461.8,   0.8848
5233536434, 1,775.5,   0.5689
5233536441, 1,775.5,   0.5689
5233536442, 1,775.5,   0.5689
5233536443, 1,775.5,   0.5689
5233536444, 1,775.5,   0.5689
5233536511, 1,775.5,   0.5689
5233536512, 1,775.5,   0.5689
5233536513, 1,775.5,   0.5689
5233536514, 1,775.5,   0.5689
5233536521, 1,775.5,   0.5689
5233536522, 1,775.5,   0.5689
5233536523, 1,775.5,   0.5689
5233536524, 1,775.5,   0.5689
5233536531, 1,775.5,   0.5689
5233536532, 1,775.5,   0.5689
5233536533, 1,775.5,   0.5689
5233536534, 1,775.5,   0.5689
5233536541, 1,775.5,   0.5689
5233536542, 1,775.5,   0.5689
5233536543, 1,775.5,   0.5689
5233536544, 1,775.5,   0.5689
5233536611, 1,775.5,   0.5689
5233536612, 1,775.5,   0.5689
5233536613, 1,775.5,   0.5689
5233536614, 1,775.5,   0.5689
5233536621, 1,775.5,   0.5689
5233536622, 1,775.5,   0.5689
5233536623, 1,775.5,   0.5689
5233536624, 1,775.5,   0.5689
5233536631, 1,775.5,   0.5689
5233536632, 1,775.5,   0.5689
5233536633, 1,775.5,   0.5689
5233536634, 1,775.5,   0.5689
5233536641, 1,775.5,   0.5689
5233536642, 1,775.5,   0.5689
5233536643, 1,775.5,   0.5689
5233536644, 1,775.5,   0.5689
5233536711, 1,775.5,   0.5689
5233536712, 1,775.5,   0.5689
5233536713, 1,775.5,   0.5689
5233536714, 1,775.5,   0.5689
5233536721, 1,775.5,   0.5689
5233536722, 1,775.5,   0.5689
5233536723, 1,775.5,   0.5689
5233536724, 1,775.5,   0.5689
5233536731, 1,775.5,   0.5689
5233536732, 1,775.5,   0.5689
5233536733, 1,775.5,   0.5689
5233536734, 1,775.5,   0.5689
5233536741, 1,775.5,   0.5689
5233536742, 1,775.5,   0.5689
5233536743, 1,775.5,   0.5689
5233536744, 1,775.5,   0.5689
5233536811, 1,775.5,   0.5689
5233536812, 1,775.5,   0.5689
5233536813, 1,775.5,   0.5689
5233536814, 1,775.5,   0.5689
5233536821, 1,775.5,   0.5689
5233536822, 1,775.5,   0.5689
5233536823, 1,775.5,   0.5689
5233536824, 1,775.5,   0.5689
5233536831, 1,775.5,   0.5689
5233536832, 1,775.5,   0.5689
5233536833, 1,775.5,   0.5689
5233536834, 1,775.5,   0.5689
5233536841, 1,775.5,   0.5689
5233536842, 1,775.5,   0.5689
5233536843, 1,775.5,   0.5689
5233536844, 1,775.5,   0.5689
5233536911, 1,775.5,   0.5689
5233536912, 1,775.5,   0.5689
5233536913, 1,775.5,   0.5689
5233536914, 1,775.5,   0.5689
5233536921, 1,775.5,   0.5689
5233536922, 1,775.5,   0.5689
5233536923, 1,775.5,   0.5689
5233536924, 1,775.5,   0.5689
5233536931,10,501.7,   0.8245
5233536932, 1,775.5,   0.5689
5233536933, 1,775.5,   0.5689
5233536934,10,500.5,   0.8262
5233536941, 1,775.5,   0.5689
5233536942, 1,775.5,   0.5689
5233536943, 1,775.5,   0.5689
5233536944, 1,775.5,   0.5689
5233537011, 3,415.8,   0.9675
5233537012, 2,400.3,   0.9994
5233537013, 1,775.5,   0.5689
5233537014, 1,775.5,   0.5689
5233537021, 1,775.5,   0.5689
5233537022, 1,775.5,   0.5689
5233537023, 1,775.5,   0.5689
5233537024, 1,775.5,   0.5689
5233537031, 1,775.5,   0.5689
5233537032, 1,775.5,   0.5689
5233537033, 3,479.2,   0.8573
5233537034, 1,775.5,   0.5689
5233537041, 1,775.5,   0.5689
5233537042, 1,775.5,   0.5689
5233537043, 1,775.5,   0.5689
5233537044, 1,775.5,   0.5689
5233537111, 1,775.5,   0.5689
5233537112, 1,775.5,   0.5689
5233537113, 1,775.5,   0.5689
5233537114, 1,775.5,   0.5689
5233537121, 1,775.5,   0.5689
5233537122, 1,775.5,   0.5689
5233537123, 1,775.5,   0.5689
5233537124, 1,775.5,   0.5689
5233537131, 1,775.5,   0.5689
5233537132, 1,775.5,   0.5689
5233537133, 1,775.5,   0.5689
5233537134, 1,775.5,   0.5689
5233537141, 1,775.5,   0.5689
5233537142, 1,775.5,   0.5689
5233537143, 1,775.5,   0.5689
5233537144, 1,775.5,   0.5689
5233537211, 1,775.5,   0.5689
5233537212, 1,775.5,   0.5689
5233537213, 1,775.5,   0.5689
5233537214, 1,775.5,   0.5689
5233537221, 1,775.5,   0.5689
5233537222, 1,775.5,   0.5689
5233537223, 1,775.5,   0.5689
5233537224, 1,775.5,   0.5689
5233537231, 1,775.5,   0.5689
5233537232, 1,775.5,   0.5689
5233537233, 1,775.5,   0.5689
5233537234, 1,775.5,   0.5689
5233537241, 1,775.5,   0.5689
5233537242, 1,775.5,   0.5689
5233537243, 1,775.5,   0.5689
5233537244, 1,775.5,   0.5689
5233537311, 1,775.5,   0.5689
5233537312, 1,775.5,   0.5689
5233537313, 1,775.5,   0.5689
5233537314, 1,775.5,   0.5689
5233537321, 1,775.5,   0.5689
5233537322, 1,775.5,   0.5689
5233537323, 1,775.5,   0.5689
5233537324, 3,489.2,   0.8424
5233537331, 1,775.5,   0.5689
5233537332, 1,775.5,   0.5689
5233537333, 1,775.5,   0.5689
5233537334, 1,775.5,   0.5689
5233537341, 1,775.5,   0.5689
5233537342, 3,479.2,   0.8573
5233537343, 3,502.2,   0.8238
5233537344, 3,463.9,   0.8813
5233537411, 3,456.4,   0.8938
5233537412,10,487.8,   0.8444
5233537413, 3,435.5,   0.9301
5233537414,10,476.2,   0.8620
5233537421, 1,775.5,   0.5689
5233537422, 1,775.5,   0.5689
5233537423,10,487.0,   0.8457
5233537424, 1,775.5,   0.5689
5233537431,10,490.4,   0.8407
5233537432, 1,775.5,   0.5689
5233537433,10,496.5,   0.8318
5233537434, 1,775.5,   0.5689
5233537441,10,495.1,   0.8339
5233537442,10,484.9,   0.8488
5233537443, 1,775.5,   0.5689
5233537444, 1,775.5,   0.5689
5233537511, 1,775.5,   0.5689
5233537512, 1,775.5,   0.5689
5233537513, 1,775.5,   0.5689
5233537514, 1,775.5,   0.5689
5233537521, 1,775.5,   0.5689
5233537522, 1,775.5,   0.5689
5233537523, 2,400.3,   0.9994
5233537524, 1,775.5,   0.5689
5233537531,10,491.4,   0.8392
5233537532, 8,554.5,   0.7571
5233537533, 8,557.8,   0.7533
5233537534, 8,560.8,   0.7498
5233537541, 8,554.9,   0.7566
5233537542, 1,775.5,   0.5689
5233537543, 1,775.5,   0.5689
5233537544, 1,775.5,   0.5689
5233537611, 1,775.5,   0.5689
5233537612, 1,775.5,   0.5689
5233537613, 1,775.5,   0.5689
5233537614, 1,775.5,   0.5689
5233537621, 1,775.5,   0.5689
5233537622, 1,775.5,   0.5689
5233537623, 1,775.5,   0.5689
5233537624, 1,775.5,   0.5689
5233537631, 1,775.5,   0.5689
5233537632, 1,775.5,   0.5689
5233537633, 1,775.5,   0.5689
5233537634,10,493.4,   0.8363
5233537641, 1,775.5,   0.5689
5233537642, 1,775.5,   0.5689
5233537643,10,497.3,   0.8307
5233537644,10,505.8,   0.8188
5233537711, 1,775.5,   0.5689
5233537712, 1,775.5,   0.5689
5233537713, 1,775.5,   0.5689
5233537714, 1,775.5,   0.5689
5233537721, 1,775.5,   0.5689
5233537722, 1,775.5,   0.5689
5233537723, 1,775.5,   0.5689
5233537724, 1,775.5,   0.5689
5233537731, 1,775.5,   0.5689
5233537732, 1,775.5,   0.5689
5233537733, 1,775.5,   0.5689
5233537734, 1,775.5,   0.5689
5233537741, 1,775.5,   0.5689
5233537742, 1,775.5,   0.5689
5233537743, 1,775.5,   0.5689
5233537744, 1,775.5,   0.5689
5233537811, 1,775.5,   0.5689
5233537812, 1,775.5,   0.5689
5233537813, 1,775.5,   0.5689
5233537814, 1,775.5,   0.5689
5233537821, 1,775.5,   0.5689
5233537822, 1,775.5,   0.5689
5233537823, 1,775.5,   0.5689
5233537824, 1,775.5,   0.5689
5233537831, 1,775.5,   0.5689
5233537832, 1,775.5,   0.5689
5233537833, 1,775.5,   0.5689
5233537834, 1,775.5,   0.5689
5233537841, 1,775.5,   0.5689
5233537842, 1,775.5,   0.5689
5233537843, 1,775.5,   0.5689
5233537844, 1,775.5,   0.5689
5233537911, 1,775.5,   0.5689
5233537912, 1,775.5,   0.5689
5233537913, 1,775.5,   0.5689
5233537914, 1,775.5,   0.5689
5233537921,10,495.2,   0.8336
5233537922,10,493.2,   0.8365
5233537923, 1,775.5,   0.5689
5233537924, 1,775.5,   0.5689
5233537931, 1,775.5,   0.5689
5233537932, 1,775.5,   0.5689
5233537933, 1,775.5,   0.5689
5233537934, 1,775.5,   0.5689
5233537941, 1,775.5,   0.5689
5233537942, 1,775.5,   0.5689
5233537943, 1,775.5,   0.5689
5233537944, 1,775.5,   0.5689
5233538011, 3,486.6,   0.8462
5233538012, 1,775.5,   0.5689
5233538013, 3,480.1,   0.8560
5233538014, 1,775.5,   0.5689
5233538021, 1,775.5,   0.5689
5233538022, 1,775.5,   0.5689
5233538023, 1,775.5,   0.5689
5233538024, 1,775.5,   0.5689
5233538031, 2,400.3,   0.9994
5233538032, 2,400.3,   0.9994
5233538033, 1,775.5,   0.5689
5233538034, 2,400.3,   0.9994
5233538041, 1,775.5,   0.5689
5233538042, 1,775.5,   0.5689
5233538043, 1,775.5,   0.5689
5233538044, 1,775.5,   0.5689
5233538111, 1,775.5,   0.5689
5233538112, 1,775.5,   0.5689
5233538113, 1,775.5,   0.5689
5233538114, 1,775.5,   0.5689
5233538121, 1,775.5,   0.5689
5233538122, 1,775.5,   0.5689
5233538123, 1,775.5,   0.5689
5233538124, 1,775.5,   0.5689
5233538131, 1,775.5,   0.5689
5233538132, 1,775.5,   0.5689
5233538133, 1,775.5,   0.5689
5233538134, 1,775.5,   0.5689
5233538141, 1,775.5,   0.5689
5233538142, 1,775.5,   0.5689
5233538143, 1,775.5,   0.5689
5233538144, 1,775.5,   0.5689
5233538211, 1,775.5,   0.5689
5233538212, 1,775.5,   0.5689
5233538213, 1,775.5,   0.5689
5233538214, 1,775.5,   0.5689
5233538221, 1,775.5,   0.5689
5233538222, 1,775.5,   0.5689
5233538223, 1,775.5,   0.5689
5233538224, 1,775.5,   0.5689
5233538231, 1,775.5,   0.5689
5233538232, 1,775.5,   0.5689
5233538233, 1,775.5,   0.5689
5233538234, 1,775.5,   0.5689
5233538241, 1,775.5,   0.5689
5233538242, 1,775.5,   0.5689
5233538243, 1,775.5,   0.5689
5233538244, 1,775.5,   0.5689
5233538311, 1,775.5,   0.5689
5233538312, 1,775.5,   0.5689
5233538313, 1,775.5,   0.5689
5233538314, 1,775.5,   0.5689
5233538321, 3,493.7,   0.8359
5233538322, 3,448.3,   0.9075
5233538323, 3,476.3,   0.8617
5233538324, 3,458.3,   0.8906
5233538331, 3,511.6,   0.8108
5233538332, 3,506.6,   0.8176
5233538333, 3,488.8,   0.8429
5233538334, 3,492.6,   0.8375
5233538341, 3,468.3,   0.8743
5233538342, 3,446.3,   0.9109
5233538343, 3,473.9,   0.8655
5233538344, 8,554.4,   0.7572
5233538411,10,497.8,   0.8300
5233538412, 1,775.5,   0.5689
5233538413,10,497.9,   0.8299
5233538414, 1,775.5,   0.5689
5233538421, 1,775.5,   0.5689
5233538422, 1,775.5,   0.5689
5233538423, 1,775.5,   0.5689
5233538424, 1,775.5,   0.5689
5233538431,10,493.8,   0.8358
5233538432, 1,775.5,   0.5689
5233538433,10,491.6,   0.8389
5233538434, 1,775.5,   0.5689
5233538441, 1,775.5,   0.5689
5233538442, 1,775.5,   0.5689
5233538443, 1,775.5,   0.5689
5233538444, 1,775.5,   0.5689
5233538511, 1,775.5,   0.5689
5233538512, 1,775.5,   0.5689
5233538513, 1,775.5,   0.5689
5233538514, 1,775.5,   0.5689
5233538521, 1,775.5,   0.5689
5233538522, 1,775.5,   0.5689
5233538523, 1,775.5,   0.5689
5233538524, 1,775.5,   0.5689
5233538531, 1,775.5,   0.5689
5233538532, 1,775.5,   0.5689
5233538533, 1,775.5,   0.5689
5233538534, 1,775.5,   0.5689
5233538541, 1,775.5,   0.5689
5233538542, 1,775.5,   0.5689
5233538543, 1,775.5,   0.5689
5233538544, 1,775.5,   0.5689
5233538611, 1,775.5,   0.5689
5233538612, 1,775.5,   0.5689
5233538613, 1,775.5,   0.5689
5233538614, 1,775.5,   0.5689
5233538621, 1,775.5,   0.5689
5233538622, 1,775.5,   0.5689
5233538623, 1,775.5,   0.5689
5233538624, 1,775.5,   0.5689
5233538631, 1,775.5,   0.5689
5233538632, 1,775.5,   0.5689
5233538633, 1,775.5,   0.5689
5233538634, 1,775.5,   0.5689
5233538641, 1,775.5,   0.5689
5233538642, 1,775.5,   0.5689
5233538643, 1,775.5,   0.5689
5233538644, 1,775.5,   0.5689
5233538711, 1,775.5,   0.5689
5233538712, 1,775.5,   0.5689
5233538713, 1,775.5,   0.5689
5233538714, 1,775.5,   0.5689
5233538721, 1,775.5,   0.5689
5233538722, 1,775.5,   0.5689
5233538723, 1,775.5,   0.5689
5233538724, 1,775.5,   0.5689
5233538731,10,492.3,   0.8379
5233538732, 1,775.5,   0.5689
5233538733,10,491.0,   0.8397
5233538734, 1,775.5,   0.5689
5233538741, 1,775.5,   0.5689
5233538742, 1,775.5,   0.5689
5233538743, 1,775.5,   0.5689
5233538744, 1,775.5,   0.5689
5233538811, 1,775.5,   0.5689
5233538812, 1,775.5,   0.5689
5233538813, 1,775.5,   0.5689
5233538814, 1,775.5,   0.5689
5233538821, 1,775.5,   0.5689
5233538822, 1,775.5,   0.5689
5233538823, 1,775.5,   0.5689
5233538824, 1,775.5,   0.5689
5233538831, 1,775.5,   0.5689
5233538832, 1,775.5,   0.5689
5233538833, 1,775.5,   0.5689
5233538834, 1,775.5,   0.5689
5233538841, 1,775.5,   0.5689
5233538842, 1,775.5,   0.5689
5233538843, 1,775.5,   0.5689
5233538844, 1,775.5,   0.5689
5233538911, 1,775.5,   0.5689
5233538912, 1,775.5,   0.5689
5233538913, 1,775.5,   0.5689
5233538914, 1,775.5,   0.5689
5233538921, 1,775.5,   0.5689
5233538922, 1,775.5,   0.5689
5233538923, 1,775.5,   0.5689
5233538924, 1,775.5,   0.5689
5233538931, 1,775.5,   0.5689
5233538932, 1,775.5,   0.5689
5233538933, 1,775.5,   0.5689
5233538934, 1,775.5,   0.5689
5233538941, 1,775.5,   0.5689
5233538942, 1,775.5,   0.5689
5233538943, 1,775.5,   0.5689
5233538944, 1,775.5,   0.5689
5233539011, 1,775.5,   0.5689
5233539012, 1,775.5,   0.5689
5233539013, 1,775.5,   0.5689
5233539014, 1,775.5,   0.5689
5233539021, 1,775.5,   0.5689
5233539022, 1,775.5,   0.5689
5233539023, 1,775.5,   0.5689
5233539024, 2,400.3,   0.9994
5233539031, 1,775.5,   0.5689
5233539032, 1,775.5,   0.5689
5233539033, 2,400.3,   0.9994
5233539034, 1,775.5,   0.5689
5233539041, 2,400.3,   0.9994
5233539042, 1,775.5,   0.5689
5233539043, 1,775.5,   0.5689
5233539044, 1,775.5,   0.5689
5233539111, 1,775.5,   0.5689
5233539112, 1,775.5,   0.5689
5233539113, 1,775.5,   0.5689
5233539114, 1,775.5,   0.5689
5233539121, 1,775.5,   0.5689
5233539122, 1,775.5,   0.5689
5233539123, 1,775.5,   0.5689
5233539124, 1,775.5,   0.5689
5233539131, 1,775.5,   0.5689
5233539132, 1,775.5,   0.5689
5233539133, 1,775.5,   0.5689
5233539134, 1,775.5,   0.5689
5233539141, 1,775.5,   0.5689
5233539142, 1,775.5,   0.5689
5233539143, 1,775.5,   0.5689
5233539144, 1,775.5,   0.5689
5233539211, 1,775.5,   0.5689
5233539212, 1,775.5,   0.5689
5233539213, 1,775.5,   0.5689
5233539214, 1,775.5,   0.5689
5233539221, 1,775.5,   0.5689
5233539222, 3,498.2,   0.8294
5233539223, 1,775.5,   0.5689
5233539224, 3,507.6,   0.8163
5233539231, 1,775.5,   0.5689
5233539232, 1,775.5,   0.5689
5233539233, 1,775.5,   0.5689
5233539234, 1,775.5,   0.5689
5233539241, 1,775.5,   0.5689
5233539242, 3,493.9,   0.8356
5233539243, 3,475.9,   0.8625
5233539244, 3,473.1,   0.8667
5233539311, 3,494.8,   0.8343
5233539312, 3,489.8,   0.8415
5233539313, 3,494.7,   0.8345
5233539314, 3,481.8,   0.8534
5233539321, 3,474.4,   0.8647
5233539322,10,492.3,   0.8379
5233539323, 3,457.9,   0.8912
5233539324,10,482.6,   0.8521
5233539331, 3,489.9,   0.8413
5233539332, 3,443.6,   0.9157
5233539333, 3,440.9,   0.9203
5233539334,10,492.3,   0.8379
5233539341,10,493.5,   0.8361
5233539342, 1,775.5,   0.5689
5233539343, 1,775.5,   0.5689
5233539344, 1,775.5,   0.5689
5233539411, 1,775.5,   0.5689
5233539412, 1,775.5,   0.5689
5233539413, 1,775.5,   0.5689
5233539414, 1,775.5,   0.5689
5233539421, 1,775.5,   0.5689
5233539422, 1,775.5,   0.5689
5233539423, 1,775.5,   0.5689
5233539424, 1,775.5,   0.5689
5233539431, 1,775.5,   0.5689
5233539432, 1,775.5,   0.5689
5233539433, 1,775.5,   0.5689
5233539434, 1,775.5,   0.5689
5233539441, 1,775.5,   0.5689
5233539442, 1,775.5,   0.5689
5233539443, 1,775.5,   0.5689
5233539444, 1,775.5,   0.5689
5233539511, 1,775.5,   0.5689
5233539512, 1,775.5,   0.5689
5233539513, 1,775.5,   0.5689
5233539514, 1,775.5,   0.5689
5233539521, 1,775.5,   0.5689
5233539522, 1,775.5,   0.5689
5233539523, 1,775.5,   0.5689
5233539524, 1,775.5,   0.5689
5233539531, 1,775.5,   0.5689
5233539532, 1,775.5,   0.5689
5233539533, 1,775.5,   0.5689
5233539534, 1,775.5,   0.5689
5233539541, 1,775.5,   0.5689
5233539542, 1,775.5,   0.5689
5233539543, 1,775.5,   0.5689
5233539544, 1,775.5,   0.5689
5233539611, 1,775.5,   0.5689
5233539612, 1,775.5,   0.5689
5233539613, 1,775.5,   0.5689
5233539614, 1,775.5,   0.5689
5233539621, 1,775.5,   0.5689
5233539622, 1,775.5,   0.5689
5233539623, 1,775.5,   0.5689
5233539624, 1,775.5,   0.5689
5233539631, 1,775.5,   0.5689
5233539632, 1,775.5,   0.5689
5233539633, 1,775.5,   0.5689
5233539634, 1,775.5,   0.5689
5233539641, 1,775.5,   0.5689
5233539642, 1,775.5,   0.5689
5233539643, 1,775.5,   0.5689
5233539644, 1,775.5,   0.5689
5233539711, 1,775.5,   0.5689
5233539712, 1,775.5,   0.5689
5233539713, 1,775.5,   0.5689
5233539714, 1,775.5,   0.5689
5233539721, 1,775.5,   0.5689
5233539722, 1,775.5,   0.5689
5233539723, 1,775.5,   0.5689
5233539724, 1,775.5,   0.5689
5233539731, 1,775.5,   0.5689
5233539732, 1,775.5,   0.5689
5233539733, 1,775.5,   0.5689
5233539734, 1,775.5,   0.5689
5233539741, 1,775.5,   0.5689
5233539742, 1,775.5,   0.5689
5233539743, 1,775.5,   0.5689
5233539744, 1,775.5,   0.5689
5233539811, 1,775.5,   0.5689
5233539812, 1,775.5,   0.5689
5233539813, 1,775.5,   0.5689
5233539814, 1,775.5,   0.5689
5233539821, 1,775.5,   0.5689
5233539822, 1,775.5,   0.5689
5233539823, 1,775.5,   0.5689
5233539824, 1,775.5,   0.5689
5233539831, 1,775.5,   0.5689
5233539832, 1,775.5,   0.5689
5233539833, 1,775.5,   0.5689
5233539834, 1,775.5,   0.5689
5233539841, 1,775.5,   0.5689
5233539842, 1,775.5,   0.5689
5233539843, 1,775.5,   0.5689
5233539844, 1,775.5,   0.5689
5233539911, 1,775.5,   0.5689
5233539912,10,508.3,   0.8154
5233539913, 1,775.5,   0.5689
5233539914, 1,775.5,   0.5689
5233539921,10,496.0,   0.8325
5233539922,10,497.0,   0.8311
5233539923, 1,775.5,   0.5689
5233539924, 1,775.5,   0.5689
5233539931, 1,775.5,   0.5689
5233539932, 1,775.5,   0.5689
5233539933, 1,775.5,   0.5689
5233539934, 1,775.5,   0.5689
5233539941, 1,775.5,   0.5689
5233539942, 1,775.5,   0.5689
5233539943, 1,775.5,   0.5689
5233539944, 1,775.5,   0.5689
5233540011, 1,775.5,   0.5689
5233540012, 1,775.5,   0.5689
5233540013, 1,775.5,   0.5689
5233540014, 1,775.5,   0.5689
5233540021, 1,775.5,   0.5689
5233540022, 1,775.5,   0.5689
5233540023, 1,775.5,   0.5689
5233540024, 1,775.5,   0.5689
5233540031, 1,775.5,   0.5689
5233540032, 1,775.5,   0.5689
5233540033, 1,775.5,   0.5689
5233540034, 1,775.5,   0.5689
5233540041, 1,775.5,   0.5689
5233540042, 1,775.5,   0.5689
5233540043, 1,775.5,   0.5689
5233540044, 1,775.5,   0.5689
5233540111, 1,775.5,   0.5689
5233540112, 1,775.5,   0.5689
5233540113, 1,775.5,   0.5689
5233540114, 1,775.5,   0.5689
5233540121,10,496.1,   0.8325
5233540122, 2,400.3,   0.9994
5233540123, 1,775.5,   0.5689
5233540124, 1,775.5,   0.5689
5233540131, 8,560.3,   0.7504
5233540132, 1,775.5,   0.5689
5233540133, 1,775.5,   0.5689
5233540134, 1,775.5,   0.5689
5233540141, 1,775.5,   0.5689
5233540142, 1,775.5,   0.5689
5233540143, 1,775.5,   0.5689
5233540144, 1,775.5,   0.5689
5233540211, 1,775.5,   0.5689
5233540212, 1,775.5,   0.5689
5233540213, 1,775.5,   0.5689
5233540214, 1,775.5,   0.5689
5233540221, 1,775.5,   0.5689
5233540222, 1,775.5,   0.5689
5233540223, 1,775.5,   0.5689
5233540224, 2,400.3,   0.9994
5233540231, 1,775.5,   0.5689
5233540232, 1,775.5,   0.5689
5233540233, 1,775.5,   0.5689
5233540234, 2,400.3,   0.9994
5233540241, 2,400.3,   0.9994
5233540242, 2,400.3,   0.9994
5233540243, 2,400.3,   0.9994
5233540244, 2,400.3,   0.9994
5233540311, 2,400.3,   0.9994
5233540312, 1,775.5,   0.5689
5233540313, 2,400.3,   0.9994
5233540314, 2,400.3,   0.9994
5233540321, 1,775.5,   0.5689
5233540322, 1,775.5,   0.5689
5233540323, 1,775.5,   0.5689
5233540324, 1,775.5,   0.5689
5233540331, 2,400.3,   0.9994
5233540332, 2,400.3,   0.9994
5233540333, 2,400.3,   0.9994
5233540334, 2,400.3,   0.9994
5233540341, 1,775.5,   0.5689
5233540342, 1,775.5,   0.5689
5233540343, 1,775.5,   0.5689
5233540344, 1,775.5,   0.5689
5233540411, 1,775.5,   0.5689
5233540412, 1,775.5,   0.5689
5233540413, 1,775.5,   0.5689
5233540414, 1,775.5,   0.5689
5233540421, 1,775.5,   0.5689
5233540422, 1,775.5,   0.5689
5233540423, 1,775.5,   0.5689
5233540424, 1,775.5,   0.5689
5233540431, 1,775.5,   0.5689
5233540432, 1,775.5,   0.5689
5233540433, 1,775.5,   0.5689
5233540434, 1,775.5,   0.5689
