#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5636077613, 1,641.3,   0.6689
5636077614, 1,641.3,   0.6689
5636077621, 1,641.3,   0.6689
5636077622, 1,641.3,   0.6689
5636077623, 1,641.3,   0.6689
5636077624, 1,641.3,   0.6689
5636077631, 1,641.3,   0.6689
5636077632, 1,641.3,   0.6689
5636077633, 1,641.3,   0.6689
5636077634, 1,641.3,   0.6689
5636077641, 1,641.3,   0.6689
5636077642, 1,641.3,   0.6689
5636077643, 1,641.3,   0.6689
5636077644, 1,641.3,   0.6689
5636077711, 1,641.3,   0.6689
5636077712, 1,641.3,   0.6689
5636077713, 1,641.3,   0.6689
5636077714, 1,641.3,   0.6689
5636077721, 1,641.3,   0.6689
5636077722, 1,641.3,   0.6689
5636077723, 1,641.3,   0.6689
5636077724, 1,641.3,   0.6689
5636077731, 1,641.3,   0.6689
5636077732, 1,641.3,   0.6689
5636077733, 1,641.3,   0.6689
5636077734, 1,641.3,   0.6689
5636077741, 1,641.3,   0.6689
5636077742, 1,641.3,   0.6689
5636077743, 1,641.3,   0.6689
5636077744, 1,641.3,   0.6689
5636077811, 2,400.3,   0.9994
5636077812, 1,641.3,   0.6689
5636077813, 1,641.3,   0.6689
5636077814, 1,641.3,   0.6689
5636077821, 1,641.3,   0.6689
5636077822, 1,641.3,   0.6689
5636077823, 1,641.3,   0.6689
5636077824, 1,641.3,   0.6689
5636077831, 1,641.3,   0.6689
5636077832, 1,641.3,   0.6689
5636077833, 2,400.3,   0.9994
5636077834, 1,641.3,   0.6689
5636077841, 1,641.3,   0.6689
5636077842, 1,641.3,   0.6689
5636077843, 1,641.3,   0.6689
5636077844, 1,641.3,   0.6689
5636077911, 1,641.3,   0.6689
5636077912, 1,641.3,   0.6689
5636077913, 2,400.3,   0.9994
5636077914, 1,641.3,   0.6689
5636077921, 1,641.3,   0.6689
5636077922, 1,641.3,   0.6689
5636077923, 1,641.3,   0.6689
5636077924, 1,641.3,   0.6689
5636077931, 1,641.3,   0.6689
5636077932, 1,641.3,   0.6689
5636077933, 1,641.3,   0.6689
5636077934, 1,641.3,   0.6689
5636077941, 1,641.3,   0.6689
5636077942, 1,641.3,   0.6689
5636077943, 1,641.3,   0.6689
5636077944, 1,641.3,   0.6689
5636078011, 1,641.3,   0.6689
5636078012, 1,641.3,   0.6689
5636078013, 1,641.3,   0.6689
5636078014, 1,641.3,   0.6689
5636078021, 1,641.3,   0.6689
5636078022, 1,641.3,   0.6689
5636078023, 1,641.3,   0.6689
5636078024, 1,641.3,   0.6689
5636078031, 1,641.3,   0.6689
5636078032, 1,641.3,   0.6689
5636078033, 8,349.6,   1.1215
5636078034,21,429.1,   0.9419
5636078041,21,429.1,   0.9419
5636078042,21,429.1,   0.9419
5636078043,21,429.1,   0.9419
5636078044,21,429.1,   0.9419
5636078111, 1,641.3,   0.6689
5636078112, 1,641.3,   0.6689
5636078113,16,260.2,   1.4425
5636078114, 0,  0.0,   0.0000
5636078121, 1,641.3,   0.6689
5636078122,16,260.2,   1.4425
5636078123,16,260.2,   1.4425
5636078124,16,260.2,   1.4425
5636078131,21,429.1,   0.9419
5636078132,21,429.1,   0.9419
5636078133, 0,  0.0,   0.0000
5636078134, 0,  0.0,   0.0000
5636078141, 7,351.4,   1.1167
5636078142, 8,431.9,   0.9367
5636078143, 7,351.4,   1.1167
5636078144, 7,351.4,   1.1167
5636078211,20,253.3,   1.4761
5636078212,20,253.3,   1.4761
5636078213,20,253.3,   1.4761
5636078214,20,253.3,   1.4761
5636078221, 0,  0.0,   0.0000
5636078222, 0,  0.0,   0.0000
5636078223, 0,  0.0,   0.0000
5636078224, 0,  0.0,   0.0000
5636078231,16,260.2,   1.4425
5636078232, 0,  0.0,   0.0000
5636078233,21,429.1,   0.9419
5636078234, 0,  0.0,   0.0000
5636078241, 0,  0.0,   0.0000
5636078242, 0,  0.0,   0.0000
5636078243, 0,  0.0,   0.0000
5636078244, 0,  0.0,   0.0000
5636078511, 2,400.3,   0.9994
5636078512, 2,400.3,   0.9994
5636078513, 0,  0.0,   0.0000
5636078514,16,260.2,   1.4425
5636078521, 8,470.9,   0.8703
5636078522, 2,400.3,   0.9994
5636078523, 8,401.4,   0.9971
5636078524, 2,400.3,   0.9994
5636078531, 0,  0.0,   0.0000
5636078532, 0,  0.0,   0.0000
5636078533, 0,  0.0,   0.0000
5636078534, 0,  0.0,   0.0000
5636078541, 0,  0.0,   0.0000
5636078542,16,260.2,   1.4425
5636078543, 0,  0.0,   0.0000
5636078544, 0,  0.0,   0.0000
5636078611, 2,400.3,   0.9994
5636078612, 2,400.3,   0.9994
5636078613, 2,400.3,   0.9994
5636078614, 2,400.3,   0.9994
5636078621, 2,400.3,   0.9994
5636078622, 1,641.3,   0.6689
5636078623, 2,400.3,   0.9994
5636078624, 2,400.3,   0.9994
5636078631, 2,400.3,   0.9994
5636078632, 8,476.3,   0.8618
5636078633,16,260.2,   1.4425
5636078634, 8,419.8,   0.9597
5636078641, 8,487.4,   0.8450
5636078642, 2,400.3,   0.9994
5636078643, 2,400.3,   0.9994
5636078644, 2,400.3,   0.9994
5636078711, 1,641.3,   0.6689
5636078712, 1,641.3,   0.6689
5636078713, 1,641.3,   0.6689
5636078714, 1,641.3,   0.6689
5636078721, 1,641.3,   0.6689
5636078722, 1,641.3,   0.6689
5636078723, 1,641.3,   0.6689
5636078724, 1,641.3,   0.6689
5636078731, 1,641.3,   0.6689
5636078732, 1,641.3,   0.6689
5636078733, 2,400.3,   0.9994
5636078734, 2,400.3,   0.9994
5636078741, 1,641.3,   0.6689
5636078742, 1,641.3,   0.6689
5636078743, 2,400.3,   0.9994
5636078744, 1,641.3,   0.6689
5636078811, 2,400.3,   0.9994
5636078812, 1,641.3,   0.6689
5636078813, 1,641.3,   0.6689
5636078814, 1,641.3,   0.6689
5636078821, 1,641.3,   0.6689
5636078822, 1,641.3,   0.6689
5636078823, 1,641.3,   0.6689
5636078824, 1,641.3,   0.6689
5636078831, 1,641.3,   0.6689
5636078832, 1,641.3,   0.6689
5636078833, 1,641.3,   0.6689
5636078834, 1,641.3,   0.6689
5636078841, 1,641.3,   0.6689
5636078842, 1,641.3,   0.6689
5636078843, 1,641.3,   0.6689
5636078844, 1,641.3,   0.6689
5636078911, 1,641.3,   0.6689
5636078912, 1,641.3,   0.6689
5636078913, 1,641.3,   0.6689
5636078914, 1,641.3,   0.6689
5636078921, 1,641.3,   0.6689
5636078922, 1,641.3,   0.6689
5636078923, 1,641.3,   0.6689
5636078924, 1,641.3,   0.6689
5636078931, 1,641.3,   0.6689
5636078932, 1,641.3,   0.6689
5636078933, 1,641.3,   0.6689
5636078934, 1,641.3,   0.6689
5636078941, 1,641.3,   0.6689
5636078942, 1,641.3,   0.6689
5636078943, 1,641.3,   0.6689
5636078944, 1,641.3,   0.6689
5636079011,21,429.1,   0.9419
5636079012,21,429.1,   0.9419
5636079212, 0,  0.0,   0.0000
5636079221, 0,  0.0,   0.0000
5636079222, 0,  0.0,   0.0000
5636079612,16,260.2,   1.4425
5636079621, 2,400.3,   0.9994
5636079622, 2,400.3,   0.9994
5636079624,16,260.2,   1.4425
5636079711, 2,400.3,   0.9994
5636079712, 2,400.3,   0.9994
5636079713, 2,400.3,   0.9994
5636079714, 2,400.3,   0.9994
5636079721, 2,400.3,   0.9994
5636079722, 2,400.3,   0.9994
5636079723, 2,400.3,   0.9994
5636079724, 2,400.3,   0.9994
5636079731, 0,  0.0,   0.0000
5636079732,16,260.2,   1.4425
5636079733, 0,  0.0,   0.0000
5636079734, 0,  0.0,   0.0000
5636079741, 0,  0.0,   0.0000
5636079742,16,260.2,   1.4425
5636079743, 0,  0.0,   0.0000
5636079744, 0,  0.0,   0.0000
5636079811, 1,641.3,   0.6689
5636079812, 1,641.3,   0.6689
5636079813, 2,400.3,   0.9994
5636079814, 1,641.3,   0.6689
5636079821, 1,641.3,   0.6689
5636079822, 1,641.3,   0.6689
5636079823, 1,641.3,   0.6689
5636079824, 1,641.3,   0.6689
5636079831, 2,400.3,   0.9994
5636079832, 1,641.3,   0.6689
5636079833, 2,400.3,   0.9994
5636079834, 2,400.3,   0.9994
5636079841, 1,641.3,   0.6689
5636079842, 1,641.3,   0.6689
5636079843, 1,641.3,   0.6689
5636079844, 1,641.3,   0.6689
5636079911, 1,641.3,   0.6689
5636079912, 1,641.3,   0.6689
5636079913, 1,641.3,   0.6689
5636079914, 1,641.3,   0.6689
5636079921, 1,641.3,   0.6689
5636079922, 1,641.3,   0.6689
5636079923, 1,641.3,   0.6689
5636079924, 1,641.3,   0.6689
5636079931, 1,641.3,   0.6689
5636079932, 1,641.3,   0.6689
5636079933, 1,641.3,   0.6689
5636079934, 1,641.3,   0.6689
5636079941, 1,641.3,   0.6689
5636079942, 1,641.3,   0.6689
5636079943, 1,641.3,   0.6689
5636079944, 1,641.3,   0.6689
5636170811,21,429.1,   0.9419
5636170812, 2,400.3,   0.9994
5636170813, 0,  0.0,   0.0000
5636170814,21,429.1,   0.9419
5636170821, 2,400.3,   0.9994
5636170822, 1,641.3,   0.6689
5636170823, 2,400.3,   0.9994
5636170824, 8,477.5,   0.8599
5636170831, 0,  0.0,   0.0000
5636170832, 0,  0.0,   0.0000
5636170833, 0,  0.0,   0.0000
5636170834, 0,  0.0,   0.0000
5636170841,21,429.1,   0.9419
5636170842, 8,352.2,   1.1145
5636170843, 0,  0.0,   0.0000
5636170844, 0,  0.0,   0.0000
5636170911, 1,641.3,   0.6689
5636170912, 1,641.3,   0.6689
5636170913, 8,493.7,   0.8358
5636170914, 1,641.3,   0.6689
5636170921, 1,641.3,   0.6689
5636170922, 1,641.3,   0.6689
5636170923, 1,641.3,   0.6689
5636170924, 1,641.3,   0.6689
5636170931, 8,362.3,   1.0879
5636170932, 2,400.3,   0.9994
5636170933, 0,  0.0,   0.0000
5636170934,16,260.2,   1.4425
5636170941, 2,400.3,   0.9994
5636170942, 1,641.3,   0.6689
5636170943, 2,400.3,   0.9994
5636170944, 2,400.3,   0.9994
5636171922, 2,400.3,   0.9994
5636269811, 0,  0.0,   0.0000
5636269812, 0,  0.0,   0.0000
5636269813, 0,  0.0,   0.0000
5636269814, 0,  0.0,   0.0000
5636269821, 0,  0.0,   0.0000
5636269822, 0,  0.0,   0.0000
5636269823, 0,  0.0,   0.0000
5636269824, 0,  0.0,   0.0000
5636269831, 0,  0.0,   0.0000
5636269832, 0,  0.0,   0.0000
5636269833, 0,  0.0,   0.0000
5636269834, 0,  0.0,   0.0000
5636269841, 0,  0.0,   0.0000
5636269842, 0,  0.0,   0.0000
5636269843,21,429.1,   0.9419
5636269844,21,429.1,   0.9419
5636269911, 0,  0.0,   0.0000
5636269912, 0,  0.0,   0.0000
5636269913, 0,  0.0,   0.0000
5636269914, 0,  0.0,   0.0000
5636269921, 0,  0.0,   0.0000
5636269922, 0,  0.0,   0.0000
5636269923, 0,  0.0,   0.0000
5636269924, 0,  0.0,   0.0000
5636269931, 0,  0.0,   0.0000
5636269932, 0,  0.0,   0.0000
5636269933, 0,  0.0,   0.0000
5636269934, 0,  0.0,   0.0000
5636269941, 0,  0.0,   0.0000
5636269942, 0,  0.0,   0.0000
5636269943, 0,  0.0,   0.0000
5636269944, 0,  0.0,   0.0000
5636360811, 0,  0.0,   0.0000
5636360812, 0,  0.0,   0.0000
5636360813,21,429.1,   0.9419
5636360814, 3,223.4,   1.6425
5636360821, 0,  0.0,   0.0000
5636360822, 0,  0.0,   0.0000
5636360823,21,429.1,   0.9419
5636360824,21,429.1,   0.9419
5636360831, 0,  0.0,   0.0000
5636360832, 3,223.4,   1.6425
5636360833, 0,  0.0,   0.0000
5636360834, 0,  0.0,   0.0000
5636360841,21,429.1,   0.9419
5636360842,21,429.1,   0.9419
5636360843, 0,  0.0,   0.0000
5636360844,21,429.1,   0.9419
5636360911, 3,262.6,   1.4313
5636360912, 0,  0.0,   0.0000
5636360913,21,429.1,   0.9419
5636360914,21,429.1,   0.9419
5636360921, 0,  0.0,   0.0000
5636360922, 0,  0.0,   0.0000
5636360923, 0,  0.0,   0.0000
5636360924, 0,  0.0,   0.0000
5636360931, 0,  0.0,   0.0000
5636360932, 0,  0.0,   0.0000
5636360933,21,429.1,   0.9419
5636360934, 0,  0.0,   0.0000
5636360941, 0,  0.0,   0.0000
5636360942,21,429.1,   0.9419
5636360943, 0,  0.0,   0.0000
5636360944, 3,429.1,   0.9419
5636361822, 3,429.1,   0.9419
5636361911, 3,429.1,   0.9419
5636370011, 0,  0.0,   0.0000
5636370012, 0,  0.0,   0.0000
5636370013, 3,223.4,   1.6425
5636370014, 0,  0.0,   0.0000
5636370021, 0,  0.0,   0.0000
5636370022, 0,  0.0,   0.0000
5636370023, 0,  0.0,   0.0000
5636370024, 0,  0.0,   0.0000
5636370031, 3,285.2,   1.3339
5636370032,21,429.1,   0.9419
5636370033, 3,429.1,   0.9419
5636370034, 0,  0.0,   0.0000
5636370041, 0,  0.0,   0.0000
5636370042, 0,  0.0,   0.0000
5636370043, 0,  0.0,   0.0000
5636370044, 0,  0.0,   0.0000
5636372111, 0,  0.0,   0.0000
5636372112, 0,  0.0,   0.0000
5636372113, 0,  0.0,   0.0000
5636372114, 0,  0.0,   0.0000
5636372121, 0,  0.0,   0.0000
5636372122, 0,  0.0,   0.0000
5636372123, 0,  0.0,   0.0000
5636372124, 0,  0.0,   0.0000
5636372131, 0,  0.0,   0.0000
5636372132, 0,  0.0,   0.0000
5636372133, 0,  0.0,   0.0000
5636372134, 0,  0.0,   0.0000
5636372141, 0,  0.0,   0.0000
5636372142, 0,  0.0,   0.0000
5636372143, 0,  0.0,   0.0000
5636372144, 0,  0.0,   0.0000
5636372211, 0,  0.0,   0.0000
5636372212, 0,  0.0,   0.0000
5636372213, 0,  0.0,   0.0000
5636372214, 0,  0.0,   0.0000
5636372221, 0,  0.0,   0.0000
5636372222, 0,  0.0,   0.0000
5636372223, 0,  0.0,   0.0000
5636372224, 0,  0.0,   0.0000
5636372231, 0,  0.0,   0.0000
5636372232, 0,  0.0,   0.0000
5636372233,21,429.1,   0.9419
5636372234, 0,  0.0,   0.0000
5636372241, 0,  0.0,   0.0000
5636372242, 0,  0.0,   0.0000
5636372243, 0,  0.0,   0.0000
5636372244, 0,  0.0,   0.0000
5636373044, 3,429.1,   0.9419
5636373111, 0,  0.0,   0.0000
5636373112, 0,  0.0,   0.0000
5636373113, 0,  0.0,   0.0000
5636373114, 0,  0.0,   0.0000
5636373121, 3,235.1,   1.5725
5636373122, 3,368.4,   1.0726
5636373123, 3,251.8,   1.4833
5636373124, 3,395.7,   1.0093
5636373131,21,429.1,   0.9419
5636373132,21,429.1,   0.9419
5636373133, 3,429.1,   0.9419
5636373134,21,429.1,   0.9419
5636373141, 0,  0.0,   0.0000
5636373142,21,429.1,   0.9419
5636373143, 0,  0.0,   0.0000
5636373144, 0,  0.0,   0.0000
5636373211, 3,235.1,   1.5725
5636373212, 0,  0.0,   0.0000
5636373213, 3,381.2,   1.0418
5636373214, 0,  0.0,   0.0000
5636373221, 0,  0.0,   0.0000
5636373222, 0,  0.0,   0.0000
5636373223, 0,  0.0,   0.0000
5636373224, 0,  0.0,   0.0000
5636373231,21,429.1,   0.9419
5636373232, 0,  0.0,   0.0000
5636373233, 0,  0.0,   0.0000
5636373234, 0,  0.0,   0.0000
5636373241, 0,  0.0,   0.0000
5636373242, 0,  0.0,   0.0000
5636373243, 0,  0.0,   0.0000
5636373244, 0,  0.0,   0.0000
5636374022,21,429.1,   0.9419
5636670311, 0,  0.0,   0.0000
5636670312, 0,  0.0,   0.0000
5636670313, 0,  0.0,   0.0000
5636670314, 0,  0.0,   0.0000
5636670321, 0,  0.0,   0.0000
5636670322, 0,  0.0,   0.0000
5636670323, 0,  0.0,   0.0000
5636670324, 0,  0.0,   0.0000
5636670331, 0,  0.0,   0.0000
5636670332, 0,  0.0,   0.0000
5636670333, 0,  0.0,   0.0000
5636670334, 0,  0.0,   0.0000
5636670341, 0,  0.0,   0.0000
5636670342, 0,  0.0,   0.0000
5636670343, 0,  0.0,   0.0000
5636670344, 0,  0.0,   0.0000
5636671211, 0,  0.0,   0.0000
5636671212, 0,  0.0,   0.0000
5636671213, 0,  0.0,   0.0000
5636671214, 0,  0.0,   0.0000
5636671221, 0,  0.0,   0.0000
5636671222, 0,  0.0,   0.0000
5636671223, 0,  0.0,   0.0000
5636671224,21,429.1,   0.9419
5636671231, 0,  0.0,   0.0000
5636671232, 0,  0.0,   0.0000
5636671233, 0,  0.0,   0.0000
5636671234, 0,  0.0,   0.0000
5636671241,21,429.1,   0.9419
5636671242, 8,191.7,   1.8718
5636671243,21,429.1,   0.9419
5636671244, 8,419.8,   0.9597
5636671311,21,429.1,   0.9419
5636671312, 0,  0.0,   0.0000
5636671313, 8,191.7,   1.8718
5636671314, 0,  0.0,   0.0000
5636671321, 0,  0.0,   0.0000
5636671322, 0,  0.0,   0.0000
5636671323, 0,  0.0,   0.0000
5636671324, 0,  0.0,   0.0000
5636671331, 8,212.1,   1.7167
5636671332, 8,195.5,   1.8406
5636671333, 8,216.0,   1.6906
5636671334, 8,217.0,   1.6839
5636671341,20,183.2,   1.9451
5636671342, 0,  0.0,   0.0000
5636671343, 8,193.8,   1.8538
5636671344,21,429.1,   0.9419
5636671411, 0,  0.0,   0.0000
5636671412, 0,  0.0,   0.0000
5636671413, 0,  0.0,   0.0000
5636671414, 0,  0.0,   0.0000
5636671421, 0,  0.0,   0.0000
5636671422, 0,  0.0,   0.0000
5636671423, 0,  0.0,   0.0000
5636671424, 0,  0.0,   0.0000
5636671431, 0,  0.0,   0.0000
5636671432, 0,  0.0,   0.0000
5636671433, 0,  0.0,   0.0000
5636671434, 0,  0.0,   0.0000
5636671441, 0,  0.0,   0.0000
5636671442, 0,  0.0,   0.0000
5636671443, 0,  0.0,   0.0000
5636671444, 0,  0.0,   0.0000
5636672222,21,429.1,   0.9419
5636672311, 8,419.8,   0.9597
5636672312, 8,222.2,   1.6504
5636672313, 8,419.8,   0.9597
5636672314, 8,193.2,   1.8587
5636672321, 8,220.8,   1.6592
5636672322,20,183.2,   1.9451
5636672323, 8,220.4,   1.6613
5636672324, 8,197.8,   1.8217
5636672331, 8,419.8,   0.9597
5636672332,21,429.1,   0.9419
5636672333, 0,  0.0,   0.0000
5636672334, 0,  0.0,   0.0000
5636672341, 8,191.7,   1.8718
5636672342, 8,191.7,   1.8718
5636672343,21,429.1,   0.9419
5636672344,21,429.1,   0.9419
5636672411, 0,  0.0,   0.0000
5636672412, 0,  0.0,   0.0000
5636672413, 0,  0.0,   0.0000
5636672414, 0,  0.0,   0.0000
5636672421, 0,  0.0,   0.0000
5636672422, 0,  0.0,   0.0000
5636672423, 0,  0.0,   0.0000
5636672424, 0,  0.0,   0.0000
5636672431,21,429.1,   0.9419
5636672432, 0,  0.0,   0.0000
5636672433, 0,  0.0,   0.0000
5636672434, 0,  0.0,   0.0000
5636672441, 0,  0.0,   0.0000
5636672442, 0,  0.0,   0.0000
5636672443, 0,  0.0,   0.0000
5636672444, 0,  0.0,   0.0000
