#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5537346812, 3,457.9,   0.8912
5537346813, 3,492.6,   0.8375
5537346814, 3,491.8,   0.8386
5537346821, 3,486.0,   0.8471
5537346822, 1,641.3,   0.6689
5537346823, 3,487.3,   0.8452
5537346824, 1,641.3,   0.6689
5537346831, 8,424.5,   0.9507
5537346832, 8,459.6,   0.8883
5537346833, 8,393.4,   1.0143
5537346834, 8,403.9,   0.9917
5537346841, 3,482.1,   0.8530
5537346842,10,313.3,   1.2313
5537346843, 8,405.7,   0.9880
5537346844, 8,419.3,   0.9606
5537346911, 1,641.3,   0.6689
5537346912, 1,641.3,   0.6689
5537346913, 1,641.3,   0.6689
5537346914, 1,641.3,   0.6689
5537346921, 1,641.3,   0.6689
5537346922, 1,641.3,   0.6689
5537346923, 1,641.3,   0.6689
5537346924, 1,641.3,   0.6689
5537346931, 1,641.3,   0.6689
5537346932, 1,641.3,   0.6689
5537346933, 8,436.1,   0.9290
5537346934, 1,641.3,   0.6689
5537346941, 1,641.3,   0.6689
5537346942, 1,641.3,   0.6689
5537346943, 1,641.3,   0.6689
5537346944, 1,641.3,   0.6689
5537347622,21,429.1,   0.9419
5537347711,16,260.2,   1.4425
5537347712,16,260.2,   1.4425
5537347713,21,429.1,   0.9419
5537347721,16,260.2,   1.4425
5537347722,16,260.2,   1.4425
5537347731, 0,  0.0,   0.0000
5537347733,21,429.1,   0.9419
5537347811,16,260.2,   1.4425
5537347812,16,260.2,   1.4425
5537347821,16,260.2,   1.4425
5537347822, 8,419.8,   0.9597
5537347911, 8,419.8,   0.9597
5537347912, 8,404.4,   0.9906
5537347913,16,260.2,   1.4425
5537347914,16,260.2,   1.4425
5537347921, 8,414.4,   0.9703
5537347922, 8,445.8,   0.9119
5537347923,16,260.2,   1.4425
5537347924, 8,354.8,   1.1077
5537347931, 0,  0.0,   0.0000
5537347932, 0,  0.0,   0.0000
5537347933, 0,  0.0,   0.0000
5537347934, 0,  0.0,   0.0000
5537347941, 0,  0.0,   0.0000
5537347942, 0,  0.0,   0.0000
5537347943, 0,  0.0,   0.0000
5537347944, 0,  0.0,   0.0000
5537350011, 1,775.5,   0.5689
5537350012, 1,775.5,   0.5689
5537350013, 1,775.5,   0.5689
5537350014, 1,775.5,   0.5689
5537350021, 1,641.3,   0.6689
5537350022, 1,775.5,   0.5689
5537350023, 1,641.3,   0.6689
5537350024, 1,775.5,   0.5689
5537350031, 1,775.5,   0.5689
5537350032, 1,775.5,   0.5689
5537350033, 1,775.5,   0.5689
5537350034, 1,775.5,   0.5689
5537350041, 1,641.3,   0.6689
5537350042, 1,641.3,   0.6689
5537350043, 1,775.5,   0.5689
5537350044, 1,641.3,   0.6689
5537350111, 1,775.5,   0.5689
5537350112, 1,775.5,   0.5689
5537350113, 1,775.5,   0.5689
5537350114, 1,775.5,   0.5689
5537350121, 1,775.5,   0.5689
5537350122, 1,775.5,   0.5689
5537350123, 1,775.5,   0.5689
5537350124, 1,775.5,   0.5689
5537350131, 1,775.5,   0.5689
5537350132, 1,775.5,   0.5689
5537350133, 1,775.5,   0.5689
5537350134, 1,775.5,   0.5689
5537350141, 1,775.5,   0.5689
5537350142, 1,775.5,   0.5689
5537350143, 1,775.5,   0.5689
5537350144, 1,775.5,   0.5689
5537350211, 1,775.5,   0.5689
5537350212, 1,775.5,   0.5689
5537350213, 1,775.5,   0.5689
5537350214, 1,775.5,   0.5689
5537350221, 1,775.5,   0.5689
5537350222, 1,775.5,   0.5689
5537350223, 1,775.5,   0.5689
5537350224, 1,775.5,   0.5689
5537350231, 1,775.5,   0.5689
5537350232, 1,775.5,   0.5689
5537350233, 1,775.5,   0.5689
5537350234, 1,775.5,   0.5689
5537350241, 1,775.5,   0.5689
5537350242, 1,775.5,   0.5689
5537350243, 1,775.5,   0.5689
5537350244, 1,775.5,   0.5689
5537350311, 1,775.5,   0.5689
5537350312, 1,775.5,   0.5689
5537350313, 1,775.5,   0.5689
5537350314, 1,775.5,   0.5689
5537350321, 1,775.5,   0.5689
5537350322, 1,775.5,   0.5689
5537350323, 1,775.5,   0.5689
5537350324, 1,775.5,   0.5689
5537350331, 1,775.5,   0.5689
5537350332, 1,775.5,   0.5689
5537350333, 1,775.5,   0.5689
5537350334, 1,775.5,   0.5689
5537350341, 1,775.5,   0.5689
5537350342, 1,775.5,   0.5689
5537350343, 1,775.5,   0.5689
5537350344, 1,775.5,   0.5689
5537350411, 1,775.5,   0.5689
5537350412, 1,775.5,   0.5689
5537350413, 1,775.5,   0.5689
5537350414, 1,775.5,   0.5689
5537350421, 1,775.5,   0.5689
5537350422, 1,775.5,   0.5689
5537350423, 1,775.5,   0.5689
5537350424, 1,775.5,   0.5689
5537350431, 1,775.5,   0.5689
5537350432, 1,775.5,   0.5689
5537350433, 1,775.5,   0.5689
5537350434, 1,775.5,   0.5689
5537350441, 1,775.5,   0.5689
5537350442, 1,775.5,   0.5689
5537350443, 1,775.5,   0.5689
5537350444, 1,775.5,   0.5689
5537350511, 1,775.5,   0.5689
5537350512, 1,775.5,   0.5689
5537350513, 1,775.5,   0.5689
5537350514, 1,775.5,   0.5689
5537350521, 1,775.5,   0.5689
5537350522, 1,775.5,   0.5689
5537350523, 1,775.5,   0.5689
5537350524, 1,775.5,   0.5689
5537350531, 1,775.5,   0.5689
5537350532, 1,775.5,   0.5689
5537350533, 1,775.5,   0.5689
5537350534, 1,775.5,   0.5689
5537350541, 1,775.5,   0.5689
5537350542, 1,775.5,   0.5689
5537350543, 1,775.5,   0.5689
5537350544, 1,775.5,   0.5689
5537350611, 1,775.5,   0.5689
5537350612, 1,775.5,   0.5689
5537350613, 1,775.5,   0.5689
5537350614, 1,775.5,   0.5689
5537350621, 1,775.5,   0.5689
5537350622, 1,775.5,   0.5689
5537350623, 1,775.5,   0.5689
5537350624, 1,775.5,   0.5689
5537350631, 1,775.5,   0.5689
5537350632, 1,775.5,   0.5689
5537350633, 1,775.5,   0.5689
5537350634, 1,775.5,   0.5689
5537350641, 1,775.5,   0.5689
5537350642, 1,775.5,   0.5689
5537350643, 1,775.5,   0.5689
5537350644, 1,775.5,   0.5689
5537350711, 1,775.5,   0.5689
5537350712, 1,775.5,   0.5689
5537350713, 1,775.5,   0.5689
5537350714, 1,775.5,   0.5689
5537350721, 1,775.5,   0.5689
5537350722, 1,775.5,   0.5689
5537350723, 1,775.5,   0.5689
5537350724, 1,775.5,   0.5689
5537350731, 1,775.5,   0.5689
5537350732, 1,775.5,   0.5689
5537350733, 1,775.5,   0.5689
5537350734, 1,775.5,   0.5689
5537350741, 1,775.5,   0.5689
5537350742, 1,775.5,   0.5689
5537350743, 1,775.5,   0.5689
5537350744, 1,775.5,   0.5689
5537350811, 1,775.5,   0.5689
5537350812, 1,775.5,   0.5689
5537350813, 1,775.5,   0.5689
5537350814, 1,775.5,   0.5689
5537350821, 1,775.5,   0.5689
5537350822, 1,775.5,   0.5689
5537350823, 1,775.5,   0.5689
5537350824, 1,775.5,   0.5689
5537350831, 1,775.5,   0.5689
5537350832, 1,775.5,   0.5689
5537350833, 1,775.5,   0.5689
5537350834, 1,775.5,   0.5689
5537350841, 1,775.5,   0.5689
5537350842, 1,775.5,   0.5689
5537350843, 1,775.5,   0.5689
5537350844, 1,775.5,   0.5689
5537350911, 1,775.5,   0.5689
5537350912, 1,775.5,   0.5689
5537350913, 1,775.5,   0.5689
5537350914, 1,775.5,   0.5689
5537350921, 1,775.5,   0.5689
5537350922, 1,775.5,   0.5689
5537350923, 1,775.5,   0.5689
5537350924, 1,775.5,   0.5689
5537350931, 1,775.5,   0.5689
5537350932, 1,775.5,   0.5689
5537350933, 1,775.5,   0.5689
5537350934, 1,775.5,   0.5689
5537350941, 1,775.5,   0.5689
5537350942, 1,775.5,   0.5689
5537350943, 1,775.5,   0.5689
5537350944, 1,775.5,   0.5689
5537351011, 1,641.3,   0.6689
5537351012, 1,775.5,   0.5689
5537351013, 1,641.3,   0.6689
5537351014, 1,775.5,   0.5689
5537351021, 1,775.5,   0.5689
5537351022, 1,775.5,   0.5689
5537351023, 1,775.5,   0.5689
5537351024, 1,775.5,   0.5689
5537351031, 1,775.5,   0.5689
5537351032, 1,775.5,   0.5689
5537351033, 1,775.5,   0.5689
5537351034, 1,775.5,   0.5689
5537351041, 1,775.5,   0.5689
5537351042, 1,775.5,   0.5689
5537351043, 1,775.5,   0.5689
5537351044, 1,775.5,   0.5689
5537351111, 1,775.5,   0.5689
5537351112, 1,775.5,   0.5689
5537351113, 1,775.5,   0.5689
5537351114, 1,775.5,   0.5689
5537351121, 1,775.5,   0.5689
5537351122, 1,775.5,   0.5689
5537351123, 1,775.5,   0.5689
5537351124, 1,775.5,   0.5689
5537351131, 1,775.5,   0.5689
5537351132, 1,775.5,   0.5689
5537351133, 1,775.5,   0.5689
5537351134, 1,775.5,   0.5689
5537351141, 1,775.5,   0.5689
5537351142, 1,775.5,   0.5689
5537351143, 1,775.5,   0.5689
5537351144, 1,775.5,   0.5689
5537351211, 1,775.5,   0.5689
5537351212, 1,775.5,   0.5689
5537351213, 1,775.5,   0.5689
5537351214, 1,775.5,   0.5689
5537351221, 1,775.5,   0.5689
5537351222, 1,775.5,   0.5689
5537351223, 1,775.5,   0.5689
5537351224, 1,775.5,   0.5689
5537351231, 1,775.5,   0.5689
5537351232, 1,775.5,   0.5689
5537351233, 1,775.5,   0.5689
5537351234, 1,775.5,   0.5689
5537351241, 1,775.5,   0.5689
5537351242, 1,775.5,   0.5689
5537351243, 1,775.5,   0.5689
5537351244, 1,775.5,   0.5689
5537351311, 1,775.5,   0.5689
5537351312, 1,775.5,   0.5689
5537351313, 1,775.5,   0.5689
5537351314, 1,775.5,   0.5689
5537351321, 1,775.5,   0.5689
5537351322, 1,775.5,   0.5689
5537351323, 1,775.5,   0.5689
5537351324, 2,400.3,   0.9994
5537351331, 1,775.5,   0.5689
5537351332, 1,775.5,   0.5689
5537351333, 1,775.5,   0.5689
5537351334, 1,775.5,   0.5689
5537351341, 1,775.5,   0.5689
5537351342, 1,775.5,   0.5689
5537351343, 1,775.5,   0.5689
5537351344, 1,775.5,   0.5689
5537351411, 1,775.5,   0.5689
5537351412, 1,775.5,   0.5689
5537351413, 1,775.5,   0.5689
5537351414, 1,775.5,   0.5689
5537351421, 1,775.5,   0.5689
5537351422, 1,775.5,   0.5689
5537351423, 1,775.5,   0.5689
5537351424, 1,775.5,   0.5689
5537351431, 1,775.5,   0.5689
5537351432, 1,775.5,   0.5689
5537351433, 1,775.5,   0.5689
5537351434, 1,775.5,   0.5689
5537351441, 1,775.5,   0.5689
5537351442, 1,775.5,   0.5689
5537351443, 1,775.5,   0.5689
5537351444, 1,775.5,   0.5689
5537351511, 1,775.5,   0.5689
5537351512, 1,775.5,   0.5689
5537351513, 1,775.5,   0.5689
5537351514, 1,775.5,   0.5689
5537351521, 1,775.5,   0.5689
5537351522, 1,775.5,   0.5689
5537351523, 1,775.5,   0.5689
5537351524, 1,775.5,   0.5689
5537351531, 1,775.5,   0.5689
5537351532, 1,775.5,   0.5689
5537351533, 1,775.5,   0.5689
5537351534, 1,775.5,   0.5689
5537351541, 1,775.5,   0.5689
5537351542, 1,775.5,   0.5689
5537351543, 1,775.5,   0.5689
5537351544, 1,775.5,   0.5689
5537351611, 1,775.5,   0.5689
5537351612, 1,775.5,   0.5689
5537351613, 1,775.5,   0.5689
5537351614, 1,775.5,   0.5689
5537351621, 1,775.5,   0.5689
5537351622, 1,775.5,   0.5689
5537351623, 1,775.5,   0.5689
5537351624, 1,775.5,   0.5689
5537351631, 1,775.5,   0.5689
5537351632, 1,775.5,   0.5689
5537351633, 1,775.5,   0.5689
5537351634, 1,775.5,   0.5689
5537351641, 1,775.5,   0.5689
5537351642, 1,775.5,   0.5689
5537351643, 1,775.5,   0.5689
5537351644, 1,775.5,   0.5689
5537351711, 1,775.5,   0.5689
5537351712, 1,775.5,   0.5689
5537351713, 1,775.5,   0.5689
5537351714, 1,775.5,   0.5689
5537351721, 1,775.5,   0.5689
5537351722, 1,775.5,   0.5689
5537351723, 1,775.5,   0.5689
5537351724, 1,775.5,   0.5689
5537351731, 1,775.5,   0.5689
5537351732, 1,775.5,   0.5689
5537351733, 1,775.5,   0.5689
5537351734, 1,775.5,   0.5689
5537351741, 1,775.5,   0.5689
5537351742, 1,775.5,   0.5689
5537351743, 1,775.5,   0.5689
5537351744, 1,775.5,   0.5689
5537351811, 1,775.5,   0.5689
5537351812, 1,775.5,   0.5689
5537351813, 1,775.5,   0.5689
5537351814, 1,775.5,   0.5689
5537351821, 1,775.5,   0.5689
5537351822, 1,775.5,   0.5689
5537351823, 1,775.5,   0.5689
5537351824, 1,775.5,   0.5689
5537351831, 1,775.5,   0.5689
5537351832, 1,775.5,   0.5689
5537351833, 1,775.5,   0.5689
5537351834, 1,775.5,   0.5689
5537351841, 1,775.5,   0.5689
5537351842, 1,775.5,   0.5689
5537351843, 1,775.5,   0.5689
5537351844, 1,775.5,   0.5689
5537351911, 1,775.5,   0.5689
5537351912, 1,775.5,   0.5689
5537351913, 1,775.5,   0.5689
5537351914, 1,775.5,   0.5689
5537351921, 1,775.5,   0.5689
5537351922, 1,775.5,   0.5689
5537351923, 1,775.5,   0.5689
5537351924, 1,775.5,   0.5689
5537351931, 1,775.5,   0.5689
5537351932, 1,775.5,   0.5689
5537351933, 1,775.5,   0.5689
5537351934, 1,775.5,   0.5689
5537351941, 1,775.5,   0.5689
5537351942, 1,775.5,   0.5689
5537351943, 1,775.5,   0.5689
5537351944, 1,775.5,   0.5689
5537352011, 1,775.5,   0.5689
5537352012, 1,775.5,   0.5689
5537352013, 1,775.5,   0.5689
5537352014, 1,775.5,   0.5689
5537352021, 1,775.5,   0.5689
5537352022, 1,775.5,   0.5689
5537352023, 1,775.5,   0.5689
5537352024, 1,775.5,   0.5689
5537352031, 1,775.5,   0.5689
5537352032, 1,775.5,   0.5689
5537352033, 1,775.5,   0.5689
5537352034, 1,775.5,   0.5689
5537352041, 1,775.5,   0.5689
5537352042, 1,775.5,   0.5689
5537352043, 1,775.5,   0.5689
5537352044, 1,775.5,   0.5689
5537352111, 1,775.5,   0.5689
5537352112, 1,775.5,   0.5689
5537352113, 1,775.5,   0.5689
5537352114, 1,775.5,   0.5689
5537352121, 1,775.5,   0.5689
5537352122, 1,775.5,   0.5689
5537352123, 1,775.5,   0.5689
5537352124, 1,775.5,   0.5689
5537352131, 1,775.5,   0.5689
5537352132, 1,775.5,   0.5689
5537352133, 1,775.5,   0.5689
5537352134, 1,775.5,   0.5689
5537352141, 1,775.5,   0.5689
5537352142, 1,775.5,   0.5689
5537352143, 1,775.5,   0.5689
5537352144, 1,775.5,   0.5689
5537352211, 1,775.5,   0.5689
5537352212, 1,775.5,   0.5689
5537352213, 1,775.5,   0.5689
5537352214, 1,775.5,   0.5689
5537352221, 1,775.5,   0.5689
5537352222, 1,775.5,   0.5689
5537352223, 1,775.5,   0.5689
5537352224, 1,775.5,   0.5689
5537352231, 1,775.5,   0.5689
5537352232, 1,775.5,   0.5689
5537352233, 1,775.5,   0.5689
5537352234, 1,775.5,   0.5689
5537352241, 1,775.5,   0.5689
5537352242, 1,775.5,   0.5689
5537352243, 1,775.5,   0.5689
5537352244, 1,775.5,   0.5689
5537352311, 1,775.5,   0.5689
5537352312, 1,775.5,   0.5689
5537352313, 1,775.5,   0.5689
5537352314, 1,775.5,   0.5689
5537352321, 1,775.5,   0.5689
5537352322, 1,775.5,   0.5689
5537352323, 1,775.5,   0.5689
5537352324, 1,775.5,   0.5689
5537352331, 1,775.5,   0.5689
5537352332, 1,775.5,   0.5689
5537352333, 1,775.5,   0.5689
5537352334, 1,775.5,   0.5689
5537352341, 1,775.5,   0.5689
5537352342, 1,775.5,   0.5689
5537352343, 1,775.5,   0.5689
5537352344, 1,775.5,   0.5689
5537352411, 1,775.5,   0.5689
5537352412, 1,775.5,   0.5689
5537352413, 1,775.5,   0.5689
5537352414, 1,775.5,   0.5689
5537352421, 1,775.5,   0.5689
5537352422, 1,775.5,   0.5689
5537352423, 1,775.5,   0.5689
5537352424, 1,775.5,   0.5689
5537352431, 1,775.5,   0.5689
5537352432, 1,775.5,   0.5689
5537352433, 1,775.5,   0.5689
5537352434, 1,775.5,   0.5689
5537352441, 1,775.5,   0.5689
5537352442, 1,775.5,   0.5689
5537352443, 1,775.5,   0.5689
5537352444, 1,775.5,   0.5689
5537352511, 1,775.5,   0.5689
5537352512, 1,775.5,   0.5689
5537352513, 1,775.5,   0.5689
5537352514, 1,775.5,   0.5689
5537352521, 1,775.5,   0.5689
5537352522, 1,775.5,   0.5689
5537352523, 1,775.5,   0.5689
5537352524, 1,775.5,   0.5689
5537352531, 1,775.5,   0.5689
5537352532, 1,775.5,   0.5689
5537352533, 1,775.5,   0.5689
5537352534, 1,775.5,   0.5689
5537352541, 1,775.5,   0.5689
5537352542, 1,775.5,   0.5689
5537352543, 1,775.5,   0.5689
5537352544, 1,775.5,   0.5689
5537352611, 1,775.5,   0.5689
5537352612, 1,775.5,   0.5689
5537352613, 1,775.5,   0.5689
5537352614, 1,775.5,   0.5689
5537352621, 1,775.5,   0.5689
5537352622, 1,775.5,   0.5689
5537352623, 1,775.5,   0.5689
5537352624, 1,775.5,   0.5689
5537352631, 1,775.5,   0.5689
5537352632, 1,775.5,   0.5689
5537352633, 1,775.5,   0.5689
5537352634, 1,775.5,   0.5689
5537352641, 1,775.5,   0.5689
5537352642, 1,775.5,   0.5689
5537352643, 1,775.5,   0.5689
5537352644, 1,775.5,   0.5689
5537352711, 1,775.5,   0.5689
5537352712, 1,775.5,   0.5689
5537352713, 1,775.5,   0.5689
5537352714, 1,775.5,   0.5689
5537352721, 1,775.5,   0.5689
5537352722, 1,775.5,   0.5689
5537352723, 1,775.5,   0.5689
5537352724, 1,775.5,   0.5689
5537352731, 1,775.5,   0.5689
5537352732, 1,775.5,   0.5689
5537352733, 1,775.5,   0.5689
5537352734, 1,775.5,   0.5689
5537352741, 1,775.5,   0.5689
5537352742, 1,775.5,   0.5689
5537352743, 1,775.5,   0.5689
5537352744, 1,775.5,   0.5689
5537352811, 1,775.5,   0.5689
5537352812, 1,775.5,   0.5689
5537352813, 1,775.5,   0.5689
5537352814, 1,775.5,   0.5689
5537352821, 1,775.5,   0.5689
5537352822, 1,775.5,   0.5689
5537352823, 1,775.5,   0.5689
5537352824, 1,775.5,   0.5689
5537352831, 1,775.5,   0.5689
5537352832, 1,775.5,   0.5689
5537352833, 1,775.5,   0.5689
5537352834, 1,775.5,   0.5689
5537352841, 1,775.5,   0.5689
5537352842, 1,775.5,   0.5689
5537352843, 1,775.5,   0.5689
5537352844, 1,775.5,   0.5689
5537352911, 1,775.5,   0.5689
5537352912, 1,775.5,   0.5689
5537352913, 1,775.5,   0.5689
5537352914, 1,775.5,   0.5689
5537352921, 1,775.5,   0.5689
5537352922, 1,775.5,   0.5689
5537352923, 1,775.5,   0.5689
5537352924, 1,775.5,   0.5689
5537352931, 1,775.5,   0.5689
5537352932, 1,775.5,   0.5689
5537352933, 1,775.5,   0.5689
5537352934, 1,775.5,   0.5689
5537352941, 1,775.5,   0.5689
5537352942, 1,775.5,   0.5689
5537352943, 1,775.5,   0.5689
5537352944, 1,775.5,   0.5689
5537353011, 1,775.5,   0.5689
5537353012, 1,775.5,   0.5689
5537353013, 1,775.5,   0.5689
5537353014, 1,775.5,   0.5689
5537353021, 1,775.5,   0.5689
5537353022, 1,775.5,   0.5689
5537353023, 1,775.5,   0.5689
5537353024, 1,775.5,   0.5689
5537353031, 1,641.3,   0.6689
5537353032, 1,775.5,   0.5689
5537353033, 1,641.3,   0.6689
5537353034, 1,641.3,   0.6689
5537353041, 1,775.5,   0.5689
5537353042, 1,775.5,   0.5689
5537353043, 1,775.5,   0.5689
5537353044, 1,775.5,   0.5689
5537353111, 1,775.5,   0.5689
5537353112, 1,775.5,   0.5689
5537353113, 1,775.5,   0.5689
5537353114, 1,775.5,   0.5689
5537353121, 1,775.5,   0.5689
5537353122, 1,775.5,   0.5689
5537353123, 1,775.5,   0.5689
5537353124, 1,775.5,   0.5689
5537353131, 1,775.5,   0.5689
5537353132, 1,775.5,   0.5689
5537353133, 1,775.5,   0.5689
5537353134, 1,775.5,   0.5689
5537353141, 1,775.5,   0.5689
5537353142, 1,775.5,   0.5689
5537353143, 1,775.5,   0.5689
5537353144, 1,775.5,   0.5689
5537353211, 1,775.5,   0.5689
5537353212, 1,775.5,   0.5689
5537353213, 1,775.5,   0.5689
5537353214, 1,775.5,   0.5689
5537353221, 1,775.5,   0.5689
5537353222, 1,775.5,   0.5689
5537353223, 1,775.5,   0.5689
5537353224, 1,775.5,   0.5689
5537353231, 1,775.5,   0.5689
5537353232, 1,775.5,   0.5689
5537353233, 1,775.5,   0.5689
5537353234, 1,775.5,   0.5689
5537353241, 1,775.5,   0.5689
5537353242, 1,775.5,   0.5689
5537353243, 1,775.5,   0.5689
5537353244, 1,775.5,   0.5689
5537353311, 1,775.5,   0.5689
5537353312, 8,513.1,   0.8088
5537353313, 1,775.5,   0.5689
5537353314, 1,775.5,   0.5689
5537353321, 1,775.5,   0.5689
5537353322, 1,775.5,   0.5689
5537353323, 1,775.5,   0.5689
5537353324, 1,775.5,   0.5689
5537353331, 1,775.5,   0.5689
5537353332, 1,775.5,   0.5689
5537353333, 1,775.5,   0.5689
5537353334, 1,775.5,   0.5689
5537353341, 1,775.5,   0.5689
5537353342, 1,775.5,   0.5689
5537353343, 1,775.5,   0.5689
5537353344, 1,775.5,   0.5689
5537353411, 1,775.5,   0.5689
5537353412, 1,775.5,   0.5689
5537353413, 1,775.5,   0.5689
5537353414, 1,775.5,   0.5689
5537353421, 1,775.5,   0.5689
5537353422, 1,775.5,   0.5689
5537353423, 1,775.5,   0.5689
5537353424, 1,775.5,   0.5689
5537353431, 1,775.5,   0.5689
5537353432, 1,775.5,   0.5689
5537353433, 1,775.5,   0.5689
5537353434, 1,775.5,   0.5689
5537353441, 1,775.5,   0.5689
5537353442, 1,775.5,   0.5689
5537353443, 1,775.5,   0.5689
5537353444, 1,775.5,   0.5689
5537353511, 1,775.5,   0.5689
5537353512, 1,775.5,   0.5689
5537353513, 1,775.5,   0.5689
5537353514, 1,775.5,   0.5689
5537353521, 1,775.5,   0.5689
5537353522, 1,775.5,   0.5689
5537353523, 1,775.5,   0.5689
5537353524, 1,775.5,   0.5689
5537353531, 1,775.5,   0.5689
5537353532, 1,775.5,   0.5689
5537353533, 1,775.5,   0.5689
5537353534, 1,775.5,   0.5689
5537353541, 1,775.5,   0.5689
5537353542, 1,775.5,   0.5689
5537353543, 1,775.5,   0.5689
5537353544, 1,775.5,   0.5689
5537353611, 1,775.5,   0.5689
5537353612, 1,775.5,   0.5689
5537353613, 1,775.5,   0.5689
5537353614, 1,775.5,   0.5689
5537353621, 1,775.5,   0.5689
5537353622, 1,775.5,   0.5689
5537353623, 1,775.5,   0.5689
5537353624, 1,775.5,   0.5689
5537353631, 1,775.5,   0.5689
5537353632, 1,775.5,   0.5689
5537353633, 1,775.5,   0.5689
5537353634, 2,400.3,   0.9994
5537353641, 1,775.5,   0.5689
5537353642, 1,775.5,   0.5689
5537353643, 1,775.5,   0.5689
5537353644, 1,775.5,   0.5689
5537353711, 1,775.5,   0.5689
5537353712, 1,775.5,   0.5689
5537353713, 1,775.5,   0.5689
5537353714, 1,775.5,   0.5689
5537353721, 1,775.5,   0.5689
5537353722, 1,775.5,   0.5689
5537353723, 1,775.5,   0.5689
5537353724, 1,775.5,   0.5689
5537353731, 1,775.5,   0.5689
5537353732, 1,775.5,   0.5689
5537353733, 1,775.5,   0.5689
5537353734, 1,775.5,   0.5689
5537353741, 1,775.5,   0.5689
5537353742, 1,775.5,   0.5689
5537353743, 1,775.5,   0.5689
5537353744, 1,775.5,   0.5689
5537353811, 1,775.5,   0.5689
5537353812, 1,775.5,   0.5689
5537353813, 1,775.5,   0.5689
5537353814, 1,775.5,   0.5689
5537353821, 1,775.5,   0.5689
5537353822, 1,775.5,   0.5689
5537353823, 1,775.5,   0.5689
5537353824, 1,775.5,   0.5689
5537353831, 1,775.5,   0.5689
5537353832, 1,775.5,   0.5689
5537353833, 1,775.5,   0.5689
5537353834, 1,775.5,   0.5689
5537353841, 1,775.5,   0.5689
5537353842, 1,775.5,   0.5689
5537353843, 1,775.5,   0.5689
5537353844, 1,775.5,   0.5689
5537353911, 1,775.5,   0.5689
5537353912, 1,775.5,   0.5689
5537353913, 1,775.5,   0.5689
5537353914, 1,775.5,   0.5689
5537353921, 1,775.5,   0.5689
5537353922, 1,775.5,   0.5689
5537353923, 1,775.5,   0.5689
5537353924, 1,775.5,   0.5689
5537353931, 1,775.5,   0.5689
5537353932, 1,775.5,   0.5689
5537353933, 1,775.5,   0.5689
5537353934, 1,775.5,   0.5689
5537353941, 1,775.5,   0.5689
5537353942, 1,775.5,   0.5689
5537353943, 1,775.5,   0.5689
5537353944, 1,775.5,   0.5689
5537354011, 1,641.3,   0.6689
5537354012, 1,641.3,   0.6689
5537354013, 1,641.3,   0.6689
5537354014, 1,641.3,   0.6689
5537354021, 1,641.3,   0.6689
5537354022, 1,775.5,   0.5689
5537354023, 1,641.3,   0.6689
5537354024, 1,641.3,   0.6689
5537354031, 1,641.3,   0.6689
5537354032, 1,641.3,   0.6689
5537354033, 1,641.3,   0.6689
5537354034, 1,641.3,   0.6689
5537354041, 1,641.3,   0.6689
5537354042, 1,641.3,   0.6689
5537354043, 1,641.3,   0.6689
5537354044, 1,641.3,   0.6689
5537354111, 1,775.5,   0.5689
5537354112, 1,775.5,   0.5689
5537354113, 1,775.5,   0.5689
5537354114, 1,775.5,   0.5689
5537354121, 1,775.5,   0.5689
5537354122, 1,775.5,   0.5689
5537354123, 1,775.5,   0.5689
5537354124, 1,775.5,   0.5689
5537354131, 1,641.3,   0.6689
5537354132, 1,775.5,   0.5689
5537354133, 1,641.3,   0.6689
5537354134, 1,775.5,   0.5689
5537354141, 1,775.5,   0.5689
5537354142, 1,775.5,   0.5689
5537354143, 1,775.5,   0.5689
5537354144, 1,775.5,   0.5689
5537354211, 1,775.5,   0.5689
5537354212, 1,775.5,   0.5689
5537354213, 1,775.5,   0.5689
5537354214, 1,775.5,   0.5689
5537354221, 1,775.5,   0.5689
5537354222, 1,775.5,   0.5689
5537354223,10,378.6,   1.0480
5537354224, 1,775.5,   0.5689
5537354231, 1,775.5,   0.5689
5537354232, 1,775.5,   0.5689
5537354233, 1,775.5,   0.5689
5537354234, 1,775.5,   0.5689
5537354241, 1,775.5,   0.5689
5537354242, 1,775.5,   0.5689
5537354243, 1,775.5,   0.5689
5537354244, 1,775.5,   0.5689
5537354311, 1,775.5,   0.5689
5537354312, 1,775.5,   0.5689
5537354313, 1,775.5,   0.5689
5537354314, 1,775.5,   0.5689
5537354321, 1,775.5,   0.5689
5537354322, 1,775.5,   0.5689
5537354323, 1,775.5,   0.5689
5537354324, 1,775.5,   0.5689
5537354331, 1,775.5,   0.5689
5537354332, 1,775.5,   0.5689
5537354333, 1,775.5,   0.5689
5537354334, 1,775.5,   0.5689
5537354341, 1,775.5,   0.5689
5537354342, 1,775.5,   0.5689
5537354343, 1,775.5,   0.5689
5537354344, 1,775.5,   0.5689
5537354411, 1,775.5,   0.5689
5537354412, 1,775.5,   0.5689
5537354413, 1,775.5,   0.5689
5537354414, 1,775.5,   0.5689
5537354421, 1,775.5,   0.5689
5537354422, 1,775.5,   0.5689
5537354423, 1,775.5,   0.5689
5537354424, 1,775.5,   0.5689
5537354431, 1,775.5,   0.5689
5537354432, 1,775.5,   0.5689
5537354433, 1,775.5,   0.5689
5537354434, 1,775.5,   0.5689
