#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5941705812,10,433.0,   0.9347
5941705813, 6,405.6,   0.9882
5941705814,10,431.2,   0.9379
5941705821,10,436.8,   0.9278
5941705822, 6,405.6,   0.9882
5941705823,10,423.0,   0.9535
5941705824,10,422.6,   0.9542
5941705831,10,414.2,   0.9707
5941705832,10,416.2,   0.9668
5941705833,10,407.2,   0.9849
5941705834,10,414.0,   0.9712
5941705841,10,423.6,   0.9524
5941705842,10,425.6,   0.9485
5941705843,10,418.9,   0.9614
5941705844, 6,405.6,   0.9882
5941705911,10,436.6,   0.9281
5941705912,10,428.5,   0.9431
5941705913,10,421.3,   0.9567
5941705914,11,378.7,   1.0477
5941705921,10,438.8,   0.9242
5941705922, 6,405.6,   0.9882
5941705923, 5,302.3,   1.2693
5941705924, 5,303.0,   1.2669
5941705931,10,422.9,   0.9537
5941705932,11,377.4,   1.0508
5941705933, 6,405.6,   0.9882
5941705934,10,424.0,   0.9515
5941705941, 5,302.4,   1.2691
5941705942, 5,294.6,   1.2977
5941705943,11,380.8,   1.0429
5941705944, 5,303.5,   1.2652
5941706011, 5,302.6,   1.2683
5941706012, 5,339.4,   1.1502
5941706013, 5,295.3,   1.2951
5941706014, 5,332.1,   1.1717
5941706021, 6,405.6,   0.9882
5941706022, 6,405.6,   0.9882
5941706023, 6,405.6,   0.9882
5941706024, 6,405.6,   0.9882
5941706031, 5,305.8,   1.2570
5941706032, 5,329.1,   1.1808
5941706033, 5,320.9,   1.2063
5941706034, 5,330.6,   1.1764
5941706041, 6,405.6,   0.9882
5941706042, 6,405.6,   0.9882
5941706043, 6,405.6,   0.9882
5941706044, 6,405.6,   0.9882
5941706111, 6,405.6,   0.9882
5941706112, 6,405.6,   0.9882
5941706113, 6,405.6,   0.9882
5941706114, 6,405.6,   0.9882
5941706121, 6,405.6,   0.9882
5941706122,10,397.4,   1.0055
5941706123, 6,405.6,   0.9882
5941706124, 6,405.6,   0.9882
5941706131, 6,405.6,   0.9882
5941706132, 6,405.6,   0.9882
5941706133, 6,405.6,   0.9882
5941706134, 6,405.6,   0.9882
5941706141, 6,405.6,   0.9882
5941706142, 6,405.6,   0.9882
5941706143, 6,405.6,   0.9882
5941706144, 6,405.6,   0.9882
5941706211,10,398.8,   1.0025
5941706212, 6,405.6,   0.9882
5941706213,10,401.0,   0.9979
5941706214,10,393.9,   1.0132
5941706221, 6,405.6,   0.9882
5941706222, 6,405.6,   0.9882
5941706223, 6,405.6,   0.9882
5941706224, 6,405.6,   0.9882
5941706231, 6,405.6,   0.9882
5941706232, 6,405.6,   0.9882
5941706233, 6,405.6,   0.9882
5941706234, 6,405.6,   0.9882
5941706241, 6,405.6,   0.9882
5941706242,10,388.9,   1.0243
5941706243,10,386.8,   1.0291
5941706244,10,386.6,   1.0294
5941706311, 6,405.6,   0.9882
5941706312, 6,405.6,   0.9882
5941706313,11,385.0,   1.0332
5941706314,11,376.9,   1.0519
5941706321,11,380.3,   1.0440
5941706322,11,378.9,   1.0472
5941706323,11,382.3,   1.0394
5941706324,11,385.7,   1.0316
5941706331,11,384.2,   1.0350
5941706332,11,387.9,   1.0265
5941706333, 5,307.9,   1.2498
5941706334, 5,304.2,   1.2626
5941706341, 5,316.3,   1.2215
5941706342,10,394.9,   1.0109
5941706343, 5,306.3,   1.2555
5941706344, 5,310.9,   1.2396
5941706411,11,381.5,   1.0412
5941706412,11,381.6,   1.0410
5941706413, 5,306.9,   1.2532
5941706414, 6,405.6,   0.9882
5941706421,11,382.5,   1.0388
5941706422,11,383.6,   1.0363
5941706423, 5,308.5,   1.2478
5941706424, 5,294.6,   1.2977
5941706431, 5,313.2,   1.2316
5941706432, 5,318.5,   1.2144
5941706433, 5,316.5,   1.2206
5941706434, 5,321.5,   1.2045
5941706441,10,389.5,   1.0229
5941706442, 5,282.9,   1.3433
5941706443, 5,309.9,   1.2429
5941706444, 5,306.3,   1.2553
5941706511, 6,405.6,   0.9882
5941706512,11,378.7,   1.0477
5941706513, 6,405.6,   0.9882
5941706514,11,380.3,   1.0440
5941706521,11,377.1,   1.0514
5941706522,11,380.3,   1.0439
5941706523, 8,429.2,   0.9418
5941706524,11,381.1,   1.0421
5941706531,10,388.2,   1.0259
5941706532, 8,426.5,   0.9468
5941706533, 5,284.5,   1.3370
5941706534, 8,425.5,   0.9487
5941706541,10,388.7,   1.0247
5941706542, 6,405.6,   0.9882
5941706543,10,389.1,   1.0238
5941706544, 6,405.6,   0.9882
5941706611, 6,405.6,   0.9882
5941706612, 6,405.6,   0.9882
5941706613, 6,405.6,   0.9882
5941706614, 6,405.6,   0.9882
5941706621, 6,405.6,   0.9882
5941706622, 6,405.6,   0.9882
5941706623, 6,405.6,   0.9882
5941706624, 6,405.6,   0.9882
5941706631, 6,405.6,   0.9882
5941706632, 6,405.6,   0.9882
5941706633, 6,405.6,   0.9882
5941706634, 6,405.6,   0.9882
5941706641, 6,405.6,   0.9882
5941706642, 6,405.6,   0.9882
5941706643, 6,405.6,   0.9882
5941706644,10,392.0,   1.0174
5941706711, 6,405.6,   0.9882
5941706712,10,412.8,   0.9735
5941706713,10,405.6,   0.9882
5941706714,10,401.2,   0.9975
5941706721,10,404.4,   0.9906
5941706722, 6,405.6,   0.9882
5941706723,10,400.0,   1.0001
5941706724, 6,405.6,   0.9882
5941706731,10,395.7,   1.0092
5941706732, 8,445.9,   0.9115
5941706733, 6,405.6,   0.9882
5941706734, 8,440.3,   0.9215
5941706741,10,400.9,   0.9982
5941706742, 6,405.6,   0.9882
5941706743, 6,405.6,   0.9882
5941706744, 6,405.6,   0.9882
5941706811,10,409.4,   0.9804
5941706812,10,401.0,   0.9979
5941706813, 6,405.6,   0.9882
5941706814,10,397.6,   1.0050
5941706821, 6,405.6,   0.9882
5941706822, 6,405.6,   0.9882
5941706823,10,406.2,   0.9869
5941706824, 6,405.6,   0.9882
5941706831, 6,405.6,   0.9882
5941706832,11,376.5,   1.0529
5941706833, 6,405.6,   0.9882
5941706834,11,377.4,   1.0507
5941706841,11,380.5,   1.0435
5941706842, 6,405.6,   0.9882
5941706843,11,375.0,   1.0565
5941706844,11,377.7,   1.0502
5941706911, 6,405.6,   0.9882
5941706912,10,427.7,   0.9446
5941706913, 6,405.6,   0.9882
5941706914,10,414.8,   0.9695
5941706921,11,378.4,   1.0484
5941706922, 5,306.3,   1.2553
5941706923,11,381.2,   1.0418
5941706924, 5,299.5,   1.2796
5941706931, 6,405.6,   0.9882
5941706932,11,378.8,   1.0474
5941706933,11,379.4,   1.0460
5941706934,11,383.9,   1.0357
5941706941,11,384.8,   1.0336
5941706942, 5,290.2,   1.3144
5941706943, 5,295.2,   1.2953
5941706944, 5,277.1,   1.3673
5941707011, 5,336.1,   1.1597
5941707012, 5,326.9,   1.1875
5941707013, 5,336.9,   1.1574
5941707014, 5,325.6,   1.1917
5941707021, 6,405.6,   0.9882
5941707022, 6,405.6,   0.9882
5941707023, 5,314.8,   1.2263
5941707024, 6,405.6,   0.9882
5941707031, 5,326.4,   1.1891
5941707032, 5,325.9,   1.1906
5941707033, 5,307.3,   1.2517
5941707034, 5,317.2,   1.2185
5941707041, 5,325.7,   1.1913
5941707042, 5,313.9,   1.2294
5941707043, 5,331.0,   1.1751
5941707044, 5,328.0,   1.1843
5941707111, 6,405.6,   0.9882
5941707112, 6,405.6,   0.9882
5941707113, 6,405.6,   0.9882
5941707114, 6,405.6,   0.9882
5941707121, 6,405.6,   0.9882
5941707122, 6,405.6,   0.9882
5941707123, 6,405.6,   0.9882
5941707124, 6,405.6,   0.9882
5941707131, 6,405.6,   0.9882
5941707132, 6,405.6,   0.9882
5941707133, 5,310.1,   1.2421
5941707134, 5,323.7,   1.1976
5941707141, 6,405.6,   0.9882
5941707142,10,385.4,   1.0323
5941707143, 5,310.6,   1.2406
5941707144, 5,303.9,   1.2638
5941707211, 6,405.6,   0.9882
5941707212,10,385.0,   1.0331
5941707213, 5,294.2,   1.2991
5941707214, 5,299.3,   1.2802
5941707221, 5,296.9,   1.2892
5941707222, 5,306.9,   1.2532
5941707223, 5,294.7,   1.2975
5941707224, 5,300.3,   1.2767
5941707231, 5,294.0,   1.2999
5941707232, 5,300.5,   1.2759
5941707233, 5,321.2,   1.2054
5941707234, 5,309.6,   1.2438
5941707241, 5,299.8,   1.2784
5941707242, 5,316.2,   1.2218
5941707243, 5,292.6,   1.3052
5941707244, 5,310.7,   1.2401
5941707311, 5,301.1,   1.2739
5941707312, 5,279.8,   1.3559
5941707313, 5,300.3,   1.2765
5941707314, 5,301.3,   1.2729
5941707321, 5,267.4,   1.4092
5941707322, 5,303.6,   1.2650
5941707323, 5,276.7,   1.3688
5941707324, 5,312.5,   1.2342
5941707331, 5,297.3,   1.2877
5941707332, 5,310.2,   1.2419
5941707333, 5,287.5,   1.3249
5941707334, 5,297.6,   1.2864
5941707341, 5,303.8,   1.2641
5941707342, 5,319.7,   1.2103
5941707343, 5,302.4,   1.2690
5941707344, 5,313.4,   1.2312
5941707411, 5,303.1,   1.2665
5941707412, 5,306.9,   1.2532
5941707413, 5,277.4,   1.3659
5941707414, 5,303.0,   1.2670
5941707421, 5,309.5,   1.2444
5941707422, 5,300.8,   1.2748
5941707423, 5,292.6,   1.3054
5941707424, 5,280.5,   1.3529
5941707431, 5,283.4,   1.3414
5941707432, 5,313.9,   1.2292
5941707433, 5,294.9,   1.2967
5941707434, 5,309.8,   1.2434
5941707441, 5,292.6,   1.3054
5941707442, 5,297.3,   1.2875
5941707443, 5,275.6,   1.3733
5941707444, 5,304.4,   1.2618
5941707511, 5,305.4,   1.2586
5941707512,10,390.2,   1.0213
5941707513, 5,306.9,   1.2533
5941707514, 5,293.8,   1.3006
5941707521, 6,405.6,   0.9882
5941707522, 6,405.6,   0.9882
5941707523, 6,405.6,   0.9882
5941707524,10,386.8,   1.0291
5941707531, 5,301.3,   1.2731
5941707532, 5,302.4,   1.2691
5941707533, 5,296.8,   1.2897
5941707534, 5,315.3,   1.2246
5941707541, 6,405.6,   0.9882
5941707542, 6,405.6,   0.9882
5941707543, 5,310.6,   1.2404
5941707544, 6,405.6,   0.9882
5941707611, 6,405.6,   0.9882
5941707612,10,394.3,   1.0123
5941707613,10,387.9,   1.0265
5941707614,10,391.0,   1.0197
5941707621,10,390.0,   1.0218
5941707622, 6,405.6,   0.9882
5941707623, 6,405.6,   0.9882
5941707624, 6,405.6,   0.9882
5941707631,10,389.3,   1.0234
5941707632, 6,405.6,   0.9882
5941707633, 6,405.6,   0.9882
5941707634, 6,405.6,   0.9882
5941707641, 6,405.6,   0.9882
5941707642, 6,405.6,   0.9882
5941707643, 6,405.6,   0.9882
5941707644,10,387.1,   1.0283
5941707711, 6,405.6,   0.9882
5941707712, 8,432.8,   0.9351
5941707713, 6,405.6,   0.9882
5941707714, 8,422.5,   0.9544
5941707721, 6,405.6,   0.9882
5941707722, 6,405.6,   0.9882
5941707723, 6,405.6,   0.9882
5941707724, 6,405.6,   0.9882
5941707731,10,385.6,   1.0318
5941707732,10,385.2,   1.0326
5941707733,10,385.7,   1.0315
5941707734, 6,405.6,   0.9882
5941707741, 6,405.6,   0.9882
5941707742, 6,405.6,   0.9882
5941707743, 6,405.6,   0.9882
5941707744, 6,405.6,   0.9882
5941707811, 6,405.6,   0.9882
5941707812,11,378.7,   1.0478
5941707813, 6,405.6,   0.9882
5941707814,11,378.3,   1.0486
5941707821,11,375.0,   1.0565
5941707822,11,378.1,   1.0492
5941707823,11,379.0,   1.0469
5941707824,11,378.9,   1.0472
5941707831,10,389.1,   1.0237
5941707832,11,379.3,   1.0463
5941707833,10,389.9,   1.0219
5941707834, 6,405.6,   0.9882
5941707841,11,380.0,   1.0446
5941707842,11,379.6,   1.0456
5941707843,11,381.6,   1.0410
5941707844,11,382.1,   1.0397
5941707911,11,383.3,   1.0370
5941707912, 5,298.2,   1.2843
5941707913,11,384.5,   1.0342
5941707914, 5,290.5,   1.3133
5941707921, 5,263.0,   1.4292
5941707922, 5,245.3,   1.5166
5941707923, 5,271.1,   1.3931
5941707924, 5,240.0,   1.5454
5941707931,11,385.0,   1.0332
5941707932, 5,290.0,   1.3152
5941707933, 5,301.9,   1.2709
5941707934, 5,283.9,   1.3392
5941707941, 5,281.4,   1.3496
5941707942, 5,276.7,   1.3688
5941707943, 5,266.3,   1.4145
5941707944, 5,271.9,   1.3894
5941708011, 5,318.6,   1.2140
5941708012, 5,309.7,   1.2437
5941708013, 5,330.7,   1.1759
5941708014, 5,327.3,   1.1862
5941708021, 5,321.0,   1.2062
5941708022, 5,325.2,   1.1930
5941708023, 5,327.6,   1.1853
5941708024, 5,331.8,   1.1727
5941708031, 5,321.7,   1.2039
5941708032, 5,318.8,   1.2134
5941708033, 5,311.5,   1.2376
5941708034, 5,302.1,   1.2702
5941708041, 5,324.4,   1.1956
5941708042, 5,326.2,   1.1898
5941708043, 5,300.2,   1.2769
5941708044, 5,286.7,   1.3281
5941708111, 5,317.0,   1.2190
5941708112, 5,327.3,   1.1863
5941708113, 5,329.6,   1.1792
5941708114, 5,306.5,   1.2546
5941708121, 5,295.5,   1.2944
5941708122, 5,322.3,   1.2020
5941708123, 5,326.7,   1.1881
5941708124, 5,333.6,   1.1673
5941708131, 5,318.9,   1.2129
5941708132, 5,302.2,   1.2699
5941708133, 5,320.3,   1.2085
5941708134, 5,316.4,   1.2210
5941708141, 5,337.9,   1.1546
5941708142, 5,316.1,   1.2219
5941708143, 5,327.6,   1.1855
5941708144, 5,307.6,   1.2508
5941708211, 5,326.8,   1.1879
5941708212, 5,320.8,   1.2067
5941708213, 5,328.9,   1.1814
5941708214, 5,328.5,   1.1826
5941708221, 5,306.6,   1.2542
5941708222, 5,295.4,   1.2949
5941708223, 5,306.9,   1.2532
5941708224, 5,298.1,   1.2845
5941708231, 5,329.8,   1.1788
5941708232, 5,306.8,   1.2535
5941708233, 5,330.6,   1.1764
5941708234, 5,281.9,   1.3472
5941708241, 5,258.5,   1.4506
5941708242, 5,305.1,   1.2597
5941708243, 5,313.9,   1.2292
5941708244, 5,320.2,   1.2087
5941708311, 5,287.1,   1.3265
5941708312, 5,295.9,   1.2930
5941708313, 5,279.9,   1.3554
5941708314, 5,307.1,   1.2526
5941708321, 5,302.1,   1.2702
5941708322, 5,291.6,   1.3089
5941708323, 5,314.5,   1.2274
5941708324, 5,303.2,   1.2662
5941708331, 5,302.0,   1.2704
5941708332, 5,310.2,   1.2418
5941708333, 5,320.2,   1.2087
5941708334, 5,303.0,   1.2670
5941708341, 5,317.9,   1.2162
5941708342, 5,286.4,   1.3291
5941708343, 5,317.7,   1.2169
5941708344, 5,300.9,   1.2746
5941708411, 5,293.4,   1.3024
5941708412, 5,298.4,   1.2837
5941708413, 5,310.3,   1.2417
5941708414, 5,296.4,   1.2908
5941708421, 5,265.6,   1.4176
5941708422, 5,300.8,   1.2750
5941708423, 5,308.6,   1.2473
5941708424, 5,302.3,   1.2693
5941708431, 5,321.5,   1.2045
5941708432, 5,310.5,   1.2407
5941708433, 5,321.8,   1.2038
5941708434, 5,308.4,   1.2481
5941708441, 5,324.8,   1.1943
5941708442, 5,297.9,   1.2856
5941708443, 5,322.8,   1.2006
5941708444, 5,280.5,   1.3529
5941708511, 5,310.2,   1.2418
5941708512, 5,325.8,   1.1911
5941708513, 5,305.1,   1.2595
5941708514, 5,318.0,   1.2160
5941708521, 5,320.9,   1.2064
5941708522, 6,405.6,   0.9882
5941708523, 5,309.8,   1.2434
5941708524, 6,405.6,   0.9882
5941708531, 5,283.0,   1.3429
5941708532, 5,311.4,   1.2379
5941708533, 5,299.9,   1.2783
5941708534, 5,302.8,   1.2678
5941708541, 5,300.6,   1.2758
5941708542, 6,405.6,   0.9882
5941708543, 5,294.1,   1.2996
5941708544, 5,288.3,   1.3218
5941708611, 6,405.6,   0.9882
5941708612,10,388.8,   1.0245
5941708613,10,387.9,   1.0264
5941708614, 6,405.6,   0.9882
5941708621,10,389.7,   1.0225
5941708622,10,388.2,   1.0259
5941708623, 6,405.6,   0.9882
5941708624,10,383.0,   1.0376
5941708631, 6,405.6,   0.9882
5941708632, 6,405.6,   0.9882
5941708633,10,387.7,   1.0269
5941708634, 6,405.6,   0.9882
5941708641, 6,405.6,   0.9882
5941708642,10,381.8,   1.0404
5941708643, 6,405.6,   0.9882
5941708644,10,383.0,   1.0378
5941708711,10,383.6,   1.0363
5941708712, 6,405.6,   0.9882
5941708713, 6,405.6,   0.9882
5941708714, 6,405.6,   0.9882
5941708721, 6,405.6,   0.9882
5941708722, 6,405.6,   0.9882
5941708723, 6,405.6,   0.9882
5941708724, 6,405.6,   0.9882
5941708731, 6,405.6,   0.9882
5941708732, 6,405.6,   0.9882
5941708733, 6,405.6,   0.9882
5941708734, 6,405.6,   0.9882
5941708741, 6,405.6,   0.9882
5941708742, 6,405.6,   0.9882
5941708743, 6,405.6,   0.9882
5941708744, 6,405.6,   0.9882
5941708811, 6,405.6,   0.9882
5941708812, 6,405.6,   0.9882
5941708813, 6,405.6,   0.9882
5941708814, 6,405.6,   0.9882
5941708821,11,383.9,   1.0356
5941708822,11,384.0,   1.0354
5941708823,11,385.2,   1.0327
5941708824,11,384.8,   1.0335
5941708831, 6,405.6,   0.9882
5941708832, 6,405.6,   0.9882
5941708833, 6,405.6,   0.9882
5941708834, 6,405.6,   0.9882
5941708841,11,385.1,   1.0329
5941708842,11,385.0,   1.0332
5941708843, 8,432.1,   0.9363
5941708844, 8,429.8,   0.9406
5941708911, 5,300.7,   1.2754
5941708912, 5,284.0,   1.3388
5941708913, 5,299.0,   1.2812
5941708914, 5,274.0,   1.3802
5941708921, 5,275.8,   1.3728
5941708922, 5,272.0,   1.3888
5941708923, 5,280.1,   1.3546
5941708924, 5,272.7,   1.3859
5941708931, 5,301.9,   1.2709
5941708932, 5,268.1,   1.4064
5941708933, 5,304.3,   1.2623
5941708934, 5,271.9,   1.3894
5941708941, 5,283.7,   1.3399
5941708942, 5,234.3,   1.5772
5941708943, 5,287.2,   1.3262
5941708944, 5,282.5,   1.3448
5941709011, 5,310.7,   1.2402
5941709012, 5,302.4,   1.2691
5941709013, 5,298.6,   1.2827
5941709014, 5,293.8,   1.3006
5941709021, 5,280.9,   1.3512
5941709022, 5,322.3,   1.2021
5941709023, 5,310.8,   1.2397
5941709024, 5,321.8,   1.2036
5941709031, 5,312.6,   1.2336
5941709032, 5,324.1,   1.1963
5941709033, 5,323.2,   1.1990
5941709034, 5,330.9,   1.1754
5941709041, 5,323.8,   1.1972
5941709042, 5,320.4,   1.2081
5941709043, 5,326.1,   1.1901
5941709044, 5,317.1,   1.2188
5941709111, 5,327.1,   1.1870
5941709112, 5,304.7,   1.2608
5941709113, 5,321.6,   1.2042
5941709114, 5,300.7,   1.2754
5941709121, 5,322.9,   1.2003
5941709122, 5,317.6,   1.2171
5941709123, 5,312.1,   1.2356
5941709124, 5,319.9,   1.2099
5941709131, 5,324.6,   1.1949
5941709132, 5,307.3,   1.2518
5941709133, 4,510.4,   0.8125
5941709134, 4,510.4,   0.8125
5941709141, 4,510.4,   0.8125
5941709142, 4,510.4,   0.8125
5941709143, 4,510.4,   0.8125
5941709144, 4,510.4,   0.8125
5941709211, 5,325.5,   1.1920
5941709212, 5,320.8,   1.2069
5941709213, 5,314.6,   1.2270
5941709214, 5,328.5,   1.1826
5941709221, 5,333.2,   1.1685
5941709222, 5,332.8,   1.1697
5941709223, 5,328.7,   1.1821
5941709224, 5,326.9,   1.1877
5941709231, 5,321.4,   1.2047
5941709232, 5,335.1,   1.1629
5941709233, 4,510.4,   0.8125
5941709234, 4,510.4,   0.8125
5941709241, 4,510.4,   0.8125
5941709242, 4,510.4,   0.8125
5941709243, 4,510.4,   0.8125
5941709244, 4,510.4,   0.8125
5941709311, 5,316.3,   1.2214
5941709312, 5,302.2,   1.2697
5941709313, 4,510.4,   0.8125
5941709314, 5,313.2,   1.2316
5941709321, 5,313.1,   1.2320
5941709322, 5,324.2,   1.1960
5941709323, 5,314.5,   1.2275
5941709324, 5,322.9,   1.2003
5941709331, 4,510.4,   0.8125
5941709332, 5,315.9,   1.2229
5941709333, 4,510.4,   0.8125
5941709334, 4,510.4,   0.8125
5941709341, 4,510.4,   0.8125
5941709342, 5,307.0,   1.2528
5941709343, 4,510.4,   0.8125
5941709344, 4,510.4,   0.8125
5941709411, 5,305.4,   1.2586
5941709412, 5,317.1,   1.2189
5941709413, 5,259.6,   1.4454
5941709414, 5,319.4,   1.2115
5941709421, 5,310.2,   1.2418
5941709422, 5,281.8,   1.3476
5941709423, 5,296.5,   1.2906
5941709424, 5,309.1,   1.2457
5941709431, 4,510.4,   0.8125
5941709432, 5,312.7,   1.2335
5941709433, 4,510.4,   0.8125
5941709434, 4,510.4,   0.8125
5941709441, 5,301.2,   1.2735
5941709442, 5,319.1,   1.2123
5941709443, 4,510.4,   0.8125
5941709444, 4,510.4,   0.8125
5941709511, 5,295.0,   1.2960
5941709512, 5,308.6,   1.2473
5941709513, 5,308.1,   1.2490
5941709514, 5,325.2,   1.1929
5941709521, 5,318.7,   1.2135
5941709522, 5,321.0,   1.2062
5941709523, 4,510.4,   0.8125
5941709524, 5,312.7,   1.2335
5941709531, 4,510.4,   0.8125
5941709532, 4,510.4,   0.8125
5941709533, 4,510.4,   0.8125
5941709534, 4,510.4,   0.8125
5941709541, 4,510.4,   0.8125
5941709542, 4,510.4,   0.8125
5941709543, 4,510.4,   0.8125
5941709544, 4,510.4,   0.8125
5941709611, 6,405.6,   0.9882
5941709612, 6,405.6,   0.9882
5941709613, 6,405.6,   0.9882
5941709614,10,390.3,   1.0211
5941709621, 6,405.6,   0.9882
5941709622,10,385.6,   1.0316
5941709623, 6,405.6,   0.9882
5941709624, 6,405.6,   0.9882
5941709631, 6,405.6,   0.9882
5941709632, 6,405.6,   0.9882
5941709633, 6,405.6,   0.9882
5941709634, 6,405.6,   0.9882
5941709641, 6,405.6,   0.9882
5941709642, 6,405.6,   0.9882
5941709643, 6,405.6,   0.9882
5941709644, 6,405.6,   0.9882
5941709711, 6,405.6,   0.9882
5941709712, 6,405.6,   0.9882
5941709713,10,390.8,   1.0199
5941709714, 6,405.6,   0.9882
5941709721, 6,405.6,   0.9882
5941709722, 6,405.6,   0.9882
5941709723, 6,405.6,   0.9882
5941709724, 6,405.6,   0.9882
5941709731, 6,405.6,   0.9882
5941709732, 6,405.6,   0.9882
5941709733, 6,405.6,   0.9882
5941709734, 6,405.6,   0.9882
5941709741, 6,405.6,   0.9882
5941709742, 6,405.6,   0.9882
5941709743, 6,405.6,   0.9882
5941709744, 6,405.6,   0.9882
5941709811, 6,405.6,   0.9882
5941709812, 6,405.6,   0.9882
5941709813, 6,405.6,   0.9882
5941709814, 6,405.6,   0.9882
5941709821, 8,426.6,   0.9467
5941709822, 8,424.3,   0.9509
5941709823, 8,419.2,   0.9609
5941709824, 8,420.3,   0.9587
5941709831, 6,405.6,   0.9882
5941709832, 6,405.6,   0.9882
5941709833, 6,405.6,   0.9882
5941709834, 6,405.6,   0.9882
5941709841, 6,405.6,   0.9882
5941709842, 8,415.1,   0.9690
5941709843, 6,405.6,   0.9882
5941709844,10,380.2,   1.0441
5941709911, 5,306.3,   1.2555
5941709912, 5,283.2,   1.3421
5941709913, 5,300.9,   1.2744
5941709914, 5,292.4,   1.3060
5941709921, 5,290.4,   1.3135
5941709922, 5,288.4,   1.3215
5941709923, 5,296.2,   1.2917
5941709924, 5,295.7,   1.2937
5941709931, 5,300.4,   1.2763
5941709932, 5,286.6,   1.3284
5941709933, 5,299.7,   1.2788
5941709934, 5,295.1,   1.2958
5941709941, 5,286.3,   1.3297
5941709942, 5,283.2,   1.3421
5941709943, 5,281.9,   1.3472
5941709944, 5,262.3,   1.4328
5941710011, 5,259.2,   1.4474
5941710012, 5,261.3,   1.4375
5941710013, 5,264.1,   1.4241
5941710014, 5,269.4,   1.4002
5941710021,10,400.2,   0.9997
5941710022,10,398.4,   1.0034
5941710023,10,408.4,   0.9825
5941710024,10,407.8,   0.9836
5941710031, 5,268.8,   1.4029
5941710032, 5,269.1,   1.4015
5941710033, 5,271.8,   1.3900
5941710034, 5,267.7,   1.4078
5941710041,10,419.6,   0.9601
5941710042, 8,496.1,   0.8324
5941710043,10,422.5,   0.9544
5941710044, 8,499.8,   0.8271
5941710111, 8,489.0,   0.8427
5941710112, 8,487.9,   0.8443
5941710113, 8,491.1,   0.8396
5941710114, 8,489.7,   0.8417
5941710121, 8,500.9,   0.8255
5941710122, 8,507.4,   0.8166
5941710123, 8,497.3,   0.8307
5941710124, 5,278.6,   1.3607
5941710131, 8,498.4,   0.8291
5941710132, 8,495.9,   0.8327
5941710133, 8,497.8,   0.8300
5941710134, 8,497.6,   0.8303
5941710141, 8,492.5,   0.8376
5941710142, 8,499.3,   0.8278
5941710143, 5,272.2,   1.3882
5941710144, 5,294.7,   1.2972
5941710211, 5,296.6,   1.2903
5941710212, 5,299.5,   1.2794
5941710213, 5,277.2,   1.3669
5941710214, 5,294.5,   1.2979
5941710221, 5,288.0,   1.3230
5941710222, 5,283.7,   1.3399
5941710223, 5,280.7,   1.3521
5941710224,10,426.8,   0.9463
5941710231, 5,291.4,   1.3097
5941710232, 5,298.5,   1.2833
5941710233, 5,311.6,   1.2372
5941710234, 1,641.3,   0.6689
5941710241, 5,304.2,   1.2626
5941710242, 5,303.5,   1.2653
5941710243, 5,325.9,   1.1907
5941710244, 1,641.3,   0.6689
5941710311, 5,286.4,   1.3294
5941710312, 5,280.3,   1.3537
5941710313,10,428.9,   0.9422
5941710314,10,430.4,   0.9395
5941710321, 5,280.0,   1.3550
5941710322,10,418.8,   0.9616
5941710323,10,423.8,   0.9520
5941710324,10,432.5,   0.9356
5941710331, 5,308.1,   1.2491
5941710332,10,436.1,   0.9290
5941710333, 5,331.9,   1.1724
5941710334, 5,323.1,   1.1995
5941710341, 5,293.3,   1.3026
5941710342, 5,294.1,   1.2994
5941710343, 5,310.3,   1.2417
5941710344, 5,265.1,   1.4200
5941710411, 5,283.8,   1.3396
5941710412, 5,211.8,   1.7186
5941710413, 5,294.5,   1.2979
5941710414, 5,291.2,   1.3105
5941710421, 5,206.7,   1.7551
5941710422, 5,298.2,   1.2843
5941710423, 5,284.3,   1.3377
5941710424, 5,303.2,   1.2664
5941710431, 5,256.6,   1.4596
5941710432, 5,284.3,   1.3377
5941710433, 5,302.7,   1.2679
5941710434, 5,303.9,   1.2636
5941710441, 5,297.2,   1.2882
5941710442, 5,310.0,   1.2425
5941710443, 5,305.3,   1.2588
5941710444, 5,302.6,   1.2683
5941710511, 5,310.4,   1.2412
5941710512,10,427.5,   0.9449
5941710513, 5,290.9,   1.3116
5941710514, 5,292.9,   1.3041
5941710521,10,417.1,   0.9650
5941710522, 8,492.9,   0.8369
5941710523,10,425.5,   0.9487
5941710524, 8,502.2,   0.8238
5941710531, 5,240.4,   1.5429
5941710532, 5,287.4,   1.3255
5941710533, 5,290.6,   1.3130
5941710534, 5,272.2,   1.3882
5941710541, 5,308.4,   1.2481
5941710542,10,417.6,   0.9639
5941710543, 5,313.0,   1.2323
5941710544,10,422.0,   0.9555
5941710611, 8,496.4,   0.8320
5941710612, 8,514.0,   0.8076
5941710613, 8,502.2,   0.8238
5941710614, 1,775.5,   0.5689
5941710621, 1,775.5,   0.5689
5941710622, 1,775.5,   0.5689
5941710623, 1,775.5,   0.5689
5941710624, 1,775.5,   0.5689
5941710631, 8,504.6,   0.8204
5941710632, 1,775.5,   0.5689
5941710633,10,423.6,   0.9523
5941710634, 8,518.8,   0.8012
5941710641, 1,775.5,   0.5689
5941710642, 1,775.5,   0.5689
5941710643, 1,775.5,   0.5689
