#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5237326441, 1,775.5,   0.5689
5237326442, 1,775.5,   0.5689
5237326443, 1,775.5,   0.5689
5237326444, 1,775.5,   0.5689
5237326511, 1,775.5,   0.5689
5237326512, 1,775.5,   0.5689
5237326513, 1,775.5,   0.5689
5237326514, 1,775.5,   0.5689
5237326521, 1,775.5,   0.5689
5237326522, 1,775.5,   0.5689
5237326523, 1,775.5,   0.5689
5237326524, 1,775.5,   0.5689
5237326531, 1,775.5,   0.5689
5237326532, 1,775.5,   0.5689
5237326533,10,462.5,   0.8837
5237326534, 1,775.5,   0.5689
5237326541, 1,775.5,   0.5689
5237326542, 1,775.5,   0.5689
5237326543, 1,775.5,   0.5689
5237326544, 1,775.5,   0.5689
5237326611, 1,775.5,   0.5689
5237326612, 1,775.5,   0.5689
5237326613, 1,775.5,   0.5689
5237326614, 1,775.5,   0.5689
5237326621, 1,775.5,   0.5689
5237326622, 1,775.5,   0.5689
5237326623, 1,775.5,   0.5689
5237326624, 1,775.5,   0.5689
5237326631, 1,775.5,   0.5689
5237326632, 1,775.5,   0.5689
5237326633, 1,775.5,   0.5689
5237326634, 1,775.5,   0.5689
5237326641, 1,775.5,   0.5689
5237326642, 1,775.5,   0.5689
5237326643, 1,775.5,   0.5689
5237326644, 1,775.5,   0.5689
5237326711, 1,775.5,   0.5689
5237326712, 1,775.5,   0.5689
5237326713, 1,775.5,   0.5689
5237326714, 1,775.5,   0.5689
5237326721, 1,775.5,   0.5689
5237326722,10,465.2,   0.8793
5237326723, 1,775.5,   0.5689
5237326724, 1,775.5,   0.5689
5237326731, 1,775.5,   0.5689
5237326732, 1,775.5,   0.5689
5237326733, 1,775.5,   0.5689
5237326734, 1,775.5,   0.5689
5237326741, 1,775.5,   0.5689
5237326742, 8,522.4,   0.7966
5237326743, 1,775.5,   0.5689
5237326744, 1,775.5,   0.5689
5237326811, 1,775.5,   0.5689
5237326812, 1,775.5,   0.5689
5237326813, 1,775.5,   0.5689
5237326814, 1,775.5,   0.5689
5237326821, 1,775.5,   0.5689
5237326822, 1,775.5,   0.5689
5237326823, 1,775.5,   0.5689
5237326824, 1,775.5,   0.5689
5237326831, 2,400.3,   0.9994
5237326832, 1,775.5,   0.5689
5237326833, 1,775.5,   0.5689
5237326834, 1,775.5,   0.5689
5237326841, 1,775.5,   0.5689
5237326842, 1,775.5,   0.5689
5237326843, 1,775.5,   0.5689
5237326844, 1,775.5,   0.5689
5237326911, 1,775.5,   0.5689
5237326912, 1,775.5,   0.5689
5237326913, 1,775.5,   0.5689
5237326914, 1,775.5,   0.5689
5237326921, 1,775.5,   0.5689
5237326922, 1,775.5,   0.5689
5237326923, 1,775.5,   0.5689
5237326924, 1,775.5,   0.5689
5237326931, 1,775.5,   0.5689
5237326932, 1,775.5,   0.5689
5237326933, 1,775.5,   0.5689
5237326934, 1,775.5,   0.5689
5237326941, 1,775.5,   0.5689
5237326942, 1,775.5,   0.5689
5237326943, 1,775.5,   0.5689
5237326944, 1,775.5,   0.5689
5237327011, 3,448.7,   0.9068
5237327012, 3,460.2,   0.8874
5237327013, 3,462.2,   0.8841
5237327014, 3,427.4,   0.9451
5237327021, 3,501.5,   0.8247
5237327022, 3,498.4,   0.8292
5237327023, 3,352.0,   1.1150
5237327024, 3,482.4,   0.8525
5237327031, 3,446.8,   0.9100
5237327032, 3,435.9,   0.9295
5237327033, 3,462.4,   0.8838
5237327034, 3,426.5,   0.9469
5237327041, 3,418.0,   0.9632
5237327042, 3,416.3,   0.9665
5237327043, 3,404.4,   0.9907
5237327044, 3,403.6,   0.9925
5237327111, 1,775.5,   0.5689
5237327112,10,381.0,   1.0424
5237327113, 3,521.2,   0.7981
5237327114, 1,775.5,   0.5689
5237327121,10,381.0,   1.0424
5237327122, 1,775.5,   0.5689
5237327123, 1,775.5,   0.5689
5237327124, 8,514.2,   0.8073
5237327131, 3,481.4,   0.8540
5237327132, 1,775.5,   0.5689
5237327133, 3,417.9,   0.9634
5237327134, 3,464.5,   0.8805
5237327141, 1,775.5,   0.5689
5237327142, 1,775.5,   0.5689
5237327143, 1,775.5,   0.5689
5237327144, 1,775.5,   0.5689
5237327211, 1,775.5,   0.5689
5237327212, 1,775.5,   0.5689
5237327213, 1,775.5,   0.5689
5237327214, 1,775.5,   0.5689
5237327221, 1,775.5,   0.5689
5237327222, 1,775.5,   0.5689
5237327223, 1,775.5,   0.5689
5237327224, 1,775.5,   0.5689
5237327231, 1,775.5,   0.5689
5237327232,10,387.9,   1.0265
5237327233, 1,775.5,   0.5689
5237327234, 1,775.5,   0.5689
5237327241, 1,775.5,   0.5689
5237327242, 1,775.5,   0.5689
5237327243, 1,775.5,   0.5689
5237327244, 1,775.5,   0.5689
5237327311, 1,775.5,   0.5689
5237327312, 1,775.5,   0.5689
5237327313, 1,775.5,   0.5689
5237327314, 1,775.5,   0.5689
5237327321, 1,775.5,   0.5689
5237327322, 1,775.5,   0.5689
5237327323, 1,775.5,   0.5689
5237327324, 1,775.5,   0.5689
5237327331, 1,775.5,   0.5689
5237327332, 1,775.5,   0.5689
5237327333, 1,775.5,   0.5689
5237327334, 1,775.5,   0.5689
5237327341, 1,775.5,   0.5689
5237327342, 1,775.5,   0.5689
5237327343, 1,775.5,   0.5689
5237327344, 1,775.5,   0.5689
5237327411, 1,775.5,   0.5689
5237327412, 1,775.5,   0.5689
5237327413, 1,775.5,   0.5689
5237327414, 1,775.5,   0.5689
5237327421, 1,775.5,   0.5689
5237327422, 1,775.5,   0.5689
5237327423, 1,775.5,   0.5689
5237327424, 1,775.5,   0.5689
5237327431, 1,775.5,   0.5689
5237327432, 1,775.5,   0.5689
5237327433, 1,775.5,   0.5689
5237327434, 1,775.5,   0.5689
5237327441, 1,775.5,   0.5689
5237327442, 1,775.5,   0.5689
5237327443, 1,775.5,   0.5689
5237327444, 1,775.5,   0.5689
5237327511, 1,775.5,   0.5689
5237327512, 1,775.5,   0.5689
5237327513, 1,775.5,   0.5689
5237327514, 1,775.5,   0.5689
5237327521, 1,775.5,   0.5689
5237327522, 1,775.5,   0.5689
5237327523, 1,775.5,   0.5689
5237327524, 1,775.5,   0.5689
5237327531, 1,775.5,   0.5689
5237327532, 1,775.5,   0.5689
5237327533, 1,775.5,   0.5689
5237327534, 1,775.5,   0.5689
5237327541, 1,775.5,   0.5689
5237327542, 1,775.5,   0.5689
5237327543, 1,775.5,   0.5689
5237327544, 8,515.8,   0.8052
5237327611, 1,775.5,   0.5689
5237327612, 1,775.5,   0.5689
5237327613, 1,775.5,   0.5689
5237327614, 1,775.5,   0.5689
5237327621, 1,775.5,   0.5689
5237327622, 1,775.5,   0.5689
5237327623, 1,775.5,   0.5689
5237327624, 1,775.5,   0.5689
5237327631, 1,775.5,   0.5689
5237327632, 1,775.5,   0.5689
5237327633, 1,775.5,   0.5689
5237327634, 1,775.5,   0.5689
5237327641, 1,775.5,   0.5689
5237327642, 1,775.5,   0.5689
5237327643, 1,775.5,   0.5689
5237327644, 1,775.5,   0.5689
5237327711, 1,775.5,   0.5689
5237327712, 1,775.5,   0.5689
5237327713, 1,775.5,   0.5689
5237327714, 1,775.5,   0.5689
5237327721, 1,775.5,   0.5689
5237327722, 1,775.5,   0.5689
5237327723, 1,775.5,   0.5689
5237327724, 1,775.5,   0.5689
5237327731, 1,775.5,   0.5689
5237327732, 1,775.5,   0.5689
5237327733, 1,775.5,   0.5689
5237327734, 1,775.5,   0.5689
5237327741, 1,775.5,   0.5689
5237327742, 1,775.5,   0.5689
5237327743, 1,775.5,   0.5689
5237327744, 1,775.5,   0.5689
5237327811, 1,775.5,   0.5689
5237327812, 1,775.5,   0.5689
5237327813, 1,775.5,   0.5689
5237327814, 1,775.5,   0.5689
5237327821, 1,775.5,   0.5689
5237327822, 1,775.5,   0.5689
5237327823, 1,775.5,   0.5689
5237327824, 1,775.5,   0.5689
5237327831, 1,775.5,   0.5689
5237327832, 1,775.5,   0.5689
5237327833, 1,775.5,   0.5689
5237327834, 1,775.5,   0.5689
5237327841, 1,775.5,   0.5689
5237327842, 1,775.5,   0.5689
5237327843, 1,775.5,   0.5689
5237327844, 1,775.5,   0.5689
5237327911, 1,775.5,   0.5689
5237327912, 1,775.5,   0.5689
5237327913, 1,775.5,   0.5689
5237327914, 1,775.5,   0.5689
5237327921, 1,775.5,   0.5689
5237327922, 1,775.5,   0.5689
5237327923, 1,775.5,   0.5689
5237327924, 1,775.5,   0.5689
5237327931, 1,775.5,   0.5689
5237327932, 1,775.5,   0.5689
5237327933, 1,775.5,   0.5689
5237327934, 1,775.5,   0.5689
5237327941, 1,775.5,   0.5689
5237327942, 1,775.5,   0.5689
5237327943, 1,775.5,   0.5689
5237327944, 1,775.5,   0.5689
5237328011, 3,456.3,   0.8939
5237328012, 3,408.7,   0.9818
5237328013, 3,370.5,   1.0675
5237328014, 3,356.9,   1.1020
5237328021, 3,368.9,   1.0715
5237328022, 3,375.3,   1.0558
5237328023, 3,410.7,   0.9778
5237328024, 3,393.3,   1.0146
5237328031, 3,423.8,   0.9520
5237328032, 3,424.4,   0.9507
5237328033, 3,432.5,   0.9355
5237328034, 3,461.0,   0.8860
5237328041, 3,427.4,   0.9451
5237328042, 3,426.8,   0.9463
5237328043, 3,436.6,   0.9282
5237328044, 3,429.5,   0.9411
5237328111, 3,341.6,   1.1440
5237328112, 3,399.2,   1.0017
5237328113, 3,374.9,   1.0567
5237328114, 3,409.1,   0.9811
5237328121, 3,393.9,   1.0133
5237328122, 1,775.5,   0.5689
5237328123, 3,392.8,   1.0155
5237328124, 3,357.9,   1.0994
5237328131, 3,432.5,   0.9355
5237328132, 3,344.7,   1.1352
5237328133, 3,453.2,   0.8990
5237328134, 3,395.9,   1.0087
5237328141, 3,417.8,   0.9636
5237328142, 3,419.4,   0.9605
5237328143, 3,438.1,   0.9254
5237328144, 3,440.6,   0.9209
5237328211, 1,775.5,   0.5689
5237328212, 1,775.5,   0.5689
5237328213, 1,775.5,   0.5689
5237328214, 1,775.5,   0.5689
5237328221, 1,775.5,   0.5689
5237328222,10,411.6,   0.9759
5237328223, 1,775.5,   0.5689
5237328224, 1,775.5,   0.5689
5237328231, 1,775.5,   0.5689
5237328232, 1,775.5,   0.5689
5237328233, 1,775.5,   0.5689
5237328234, 1,775.5,   0.5689
5237328241, 1,775.5,   0.5689
5237328242, 1,775.5,   0.5689
5237328243, 1,775.5,   0.5689
5237328244, 1,775.5,   0.5689
5237328311, 1,775.5,   0.5689
5237328312, 1,775.5,   0.5689
5237328313, 1,775.5,   0.5689
5237328314,10,397.5,   1.0053
5237328321, 1,775.5,   0.5689
5237328322, 1,775.5,   0.5689
5237328323,10,409.3,   0.9806
5237328324, 1,775.5,   0.5689
5237328331, 1,775.5,   0.5689
5237328332, 1,775.5,   0.5689
5237328333, 1,775.5,   0.5689
5237328334, 1,775.5,   0.5689
5237328341, 1,775.5,   0.5689
5237328342, 1,775.5,   0.5689
5237328343, 1,775.5,   0.5689
5237328344,10,420.6,   0.9581
5237328411, 1,775.5,   0.5689
5237328412, 1,775.5,   0.5689
5237328413, 1,775.5,   0.5689
5237328414, 1,775.5,   0.5689
5237328421, 1,775.5,   0.5689
5237328422, 2,400.3,   0.9994
5237328423, 1,775.5,   0.5689
5237328424, 2,400.3,   0.9994
5237328431,10,413.3,   0.9726
5237328432,10,424.3,   0.9510
5237328433, 1,775.5,   0.5689
5237328434, 1,775.5,   0.5689
5237328441,10,422.4,   0.9546
5237328442, 1,775.5,   0.5689
5237328443, 1,775.5,   0.5689
5237328444, 1,775.5,   0.5689
5237328511, 2,400.3,   0.9994
5237328512, 1,775.5,   0.5689
5237328513,10,431.0,   0.9384
5237328514,10,422.5,   0.9545
5237328521, 1,775.5,   0.5689
5237328522, 1,775.5,   0.5689
5237328523,10,430.3,   0.9397
5237328524, 1,775.5,   0.5689
5237328531, 1,775.5,   0.5689
5237328532, 8,518.0,   0.8024
5237328533,10,422.0,   0.9555
5237328534, 1,775.5,   0.5689
5237328541, 1,775.5,   0.5689
5237328542, 1,775.5,   0.5689
5237328543, 1,775.5,   0.5689
5237328544, 1,775.5,   0.5689
5237328611, 1,775.5,   0.5689
5237328612, 1,775.5,   0.5689
5237328613, 1,775.5,   0.5689
5237328614, 1,775.5,   0.5689
5237328621, 1,775.5,   0.5689
5237328622, 1,775.5,   0.5689
5237328623, 1,775.5,   0.5689
5237328624, 1,775.5,   0.5689
5237328631, 1,775.5,   0.5689
5237328632, 1,775.5,   0.5689
5237328633, 1,775.5,   0.5689
5237328634,10,438.0,   0.9256
5237328641, 1,775.5,   0.5689
5237328642, 1,775.5,   0.5689
5237328643,10,440.0,   0.9220
5237328644, 1,775.5,   0.5689
5237328711, 1,775.5,   0.5689
5237328712, 1,775.5,   0.5689
5237328713, 1,775.5,   0.5689
5237328714, 1,775.5,   0.5689
5237328721, 1,775.5,   0.5689
5237328722, 1,775.5,   0.5689
5237328723, 1,775.5,   0.5689
5237328724, 1,775.5,   0.5689
5237328731, 1,775.5,   0.5689
5237328732, 1,775.5,   0.5689
5237328733, 1,775.5,   0.5689
5237328734, 1,775.5,   0.5689
5237328741, 1,775.5,   0.5689
5237328742, 1,775.5,   0.5689
5237328743, 1,775.5,   0.5689
5237328744, 1,775.5,   0.5689
5237328811, 1,775.5,   0.5689
5237328812, 1,775.5,   0.5689
5237328813, 1,775.5,   0.5689
5237328814, 1,775.5,   0.5689
5237328821, 1,775.5,   0.5689
5237328822, 1,775.5,   0.5689
5237328823, 1,775.5,   0.5689
5237328824, 1,775.5,   0.5689
5237328831, 1,775.5,   0.5689
5237328832, 1,775.5,   0.5689
5237328833, 1,775.5,   0.5689
5237328834, 1,775.5,   0.5689
5237328841, 1,775.5,   0.5689
5237328842, 1,775.5,   0.5689
5237328843, 1,775.5,   0.5689
5237328844, 1,775.5,   0.5689
5237328911, 1,775.5,   0.5689
5237328912, 1,775.5,   0.5689
5237328913, 1,775.5,   0.5689
5237328914, 1,775.5,   0.5689
5237328921, 1,775.5,   0.5689
5237328922, 1,775.5,   0.5689
5237328923, 1,775.5,   0.5689
5237328924, 1,775.5,   0.5689
5237328931, 1,775.5,   0.5689
5237328932, 1,775.5,   0.5689
5237328933, 1,775.5,   0.5689
5237328934, 1,775.5,   0.5689
5237328941, 1,775.5,   0.5689
5237328942, 1,775.5,   0.5689
5237328943, 1,775.5,   0.5689
5237328944, 1,775.5,   0.5689
5237329011, 3,463.0,   0.8829
5237329012, 3,473.4,   0.8663
5237329013, 3,464.1,   0.8810
5237329014, 3,494.1,   0.8353
5237329021, 3,480.7,   0.8551
5237329022, 3,496.8,   0.8314
5237329023, 3,490.6,   0.8403
5237329024, 3,455.9,   0.8946
5237329031, 3,405.4,   0.9886
5237329032, 3,404.6,   0.9904
5237329033, 1,775.5,   0.5689
5237329034, 1,775.5,   0.5689
5237329041, 3,425.6,   0.9486
5237329042, 1,775.5,   0.5689
5237329043, 1,775.5,   0.5689
5237329044, 1,775.5,   0.5689
5237329111, 3,478.1,   0.8589
5237329112, 1,775.5,   0.5689
5237329113, 1,775.5,   0.5689
5237329114, 1,775.5,   0.5689
5237329121, 1,775.5,   0.5689
5237329122, 1,775.5,   0.5689
5237329123, 1,775.5,   0.5689
5237329124, 1,775.5,   0.5689
5237329131, 8,523.6,   0.7949
5237329132, 1,775.5,   0.5689
5237329133, 1,775.5,   0.5689
5237329134, 1,775.5,   0.5689
5237329141, 1,775.5,   0.5689
5237329142, 1,775.5,   0.5689
5237329143, 1,775.5,   0.5689
5237329144, 1,775.5,   0.5689
5237329211, 1,775.5,   0.5689
5237329212, 1,775.5,   0.5689
5237329213, 1,775.5,   0.5689
5237329214, 1,775.5,   0.5689
5237329221, 1,775.5,   0.5689
5237329222, 1,775.5,   0.5689
5237329223, 1,775.5,   0.5689
5237329224, 1,775.5,   0.5689
5237329231, 1,775.5,   0.5689
5237329232, 1,775.5,   0.5689
5237329233, 1,775.5,   0.5689
5237329234, 1,775.5,   0.5689
5237329241, 1,775.5,   0.5689
5237329242, 1,775.5,   0.5689
5237329243, 1,775.5,   0.5689
5237329244, 1,775.5,   0.5689
5237329311, 1,775.5,   0.5689
5237329312, 1,775.5,   0.5689
5237329313, 1,775.5,   0.5689
5237329314, 1,775.5,   0.5689
5237329321, 1,775.5,   0.5689
5237329322, 1,775.5,   0.5689
5237329323, 1,775.5,   0.5689
5237329324, 1,775.5,   0.5689
5237329331, 1,775.5,   0.5689
5237329332, 1,775.5,   0.5689
5237329333, 1,775.5,   0.5689
5237329334, 1,775.5,   0.5689
5237329341, 1,775.5,   0.5689
5237329342, 1,775.5,   0.5689
5237329343, 1,775.5,   0.5689
5237329344, 1,775.5,   0.5689
5237329411, 1,775.5,   0.5689
5237329412, 1,775.5,   0.5689
5237329413, 1,775.5,   0.5689
5237329414, 1,775.5,   0.5689
5237329421, 1,775.5,   0.5689
5237329422, 1,775.5,   0.5689
5237329423, 1,775.5,   0.5689
5237329424, 1,775.5,   0.5689
5237329431, 1,775.5,   0.5689
5237329432, 1,775.5,   0.5689
5237329433, 1,775.5,   0.5689
5237329434, 1,775.5,   0.5689
5237329441, 1,775.5,   0.5689
5237329442, 1,775.5,   0.5689
5237329443, 1,775.5,   0.5689
5237329444, 1,775.5,   0.5689
5237329511, 1,775.5,   0.5689
5237329512, 1,775.5,   0.5689
5237329513, 1,775.5,   0.5689
5237329514, 1,775.5,   0.5689
5237329521, 1,775.5,   0.5689
5237329522, 1,775.5,   0.5689
5237329523, 1,775.5,   0.5689
5237329524, 1,775.5,   0.5689
5237329531, 1,775.5,   0.5689
5237329532, 1,775.5,   0.5689
5237329533, 1,775.5,   0.5689
5237329534, 1,775.5,   0.5689
5237329541, 1,775.5,   0.5689
5237329542, 1,775.5,   0.5689
5237329543, 1,775.5,   0.5689
5237329544, 1,775.5,   0.5689
5237329611, 1,775.5,   0.5689
5237329612, 1,775.5,   0.5689
5237329613, 2,400.3,   0.9994
5237329614, 1,775.5,   0.5689
5237329621, 1,775.5,   0.5689
5237329622, 1,775.5,   0.5689
5237329623, 1,775.5,   0.5689
5237329624, 1,775.5,   0.5689
5237329631, 2,400.3,   0.9994
5237329632, 1,775.5,   0.5689
5237329633, 1,775.5,   0.5689
5237329634, 1,775.5,   0.5689
5237329641, 1,775.5,   0.5689
5237329642, 1,775.5,   0.5689
5237329643, 1,775.5,   0.5689
5237329644, 1,775.5,   0.5689
5237329711,10,448.2,   0.9075
5237329712, 1,775.5,   0.5689
5237329713, 1,775.5,   0.5689
5237329714, 1,775.5,   0.5689
5237329721, 1,775.5,   0.5689
5237329722, 1,775.5,   0.5689
5237329723, 1,775.5,   0.5689
5237329724, 1,775.5,   0.5689
5237329731, 1,775.5,   0.5689
5237329732,10,459.4,   0.8886
5237329733, 1,775.5,   0.5689
5237329734, 1,775.5,   0.5689
5237329741, 1,775.5,   0.5689
5237329742, 1,775.5,   0.5689
5237329743, 1,775.5,   0.5689
5237329744, 1,775.5,   0.5689
5237329811, 1,775.5,   0.5689
5237329812, 1,775.5,   0.5689
5237329813, 1,775.5,   0.5689
5237329814, 1,775.5,   0.5689
5237329821, 1,775.5,   0.5689
5237329822, 1,775.5,   0.5689
5237329823, 1,775.5,   0.5689
5237329824, 1,775.5,   0.5689
5237329831, 1,775.5,   0.5689
5237329832, 1,775.5,   0.5689
5237329833, 1,775.5,   0.5689
5237329834, 1,775.5,   0.5689
5237329841, 1,775.5,   0.5689
5237329842, 1,775.5,   0.5689
5237329843, 1,775.5,   0.5689
5237329844, 1,775.5,   0.5689
5237329911, 1,775.5,   0.5689
5237329912, 1,775.5,   0.5689
5237329913, 1,775.5,   0.5689
5237329914, 1,775.5,   0.5689
5237329921, 1,775.5,   0.5689
5237329922, 1,775.5,   0.5689
5237329923, 1,775.5,   0.5689
5237329924, 1,775.5,   0.5689
5237329931, 1,775.5,   0.5689
5237329932, 1,775.5,   0.5689
5237329933, 1,775.5,   0.5689
5237329934, 1,775.5,   0.5689
5237329941, 1,775.5,   0.5689
5237329942, 1,775.5,   0.5689
5237329943, 1,775.5,   0.5689
5237329944, 1,775.5,   0.5689
5237330011, 1,775.5,   0.5689
5237330012, 1,775.5,   0.5689
5237330013, 1,775.5,   0.5689
5237330014, 1,775.5,   0.5689
5237330021, 1,775.5,   0.5689
5237330022, 1,775.5,   0.5689
5237330023, 1,775.5,   0.5689
5237330024, 1,775.5,   0.5689
5237330031, 1,775.5,   0.5689
5237330032, 1,775.5,   0.5689
5237330033, 1,775.5,   0.5689
5237330034, 1,775.5,   0.5689
5237330041, 1,775.5,   0.5689
5237330042, 1,775.5,   0.5689
5237330043, 1,775.5,   0.5689
5237330044, 1,775.5,   0.5689
5237330111, 1,775.5,   0.5689
5237330112, 1,775.5,   0.5689
5237330113, 1,775.5,   0.5689
5237330114, 1,775.5,   0.5689
5237330121, 1,775.5,   0.5689
5237330122, 1,775.5,   0.5689
5237330123, 1,775.5,   0.5689
5237330124, 1,775.5,   0.5689
5237330131, 1,775.5,   0.5689
5237330132, 1,775.5,   0.5689
5237330133, 1,775.5,   0.5689
5237330134, 1,775.5,   0.5689
5237330141, 1,775.5,   0.5689
5237330142, 1,775.5,   0.5689
5237330143, 1,775.5,   0.5689
5237330144, 1,775.5,   0.5689
5237330211, 1,775.5,   0.5689
5237330212, 1,775.5,   0.5689
5237330213, 1,775.5,   0.5689
5237330214, 1,775.5,   0.5689
5237330221, 1,775.5,   0.5689
5237330222, 1,775.5,   0.5689
5237330223, 1,775.5,   0.5689
5237330224, 1,775.5,   0.5689
5237330231, 1,775.5,   0.5689
5237330232, 1,775.5,   0.5689
5237330233, 1,775.5,   0.5689
5237330234, 1,775.5,   0.5689
5237330241, 1,775.5,   0.5689
5237330242, 1,775.5,   0.5689
5237330243, 1,775.5,   0.5689
5237330244, 1,775.5,   0.5689
5237330311, 1,775.5,   0.5689
5237330312, 1,775.5,   0.5689
5237330313, 1,775.5,   0.5689
5237330314, 1,775.5,   0.5689
5237330321, 1,775.5,   0.5689
5237330322, 1,775.5,   0.5689
5237330323, 1,775.5,   0.5689
5237330324, 1,775.5,   0.5689
5237330331, 1,775.5,   0.5689
5237330332, 1,775.5,   0.5689
5237330333, 1,775.5,   0.5689
5237330334, 1,775.5,   0.5689
5237330341, 1,775.5,   0.5689
5237330342, 1,775.5,   0.5689
5237330343, 1,775.5,   0.5689
5237330344, 1,775.5,   0.5689
5237330411, 1,775.5,   0.5689
5237330412, 1,775.5,   0.5689
5237330413, 1,775.5,   0.5689
5237330414, 1,775.5,   0.5689
5237330421, 1,775.5,   0.5689
5237330422, 1,775.5,   0.5689
5237330423, 1,775.5,   0.5689
5237330424, 1,775.5,   0.5689
5237330431, 1,775.5,   0.5689
5237330432, 1,775.5,   0.5689
5237330433, 1,775.5,   0.5689
5237330434, 1,775.5,   0.5689
5237330441, 1,775.5,   0.5689
5237330442, 1,775.5,   0.5689
5237330443, 1,775.5,   0.5689
5237330444, 1,775.5,   0.5689
5237330511, 1,775.5,   0.5689
5237330512, 1,775.5,   0.5689
5237330513, 1,775.5,   0.5689
5237330514, 1,775.5,   0.5689
5237330521, 1,775.5,   0.5689
5237330522, 1,775.5,   0.5689
5237330523, 1,775.5,   0.5689
5237330524, 1,775.5,   0.5689
5237330531, 1,775.5,   0.5689
5237330532, 1,775.5,   0.5689
5237330533, 1,775.5,   0.5689
5237330534, 1,775.5,   0.5689
5237330541, 1,775.5,   0.5689
5237330542, 1,775.5,   0.5689
5237330543,10,471.2,   0.8697
5237330544, 1,775.5,   0.5689
5237330611, 2,400.3,   0.9994
5237330612, 1,775.5,   0.5689
5237330613,10,480.1,   0.8560
5237330614, 1,775.5,   0.5689
5237330621, 1,775.5,   0.5689
5237330622, 1,775.5,   0.5689
5237330623, 1,775.5,   0.5689
5237330624, 1,775.5,   0.5689
5237330631, 1,775.5,   0.5689
5237330632,10,479.2,   0.8573
5237330633, 1,775.5,   0.5689
5237330634, 1,775.5,   0.5689
5237330641, 1,775.5,   0.5689
5237330642, 1,775.5,   0.5689
5237330643, 1,775.5,   0.5689
5237330644, 1,775.5,   0.5689
5237330711, 1,775.5,   0.5689
5237330712, 1,775.5,   0.5689
5237330713, 1,775.5,   0.5689
5237330714, 1,775.5,   0.5689
5237330721, 1,775.5,   0.5689
5237330722, 1,775.5,   0.5689
5237330723, 1,775.5,   0.5689
5237330724, 1,775.5,   0.5689
5237330731, 1,775.5,   0.5689
5237330732, 1,775.5,   0.5689
5237330733, 1,775.5,   0.5689
5237330734, 1,775.5,   0.5689
5237330741, 1,775.5,   0.5689
5237330742, 1,775.5,   0.5689
5237330743, 1,775.5,   0.5689
5237330744, 1,775.5,   0.5689
5237330811, 1,775.5,   0.5689
5237330812, 1,775.5,   0.5689
5237330813, 1,775.5,   0.5689
5237330814, 1,775.5,   0.5689
5237330821, 1,775.5,   0.5689
5237330822, 1,775.5,   0.5689
5237330823, 1,775.5,   0.5689
5237330824, 1,775.5,   0.5689
5237330831, 1,775.5,   0.5689
5237330832, 1,775.5,   0.5689
5237330833, 1,775.5,   0.5689
5237330834, 1,775.5,   0.5689
5237330841, 1,775.5,   0.5689
5237330842, 1,775.5,   0.5689
5237330843, 1,775.5,   0.5689
5237330844, 1,775.5,   0.5689
5237330911, 1,775.5,   0.5689
5237330912, 1,775.5,   0.5689
5237330913, 1,775.5,   0.5689
5237330914, 1,775.5,   0.5689
5237330921, 1,775.5,   0.5689
5237330922, 1,775.5,   0.5689
5237330923, 1,775.5,   0.5689
5237330924, 1,775.5,   0.5689
5237330931, 1,775.5,   0.5689
5237330932, 1,775.5,   0.5689
5237330933, 1,775.5,   0.5689
5237330934, 1,775.5,   0.5689
5237330941, 1,775.5,   0.5689
5237330942, 1,775.5,   0.5689
5237330943, 1,775.5,   0.5689
5237330944, 1,775.5,   0.5689
5237331011, 1,775.5,   0.5689
5237331012, 1,775.5,   0.5689
5237331013, 1,775.5,   0.5689
5237331014, 1,775.5,   0.5689
5237331021, 1,775.5,   0.5689
5237331022, 1,775.5,   0.5689
5237331023, 1,775.5,   0.5689
5237331024, 1,775.5,   0.5689
5237331031, 1,775.5,   0.5689
5237331032, 1,775.5,   0.5689
5237331033, 1,775.5,   0.5689
5237331034, 1,775.5,   0.5689
5237331041, 1,775.5,   0.5689
5237331042, 1,775.5,   0.5689
5237331043, 1,775.5,   0.5689
5237331044, 1,775.5,   0.5689
5237331111, 1,775.5,   0.5689
5237331112, 1,775.5,   0.5689
5237331113, 1,775.5,   0.5689
5237331114, 1,775.5,   0.5689
5237331121, 1,775.5,   0.5689
5237331122, 1,775.5,   0.5689
5237331123, 1,775.5,   0.5689
5237331124, 1,775.5,   0.5689
5237331131, 1,775.5,   0.5689
5237331132, 1,775.5,   0.5689
5237331133, 1,775.5,   0.5689
5237331134, 1,775.5,   0.5689
5237331141, 1,775.5,   0.5689
5237331142, 1,775.5,   0.5689
5237331143, 1,775.5,   0.5689
5237331144, 1,775.5,   0.5689
5237331211, 1,775.5,   0.5689
5237331212, 1,775.5,   0.5689
5237331213, 1,775.5,   0.5689
5237331214, 1,775.5,   0.5689
5237331221, 1,775.5,   0.5689
5237331222, 1,775.5,   0.5689
5237331223, 1,775.5,   0.5689
5237331224, 1,775.5,   0.5689
5237331231, 1,775.5,   0.5689
5237331232, 1,775.5,   0.5689
5237331233, 1,775.5,   0.5689
5237331234, 1,775.5,   0.5689
5237331241, 1,775.5,   0.5689
5237331242, 1,775.5,   0.5689
5237331243, 1,775.5,   0.5689
5237331244, 1,775.5,   0.5689
5237331311, 1,775.5,   0.5689
5237331312, 1,775.5,   0.5689
5237331313, 1,775.5,   0.5689
5237331314, 1,775.5,   0.5689
