#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5436244833, 1,775.5,   0.5689
5436244834, 1,775.5,   0.5689
5436244841, 2,400.3,   0.9994
5436244842, 2,400.3,   0.9994
5436244843, 1,775.5,   0.5689
5436244844, 2,400.3,   0.9994
5436244911, 1,775.5,   0.5689
5436244912, 1,775.5,   0.5689
5436244913, 1,775.5,   0.5689
5436244914, 1,775.5,   0.5689
5436244921, 1,775.5,   0.5689
5436244922, 1,775.5,   0.5689
5436244923, 1,775.5,   0.5689
5436244924, 1,775.5,   0.5689
5436244931, 1,775.5,   0.5689
5436244932, 1,775.5,   0.5689
5436244933, 1,775.5,   0.5689
5436244934, 1,775.5,   0.5689
5436244941, 1,775.5,   0.5689
5436244942, 1,775.5,   0.5689
5436244943, 1,775.5,   0.5689
5436244944, 1,775.5,   0.5689
5436245011, 1,641.3,   0.6689
5436245012, 1,641.3,   0.6689
5436245013, 1,641.3,   0.6689
5436245014, 1,641.3,   0.6689
5436245021, 1,641.3,   0.6689
5436245022, 1,641.3,   0.6689
5436245023, 1,641.3,   0.6689
5436245024, 1,641.3,   0.6689
5436245031, 1,641.3,   0.6689
5436245032, 1,641.3,   0.6689
5436245033, 1,641.3,   0.6689
5436245034, 1,641.3,   0.6689
5436245041, 1,641.3,   0.6689
5436245042, 1,641.3,   0.6689
5436245043, 1,641.3,   0.6689
5436245044, 1,641.3,   0.6689
5436245111, 1,641.3,   0.6689
5436245112, 1,641.3,   0.6689
5436245113, 1,641.3,   0.6689
5436245114, 1,641.3,   0.6689
5436245121, 1,641.3,   0.6689
5436245122, 1,641.3,   0.6689
5436245123, 1,641.3,   0.6689
5436245124, 1,641.3,   0.6689
5436245131, 1,641.3,   0.6689
5436245132, 1,641.3,   0.6689
5436245133, 1,641.3,   0.6689
5436245134, 1,641.3,   0.6689
5436245141, 1,641.3,   0.6689
5436245142, 1,641.3,   0.6689
5436245143, 1,641.3,   0.6689
5436245144, 1,641.3,   0.6689
5436245211, 1,641.3,   0.6689
5436245212, 1,641.3,   0.6689
5436245213, 1,641.3,   0.6689
5436245214, 1,641.3,   0.6689
5436245221, 1,641.3,   0.6689
5436245222, 1,641.3,   0.6689
5436245223, 1,641.3,   0.6689
5436245224, 1,641.3,   0.6689
5436245231, 1,641.3,   0.6689
5436245232, 1,641.3,   0.6689
5436245233, 1,641.3,   0.6689
5436245234, 1,641.3,   0.6689
5436245241, 1,641.3,   0.6689
5436245242, 1,641.3,   0.6689
5436245243, 2,400.3,   0.9994
5436245244, 1,641.3,   0.6689
5436245311, 1,641.3,   0.6689
5436245312, 1,641.3,   0.6689
5436245313, 1,641.3,   0.6689
5436245314, 1,641.3,   0.6689
5436245321, 1,641.3,   0.6689
5436245322, 1,641.3,   0.6689
5436245323, 1,641.3,   0.6689
5436245324, 1,641.3,   0.6689
5436245331, 1,641.3,   0.6689
5436245332, 1,641.3,   0.6689
5436245333, 1,641.3,   0.6689
5436245334, 1,641.3,   0.6689
5436245341, 1,641.3,   0.6689
5436245342, 1,641.3,   0.6689
5436245343, 1,641.3,   0.6689
5436245344, 1,641.3,   0.6689
5436245411, 1,641.3,   0.6689
5436245412, 1,641.3,   0.6689
5436245413, 1,641.3,   0.6689
5436245414, 1,641.3,   0.6689
5436245421, 1,641.3,   0.6689
5436245422, 1,641.3,   0.6689
5436245423, 1,641.3,   0.6689
5436245424, 1,641.3,   0.6689
5436245431, 1,641.3,   0.6689
5436245432, 1,641.3,   0.6689
5436245433, 1,641.3,   0.6689
5436245434, 1,641.3,   0.6689
5436245441, 1,641.3,   0.6689
5436245442, 1,641.3,   0.6689
5436245443, 1,641.3,   0.6689
5436245444, 1,641.3,   0.6689
5436245511, 1,641.3,   0.6689
5436245512, 1,641.3,   0.6689
5436245513, 1,641.3,   0.6689
5436245514, 1,641.3,   0.6689
5436245521, 1,641.3,   0.6689
5436245522, 1,641.3,   0.6689
5436245523, 1,641.3,   0.6689
5436245524, 1,641.3,   0.6689
5436245531, 1,641.3,   0.6689
5436245532, 1,641.3,   0.6689
5436245533, 1,641.3,   0.6689
5436245534, 1,641.3,   0.6689
5436245541, 1,641.3,   0.6689
5436245542, 1,641.3,   0.6689
5436245543, 1,641.3,   0.6689
5436245544, 1,641.3,   0.6689
5436245611, 1,641.3,   0.6689
5436245612, 1,641.3,   0.6689
5436245613, 1,641.3,   0.6689
5436245614, 1,641.3,   0.6689
5436245621, 1,641.3,   0.6689
5436245622, 1,641.3,   0.6689
5436245623, 1,641.3,   0.6689
5436245624, 1,641.3,   0.6689
5436245631, 1,641.3,   0.6689
5436245632, 1,641.3,   0.6689
5436245633, 1,641.3,   0.6689
5436245634, 1,641.3,   0.6689
5436245641, 1,641.3,   0.6689
5436245642, 1,641.3,   0.6689
5436245643, 1,641.3,   0.6689
5436245644, 1,641.3,   0.6689
5436245711, 1,641.3,   0.6689
5436245712, 1,641.3,   0.6689
5436245713, 1,641.3,   0.6689
5436245714, 1,641.3,   0.6689
5436245721, 1,641.3,   0.6689
5436245722, 1,641.3,   0.6689
5436245723, 1,641.3,   0.6689
5436245724, 1,641.3,   0.6689
5436245731, 1,641.3,   0.6689
5436245732, 1,641.3,   0.6689
5436245733, 1,641.3,   0.6689
5436245734, 1,641.3,   0.6689
5436245741, 1,641.3,   0.6689
5436245742, 1,775.5,   0.5689
5436245743, 1,641.3,   0.6689
5436245744, 1,641.3,   0.6689
5436245811, 1,641.3,   0.6689
5436245812, 1,775.5,   0.5689
5436245813, 1,775.5,   0.5689
5436245814, 1,775.5,   0.5689
5436245821, 1,775.5,   0.5689
5436245822, 1,775.5,   0.5689
5436245823, 1,775.5,   0.5689
5436245824, 1,775.5,   0.5689
5436245831, 1,775.5,   0.5689
5436245832, 1,775.5,   0.5689
5436245833, 1,775.5,   0.5689
5436245834, 1,775.5,   0.5689
5436245841, 1,775.5,   0.5689
5436245842, 1,775.5,   0.5689
5436245843, 1,775.5,   0.5689
5436245844, 1,775.5,   0.5689
5436245911, 1,775.5,   0.5689
5436245912, 1,775.5,   0.5689
5436245913, 1,775.5,   0.5689
5436245914, 1,775.5,   0.5689
5436245921, 1,775.5,   0.5689
5436245922, 1,775.5,   0.5689
5436245923, 1,775.5,   0.5689
5436245924, 1,775.5,   0.5689
5436245931, 1,775.5,   0.5689
5436245932, 1,775.5,   0.5689
5436245933, 1,775.5,   0.5689
5436245934, 1,775.5,   0.5689
5436245941, 1,775.5,   0.5689
5436245942, 1,775.5,   0.5689
5436245943, 1,775.5,   0.5689
5436245944, 1,775.5,   0.5689
5436246011, 1,641.3,   0.6689
5436246012, 1,641.3,   0.6689
5436246013, 1,641.3,   0.6689
5436246014, 1,641.3,   0.6689
5436246021, 1,641.3,   0.6689
5436246022, 1,641.3,   0.6689
5436246023, 1,641.3,   0.6689
5436246024, 1,641.3,   0.6689
5436246031, 1,641.3,   0.6689
5436246032, 1,641.3,   0.6689
5436246033, 1,641.3,   0.6689
5436246034, 1,641.3,   0.6689
5436246041, 1,641.3,   0.6689
5436246042, 1,641.3,   0.6689
5436246043, 1,641.3,   0.6689
5436246044, 1,641.3,   0.6689
5436246111, 1,641.3,   0.6689
5436246112, 1,641.3,   0.6689
5436246113, 1,641.3,   0.6689
5436246114, 1,641.3,   0.6689
5436246121, 1,641.3,   0.6689
5436246122, 1,641.3,   0.6689
5436246123, 1,641.3,   0.6689
5436246124, 1,641.3,   0.6689
5436246131, 1,641.3,   0.6689
5436246132, 1,641.3,   0.6689
5436246133, 1,641.3,   0.6689
5436246134, 1,641.3,   0.6689
5436246141, 1,641.3,   0.6689
5436246142, 1,641.3,   0.6689
5436246143, 1,641.3,   0.6689
5436246144, 1,641.3,   0.6689
5436246211, 1,641.3,   0.6689
5436246212, 2,400.3,   0.9994
5436246213, 1,641.3,   0.6689
5436246214, 2,400.3,   0.9994
5436246221, 1,641.3,   0.6689
5436246222, 1,641.3,   0.6689
5436246223, 1,641.3,   0.6689
5436246224, 1,641.3,   0.6689
5436246231, 1,641.3,   0.6689
5436246232, 1,641.3,   0.6689
5436246233, 1,641.3,   0.6689
5436246234, 8,551.2,   0.7609
5436246241, 1,641.3,   0.6689
5436246242, 1,641.3,   0.6689
5436246243, 1,641.3,   0.6689
5436246244, 1,641.3,   0.6689
5436246311, 1,641.3,   0.6689
5436246312, 1,641.3,   0.6689
5436246313, 1,641.3,   0.6689
5436246314, 1,641.3,   0.6689
5436246321, 1,641.3,   0.6689
5436246322, 1,641.3,   0.6689
5436246323, 1,641.3,   0.6689
5436246324, 1,641.3,   0.6689
5436246331, 1,641.3,   0.6689
5436246332, 1,641.3,   0.6689
5436246333, 1,641.3,   0.6689
5436246334, 1,641.3,   0.6689
5436246341, 1,641.3,   0.6689
5436246342, 1,641.3,   0.6689
5436246343, 1,641.3,   0.6689
5436246344, 1,641.3,   0.6689
5436246411, 1,641.3,   0.6689
5436246412, 1,641.3,   0.6689
5436246413, 1,641.3,   0.6689
5436246414, 1,641.3,   0.6689
5436246421, 1,641.3,   0.6689
5436246422, 1,641.3,   0.6689
5436246423, 1,641.3,   0.6689
5436246424, 1,641.3,   0.6689
5436246431, 1,641.3,   0.6689
5436246432, 1,641.3,   0.6689
5436246433, 1,641.3,   0.6689
5436246434, 1,641.3,   0.6689
5436246441, 1,641.3,   0.6689
5436246442, 1,641.3,   0.6689
5436246443, 1,641.3,   0.6689
5436246444, 1,641.3,   0.6689
5436246511, 1,641.3,   0.6689
5436246512, 1,641.3,   0.6689
5436246513, 1,641.3,   0.6689
5436246514, 1,641.3,   0.6689
5436246521, 1,641.3,   0.6689
5436246522, 1,641.3,   0.6689
5436246523, 1,641.3,   0.6689
5436246524, 1,641.3,   0.6689
5436246531, 1,641.3,   0.6689
5436246532, 1,641.3,   0.6689
5436246533, 1,641.3,   0.6689
5436246534, 1,641.3,   0.6689
5436246541, 1,641.3,   0.6689
5436246542, 1,641.3,   0.6689
5436246543, 1,641.3,   0.6689
5436246544, 1,641.3,   0.6689
5436246611, 1,641.3,   0.6689
5436246612, 1,641.3,   0.6689
5436246613, 1,641.3,   0.6689
5436246614, 1,641.3,   0.6689
5436246621, 1,641.3,   0.6689
5436246622, 1,641.3,   0.6689
5436246623, 1,641.3,   0.6689
5436246624, 1,641.3,   0.6689
5436246631, 1,641.3,   0.6689
5436246632, 1,641.3,   0.6689
5436246633, 1,641.3,   0.6689
5436246634, 1,641.3,   0.6689
5436246641, 1,641.3,   0.6689
5436246642, 1,641.3,   0.6689
5436246643, 1,641.3,   0.6689
5436246644, 1,641.3,   0.6689
5436246711, 1,641.3,   0.6689
5436246712, 1,641.3,   0.6689
5436246713, 1,641.3,   0.6689
5436246714, 1,641.3,   0.6689
5436246721, 1,641.3,   0.6689
5436246722, 1,641.3,   0.6689
5436246723, 1,641.3,   0.6689
5436246724, 1,641.3,   0.6689
5436246731, 1,641.3,   0.6689
5436246732, 1,641.3,   0.6689
5436246733, 1,641.3,   0.6689
5436246734, 1,641.3,   0.6689
5436246741, 1,775.5,   0.5689
5436246742, 1,775.5,   0.5689
5436246743, 1,775.5,   0.5689
5436246744, 1,775.5,   0.5689
5436246811, 1,641.3,   0.6689
5436246812, 1,775.5,   0.5689
5436246813, 1,775.5,   0.5689
5436246814, 1,775.5,   0.5689
5436246821, 1,775.5,   0.5689
5436246822, 1,775.5,   0.5689
5436246823, 1,775.5,   0.5689
5436246824, 1,775.5,   0.5689
5436246831, 1,775.5,   0.5689
5436246832, 1,775.5,   0.5689
5436246833, 1,775.5,   0.5689
5436246834, 1,775.5,   0.5689
5436246841, 1,775.5,   0.5689
5436246842, 1,775.5,   0.5689
5436246843, 1,775.5,   0.5689
5436246844, 1,775.5,   0.5689
5436246911, 1,775.5,   0.5689
5436246912, 1,775.5,   0.5689
5436246913, 1,775.5,   0.5689
5436246914, 1,775.5,   0.5689
5436246921, 1,775.5,   0.5689
5436246922, 1,775.5,   0.5689
5436246923, 1,775.5,   0.5689
5436246924, 1,775.5,   0.5689
5436246931, 1,775.5,   0.5689
5436246932, 1,775.5,   0.5689
5436246933, 1,775.5,   0.5689
5436246934, 1,775.5,   0.5689
5436246941, 1,775.5,   0.5689
5436246942, 1,775.5,   0.5689
5436246943, 1,775.5,   0.5689
5436246944, 1,775.5,   0.5689
5436247011, 1,641.3,   0.6689
5436247012, 1,641.3,   0.6689
5436247013, 1,641.3,   0.6689
5436247014, 1,641.3,   0.6689
5436247021, 1,641.3,   0.6689
5436247022, 1,641.3,   0.6689
5436247023, 1,641.3,   0.6689
5436247024, 1,641.3,   0.6689
5436247031, 1,641.3,   0.6689
5436247032, 1,641.3,   0.6689
5436247033, 1,641.3,   0.6689
5436247034, 1,641.3,   0.6689
5436247041, 1,641.3,   0.6689
5436247042, 1,641.3,   0.6689
5436247043, 1,641.3,   0.6689
5436247044, 1,641.3,   0.6689
5436247111, 1,641.3,   0.6689
5436247112, 1,641.3,   0.6689
5436247113, 1,641.3,   0.6689
5436247114, 1,641.3,   0.6689
5436247121, 1,641.3,   0.6689
5436247122, 1,641.3,   0.6689
5436247123, 1,641.3,   0.6689
5436247124, 1,641.3,   0.6689
5436247131, 1,641.3,   0.6689
5436247132, 1,641.3,   0.6689
5436247133, 1,641.3,   0.6689
5436247134, 1,641.3,   0.6689
5436247141, 1,641.3,   0.6689
5436247142, 1,641.3,   0.6689
5436247143, 1,641.3,   0.6689
5436247144, 1,641.3,   0.6689
5436247211, 1,641.3,   0.6689
5436247212, 8,550.5,   0.7618
5436247213, 1,641.3,   0.6689
5436247214, 8,551.3,   0.7609
5436247221, 1,641.3,   0.6689
5436247222, 1,641.3,   0.6689
5436247223, 1,641.3,   0.6689
5436247224, 1,641.3,   0.6689
5436247231, 1,641.3,   0.6689
5436247232, 1,641.3,   0.6689
5436247233, 1,641.3,   0.6689
5436247234, 2,400.3,   0.9994
5436247241, 1,641.3,   0.6689
5436247242, 1,641.3,   0.6689
5436247243, 1,641.3,   0.6689
5436247244, 1,641.3,   0.6689
5436247311, 1,641.3,   0.6689
5436247312, 1,641.3,   0.6689
5436247313, 1,641.3,   0.6689
5436247314, 1,641.3,   0.6689
5436247321, 1,641.3,   0.6689
5436247322, 1,641.3,   0.6689
5436247323, 1,641.3,   0.6689
5436247324, 1,641.3,   0.6689
5436247331, 1,641.3,   0.6689
5436247332, 1,641.3,   0.6689
5436247333, 1,641.3,   0.6689
5436247334, 1,641.3,   0.6689
5436247341, 1,641.3,   0.6689
5436247342, 1,641.3,   0.6689
5436247343, 1,641.3,   0.6689
5436247344, 1,641.3,   0.6689
5436247411, 1,641.3,   0.6689
5436247412, 1,641.3,   0.6689
5436247413, 1,641.3,   0.6689
5436247414, 1,641.3,   0.6689
5436247421, 1,641.3,   0.6689
5436247422, 1,641.3,   0.6689
5436247423, 1,641.3,   0.6689
5436247424, 1,641.3,   0.6689
5436247431, 1,641.3,   0.6689
5436247432, 1,641.3,   0.6689
5436247433, 1,641.3,   0.6689
5436247434, 1,641.3,   0.6689
5436247441, 1,641.3,   0.6689
5436247442, 1,641.3,   0.6689
5436247443, 1,641.3,   0.6689
5436247444, 1,641.3,   0.6689
5436247511, 1,641.3,   0.6689
5436247512, 1,641.3,   0.6689
5436247513, 1,641.3,   0.6689
5436247514, 1,641.3,   0.6689
5436247521, 1,641.3,   0.6689
5436247522, 1,641.3,   0.6689
5436247523, 1,641.3,   0.6689
5436247524, 1,641.3,   0.6689
5436247531, 1,641.3,   0.6689
5436247532, 1,641.3,   0.6689
5436247533, 1,641.3,   0.6689
5436247534, 1,641.3,   0.6689
5436247541, 1,641.3,   0.6689
5436247542, 1,641.3,   0.6689
5436247543, 1,641.3,   0.6689
5436247544, 1,641.3,   0.6689
5436247611, 1,641.3,   0.6689
5436247612, 1,641.3,   0.6689
5436247613, 1,641.3,   0.6689
5436247614, 1,641.3,   0.6689
5436247621, 1,641.3,   0.6689
5436247622, 1,641.3,   0.6689
5436247623, 1,641.3,   0.6689
5436247624, 1,641.3,   0.6689
5436247631, 1,641.3,   0.6689
5436247632, 1,641.3,   0.6689
5436247633, 1,641.3,   0.6689
5436247634, 1,641.3,   0.6689
5436247641, 1,641.3,   0.6689
5436247642, 1,641.3,   0.6689
5436247643, 1,641.3,   0.6689
5436247644, 1,641.3,   0.6689
5436247711, 1,641.3,   0.6689
5436247712, 1,641.3,   0.6689
5436247713, 1,641.3,   0.6689
5436247714, 1,641.3,   0.6689
5436247721, 1,641.3,   0.6689
5436247722, 1,775.5,   0.5689
5436247723, 1,641.3,   0.6689
5436247724, 1,641.3,   0.6689
5436247731, 1,641.3,   0.6689
5436247732, 1,641.3,   0.6689
5436247733, 1,641.3,   0.6689
5436247734, 1,641.3,   0.6689
5436247741, 1,641.3,   0.6689
5436247742, 1,641.3,   0.6689
5436247743, 1,641.3,   0.6689
5436247744, 1,641.3,   0.6689
5436247811, 1,775.5,   0.5689
5436247812, 1,775.5,   0.5689
5436247813, 1,775.5,   0.5689
5436247814, 2,400.3,   0.9994
5436247821, 1,775.5,   0.5689
5436247822, 1,775.5,   0.5689
5436247823, 1,775.5,   0.5689
5436247824, 1,775.5,   0.5689
5436247831, 1,641.3,   0.6689
5436247832, 2,400.3,   0.9994
5436247833, 1,641.3,   0.6689
5436247834, 1,775.5,   0.5689
5436247841, 1,775.5,   0.5689
5436247842, 1,775.5,   0.5689
5436247843, 1,775.5,   0.5689
5436247844, 1,775.5,   0.5689
5436247911, 1,775.5,   0.5689
5436247912, 1,775.5,   0.5689
5436247913, 1,775.5,   0.5689
5436247914, 1,775.5,   0.5689
5436247921, 1,775.5,   0.5689
5436247922, 1,775.5,   0.5689
5436247923, 1,775.5,   0.5689
5436247924, 1,775.5,   0.5689
5436247931, 1,775.5,   0.5689
5436247932, 1,775.5,   0.5689
5436247933, 1,775.5,   0.5689
5436247934, 1,775.5,   0.5689
5436247941, 1,775.5,   0.5689
5436247942, 1,775.5,   0.5689
5436247943, 1,775.5,   0.5689
5436247944, 1,775.5,   0.5689
5436248011, 1,641.3,   0.6689
5436248012, 1,641.3,   0.6689
5436248013, 1,641.3,   0.6689
5436248014, 1,641.3,   0.6689
5436248021, 1,641.3,   0.6689
5436248022, 1,641.3,   0.6689
5436248023, 1,641.3,   0.6689
5436248024, 1,641.3,   0.6689
5436248031, 1,641.3,   0.6689
5436248032, 1,641.3,   0.6689
5436248033, 1,641.3,   0.6689
5436248034, 1,641.3,   0.6689
5436248041, 1,641.3,   0.6689
5436248042, 1,641.3,   0.6689
5436248043, 1,641.3,   0.6689
5436248044, 1,641.3,   0.6689
5436248111, 1,641.3,   0.6689
5436248112, 1,641.3,   0.6689
5436248113, 1,641.3,   0.6689
5436248114, 1,641.3,   0.6689
5436248121, 1,641.3,   0.6689
5436248122, 1,641.3,   0.6689
5436248123, 1,641.3,   0.6689
5436248124, 1,641.3,   0.6689
5436248131, 1,641.3,   0.6689
5436248132, 1,641.3,   0.6689
5436248133, 1,641.3,   0.6689
5436248134, 1,641.3,   0.6689
5436248141, 1,641.3,   0.6689
5436248142, 1,641.3,   0.6689
5436248143, 1,641.3,   0.6689
5436248144, 1,641.3,   0.6689
5436248211, 1,641.3,   0.6689
5436248212, 1,641.3,   0.6689
5436248213, 1,641.3,   0.6689
5436248214, 1,641.3,   0.6689
5436248221, 1,641.3,   0.6689
5436248222, 1,641.3,   0.6689
5436248223, 1,641.3,   0.6689
5436248224, 1,641.3,   0.6689
5436248231, 1,641.3,   0.6689
5436248232, 1,641.3,   0.6689
5436248233, 1,641.3,   0.6689
5436248234, 1,641.3,   0.6689
5436248241, 2,400.3,   0.9994
5436248242, 1,641.3,   0.6689
5436248243, 2,400.3,   0.9994
5436248244, 2,400.3,   0.9994
5436248311, 1,641.3,   0.6689
5436248312, 1,641.3,   0.6689
5436248313, 1,641.3,   0.6689
5436248314, 1,641.3,   0.6689
5436248321, 1,641.3,   0.6689
5436248322, 1,641.3,   0.6689
5436248323, 1,641.3,   0.6689
5436248324, 1,641.3,   0.6689
5436248331, 1,641.3,   0.6689
5436248332, 1,641.3,   0.6689
5436248333, 1,641.3,   0.6689
5436248334, 1,641.3,   0.6689
5436248341, 1,641.3,   0.6689
5436248342, 1,641.3,   0.6689
5436248343, 1,641.3,   0.6689
5436248344, 1,641.3,   0.6689
5436248411, 1,641.3,   0.6689
5436248412, 1,641.3,   0.6689
5436248413, 1,641.3,   0.6689
5436248414, 1,641.3,   0.6689
5436248421, 1,641.3,   0.6689
5436248422, 1,641.3,   0.6689
5436248423, 1,641.3,   0.6689
5436248424, 1,641.3,   0.6689
5436248431, 1,641.3,   0.6689
5436248432, 1,641.3,   0.6689
5436248433, 1,641.3,   0.6689
5436248434, 1,641.3,   0.6689
5436248441, 1,641.3,   0.6689
5436248442, 1,641.3,   0.6689
5436248443, 1,641.3,   0.6689
5436248444, 1,641.3,   0.6689
5436248511, 1,641.3,   0.6689
5436248512, 1,641.3,   0.6689
5436248513, 1,641.3,   0.6689
5436248514, 1,641.3,   0.6689
5436248521, 1,641.3,   0.6689
5436248522, 1,641.3,   0.6689
5436248523, 1,641.3,   0.6689
5436248524, 1,641.3,   0.6689
5436248531, 1,641.3,   0.6689
5436248532, 1,641.3,   0.6689
5436248533, 1,641.3,   0.6689
5436248534, 1,641.3,   0.6689
5436248541, 1,641.3,   0.6689
5436248542, 1,641.3,   0.6689
5436248543, 1,641.3,   0.6689
5436248544, 1,641.3,   0.6689
5436248611, 1,641.3,   0.6689
5436248612, 1,641.3,   0.6689
5436248613, 1,641.3,   0.6689
5436248614, 1,641.3,   0.6689
5436248621, 1,641.3,   0.6689
5436248622, 1,641.3,   0.6689
5436248623, 1,641.3,   0.6689
5436248624, 1,641.3,   0.6689
5436248631, 1,641.3,   0.6689
5436248632, 1,641.3,   0.6689
5436248633, 1,641.3,   0.6689
5436248634, 1,641.3,   0.6689
5436248641, 1,641.3,   0.6689
5436248642, 1,641.3,   0.6689
5436248643, 1,641.3,   0.6689
5436248644, 1,641.3,   0.6689
5436248711, 1,641.3,   0.6689
5436248712, 1,641.3,   0.6689
5436248713, 1,641.3,   0.6689
5436248714, 1,641.3,   0.6689
5436248721, 1,641.3,   0.6689
5436248722, 1,641.3,   0.6689
5436248723, 1,641.3,   0.6689
5436248724, 1,641.3,   0.6689
5436248731, 1,641.3,   0.6689
5436248732, 1,641.3,   0.6689
5436248733, 1,641.3,   0.6689
5436248734, 2,400.3,   0.9994
5436248741, 2,400.3,   0.9994
5436248742, 1,641.3,   0.6689
5436248743, 2,400.3,   0.9994
5436248744, 2,400.3,   0.9994
5436248811, 1,641.3,   0.6689
5436248812, 1,775.5,   0.5689
5436248813, 1,775.5,   0.5689
5436248814, 1,775.5,   0.5689
5436248821, 1,775.5,   0.5689
5436248822, 1,775.5,   0.5689
5436248823, 1,775.5,   0.5689
5436248824, 1,775.5,   0.5689
5436248831, 1,641.3,   0.6689
5436248832, 1,775.5,   0.5689
5436248833, 1,641.3,   0.6689
5436248834, 1,641.3,   0.6689
5436248841, 1,775.5,   0.5689
5436248842, 1,775.5,   0.5689
5436248843, 1,641.3,   0.6689
5436248844, 1,775.5,   0.5689
5436248911, 1,775.5,   0.5689
5436248912, 1,775.5,   0.5689
5436248913, 1,775.5,   0.5689
5436248914, 1,775.5,   0.5689
5436248921, 1,775.5,   0.5689
5436248922, 1,775.5,   0.5689
5436248923, 1,775.5,   0.5689
5436248924, 1,775.5,   0.5689
5436248931, 1,775.5,   0.5689
5436248932, 1,775.5,   0.5689
5436248933, 1,775.5,   0.5689
5436248934, 1,775.5,   0.5689
5436248941, 1,775.5,   0.5689
5436248942, 2,400.3,   0.9994
5436248943, 1,775.5,   0.5689
5436248944, 1,775.5,   0.5689
5436249011, 1,641.3,   0.6689
5436249012, 1,641.3,   0.6689
5436249013, 1,641.3,   0.6689
5436249014, 1,641.3,   0.6689
5436249021, 1,641.3,   0.6689
5436249022, 1,641.3,   0.6689
5436249023, 1,641.3,   0.6689
5436249024, 1,641.3,   0.6689
5436249031, 1,641.3,   0.6689
5436249032, 1,641.3,   0.6689
5436249033, 1,641.3,   0.6689
5436249034, 1,641.3,   0.6689
5436249041, 8,505.4,   0.8193
5436249042, 1,641.3,   0.6689
5436249043, 1,641.3,   0.6689
5436249044, 8,489.4,   0.8421
5436249111, 1,641.3,   0.6689
5436249112, 1,641.3,   0.6689
5436249113, 1,641.3,   0.6689
5436249114, 1,641.3,   0.6689
5436249121, 1,641.3,   0.6689
5436249122, 1,641.3,   0.6689
5436249123, 1,641.3,   0.6689
5436249124, 1,641.3,   0.6689
5436249131, 8,502.5,   0.8234
5436249132, 1,641.3,   0.6689
5436249133, 1,641.3,   0.6689
5436249134, 1,641.3,   0.6689
5436249141, 1,641.3,   0.6689
5436249142, 1,641.3,   0.6689
5436249143, 1,641.3,   0.6689
5436249144, 1,641.3,   0.6689
5436249211, 1,641.3,   0.6689
5436249212, 1,641.3,   0.6689
5436249213, 1,641.3,   0.6689
5436249214, 1,641.3,   0.6689
5436249221, 2,400.3,   0.9994
5436249222, 1,641.3,   0.6689
5436249223, 1,641.3,   0.6689
5436249224, 1,641.3,   0.6689
5436249231, 1,641.3,   0.6689
5436249232, 1,641.3,   0.6689
5436249233, 1,641.3,   0.6689
5436249234, 1,641.3,   0.6689
5436249241, 2,400.3,   0.9994
5436249242, 2,400.3,   0.9994
5436249243, 1,641.3,   0.6689
5436249244, 2,400.3,   0.9994
5436249311, 1,641.3,   0.6689
5436249312, 1,641.3,   0.6689
5436249313, 1,641.3,   0.6689
5436249314, 1,641.3,   0.6689
5436249321, 1,641.3,   0.6689
5436249322, 1,641.3,   0.6689
5436249323, 1,641.3,   0.6689
5436249324, 1,641.3,   0.6689
5436249331, 1,641.3,   0.6689
5436249332, 1,641.3,   0.6689
5436249333, 2,400.3,   0.9994
5436249334, 1,641.3,   0.6689
5436249341, 1,641.3,   0.6689
5436249342, 1,641.3,   0.6689
5436249343, 1,641.3,   0.6689
5436249344, 1,641.3,   0.6689
5436249411, 1,641.3,   0.6689
5436249412, 1,641.3,   0.6689
5436249413, 1,641.3,   0.6689
5436249414, 1,641.3,   0.6689
5436249421, 1,641.3,   0.6689
5436249422, 1,641.3,   0.6689
5436249423, 1,641.3,   0.6689
5436249424, 1,641.3,   0.6689
5436249431, 1,641.3,   0.6689
5436249432, 1,641.3,   0.6689
5436249433, 1,641.3,   0.6689
5436249434, 1,641.3,   0.6689
5436249441, 1,641.3,   0.6689
5436249442, 1,641.3,   0.6689
5436249443, 1,641.3,   0.6689
5436249444, 1,641.3,   0.6689
5436249511, 1,641.3,   0.6689
5436249512, 1,641.3,   0.6689
5436249513, 1,641.3,   0.6689
5436249514, 1,641.3,   0.6689
5436249521, 1,641.3,   0.6689
5436249522, 1,641.3,   0.6689
5436249523, 1,641.3,   0.6689
5436249524, 1,641.3,   0.6689
5436249531, 1,641.3,   0.6689
5436249532, 1,641.3,   0.6689
5436249533, 1,641.3,   0.6689
5436249534, 1,641.3,   0.6689
5436249541, 1,641.3,   0.6689
5436249542, 1,641.3,   0.6689
5436249543, 1,641.3,   0.6689
5436249544, 1,641.3,   0.6689
5436249611, 1,641.3,   0.6689
5436249612, 1,641.3,   0.6689
5436249613, 1,641.3,   0.6689
5436249614, 1,641.3,   0.6689
5436249621, 1,641.3,   0.6689
5436249622, 1,641.3,   0.6689
5436249623, 1,641.3,   0.6689
5436249624, 1,641.3,   0.6689
5436249631, 1,641.3,   0.6689
5436249632, 1,641.3,   0.6689
5436249633, 1,641.3,   0.6689
5436249634, 1,641.3,   0.6689
5436249641, 1,641.3,   0.6689
5436249642, 1,641.3,   0.6689
5436249643, 1,641.3,   0.6689
5436249644, 1,641.3,   0.6689
