#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6445740424, 0,  0.0,   0.0000
6445740431, 9,262.9,   1.4300
6445740432, 9,246.5,   1.5103
6445740433, 9,258.1,   1.4524
6445740434,15,140.8,   2.4344
6445740441,16,260.2,   1.4425
6445740442, 0,  0.0,   0.0000
6445740443,16,260.2,   1.4425
6445740444, 0,  0.0,   0.0000
6445740511, 0,  0.0,   0.0000
6445740512, 0,  0.0,   0.0000
6445740513, 0,  0.0,   0.0000
6445740514, 0,  0.0,   0.0000
6445740521, 0,  0.0,   0.0000
6445740522, 0,  0.0,   0.0000
6445740523, 0,  0.0,   0.0000
6445740524, 0,  0.0,   0.0000
6445740531, 0,  0.0,   0.0000
6445740532, 0,  0.0,   0.0000
6445740533, 0,  0.0,   0.0000
6445740534, 0,  0.0,   0.0000
6445740541, 0,  0.0,   0.0000
6445740542, 0,  0.0,   0.0000
6445740543, 0,  0.0,   0.0000
6445740544, 0,  0.0,   0.0000
6445741011,15,142.3,   2.4127
6445741012,24,  0.0,   0.0000
6445741013,24,  0.0,   0.0000
6445741014,24,  0.0,   0.0000
6445741021,24,  0.0,   0.0000
6445741022,24,  0.0,   0.0000
6445741023,24,  0.0,   0.0000
6445741024,24,  0.0,   0.0000
6445741031,24,  0.0,   0.0000
6445741032,24,  0.0,   0.0000
6445741033,15,142.3,   2.4127
6445741034,24,  0.0,   0.0000
6445741041,24,  0.0,   0.0000
6445741042,24,  0.0,   0.0000
6445741043,24,  0.0,   0.0000
6445741044,15,142.0,   2.4166
6445741111,24,  0.0,   0.0000
6445741112,24,  0.0,   0.0000
6445741113,24,  0.0,   0.0000
6445741114, 9,211.9,   1.7183
6445741121, 9,268.6,   1.4041
6445741122, 9,293.0,   1.3036
6445741123, 9,301.5,   1.2724
6445741124, 9,296.6,   1.2901
6445741131,15,141.9,   2.4181
6445741132, 9,288.9,   1.3197
6445741133, 9,264.2,   1.4237
6445741134, 9,281.5,   1.3491
6445741141, 9,291.3,   1.3101
6445741142, 9,281.5,   1.3491
6445741143, 9,266.7,   1.4123
6445741144, 9,288.2,   1.3222
6445741211,10,198.6,   1.8157
6445741212, 9,280.8,   1.3518
6445741213, 9,283.5,   1.3407
6445741214,10,196.4,   1.8334
6445741221, 9,287.2,   1.3260
6445741222, 9,288.7,   1.3203
6445741223, 9,275.4,   1.3742
6445741224, 9,287.7,   1.3241
6445741231, 9,293.3,   1.3027
6445741232, 9,275.5,   1.3740
6445741233, 9,274.0,   1.3804
6445741234, 9,283.7,   1.3401
6445741241, 9,289.8,   1.3161
6445741242, 9,292.2,   1.3066
6445741243,10,205.8,   1.7616
6445741244, 9,286.1,   1.3303
6445741311, 9,260.5,   1.4411
6445741312, 9,277.5,   1.3657
6445741313, 9,247.0,   1.5078
6445741314, 9,284.2,   1.3380
6445741321, 9,270.6,   1.3950
6445741322, 9,269.8,   1.3988
6445741323, 9,285.8,   1.3318
6445741324, 9,291.1,   1.3108
6445741331, 9,247.9,   1.5034
6445741332, 9,274.4,   1.3786
6445741333, 9,268.0,   1.4067
6445741334, 9,258.6,   1.4500
6445741341, 9,270.7,   1.3948
6445741342, 9,270.3,   1.3966
6445741343, 9,262.0,   1.4342
6445741344, 9,268.1,   1.4060
6445741411, 9,283.7,   1.3400
6445741412, 9,260.2,   1.4423
6445741413, 9,300.0,   1.2777
6445741414, 9,263.3,   1.4282
6445741421,16,260.2,   1.4425
6445741422, 0,  0.0,   0.0000
6445741423, 9,269.1,   1.4019
6445741424, 0,  0.0,   0.0000
6445741431, 9,292.6,   1.3050
6445741432, 9,297.0,   1.2888
6445741433, 9,271.0,   1.3932
6445741434, 9,283.8,   1.3398
6445741441, 9,297.0,   1.2887
6445741442, 9,211.8,   1.7189
6445741443, 9,299.5,   1.2796
6445741444, 9,288.1,   1.3228
6445741511, 0,  0.0,   0.0000
6445741512, 0,  0.0,   0.0000
6445741513, 0,  0.0,   0.0000
6445741514, 0,  0.0,   0.0000
6445741521, 0,  0.0,   0.0000
6445741522, 0,  0.0,   0.0000
6445741523, 0,  0.0,   0.0000
6445741524, 0,  0.0,   0.0000
6445741531, 0,  0.0,   0.0000
6445741532, 0,  0.0,   0.0000
6445741533, 9,207.4,   1.7498
6445741534, 0,  0.0,   0.0000
6445741541, 0,  0.0,   0.0000
6445741542, 0,  0.0,   0.0000
6445741543, 0,  0.0,   0.0000
6445741544, 0,  0.0,   0.0000
6445742011,15,142.3,   2.4127
6445742012,15,142.2,   2.4140
6445742013,15,142.3,   2.4127
6445742014,16,260.2,   1.4425
6445742021,15,142.1,   2.4153
6445742022,15,142.0,   2.4166
6445742023,15,142.1,   2.4153
6445742024,15,142.0,   2.4166
6445742031,16,260.2,   1.4425
6445742032, 9,236.5,   1.5647
6445742033,16,260.2,   1.4425
6445742034, 9,244.5,   1.5208
6445742041, 9,285.0,   1.3349
6445742042, 9,283.7,   1.3402
6445742043, 9,283.6,   1.3406
6445742044, 9,267.4,   1.4091
6445742111, 9,285.4,   1.3333
6445742112, 9,279.0,   1.3594
6445742113, 9,250.5,   1.4899
6445742114, 9,254.2,   1.4715
6445742121, 9,274.9,   1.3767
6445742122, 9,285.1,   1.3342
6445742123, 9,287.6,   1.3246
6445742124, 9,287.7,   1.3241
6445742131, 9,264.9,   1.4209
6445742132, 9,246.5,   1.5106
6445742133, 9,272.4,   1.3871
6445742134, 9,279.1,   1.3590
6445742141, 9,267.0,   1.4110
6445742142, 9,278.7,   1.3603
6445742143, 9,282.2,   1.3461
6445742144, 9,272.2,   1.3883
6445742211, 9,275.3,   1.3747
6445742212, 9,286.9,   1.3272
6445742213, 9,285.5,   1.3329
6445742214, 9,250.7,   1.4891
6445742221, 9,278.5,   1.3612
6445742222, 9,279.8,   1.3561
6445742223, 9,273.1,   1.3841
6445742224, 9,273.8,   1.3811
6445742231, 9,290.7,   1.3127
6445742232, 9,274.7,   1.3774
6445742233, 9,283.6,   1.3403
6445742234, 9,273.2,   1.3838
6445742241, 9,258.2,   1.4521
6445742242, 9,253.2,   1.4763
6445742243, 9,271.8,   1.3897
6445742244, 9,263.8,   1.4256
6445742311, 9,261.5,   1.4363
6445742312, 9,238.2,   1.5551
6445742313, 9,265.3,   1.4189
6445742314, 9,252.9,   1.4781
6445742321, 9,231.2,   1.5955
6445742322, 9,241.8,   1.5358
6445742323, 9,262.7,   1.4308
6445742324, 9,281.6,   1.3488
6445742331, 9,258.6,   1.4503
6445742332, 9,245.7,   1.5149
6445742333, 9,271.1,   1.3929
6445742334, 9,259.0,   1.4483
6445742341, 9,265.0,   1.4202
6445742342, 9,286.0,   1.3309
6445742343, 9,269.9,   1.3983
6445742344, 9,278.1,   1.3630
6445742411, 9,243.6,   1.5256
6445742412, 9,265.2,   1.4192
6445742413, 9,280.6,   1.3529
6445742414, 9,277.3,   1.3664
6445742421, 9,286.9,   1.3273
6445742422, 9,303.7,   1.2645
6445742423, 9,266.2,   1.4149
6445742424, 9,301.0,   1.2741
6445742431, 9,281.4,   1.3494
6445742432, 9,288.5,   1.3210
6445742433, 9,278.5,   1.3615
6445742434,10,202.6,   1.7854
6445742441, 9,278.9,   1.3596
6445742442, 9,293.2,   1.3030
6445742443, 9,290.7,   1.3127
6445742444, 9,293.3,   1.3026
6445742511, 9,212.2,   1.7162
6445742512, 0,  0.0,   0.0000
6445742513, 9,215.3,   1.6948
6445742514, 0,  0.0,   0.0000
6445742521, 0,  0.0,   0.0000
6445742522, 0,  0.0,   0.0000
6445742523, 0,  0.0,   0.0000
6445742524, 0,  0.0,   0.0000
6445742531, 9,305.0,   1.2598
6445742532, 9,205.8,   1.7615
6445742533, 9,284.1,   1.3385
6445742534, 9,208.2,   1.7445
6445742541, 0,  0.0,   0.0000
6445742542, 0,  0.0,   0.0000
6445742543, 0,  0.0,   0.0000
6445742544, 0,  0.0,   0.0000
6445742613, 0,  0.0,   0.0000
6445742614, 0,  0.0,   0.0000
6445742621, 0,  0.0,   0.0000
6445742623, 0,  0.0,   0.0000
6445742624, 0,  0.0,   0.0000
6445742642, 0,  0.0,   0.0000
6445742644, 0,  0.0,   0.0000
6445742711, 0,  0.0,   0.0000
6445742712, 0,  0.0,   0.0000
6445742713, 0,  0.0,   0.0000
6445742714, 0,  0.0,   0.0000
6445742721, 0,  0.0,   0.0000
6445742722, 0,  0.0,   0.0000
6445742723, 0,  0.0,   0.0000
6445742724, 0,  0.0,   0.0000
6445742731, 0,  0.0,   0.0000
6445742732, 0,  0.0,   0.0000
6445742733, 0,  0.0,   0.0000
6445742734, 0,  0.0,   0.0000
6445742741, 0,  0.0,   0.0000
6445742742, 0,  0.0,   0.0000
6445742743, 0,  0.0,   0.0000
6445742744, 0,  0.0,   0.0000
6445743011,16,260.2,   1.4425
6445743012, 9,265.6,   1.4173
6445743013,16,260.2,   1.4425
6445743014, 9,260.7,   1.4403
6445743021, 9,282.5,   1.3449
6445743022, 9,262.9,   1.4297
6445743023, 9,288.6,   1.3206
6445743024, 9,259.5,   1.4456
6445743031, 0,  0.0,   0.0000
6445743032, 9,209.4,   1.7357
6445743033, 0,  0.0,   0.0000
6445743034, 9,206.7,   1.7549
6445743041, 9,288.7,   1.3204
6445743042, 9,269.5,   1.3999
6445743043, 9,282.8,   1.3435
6445743044, 9,273.7,   1.3817
6445743111, 9,257.2,   1.4569
6445743112, 9,270.9,   1.3937
6445743113, 9,258.7,   1.4497
6445743114, 9,263.2,   1.4283
6445743121, 9,263.3,   1.4281
6445743122, 9,266.7,   1.4125
6445743123, 9,256.8,   1.4588
6445743124, 9,269.3,   1.4007
6445743131, 9,259.0,   1.4484
6445743132, 9,266.1,   1.4153
6445743133, 9,258.5,   1.4505
6445743134, 9,266.5,   1.4134
6445743141, 9,272.3,   1.3877
6445743142, 9,261.3,   1.4371
6445743143, 9,268.5,   1.4042
6445743144, 9,236.5,   1.5647
6445743211, 9,288.1,   1.3227
6445743212, 9,275.9,   1.3722
6445743213, 9,284.5,   1.3369
6445743214, 9,283.1,   1.3426
6445743221, 9,286.2,   1.3299
6445743222, 9,267.1,   1.4108
6445743223, 9,290.5,   1.3132
6445743224, 9,263.5,   1.4272
6445743231, 9,283.5,   1.3409
6445743232, 9,272.6,   1.3865
6445743233, 9,265.0,   1.4201
6445743234, 9,279.2,   1.3585
6445743241, 9,277.7,   1.3645
6445743242, 9,239.3,   1.5493
6445743243, 9,261.9,   1.4347
6445743244, 9,264.1,   1.4243
6445743311, 9,285.2,   1.3340
6445743312, 9,247.1,   1.5075
6445743313, 9,292.6,   1.3052
6445743314, 9,258.2,   1.4519
6445743321, 9,268.3,   1.4053
6445743322, 9,277.1,   1.3670
6445743323, 9,263.1,   1.4289
6445743324, 9,267.7,   1.4081
6445743331, 9,281.1,   1.3504
6445743332, 9,269.2,   1.4014
6445743333, 9,259.2,   1.4473
6445743334, 9,280.2,   1.3542
6445743341, 9,262.8,   1.4305
6445743342, 9,277.7,   1.3647
6445743343, 9,282.7,   1.3442
6445743344, 9,280.7,   1.3522
6445743411, 9,298.2,   1.2843
6445743412, 9,242.0,   1.5346
6445743413, 9,294.3,   1.2987
6445743414, 9,269.5,   1.4000
6445743421, 9,297.3,   1.2878
6445743422, 9,300.8,   1.2747
6445743423,10,167.0,   2.1050
6445743424,15,140.6,   2.4369
6445743431, 9,286.3,   1.3297
6445743432,10,200.0,   1.8047
6445743433, 9,287.7,   1.3240
6445743434, 9,283.3,   1.3416
6445743441, 9,285.4,   1.3333
6445743442, 9,289.3,   1.3178
6445743443, 9,275.5,   1.3738
6445743444, 9,287.4,   1.3253
6445743511, 9,234.5,   1.5759
6445743512, 0,  0.0,   0.0000
6445743513,16,260.2,   1.4425
6445743514,20,149.7,   2.3106
6445743521, 0,  0.0,   0.0000
6445743522, 0,  0.0,   0.0000
6445743523, 0,  0.0,   0.0000
6445743524, 0,  0.0,   0.0000
6445743531,16,260.2,   1.4425
6445743532,20,149.7,   2.3106
6445743533,16,260.2,   1.4425
6445743534,20,149.7,   2.3106
6445743541, 0,  0.0,   0.0000
6445743542, 0,  0.0,   0.0000
6445743543,20,149.6,   2.3120
6445743544, 0,  0.0,   0.0000
6445743611, 0,  0.0,   0.0000
6445743612, 0,  0.0,   0.0000
6445743613, 0,  0.0,   0.0000
6445743614, 0,  0.0,   0.0000
6445743621, 0,  0.0,   0.0000
6445743622,21,429.1,   0.9419
6445743623, 0,  0.0,   0.0000
6445743624,20,149.0,   2.3195
6445743631, 0,  0.0,   0.0000
6445743632, 0,  0.0,   0.0000
6445743633, 0,  0.0,   0.0000
6445743634, 0,  0.0,   0.0000
6445743641,20,149.1,   2.3181
6445743642,20,149.0,   2.3195
6445743643,20,149.1,   2.3181
6445743644,20,149.0,   2.3195
6445743711,21,429.1,   0.9419
6445743712, 0,  0.0,   0.0000
6445743713, 9,254.3,   1.4708
6445743714, 0,  0.0,   0.0000
6445743721, 0,  0.0,   0.0000
6445743722, 0,  0.0,   0.0000
6445743723, 0,  0.0,   0.0000
6445743724, 0,  0.0,   0.0000
6445743731, 9,281.9,   1.3475
6445743732, 9,210.8,   1.7257
6445743733, 9,291.0,   1.3115
6445743734, 9,291.1,   1.3110
6445743741, 0,  0.0,   0.0000
6445743742, 0,  0.0,   0.0000
6445743743, 9,210.7,   1.7266
6445743744, 0,  0.0,   0.0000
6445743811, 0,  0.0,   0.0000
6445743812, 0,  0.0,   0.0000
6445743813, 0,  0.0,   0.0000
6445743814, 0,  0.0,   0.0000
6445743821, 0,  0.0,   0.0000
6445743822, 0,  0.0,   0.0000
6445743823, 0,  0.0,   0.0000
6445743824, 0,  0.0,   0.0000
6445743831, 0,  0.0,   0.0000
6445743832, 0,  0.0,   0.0000
6445743833, 0,  0.0,   0.0000
6445743834, 0,  0.0,   0.0000
6445743841, 0,  0.0,   0.0000
6445743842, 0,  0.0,   0.0000
6445743843, 0,  0.0,   0.0000
6445743844, 0,  0.0,   0.0000
6445744011, 0,  0.0,   0.0000
6445744012, 9,202.9,   1.7828
6445744013, 0,  0.0,   0.0000
6445744014, 9,197.2,   1.8267
6445744021, 9,273.1,   1.3844
6445744022, 9,270.1,   1.3972
6445744023, 9,251.4,   1.4854
6445744024,10,179.0,   1.9843
6445744031, 0,  0.0,   0.0000
6445744032, 0,  0.0,   0.0000
6445744033, 0,  0.0,   0.0000
6445744034, 0,  0.0,   0.0000
6445744041, 9,196.4,   1.8330
6445744042, 9,264.8,   1.4213
6445744043,21,429.1,   0.9419
6445744044, 9,208.0,   1.7458
6445744111,10,209.3,   1.7361
6445744112, 9,273.6,   1.3819
6445744113, 9,263.4,   1.4273
6445744114, 9,269.4,   1.4006
6445744121, 9,265.9,   1.4162
6445744122, 9,257.3,   1.4562
6445744123, 9,249.2,   1.4965
6445744124, 9,272.6,   1.3864
6445744131, 9,282.4,   1.3453
6445744132, 9,269.4,   1.4006
6445744133, 9,280.5,   1.3532
6445744134, 9,266.1,   1.4151
6445744141, 9,245.0,   1.5184
6445744142, 9,277.1,   1.3673
6445744143, 9,270.1,   1.3973
6445744144, 9,271.4,   1.3918
6445744211, 9,241.8,   1.5352
6445744212, 9,256.0,   1.4626
6445744213, 9,248.9,   1.4982
6445744214, 9,270.5,   1.3957
6445744221, 9,268.4,   1.4049
6445744222, 9,272.1,   1.3884
6445744223, 9,250.8,   1.4884
6445744224, 9,251.3,   1.4859
6445744231, 9,231.3,   1.5946
6445744232, 9,281.0,   1.3509
6445744233, 9,230.3,   1.6008
6445744234, 9,270.7,   1.3945
6445744241, 9,277.8,   1.3643
6445744242,10,193.2,   1.8587
6445744243, 9,282.8,   1.3436
6445744244, 9,249.4,   1.4957
6445744311, 9,261.7,   1.4355
6445744312, 9,281.7,   1.3481
6445744313,10,203.6,   1.7776
6445744314, 9,277.8,   1.3643
6445744321, 9,286.0,   1.3308
6445744322, 9,251.5,   1.4847
6445744323, 9,280.2,   1.3545
6445744324, 9,269.8,   1.3989
6445744331, 9,285.6,   1.3323
6445744332, 9,269.0,   1.4022
6445744333, 9,289.3,   1.3178
6445744334, 9,277.4,   1.3661
6445744341, 9,271.9,   1.3896
6445744342, 9,282.9,   1.3433
6445744343, 9,267.8,   1.4075
6445744344, 9,272.3,   1.3878
6445744411, 9,275.3,   1.3748
6445744412, 9,285.8,   1.3318
6445744413, 9,267.0,   1.4111
6445744414, 9,288.6,   1.3204
6445744421, 9,272.4,   1.3872
6445744422,10,184.3,   1.9350
6445744423, 9,288.6,   1.3204
6445744424, 9,276.9,   1.3679
6445744431, 9,280.0,   1.3550
6445744432, 9,270.1,   1.3973
6445744433, 9,281.0,   1.3508
6445744434, 9,267.1,   1.4106
6445744441, 9,289.1,   1.3188
6445744442, 9,259.0,   1.4484
6445744443, 9,284.2,   1.3380
6445744444, 9,268.3,   1.4052
6445744511,15,140.5,   2.4381
6445744512,16,260.2,   1.4425
6445744513, 9,294.6,   1.2977
6445744514, 2,400.3,   0.9994
6445744521,20,149.6,   2.3120
6445744522,20,149.4,   2.3136
6445744523,16,260.2,   1.4425
6445744524,16,260.2,   1.4425
6445744531, 9,277.6,   1.3651
6445744532, 9,293.7,   1.3010
6445744533, 9,265.7,   1.4171
6445744534, 9,275.9,   1.3722
6445744541, 9,259.5,   1.4458
6445744542,15,140.3,   2.4417
6445744543, 9,294.2,   1.2990
6445744544, 9,268.6,   1.4038
6445744611,20,149.3,   2.3150
6445744612,20,149.2,   2.3166
6445744613,16,260.2,   1.4425
6445744614,16,260.2,   1.4425
6445744621,20,149.1,   2.3181
6445744622,20,149.0,   2.3195
6445744623,15,140.1,   2.4452
6445744624, 9,292.9,   1.3039
6445744631, 9,293.9,   1.3003
6445744632, 9,292.9,   1.3041
6445744633, 9,291.2,   1.3105
6445744634, 9,293.1,   1.3032
6445744641,10,182.1,   1.9556
6445744642, 9,290.6,   1.3130
6445744643, 9,278.2,   1.3627
6445744644, 9,279.5,   1.3572
6445744711, 9,295.6,   1.2941
6445744712, 9,295.0,   1.2963
6445744713, 9,292.3,   1.3063
6445744714, 9,281.5,   1.3490
6445744721, 9,289.5,   1.3170
6445744722,21,429.1,   0.9419
6445744723, 9,297.8,   1.2858
6445744724, 9,211.4,   1.7220
6445744731, 9,281.2,   1.3501
6445744732, 9,269.1,   1.4018
6445744733, 9,273.0,   1.3845
6445744734, 9,270.4,   1.3958
6445744741, 9,297.9,   1.2856
6445744742, 9,248.1,   1.5021
6445744743, 9,296.4,   1.2911
6445744744, 9,294.0,   1.2999
6445744811, 0,  0.0,   0.0000
6445744812, 0,  0.0,   0.0000
6445744813, 0,  0.0,   0.0000
6445744814, 0,  0.0,   0.0000
6445744821, 0,  0.0,   0.0000
6445744822, 0,  0.0,   0.0000
6445744823, 0,  0.0,   0.0000
6445744824, 0,  0.0,   0.0000
6445744831,21,429.1,   0.9419
6445744832, 0,  0.0,   0.0000
6445744833,21,429.1,   0.9419
6445744834, 0,  0.0,   0.0000
6445744841, 0,  0.0,   0.0000
6445744842, 0,  0.0,   0.0000
6445744843, 0,  0.0,   0.0000
6445744844, 0,  0.0,   0.0000
6445745021, 0,  0.0,   0.0000
6445745022, 9,270.6,   1.3951
6445745024, 9,270.6,   1.3951
6445745042, 0,  0.0,   0.0000
6445745111, 9,274.0,   1.3803
6445745112, 9,271.8,   1.3897
6445745113, 9,260.9,   1.4391
6445745114, 9,273.5,   1.3825
6445745121, 9,273.1,   1.3842
6445745122, 9,272.3,   1.3877
6445745123, 9,264.5,   1.4226
6445745124,15,141.6,   2.4218
6445745131, 9,270.6,   1.3951
6445745132, 9,202.4,   1.7864
6445745133, 0,  0.0,   0.0000
6445745134, 0,  0.0,   0.0000
6445745141,16,260.2,   1.4425
6445745142, 9,254.2,   1.4713
6445745143,20,151.5,   2.2866
6445745144, 9,253.5,   1.4748
6445745211, 9,281.4,   1.3495
6445745212, 9,271.9,   1.3894
6445745213,15,141.6,   2.4231
6445745214,10,178.9,   1.9852
6445745221, 9,233.3,   1.5828
6445745222,10,195.5,   1.8402
6445745223, 9,263.1,   1.4289
6445745224, 9,283.1,   1.3423
6445745231, 9,278.4,   1.3615
6445745232, 9,284.9,   1.3353
6445745233, 9,280.5,   1.3531
6445745234, 9,263.1,   1.4289
6445745241, 9,276.8,   1.3684
6445745242, 9,260.4,   1.4417
6445745243, 9,258.7,   1.4497
6445745244, 9,256.1,   1.4621
6445745311, 9,267.4,   1.4092
6445745312, 9,273.3,   1.3835
6445745313, 9,273.7,   1.3817
6445745314, 9,260.4,   1.4416
6445745321, 9,270.3,   1.3966
6445745322, 9,262.8,   1.4304
6445745323, 9,269.7,   1.3990
6445745324, 9,271.4,   1.3916
6445745331, 9,252.6,   1.4793
6445745332, 9,252.4,   1.4805
6445745333, 9,264.9,   1.4207
6445745334, 9,268.1,   1.4064
6445745341, 9,260.7,   1.4400
6445745342, 9,264.2,   1.4240
6445745343, 9,261.7,   1.4355
6445745344,10,198.7,   1.8154
6445745411, 9,274.8,   1.3771
6445745412, 9,279.6,   1.3569
6445745413, 9,273.4,   1.3829
6445745414, 9,286.9,   1.3274
6445745421, 9,273.8,   1.3811
6445745422, 9,289.6,   1.3168
6445745423, 9,277.1,   1.3671
6445745424, 9,259.9,   1.4438
6445745431, 9,257.9,   1.4535
6445745432, 9,275.6,   1.3736
6445745433, 9,264.1,   1.4241
6445745434, 9,266.0,   1.4158
6445745441, 9,274.4,   1.3786
6445745442, 9,280.1,   1.3549
6445745443, 9,261.6,   1.4358
6445745444, 9,272.4,   1.3871
6445745511, 9,270.7,   1.3946
6445745512, 9,285.3,   1.3335
6445745513, 9,272.5,   1.3867
6445745514, 9,279.6,   1.3569
6445745521, 9,291.8,   1.3082
6445745522, 9,277.8,   1.3643
6445745523, 9,275.3,   1.3748
6445745524, 9,271.5,   1.3912
6445745531, 9,266.8,   1.4122
6445745532, 9,236.0,   1.5677
6445745533, 9,278.6,   1.3608
6445745534, 9,278.4,   1.3617
6445745541, 9,237.3,   1.5601
6445745542, 9,229.4,   1.6056
6445745543, 9,278.0,   1.3635
6445745544, 9,259.7,   1.4450
6445745611, 9,291.2,   1.3105
6445745612, 9,278.4,   1.3618
6445745613, 9,267.1,   1.4107
6445745614, 9,246.7,   1.5096
6445745621, 9,278.0,   1.3633
6445745622, 9,269.7,   1.3991
6445745623, 9,248.2,   1.5019
6445745624, 9,287.5,   1.3250
6445745631, 9,265.9,   1.4162
6445745632, 9,246.6,   1.5101
6445745633, 9,266.2,   1.4148
6445745634, 9,248.4,   1.5006
6445745641, 9,252.2,   1.4811
6445745642, 9,286.4,   1.3294
6445745643, 9,258.2,   1.4519
6445745644, 9,275.3,   1.3748
6445745711, 9,279.8,   1.3559
6445745712, 9,294.6,   1.2976
6445745713, 9,263.3,   1.4279
6445745714,10,174.0,   2.0322
6445745721, 9,299.8,   1.2785
6445745722, 9,205.5,   1.7636
6445745723, 9,265.5,   1.4177
6445745724,16,260.2,   1.4425
6445745731, 9,279.6,   1.3568
6445745732, 9,287.8,   1.3237
6445745733, 9,280.0,   1.3550
6445745734, 9,275.0,   1.3762
6445745741,10,202.3,   1.7876
6445745742, 9,295.3,   1.2952
6445745743, 9,279.7,   1.3565
6445745744, 9,278.8,   1.3601
6445745811, 9,195.8,   1.8381
6445745812, 9,202.3,   1.7873
6445745813, 9,296.9,   1.2891
6445745814, 9,211.6,   1.7206
6445745821, 0,  0.0,   0.0000
6445745822, 0,  0.0,   0.0000
6445745823, 0,  0.0,   0.0000
6445745824, 0,  0.0,   0.0000
6445745831, 9,297.7,   1.2861
6445745832, 9,287.5,   1.3250
6445745833, 9,279.1,   1.3590
6445745834, 9,291.3,   1.3101
6445745841, 9,220.6,   1.6604
6445745842,21,429.1,   0.9419
6445745843, 9,289.1,   1.3185
6445745844, 9,207.9,   1.7467
6445745911, 0,  0.0,   0.0000
6445745912, 0,  0.0,   0.0000
6445745913, 0,  0.0,   0.0000
6445745914, 0,  0.0,   0.0000
6445745921, 0,  0.0,   0.0000
6445745922, 0,  0.0,   0.0000
6445745923, 0,  0.0,   0.0000
6445745924, 0,  0.0,   0.0000
6445745931, 0,  0.0,   0.0000
6445745932, 0,  0.0,   0.0000
6445745933, 0,  0.0,   0.0000
6445745934, 0,  0.0,   0.0000
6445745941, 0,  0.0,   0.0000
6445745942, 0,  0.0,   0.0000
6445745943, 0,  0.0,   0.0000
6445745944, 0,  0.0,   0.0000
6445746121, 0,  0.0,   0.0000
6445746122, 9,207.0,   1.7531
6445746123, 0,  0.0,   0.0000
6445746124, 9,204.8,   1.7686
6445746141, 9,270.6,   1.3951
6445746142, 9,233.1,   1.5841
6445746143, 9,270.6,   1.3951
6445746144, 9,207.6,   1.7485
6445746211, 9,283.0,   1.3427
6445746212, 9,266.2,   1.4147
6445746213, 9,276.6,   1.3694
6445746214, 9,268.9,   1.4026
6445746221, 9,266.9,   1.4118
6445746222, 9,260.8,   1.4396
6445746223, 9,274.0,   1.3803
6445746224, 9,261.3,   1.4371
6445746231, 9,264.0,   1.4248
6445746232, 9,269.8,   1.3986
6445746233, 9,248.6,   1.4998
6445746234, 9,252.3,   1.4807
6445746241, 9,272.6,   1.3864
6445746242, 9,243.6,   1.5257
6445746243, 9,260.8,   1.4399
6445746244, 9,240.4,   1.5430
6445746311, 9,271.7,   1.3903
6445746312, 9,268.9,   1.4028
6445746313, 9,265.6,   1.4175
6445746314, 9,260.6,   1.4407
6445746321, 9,260.4,   1.4415
6445746322, 9,271.6,   1.3905
6445746323,10,184.4,   1.9339
6445746324, 9,280.0,   1.3551
6445746331, 9,259.4,   1.4465
6445746332,10,176.1,   2.0120
6445746333, 9,237.8,   1.5572
6445746334,15,141.1,   2.4296
6445746341, 9,260.4,   1.4414
6445746342, 9,266.7,   1.4126
6445746343, 9,258.1,   1.4526
6445746344, 9,257.2,   1.4569
6445746411, 9,272.5,   1.3870
6445746412, 9,264.1,   1.4242
6445746413, 9,273.3,   1.3834
6445746414, 9,254.1,   1.4719
6445746421, 9,263.0,   1.4294
6445746422, 9,262.6,   1.4311
6445746423, 9,259.9,   1.4440
6445746424, 9,256.2,   1.4615
6445746431, 9,275.9,   1.3723
6445746432, 9,270.0,   1.3979
6445746433, 9,266.9,   1.4118
6445746434, 9,276.1,   1.3714
6445746441, 9,263.4,   1.4277
6445746442, 9,264.8,   1.4211
6445746443, 9,277.6,   1.3650
6445746444, 9,258.9,   1.4489
6445746511, 9,269.0,   1.4021
6445746512, 9,269.8,   1.3986
6445746513, 9,275.9,   1.3725
6445746514, 9,261.3,   1.4372
6445746521, 9,280.0,   1.3551
6445746522, 9,274.5,   1.3783
6445746523, 9,280.9,   1.3513
6445746524, 9,274.5,   1.3781
6445746531, 9,281.6,   1.3488
6445746532, 9,255.0,   1.4677
6445746533, 9,280.9,   1.3513
6445746534, 9,257.4,   1.4557
6445746541, 9,277.0,   1.3678
6445746542, 9,266.3,   1.4141
6445746543, 9,238.7,   1.5524
6445746544, 9,272.6,   1.3865
6445746611, 9,262.4,   1.4321
6445746612, 9,273.6,   1.3821
6445746613, 9,287.2,   1.3261
6445746614, 9,288.9,   1.3197
6445746621, 9,274.4,   1.3785
6445746622, 9,280.4,   1.3535
6445746623, 9,274.6,   1.3777
6445746624, 9,276.3,   1.3705
6445746631, 9,275.0,   1.3760
6445746632, 9,276.0,   1.3720
6445746633, 9,277.0,   1.3675
6445746634, 9,263.1,   1.4291
6445746641, 9,267.1,   1.4106
6445746642, 9,273.4,   1.3832
6445746643, 9,266.3,   1.4142
6445746644, 9,260.3,   1.4422
6445746711, 9,238.8,   1.5520
6445746712, 9,272.7,   1.3858
6445746713, 9,276.5,   1.3698
6445746714, 9,265.7,   1.4172
6445746721, 9,274.9,   1.3766
6445746722, 9,268.9,   1.4026
