#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4933707414, 1,775.5,   0.5689
4933707421, 1,775.5,   0.5689
4933707422, 1,775.5,   0.5689
4933707423, 1,775.5,   0.5689
4933707424,10,455.7,   0.8949
4933707431, 1,775.5,   0.5689
4933707432, 1,775.5,   0.5689
4933707433, 1,775.5,   0.5689
4933707434, 1,775.5,   0.5689
4933707441, 1,775.5,   0.5689
4933707442, 1,775.5,   0.5689
4933707443, 1,775.5,   0.5689
4933707444, 1,775.5,   0.5689
4933707511, 1,775.5,   0.5689
4933707512, 1,775.5,   0.5689
4933707513, 1,775.5,   0.5689
4933707514, 1,775.5,   0.5689
4933707521, 1,775.5,   0.5689
4933707522, 1,775.5,   0.5689
4933707523, 8,519.7,   0.8000
4933707524, 8,528.0,   0.7893
4933707531, 1,775.5,   0.5689
4933707532, 1,775.5,   0.5689
4933707533, 1,775.5,   0.5689
4933707534, 1,775.5,   0.5689
4933707541,10,452.9,   0.8996
4933707542, 7,351.4,   1.1167
4933707543, 8,514.5,   0.8070
4933707544, 1,775.5,   0.5689
4933707611, 8,538.1,   0.7767
4933707612, 8,508.7,   0.8148
4933707613, 8,501.2,   0.8252
4933707614, 1,775.5,   0.5689
4933707621, 1,775.5,   0.5689
4933707622, 8,542.8,   0.7710
4933707623, 1,775.5,   0.5689
4933707624, 1,775.5,   0.5689
4933707631,10,450.3,   0.9040
4933707632, 1,775.5,   0.5689
4933707633, 1,775.5,   0.5689
4933707634, 1,775.5,   0.5689
4933707641, 1,775.5,   0.5689
4933707642, 1,775.5,   0.5689
4933707643, 1,775.5,   0.5689
4933707644, 1,775.5,   0.5689
4933707711, 1,775.5,   0.5689
4933707712, 1,775.5,   0.5689
4933707713, 1,775.5,   0.5689
4933707714, 1,775.5,   0.5689
4933707721, 1,775.5,   0.5689
4933707722, 8,524.2,   0.7942
4933707723, 1,775.5,   0.5689
4933707724, 1,775.5,   0.5689
4933707731, 1,775.5,   0.5689
4933707732, 1,775.5,   0.5689
4933707733, 1,775.5,   0.5689
4933707734, 1,775.5,   0.5689
4933707741, 1,775.5,   0.5689
4933707742, 1,775.5,   0.5689
4933707743, 1,775.5,   0.5689
4933707744, 8,537.3,   0.7777
4933707811, 8,519.4,   0.8004
4933707812, 1,775.5,   0.5689
4933707813, 1,775.5,   0.5689
4933707814, 1,775.5,   0.5689
4933707821, 8,518.3,   0.8019
4933707822, 1,775.5,   0.5689
4933707823, 8,501.5,   0.8247
4933707824, 1,775.5,   0.5689
4933707831, 1,775.5,   0.5689
4933707832, 1,775.5,   0.5689
4933707833, 8,516.4,   0.8044
4933707834, 8,527.6,   0.7899
4933707841, 8,523.8,   0.7948
4933707842, 1,775.5,   0.5689
4933707843, 1,775.5,   0.5689
4933707844, 1,775.5,   0.5689
4933707911, 1,775.5,   0.5689
4933707912, 1,775.5,   0.5689
4933707913, 1,775.5,   0.5689
4933707914, 1,775.5,   0.5689
4933707921, 1,775.5,   0.5689
4933707922, 1,775.5,   0.5689
4933707923, 1,775.5,   0.5689
4933707924, 1,775.5,   0.5689
4933707931, 1,775.5,   0.5689
4933707932, 1,775.5,   0.5689
4933707933, 1,775.5,   0.5689
4933707934, 1,775.5,   0.5689
4933707941, 1,775.5,   0.5689
4933707942, 1,775.5,   0.5689
4933707943, 1,775.5,   0.5689
4933707944, 1,775.5,   0.5689
4933708011, 1,775.5,   0.5689
4933708012, 1,775.5,   0.5689
4933708013, 1,775.5,   0.5689
4933708014, 1,775.5,   0.5689
4933708021, 1,775.5,   0.5689
4933708022, 1,775.5,   0.5689
4933708023, 1,775.5,   0.5689
4933708024, 1,775.5,   0.5689
4933708031, 1,775.5,   0.5689
4933708032, 1,775.5,   0.5689
4933708033, 1,775.5,   0.5689
4933708034, 1,775.5,   0.5689
4933708041, 1,775.5,   0.5689
4933708042, 1,775.5,   0.5689
4933708043, 1,775.5,   0.5689
4933708044, 1,775.5,   0.5689
4933708111, 1,775.5,   0.5689
4933708112, 1,775.5,   0.5689
4933708113, 1,775.5,   0.5689
4933708114, 1,775.5,   0.5689
4933708121, 1,775.5,   0.5689
4933708122, 1,775.5,   0.5689
4933708123, 1,775.5,   0.5689
4933708124, 1,775.5,   0.5689
4933708131, 1,775.5,   0.5689
4933708132, 1,775.5,   0.5689
4933708133, 1,775.5,   0.5689
4933708134, 1,775.5,   0.5689
4933708141, 1,775.5,   0.5689
4933708142, 1,775.5,   0.5689
4933708143, 1,775.5,   0.5689
4933708144, 1,775.5,   0.5689
4933708211, 1,775.5,   0.5689
4933708212, 1,775.5,   0.5689
4933708213, 1,775.5,   0.5689
4933708214, 1,775.5,   0.5689
4933708221, 1,775.5,   0.5689
4933708222, 1,775.5,   0.5689
4933708223, 1,775.5,   0.5689
4933708224, 1,775.5,   0.5689
4933708231, 1,775.5,   0.5689
4933708232, 1,775.5,   0.5689
4933708233, 1,775.5,   0.5689
4933708234, 1,775.5,   0.5689
4933708241, 1,775.5,   0.5689
4933708242, 1,775.5,   0.5689
4933708243, 1,775.5,   0.5689
4933708244, 1,775.5,   0.5689
4933708311, 1,775.5,   0.5689
4933708312, 1,775.5,   0.5689
4933708313, 1,775.5,   0.5689
4933708314, 1,775.5,   0.5689
4933708321, 1,775.5,   0.5689
4933708322, 1,775.5,   0.5689
4933708323, 1,775.5,   0.5689
4933708324, 1,775.5,   0.5689
4933708331, 1,775.5,   0.5689
4933708332, 1,775.5,   0.5689
4933708333, 1,775.5,   0.5689
4933708334, 1,775.5,   0.5689
4933708341, 1,775.5,   0.5689
4933708342, 1,775.5,   0.5689
4933708343, 1,775.5,   0.5689
4933708344, 1,775.5,   0.5689
4933708411, 1,775.5,   0.5689
4933708412, 1,775.5,   0.5689
4933708413, 1,775.5,   0.5689
4933708414, 1,775.5,   0.5689
4933708421, 1,775.5,   0.5689
4933708422, 1,775.5,   0.5689
4933708423, 1,775.5,   0.5689
4933708424, 1,775.5,   0.5689
4933708431, 1,775.5,   0.5689
4933708432, 1,775.5,   0.5689
4933708433, 1,775.5,   0.5689
4933708434, 1,775.5,   0.5689
4933708441, 1,775.5,   0.5689
4933708442, 1,775.5,   0.5689
4933708443, 1,775.5,   0.5689
4933708444, 1,775.5,   0.5689
4933708511, 1,775.5,   0.5689
4933708512, 8,539.9,   0.7745
4933708513, 1,775.5,   0.5689
4933708514, 8,528.2,   0.7891
4933708521, 1,775.5,   0.5689
4933708522, 1,775.5,   0.5689
4933708523, 1,775.5,   0.5689
4933708524, 1,775.5,   0.5689
4933708531, 1,775.5,   0.5689
4933708532, 1,775.5,   0.5689
4933708533, 1,775.5,   0.5689
4933708534, 1,775.5,   0.5689
4933708541, 1,775.5,   0.5689
4933708542, 1,775.5,   0.5689
4933708543, 1,775.5,   0.5689
4933708544, 1,775.5,   0.5689
4933708611, 1,775.5,   0.5689
4933708612, 1,775.5,   0.5689
4933708613, 1,775.5,   0.5689
4933708614, 1,775.5,   0.5689
4933708621, 1,775.5,   0.5689
4933708622, 1,775.5,   0.5689
4933708623, 1,775.5,   0.5689
4933708624, 1,775.5,   0.5689
4933708631, 1,775.5,   0.5689
4933708632, 1,775.5,   0.5689
4933708633, 1,775.5,   0.5689
4933708634, 1,775.5,   0.5689
4933708641, 1,775.5,   0.5689
4933708642, 1,775.5,   0.5689
4933708643, 1,775.5,   0.5689
4933708644, 1,775.5,   0.5689
4933708711, 1,775.5,   0.5689
4933708712, 1,775.5,   0.5689
4933708713, 1,775.5,   0.5689
4933708714, 1,775.5,   0.5689
4933708721, 1,775.5,   0.5689
4933708722, 8,519.9,   0.7999
4933708723, 1,775.5,   0.5689
4933708724, 8,509.9,   0.8131
4933708731, 1,775.5,   0.5689
4933708732, 1,775.5,   0.5689
4933708733, 1,775.5,   0.5689
4933708734, 1,775.5,   0.5689
4933708741, 1,775.5,   0.5689
4933708742, 8,519.3,   0.8006
4933708743, 1,775.5,   0.5689
4933708744, 8,518.8,   0.8013
4933708811, 1,775.5,   0.5689
4933708812, 1,775.5,   0.5689
4933708813, 1,775.5,   0.5689
4933708814, 1,775.5,   0.5689
4933708821, 1,775.5,   0.5689
4933708822, 1,775.5,   0.5689
4933708823, 1,775.5,   0.5689
4933708824, 1,775.5,   0.5689
4933708831, 1,775.5,   0.5689
4933708832, 1,775.5,   0.5689
4933708833, 1,775.5,   0.5689
4933708834,10,441.2,   0.9198
4933708841,10,445.4,   0.9124
4933708842,10,444.5,   0.9140
4933708843, 8,529.1,   0.7879
4933708844, 1,775.5,   0.5689
4933708911, 1,775.5,   0.5689
4933708912, 1,775.5,   0.5689
4933708913, 1,775.5,   0.5689
4933708914, 1,775.5,   0.5689
4933708921, 1,775.5,   0.5689
4933708922, 1,775.5,   0.5689
4933708923, 1,775.5,   0.5689
4933708924, 1,775.5,   0.5689
4933708931, 1,775.5,   0.5689
4933708932, 1,775.5,   0.5689
4933708933, 1,775.5,   0.5689
4933708934, 1,775.5,   0.5689
4933708941, 1,775.5,   0.5689
4933708942, 1,775.5,   0.5689
4933708943, 1,775.5,   0.5689
4933708944, 1,775.5,   0.5689
4933709011, 1,775.5,   0.5689
4933709012, 1,775.5,   0.5689
4933709013, 1,775.5,   0.5689
4933709014, 1,775.5,   0.5689
4933709021, 1,775.5,   0.5689
4933709022, 1,775.5,   0.5689
4933709023, 1,775.5,   0.5689
4933709024, 1,775.5,   0.5689
4933709031, 1,775.5,   0.5689
4933709032, 1,775.5,   0.5689
4933709033, 1,775.5,   0.5689
4933709034, 1,775.5,   0.5689
4933709041, 1,775.5,   0.5689
4933709042, 1,775.5,   0.5689
4933709043, 1,775.5,   0.5689
4933709044, 1,775.5,   0.5689
4933709111, 1,775.5,   0.5689
4933709112, 1,775.5,   0.5689
4933709113, 1,775.5,   0.5689
4933709114, 1,775.5,   0.5689
4933709121, 1,775.5,   0.5689
4933709122, 1,775.5,   0.5689
4933709123, 1,775.5,   0.5689
4933709124, 1,775.5,   0.5689
4933709131, 1,775.5,   0.5689
4933709132, 1,775.5,   0.5689
4933709133, 1,775.5,   0.5689
4933709134, 1,775.5,   0.5689
4933709141, 1,775.5,   0.5689
4933709142, 1,775.5,   0.5689
4933709143, 1,775.5,   0.5689
4933709144, 1,775.5,   0.5689
4933709211, 1,775.5,   0.5689
4933709212, 1,775.5,   0.5689
4933709213, 1,775.5,   0.5689
4933709214, 1,775.5,   0.5689
4933709221, 1,775.5,   0.5689
4933709222, 1,775.5,   0.5689
4933709223, 1,775.5,   0.5689
4933709224, 1,775.5,   0.5689
4933709231, 1,775.5,   0.5689
4933709232, 1,775.5,   0.5689
4933709233, 1,775.5,   0.5689
4933709234, 1,775.5,   0.5689
4933709241, 1,775.5,   0.5689
4933709242, 1,775.5,   0.5689
4933709243, 1,775.5,   0.5689
4933709244, 1,775.5,   0.5689
4933709311, 1,775.5,   0.5689
4933709312, 1,775.5,   0.5689
4933709313, 1,775.5,   0.5689
4933709314, 1,775.5,   0.5689
4933709321, 1,775.5,   0.5689
4933709322, 1,775.5,   0.5689
4933709323, 1,775.5,   0.5689
4933709324, 1,775.5,   0.5689
4933709331, 1,775.5,   0.5689
4933709332, 1,775.5,   0.5689
4933709333, 1,775.5,   0.5689
4933709334, 1,775.5,   0.5689
4933709341, 1,775.5,   0.5689
4933709342, 1,775.5,   0.5689
4933709343, 1,775.5,   0.5689
4933709344, 1,775.5,   0.5689
4933709411, 1,775.5,   0.5689
4933709412, 1,775.5,   0.5689
4933709413, 1,775.5,   0.5689
4933709414, 1,775.5,   0.5689
4933709421, 1,775.5,   0.5689
4933709422, 1,775.5,   0.5689
4933709423, 1,775.5,   0.5689
4933709424, 1,775.5,   0.5689
4933709431, 1,775.5,   0.5689
4933709432, 1,775.5,   0.5689
4933709433, 1,775.5,   0.5689
4933709434, 1,775.5,   0.5689
4933709441, 1,775.5,   0.5689
4933709442, 1,775.5,   0.5689
4933709443, 1,775.5,   0.5689
4933709444, 1,775.5,   0.5689
4933709511, 1,775.5,   0.5689
4933709512, 1,775.5,   0.5689
4933709513, 1,775.5,   0.5689
4933709514, 1,775.5,   0.5689
4933709521, 1,775.5,   0.5689
4933709522, 1,775.5,   0.5689
4933709523, 1,775.5,   0.5689
4933709524, 1,775.5,   0.5689
4933709531, 1,775.5,   0.5689
4933709532, 1,775.5,   0.5689
4933709533, 1,775.5,   0.5689
4933709534, 1,775.5,   0.5689
4933709541, 1,775.5,   0.5689
4933709542, 1,775.5,   0.5689
4933709543, 1,775.5,   0.5689
4933709544, 1,775.5,   0.5689
4933709611, 1,775.5,   0.5689
4933709612, 1,775.5,   0.5689
4933709613, 1,775.5,   0.5689
4933709614, 1,775.5,   0.5689
4933709621, 1,775.5,   0.5689
4933709622, 1,775.5,   0.5689
4933709623, 1,775.5,   0.5689
4933709624, 1,775.5,   0.5689
4933709631, 1,775.5,   0.5689
4933709632, 1,775.5,   0.5689
4933709633, 1,775.5,   0.5689
4933709634, 1,775.5,   0.5689
4933709641, 1,775.5,   0.5689
4933709642, 1,775.5,   0.5689
4933709643, 1,775.5,   0.5689
4933709644, 1,775.5,   0.5689
4933709711, 1,775.5,   0.5689
4933709712, 1,775.5,   0.5689
4933709713, 1,775.5,   0.5689
4933709714, 1,775.5,   0.5689
4933709721, 1,775.5,   0.5689
4933709722, 1,775.5,   0.5689
4933709723, 1,775.5,   0.5689
4933709724, 1,775.5,   0.5689
4933709731, 1,775.5,   0.5689
4933709732, 1,775.5,   0.5689
4933709733, 1,775.5,   0.5689
4933709734, 1,775.5,   0.5689
4933709741, 1,775.5,   0.5689
4933709742, 1,775.5,   0.5689
4933709743, 1,775.5,   0.5689
4933709744, 1,775.5,   0.5689
4933709811,10,443.9,   0.9150
4933709812, 1,775.5,   0.5689
4933709813, 1,775.5,   0.5689
4933709814,10,443.7,   0.9154
4933709821, 8,537.4,   0.7776
4933709822, 1,775.5,   0.5689
4933709823, 1,775.5,   0.5689
4933709824, 1,775.5,   0.5689
4933709831, 1,775.5,   0.5689
4933709832,10,446.9,   0.9099
4933709833, 1,775.5,   0.5689
4933709834, 1,775.5,   0.5689
4933709841,10,450.1,   0.9043
4933709842, 1,775.5,   0.5689
4933709843,10,436.2,   0.9288
4933709844, 1,775.5,   0.5689
4933709911, 1,775.5,   0.5689
4933709912, 1,775.5,   0.5689
4933709913, 1,775.5,   0.5689
4933709914, 1,775.5,   0.5689
4933709921, 1,775.5,   0.5689
4933709922, 1,775.5,   0.5689
4933709923, 1,775.5,   0.5689
4933709924, 1,775.5,   0.5689
4933709931, 1,775.5,   0.5689
4933709932, 1,775.5,   0.5689
4933709933, 1,775.5,   0.5689
4933709934, 1,775.5,   0.5689
4933709941, 1,775.5,   0.5689
4933709942, 1,775.5,   0.5689
4933709943, 1,775.5,   0.5689
4933709944, 1,775.5,   0.5689
4933710011, 1,775.5,   0.5689
4933710012, 1,775.5,   0.5689
4933710013,10,434.7,   0.9316
4933710014,10,431.2,   0.9381
4933710021, 1,775.5,   0.5689
4933710022,10,428.3,   0.9434
4933710023,10,426.0,   0.9477
4933710024,10,418.3,   0.9626
4933710031,10,423.6,   0.9523
4933710032,10,423.1,   0.9533
4933710033, 8,513.8,   0.8079
4933710034,10,430.7,   0.9389
4933710041,10,417.4,   0.9643
4933710042,10,418.1,   0.9630
4933710043,10,432.7,   0.9352
4933710044, 8,521.0,   0.7984
4933710111,10,422.7,   0.9541
4933710112, 1,775.5,   0.5689
4933710113,10,431.7,   0.9370
4933710114, 1,775.5,   0.5689
4933710121, 1,775.5,   0.5689
4933710122, 1,775.5,   0.5689
4933710123, 1,775.5,   0.5689
4933710124, 1,775.5,   0.5689
4933710131,10,432.8,   0.9350
4933710132, 1,775.5,   0.5689
4933710133,10,426.0,   0.9477
4933710134,10,433.2,   0.9343
4933710141, 1,775.5,   0.5689
4933710142, 1,775.5,   0.5689
4933710143, 1,775.5,   0.5689
4933710144, 1,775.5,   0.5689
4933710211, 1,775.5,   0.5689
4933710212, 1,775.5,   0.5689
4933710213, 1,775.5,   0.5689
4933710214, 1,775.5,   0.5689
4933710221, 1,775.5,   0.5689
4933710222, 1,775.5,   0.5689
4933710223, 1,775.5,   0.5689
4933710224, 1,775.5,   0.5689
4933710231, 1,775.5,   0.5689
4933710232, 1,775.5,   0.5689
4933710233, 1,775.5,   0.5689
4933710234, 1,775.5,   0.5689
4933710241, 1,775.5,   0.5689
4933710242, 1,775.5,   0.5689
4933710243, 1,775.5,   0.5689
4933710244, 1,775.5,   0.5689
4933710311,10,433.3,   0.9342
4933710312,10,434.8,   0.9314
4933710313,10,434.6,   0.9318
4933710314,10,433.2,   0.9343
4933710321, 1,775.5,   0.5689
4933710322, 1,775.5,   0.5689
4933710323, 1,775.5,   0.5689
4933710324, 1,775.5,   0.5689
4933710331, 1,775.5,   0.5689
4933710332,10,419.9,   0.9594
4933710333, 1,775.5,   0.5689
4933710334,10,436.2,   0.9288
4933710341, 1,775.5,   0.5689
4933710342, 1,775.5,   0.5689
4933710343,10,435.0,   0.9311
4933710344, 1,775.5,   0.5689
4933710411, 1,775.5,   0.5689
4933710412, 1,775.5,   0.5689
4933710413, 1,775.5,   0.5689
4933710414,10,443.3,   0.9161
4933710421,10,429.5,   0.9412
4933710422, 1,775.5,   0.5689
4933710423, 1,775.5,   0.5689
4933710424, 1,775.5,   0.5689
4933710431, 1,775.5,   0.5689
4933710432,10,444.8,   0.9135
4933710433, 1,775.5,   0.5689
4933710434, 1,775.5,   0.5689
4933710441, 1,775.5,   0.5689
4933710442, 1,775.5,   0.5689
4933710443, 1,775.5,   0.5689
4933710444, 1,775.5,   0.5689
4933710511, 1,775.5,   0.5689
4933710512, 1,775.5,   0.5689
4933710513, 1,775.5,   0.5689
4933710514, 1,775.5,   0.5689
4933710521, 1,775.5,   0.5689
4933710522, 1,775.5,   0.5689
4933710523, 1,775.5,   0.5689
4933710524, 1,775.5,   0.5689
4933710531, 1,775.5,   0.5689
4933710532, 1,775.5,   0.5689
4933710533, 1,775.5,   0.5689
4933710534, 1,775.5,   0.5689
4933710541, 1,775.5,   0.5689
4933710542, 1,775.5,   0.5689
4933710543, 1,775.5,   0.5689
4933710544, 1,775.5,   0.5689
4933710611, 1,775.5,   0.5689
4933710612, 1,775.5,   0.5689
4933710613, 1,775.5,   0.5689
4933710614, 1,775.5,   0.5689
4933710621, 1,775.5,   0.5689
4933710622, 1,775.5,   0.5689
4933710623, 1,775.5,   0.5689
4933710624, 1,775.5,   0.5689
4933710631, 1,775.5,   0.5689
4933710632, 1,775.5,   0.5689
4933710633, 1,775.5,   0.5689
4933710634, 1,775.5,   0.5689
4933710641, 1,775.5,   0.5689
4933710642, 1,775.5,   0.5689
4933710643, 1,775.5,   0.5689
4933710644, 1,775.5,   0.5689
4933710711, 1,775.5,   0.5689
4933710712, 1,775.5,   0.5689
4933710713, 1,775.5,   0.5689
4933710714, 1,775.5,   0.5689
4933710721, 1,775.5,   0.5689
4933710722, 1,775.5,   0.5689
4933710723, 1,775.5,   0.5689
4933710724, 1,775.5,   0.5689
4933710731, 1,775.5,   0.5689
4933710732, 1,775.5,   0.5689
4933710733, 1,775.5,   0.5689
4933710734, 1,775.5,   0.5689
4933710741, 1,775.5,   0.5689
4933710742, 1,775.5,   0.5689
4933710743, 1,775.5,   0.5689
4933710744, 1,775.5,   0.5689
4933710811, 1,775.5,   0.5689
4933710812, 1,775.5,   0.5689
4933710813, 1,775.5,   0.5689
4933710814, 1,775.5,   0.5689
4933710821, 1,775.5,   0.5689
4933710822, 1,775.5,   0.5689
4933710823, 1,775.5,   0.5689
4933710824,10,317.9,   1.2164
4933710831, 1,775.5,   0.5689
4933710832, 1,775.5,   0.5689
4933710833, 1,775.5,   0.5689
4933710834, 1,775.5,   0.5689
4933710841, 1,775.5,   0.5689
4933710842, 1,775.5,   0.5689
4933710843, 1,775.5,   0.5689
4933710844, 1,775.5,   0.5689
4933710911, 1,775.5,   0.5689
4933710912, 1,775.5,   0.5689
4933710913, 1,775.5,   0.5689
4933710914,10,269.7,   1.3993
4933710921,10,253.7,   1.4738
4933710922,16,260.2,   1.4425
4933710923, 1,775.5,   0.5689
4933710924, 1,775.5,   0.5689
4933710931,10,305.1,   1.2596
4933710932, 1,775.5,   0.5689
4933710933, 1,775.5,   0.5689
4933710934, 1,775.5,   0.5689
4933710941, 1,775.5,   0.5689
4933710942, 1,775.5,   0.5689
4933710943, 1,775.5,   0.5689
4933710944, 1,775.5,   0.5689
4933711011, 1,775.5,   0.5689
4933711012,10,428.8,   0.9424
4933711013, 1,775.5,   0.5689
4933711014,10,430.4,   0.9395
4933711021, 1,775.5,   0.5689
4933711022, 1,775.5,   0.5689
4933711023, 1,775.5,   0.5689
4933711024, 1,775.5,   0.5689
4933711031, 1,775.5,   0.5689
4933711032, 1,775.5,   0.5689
4933711033, 1,775.5,   0.5689
4933711034, 1,775.5,   0.5689
4933711041,10,426.1,   0.9476
4933711042, 1,775.5,   0.5689
4933711043,10,437.3,   0.9269
4933711044,10,428.9,   0.9423
4933711111, 1,775.5,   0.5689
4933711112,10,432.9,   0.9350
4933711113, 1,775.5,   0.5689
4933711114, 1,775.5,   0.5689
4933711121, 1,775.5,   0.5689
4933711122, 1,775.5,   0.5689
4933711123, 1,775.5,   0.5689
4933711124, 1,775.5,   0.5689
4933711131, 1,775.5,   0.5689
4933711132, 1,775.5,   0.5689
4933711133,10,437.1,   0.9273
4933711134, 1,775.5,   0.5689
4933711141, 1,775.5,   0.5689
4933711142, 1,775.5,   0.5689
4933711143, 1,775.5,   0.5689
4933711144, 1,775.5,   0.5689
4933711211, 1,775.5,   0.5689
4933711212, 1,775.5,   0.5689
4933711213, 1,775.5,   0.5689
4933711214, 1,775.5,   0.5689
4933711221, 1,775.5,   0.5689
4933711222, 1,775.5,   0.5689
4933711223, 1,775.5,   0.5689
4933711224, 1,775.5,   0.5689
4933711231, 1,775.5,   0.5689
4933711232, 1,775.5,   0.5689
4933711233, 1,775.5,   0.5689
4933711234, 1,775.5,   0.5689
4933711241, 1,775.5,   0.5689
4933711242, 1,775.5,   0.5689
4933711243, 1,775.5,   0.5689
4933711244, 1,775.5,   0.5689
4933711311, 1,775.5,   0.5689
4933711312, 8,528.5,   0.7888
4933711313, 1,775.5,   0.5689
4933711314, 1,775.5,   0.5689
4933711321,10,420.4,   0.9585
4933711322, 1,775.5,   0.5689
4933711323, 8,521.2,   0.7982
4933711324,10,440.2,   0.9216
4933711331, 1,775.5,   0.5689
4933711332, 1,775.5,   0.5689
4933711333, 1,775.5,   0.5689
4933711334, 1,775.5,   0.5689
4933711341, 8,525.9,   0.7921
4933711342,10,436.9,   0.9276
4933711343,10,438.7,   0.9243
4933711344,10,436.0,   0.9292
4933711411, 1,775.5,   0.5689
4933711412, 1,775.5,   0.5689
4933711413, 1,775.5,   0.5689
4933711414, 1,775.5,   0.5689
4933711421, 1,775.5,   0.5689
4933711422, 1,775.5,   0.5689
4933711423,10,447.0,   0.9097
4933711424,10,442.1,   0.9183
4933711431, 1,775.5,   0.5689
4933711432, 1,775.5,   0.5689
4933711433, 1,775.5,   0.5689
4933711434, 1,775.5,   0.5689
4933711441, 1,775.5,   0.5689
4933711442,10,447.1,   0.9096
4933711443, 1,775.5,   0.5689
4933711444, 1,775.5,   0.5689
4933711511, 1,775.5,   0.5689
4933711512, 1,775.5,   0.5689
4933711513, 1,775.5,   0.5689
4933711514, 1,775.5,   0.5689
4933711521, 1,775.5,   0.5689
4933711522, 1,775.5,   0.5689
4933711523, 1,775.5,   0.5689
4933711524, 1,775.5,   0.5689
4933711531, 1,775.5,   0.5689
4933711532, 1,775.5,   0.5689
4933711533,10,449.1,   0.9061
4933711534, 1,775.5,   0.5689
4933711541, 1,775.5,   0.5689
4933711542, 1,775.5,   0.5689
4933711543, 1,775.5,   0.5689
4933711544, 1,775.5,   0.5689
4933711611, 1,775.5,   0.5689
4933711612, 1,775.5,   0.5689
4933711613, 1,775.5,   0.5689
4933711614, 1,775.5,   0.5689
4933711621, 1,775.5,   0.5689
4933711622, 1,775.5,   0.5689
4933711623, 1,775.5,   0.5689
4933711624, 1,775.5,   0.5689
4933711631, 1,775.5,   0.5689
4933711632, 1,775.5,   0.5689
4933711633, 1,775.5,   0.5689
4933711634, 1,775.5,   0.5689
4933711641, 1,775.5,   0.5689
4933711642, 1,775.5,   0.5689
4933711643, 1,775.5,   0.5689
4933711644, 1,775.5,   0.5689
4933711711, 1,775.5,   0.5689
4933711712, 1,775.5,   0.5689
4933711713, 1,775.5,   0.5689
4933711714, 1,775.5,   0.5689
4933711721, 1,775.5,   0.5689
4933711722, 1,775.5,   0.5689
4933711723, 1,775.5,   0.5689
4933711724, 1,775.5,   0.5689
4933711731, 1,775.5,   0.5689
4933711732, 1,775.5,   0.5689
4933711733, 1,775.5,   0.5689
4933711734, 1,775.5,   0.5689
4933711741, 1,775.5,   0.5689
4933711742, 1,775.5,   0.5689
4933711743, 1,775.5,   0.5689
4933711744, 1,775.5,   0.5689
4933711811, 1,775.5,   0.5689
4933711812, 1,775.5,   0.5689
4933711813, 1,775.5,   0.5689
4933711814, 1,775.5,   0.5689
4933711821, 1,775.5,   0.5689
4933711822, 1,775.5,   0.5689
4933711823, 1,775.5,   0.5689
4933711824, 1,775.5,   0.5689
4933711831, 1,775.5,   0.5689
4933711832, 1,775.5,   0.5689
4933711833, 1,775.5,   0.5689
4933711834, 1,775.5,   0.5689
4933711841, 1,775.5,   0.5689
4933711842, 1,775.5,   0.5689
4933711843, 1,775.5,   0.5689
4933711844, 1,775.5,   0.5689
4933711911, 1,775.5,   0.5689
4933711912, 1,775.5,   0.5689
4933711913, 1,775.5,   0.5689
4933711914, 1,775.5,   0.5689
4933711921, 1,775.5,   0.5689
4933711922, 1,775.5,   0.5689
4933711923, 1,775.5,   0.5689
4933711924, 1,775.5,   0.5689
4933711931, 1,775.5,   0.5689
4933711932, 1,775.5,   0.5689
4933711933, 1,775.5,   0.5689
4933711934, 1,775.5,   0.5689
4933711941, 1,775.5,   0.5689
4933711942, 1,775.5,   0.5689
4933711943, 1,775.5,   0.5689
4933711944, 1,775.5,   0.5689
4933712011, 1,775.5,   0.5689
4933712012, 1,775.5,   0.5689
4933712013, 1,775.5,   0.5689
4933712014, 1,775.5,   0.5689
4933712021, 1,775.5,   0.5689
4933712022,10,433.9,   0.9331
4933712023, 1,775.5,   0.5689
4933712024,10,428.1,   0.9438
4933712031, 1,775.5,   0.5689
4933712032, 1,775.5,   0.5689
4933712033, 1,775.5,   0.5689
4933712034, 1,775.5,   0.5689
4933712041,10,440.1,   0.9218
4933712042, 1,775.5,   0.5689
4933712043, 1,775.5,   0.5689
4933712044, 1,775.5,   0.5689
4933712111, 1,775.5,   0.5689
4933712112, 1,775.5,   0.5689
4933712113, 1,775.5,   0.5689
4933712114, 1,775.5,   0.5689
4933712121, 1,775.5,   0.5689
4933712122, 1,775.5,   0.5689
4933712123, 1,775.5,   0.5689
4933712124, 1,775.5,   0.5689
4933712131,10,429.5,   0.9412
4933712132, 1,775.5,   0.5689
4933712133,10,434.5,   0.9320
4933712134,10,439.4,   0.9231
4933712141, 1,775.5,   0.5689
4933712142, 1,775.5,   0.5689
4933712143, 1,775.5,   0.5689
4933712144, 1,775.5,   0.5689
4933712211, 1,775.5,   0.5689
4933712212, 1,775.5,   0.5689
4933712213, 1,775.5,   0.5689
4933712214, 1,775.5,   0.5689
4933712221, 1,775.5,   0.5689
4933712222, 1,775.5,   0.5689
4933712223, 1,775.5,   0.5689
4933712224, 1,775.5,   0.5689
4933712231, 1,775.5,   0.5689
4933712232, 1,775.5,   0.5689
4933712233, 1,775.5,   0.5689
4933712234, 1,775.5,   0.5689
4933712241, 1,775.5,   0.5689
