#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5539004822,10,489.0,   0.8427
5539004823, 9,368.2,   1.0730
5539004824, 9,365.9,   1.0787
5539004831, 4,510.4,   0.8125
5539004832, 9,379.0,   1.0470
5539004833, 4,510.4,   0.8125
5539004834, 9,392.3,   1.0167
5539004841, 9,367.4,   1.0751
5539004842, 9,355.2,   1.1066
5539004843, 9,364.8,   1.0816
5539004844, 9,369.5,   1.0698
5539004911, 1,641.3,   0.6689
5539004912, 1,641.3,   0.6689
5539004913, 9,399.6,   1.0008
5539004914, 1,641.3,   0.6689
5539004921, 1,641.3,   0.6689
5539004922, 1,641.3,   0.6689
5539004923, 1,641.3,   0.6689
5539004924, 1,641.3,   0.6689
5539004931,10,493.1,   0.8367
5539004932, 1,641.3,   0.6689
5539004933, 9,365.3,   1.0804
5539004934, 2,400.3,   0.9994
5539004941, 1,641.3,   0.6689
5539004942, 1,641.3,   0.6689
5539004943, 1,641.3,   0.6689
5539004944, 1,641.3,   0.6689
5539005011, 1,641.3,   0.6689
5539005012, 1,641.3,   0.6689
5539005013, 1,641.3,   0.6689
5539005014, 1,641.3,   0.6689
5539005021, 1,641.3,   0.6689
5539005022, 1,641.3,   0.6689
5539005023, 1,641.3,   0.6689
5539005024, 1,641.3,   0.6689
5539005031, 1,641.3,   0.6689
5539005032, 1,641.3,   0.6689
5539005033, 1,641.3,   0.6689
5539005034, 1,641.3,   0.6689
5539005041, 1,641.3,   0.6689
5539005042, 1,641.3,   0.6689
5539005043, 1,641.3,   0.6689
5539005044, 1,641.3,   0.6689
5539005111, 1,641.3,   0.6689
5539005112, 1,641.3,   0.6689
5539005113, 1,641.3,   0.6689
5539005114, 1,641.3,   0.6689
5539005121, 1,641.3,   0.6689
5539005122, 1,641.3,   0.6689
5539005123, 1,641.3,   0.6689
5539005124, 1,641.3,   0.6689
5539005131, 1,641.3,   0.6689
5539005132, 1,641.3,   0.6689
5539005133, 1,641.3,   0.6689
5539005134, 1,641.3,   0.6689
5539005141, 1,641.3,   0.6689
5539005142, 1,641.3,   0.6689
5539005143, 1,641.3,   0.6689
5539005144, 1,641.3,   0.6689
5539005211, 1,641.3,   0.6689
5539005212, 1,641.3,   0.6689
5539005213, 1,641.3,   0.6689
5539005214, 1,641.3,   0.6689
5539005221, 1,641.3,   0.6689
5539005222, 1,641.3,   0.6689
5539005223, 1,641.3,   0.6689
5539005224, 1,641.3,   0.6689
5539005231, 1,641.3,   0.6689
5539005232, 1,641.3,   0.6689
5539005233, 1,641.3,   0.6689
5539005234, 1,641.3,   0.6689
5539005241, 1,641.3,   0.6689
5539005242, 1,641.3,   0.6689
5539005243, 1,641.3,   0.6689
5539005244, 1,641.3,   0.6689
5539005311, 1,641.3,   0.6689
5539005312, 1,641.3,   0.6689
5539005313, 1,641.3,   0.6689
5539005314, 1,641.3,   0.6689
5539005321, 1,641.3,   0.6689
5539005322, 1,641.3,   0.6689
5539005323, 1,641.3,   0.6689
5539005324, 1,641.3,   0.6689
5539005331, 1,641.3,   0.6689
5539005332, 1,641.3,   0.6689
5539005333, 1,641.3,   0.6689
5539005334, 1,641.3,   0.6689
5539005341, 1,641.3,   0.6689
5539005342, 1,641.3,   0.6689
5539005343, 1,641.3,   0.6689
5539005344, 8,559.6,   0.7512
5539005411, 1,641.3,   0.6689
5539005412,10,487.5,   0.8448
5539005413, 1,641.3,   0.6689
5539005414, 8,546.4,   0.7666
5539005421, 1,641.3,   0.6689
5539005422, 1,641.3,   0.6689
5539005423, 1,641.3,   0.6689
5539005424, 1,641.3,   0.6689
5539005431, 8,551.2,   0.7609
5539005432, 1,641.3,   0.6689
5539005433, 8,545.9,   0.7673
5539005434, 1,641.3,   0.6689
5539005441, 1,641.3,   0.6689
5539005442, 1,641.3,   0.6689
5539005443, 1,641.3,   0.6689
5539005444, 1,641.3,   0.6689
5539005511, 8,538.4,   0.7763
5539005512, 8,554.4,   0.7572
5539005513, 8,546.1,   0.7670
5539005514, 8,552.2,   0.7597
5539005521, 4,510.4,   0.8125
5539005522, 4,510.4,   0.8125
5539005523, 4,510.4,   0.8125
5539005524, 4,510.4,   0.8125
5539005531, 8,550.7,   0.7616
5539005532, 8,550.8,   0.7614
5539005533, 8,550.7,   0.7616
5539005534, 8,551.0,   0.7612
5539005541, 4,510.4,   0.8125
5539005542, 4,510.4,   0.8125
5539005543, 8,568.2,   0.7416
5539005544, 4,510.4,   0.8125
5539005611, 4,510.4,   0.8125
5539005612, 4,510.4,   0.8125
5539005613, 4,510.4,   0.8125
5539005614, 4,510.4,   0.8125
5539005621, 4,510.4,   0.8125
5539005622, 4,510.4,   0.8125
5539005623, 4,510.4,   0.8125
5539005624, 4,510.4,   0.8125
5539005631, 4,510.4,   0.8125
5539005632, 4,510.4,   0.8125
5539005633, 4,510.4,   0.8125
5539005634, 4,510.4,   0.8125
5539005641, 4,510.4,   0.8125
5539005642, 4,510.4,   0.8125
5539005643, 4,510.4,   0.8125
5539005644, 4,510.4,   0.8125
5539005711, 4,510.4,   0.8125
5539005712, 4,510.4,   0.8125
5539005713, 4,510.4,   0.8125
5539005714, 4,510.4,   0.8125
5539005721, 4,510.4,   0.8125
5539005722, 4,510.4,   0.8125
5539005723, 4,510.4,   0.8125
5539005724, 4,510.4,   0.8125
5539005731, 4,510.4,   0.8125
5539005732, 4,510.4,   0.8125
5539005733, 4,510.4,   0.8125
5539005734, 4,510.4,   0.8125
5539005741, 4,510.4,   0.8125
5539005742, 4,510.4,   0.8125
5539005743, 4,510.4,   0.8125
5539005744, 4,510.4,   0.8125
5539005811, 4,510.4,   0.8125
5539005812, 9,392.3,   1.0167
5539005813, 4,510.4,   0.8125
5539005814, 9,385.3,   1.0324
5539005821, 9,382.0,   1.0401
5539005822, 9,371.8,   1.0643
5539005823, 9,391.6,   1.0182
5539005824, 9,388.9,   1.0244
5539005831, 8,555.7,   0.7557
5539005832, 1,775.5,   0.5689
5539005833, 8,549.8,   0.7626
5539005834, 1,775.5,   0.5689
5539005841, 8,566.0,   0.7440
5539005842, 1,775.5,   0.5689
5539005843, 1,775.5,   0.5689
5539005844, 1,775.5,   0.5689
5539005911, 9,354.8,   1.1075
5539005912,10,496.1,   0.8325
5539005913, 9,388.7,   1.0247
5539005914,10,492.2,   0.8380
5539005921, 1,641.3,   0.6689
5539005922, 1,641.3,   0.6689
5539005923, 1,641.3,   0.6689
5539005924, 1,775.5,   0.5689
5539005931, 1,775.5,   0.5689
5539005932, 9,408.7,   0.9819
5539005933, 1,775.5,   0.5689
5539005934, 1,775.5,   0.5689
5539005941, 8,553.1,   0.7588
5539005942, 1,775.5,   0.5689
5539005943, 8,567.6,   0.7422
5539005944, 8,567.3,   0.7425
5539006011, 1,641.3,   0.6689
5539006012, 1,641.3,   0.6689
5539006013, 1,641.3,   0.6689
5539006014, 1,641.3,   0.6689
5539006021, 1,641.3,   0.6689
5539006022, 1,641.3,   0.6689
5539006023, 1,641.3,   0.6689
5539006024, 1,641.3,   0.6689
5539006031, 1,641.3,   0.6689
5539006032, 1,641.3,   0.6689
5539006033, 1,641.3,   0.6689
5539006034, 1,641.3,   0.6689
5539006041, 1,641.3,   0.6689
5539006042, 1,641.3,   0.6689
5539006043, 1,641.3,   0.6689
5539006044, 1,641.3,   0.6689
5539006111, 1,641.3,   0.6689
5539006112, 1,641.3,   0.6689
5539006113, 1,641.3,   0.6689
5539006114, 1,641.3,   0.6689
5539006121, 1,641.3,   0.6689
5539006122, 1,641.3,   0.6689
5539006123, 1,641.3,   0.6689
5539006124, 1,641.3,   0.6689
5539006131, 1,641.3,   0.6689
5539006132, 1,641.3,   0.6689
5539006133, 1,641.3,   0.6689
5539006134, 1,641.3,   0.6689
5539006141, 1,641.3,   0.6689
5539006142, 1,641.3,   0.6689
5539006143, 1,641.3,   0.6689
5539006144, 1,641.3,   0.6689
5539006211, 1,641.3,   0.6689
5539006212, 1,641.3,   0.6689
5539006213, 1,641.3,   0.6689
5539006214, 1,641.3,   0.6689
5539006221, 1,641.3,   0.6689
5539006222, 1,641.3,   0.6689
5539006223, 1,641.3,   0.6689
5539006224, 1,641.3,   0.6689
5539006231, 1,641.3,   0.6689
5539006232, 1,641.3,   0.6689
5539006233, 1,641.3,   0.6689
5539006234, 1,641.3,   0.6689
5539006241, 1,641.3,   0.6689
5539006242, 2,400.3,   0.9994
5539006243, 2,400.3,   0.9994
5539006244, 2,400.3,   0.9994
5539006311, 1,641.3,   0.6689
5539006312, 1,641.3,   0.6689
5539006313, 2,400.3,   0.9994
5539006314, 2,400.3,   0.9994
5539006321, 1,641.3,   0.6689
5539006322, 8,552.3,   0.7596
5539006323, 2,400.3,   0.9994
5539006324, 8,546.4,   0.7667
5539006331, 2,400.3,   0.9994
5539006332, 2,400.3,   0.9994
5539006333, 2,400.3,   0.9994
5539006334, 2,400.3,   0.9994
5539006341, 2,400.3,   0.9994
5539006342, 8,550.1,   0.7623
5539006343, 8,557.8,   0.7533
5539006344, 1,641.3,   0.6689
5539006411, 8,563.8,   0.7465
5539006412, 1,641.3,   0.6689
5539006413, 1,641.3,   0.6689
5539006414, 1,641.3,   0.6689
5539006421, 1,641.3,   0.6689
5539006422, 1,641.3,   0.6689
5539006423, 1,641.3,   0.6689
5539006424, 1,641.3,   0.6689
5539006431, 1,641.3,   0.6689
5539006432, 1,641.3,   0.6689
5539006433, 1,641.3,   0.6689
5539006434, 1,641.3,   0.6689
5539006441, 1,641.3,   0.6689
5539006442, 1,641.3,   0.6689
5539006443, 1,641.3,   0.6689
5539006444, 1,641.3,   0.6689
5539006511, 8,554.1,   0.7575
5539006512, 8,560.7,   0.7499
5539006513, 8,553.9,   0.7578
5539006514, 8,566.8,   0.7431
5539006521, 2,400.3,   0.9994
5539006522, 4,510.4,   0.8125
5539006523, 4,510.4,   0.8125
5539006524, 4,510.4,   0.8125
5539006531, 8,551.7,   0.7604
5539006532, 8,565.1,   0.7450
5539006533, 8,546.9,   0.7660
5539006534, 8,565.9,   0.7441
5539006541, 4,510.4,   0.8125
5539006542, 4,510.4,   0.8125
5539006543, 2,400.3,   0.9994
5539006544, 4,510.4,   0.8125
5539006611, 4,510.4,   0.8125
5539006612, 4,510.4,   0.8125
5539006613, 4,510.4,   0.8125
5539006614, 4,510.4,   0.8125
5539006621, 4,510.4,   0.8125
5539006622, 4,510.4,   0.8125
5539006623, 4,510.4,   0.8125
5539006624, 4,510.4,   0.8125
5539006631, 4,510.4,   0.8125
5539006632, 4,510.4,   0.8125
5539006633, 4,510.4,   0.8125
5539006634, 4,510.4,   0.8125
5539006641, 4,510.4,   0.8125
5539006642, 4,510.4,   0.8125
5539006643, 4,510.4,   0.8125
5539006644, 4,510.4,   0.8125
5539006711, 4,510.4,   0.8125
5539006712, 4,510.4,   0.8125
5539006713, 4,510.4,   0.8125
5539006714, 4,510.4,   0.8125
5539006721, 4,510.4,   0.8125
5539006722, 4,510.4,   0.8125
5539006723, 4,510.4,   0.8125
5539006724, 4,510.4,   0.8125
5539006731, 4,510.4,   0.8125
5539006732, 4,510.4,   0.8125
5539006733, 4,510.4,   0.8125
5539006734, 4,510.4,   0.8125
5539006741, 4,510.4,   0.8125
5539006742, 4,510.4,   0.8125
5539006743, 4,510.4,   0.8125
5539006744, 4,510.4,   0.8125
5539006811, 8,559.0,   0.7518
5539006812, 1,775.5,   0.5689
5539006813, 8,568.3,   0.7414
5539006814, 1,775.5,   0.5689
5539006821, 1,775.5,   0.5689
5539006822, 1,775.5,   0.5689
5539006823, 1,775.5,   0.5689
5539006824, 1,775.5,   0.5689
5539006831, 4,510.4,   0.8125
5539006832, 1,775.5,   0.5689
5539006833, 4,510.4,   0.8125
5539006834, 1,775.5,   0.5689
5539006841, 1,641.3,   0.6689
5539006842, 1,775.5,   0.5689
5539006843, 1,641.3,   0.6689
5539006844, 1,641.3,   0.6689
5539006911, 1,775.5,   0.5689
5539006912, 1,775.5,   0.5689
5539006913, 1,775.5,   0.5689
5539006914, 1,775.5,   0.5689
5539006921, 1,775.5,   0.5689
5539006922, 8,549.9,   0.7625
5539006923, 1,775.5,   0.5689
5539006924, 8,575.3,   0.7337
5539006931, 1,775.5,   0.5689
5539006932, 1,775.5,   0.5689
5539006933, 1,775.5,   0.5689
5539006934, 1,775.5,   0.5689
5539006941, 1,775.5,   0.5689
5539006942, 1,775.5,   0.5689
5539006943, 1,775.5,   0.5689
5539006944, 1,775.5,   0.5689
5539007011, 1,641.3,   0.6689
5539007012, 1,641.3,   0.6689
5539007013, 1,641.3,   0.6689
5539007014, 1,641.3,   0.6689
5539007021, 1,641.3,   0.6689
5539007022, 1,641.3,   0.6689
5539007023, 1,641.3,   0.6689
5539007024, 1,641.3,   0.6689
5539007031, 1,641.3,   0.6689
5539007032, 1,641.3,   0.6689
5539007033, 1,641.3,   0.6689
5539007034, 1,641.3,   0.6689
5539007041, 1,641.3,   0.6689
5539007042, 1,641.3,   0.6689
5539007043, 1,641.3,   0.6689
5539007044, 1,641.3,   0.6689
5539007111, 1,641.3,   0.6689
5539007112, 1,641.3,   0.6689
5539007113, 1,641.3,   0.6689
5539007114, 1,641.3,   0.6689
5539007121, 1,641.3,   0.6689
5539007122, 1,641.3,   0.6689
5539007123, 1,641.3,   0.6689
5539007124, 1,641.3,   0.6689
5539007131, 1,641.3,   0.6689
5539007132, 1,641.3,   0.6689
5539007133, 1,641.3,   0.6689
5539007134, 1,641.3,   0.6689
5539007141, 1,641.3,   0.6689
5539007142, 1,641.3,   0.6689
5539007143, 1,641.3,   0.6689
5539007144, 1,641.3,   0.6689
5539007211, 1,641.3,   0.6689
5539007212, 2,400.3,   0.9994
5539007213, 1,641.3,   0.6689
5539007214, 1,641.3,   0.6689
5539007221, 2,400.3,   0.9994
5539007222, 2,400.3,   0.9994
5539007223, 1,641.3,   0.6689
5539007224, 1,641.3,   0.6689
5539007231, 1,641.3,   0.6689
5539007232, 1,641.3,   0.6689
5539007233, 1,641.3,   0.6689
5539007234, 1,641.3,   0.6689
5539007241, 1,641.3,   0.6689
5539007242, 1,641.3,   0.6689
5539007243, 1,641.3,   0.6689
5539007244, 1,641.3,   0.6689
5539007311, 2,400.3,   0.9994
5539007312, 8,549.0,   0.7635
5539007313, 8,559.9,   0.7508
5539007314, 1,641.3,   0.6689
5539007321, 1,641.3,   0.6689
5539007322, 1,641.3,   0.6689
5539007323, 1,641.3,   0.6689
5539007324, 1,641.3,   0.6689
5539007331, 1,641.3,   0.6689
5539007332, 1,641.3,   0.6689
5539007333, 1,641.3,   0.6689
5539007334, 1,641.3,   0.6689
5539007341, 1,641.3,   0.6689
5539007342, 1,641.3,   0.6689
5539007343, 1,641.3,   0.6689
5539007344, 1,641.3,   0.6689
5539007411, 1,641.3,   0.6689
5539007412, 1,641.3,   0.6689
5539007413, 1,641.3,   0.6689
5539007414, 1,641.3,   0.6689
5539007421, 1,641.3,   0.6689
5539007422, 1,641.3,   0.6689
5539007423, 1,641.3,   0.6689
5539007424,10,501.1,   0.8253
5539007431, 1,641.3,   0.6689
5539007432, 1,641.3,   0.6689
5539007433, 1,641.3,   0.6689
5539007434, 1,641.3,   0.6689
5539007441, 1,641.3,   0.6689
5539007442,10,502.6,   0.8231
5539007443, 1,641.3,   0.6689
5539007444, 8,553.7,   0.7581
5539007511, 8,552.3,   0.7596
5539007512, 4,510.4,   0.8125
5539007513, 8,565.9,   0.7441
5539007514, 4,510.4,   0.8125
5539007521, 4,510.4,   0.8125
5539007522, 4,510.4,   0.8125
5539007523, 4,510.4,   0.8125
5539007524, 4,510.4,   0.8125
5539007531, 8,570.8,   0.7386
5539007532, 4,510.4,   0.8125
5539007533, 8,571.1,   0.7383
5539007534, 4,510.4,   0.8125
5539007541, 4,510.4,   0.8125
5539007542, 4,510.4,   0.8125
5539007543, 4,510.4,   0.8125
5539007544, 4,510.4,   0.8125
5539007611, 4,510.4,   0.8125
5539007612, 4,510.4,   0.8125
5539007613, 4,510.4,   0.8125
5539007614, 4,510.4,   0.8125
5539007621, 4,510.4,   0.8125
5539007622, 4,510.4,   0.8125
5539007623, 4,510.4,   0.8125
5539007624, 4,510.4,   0.8125
5539007631, 4,510.4,   0.8125
5539007632, 4,510.4,   0.8125
5539007633, 4,510.4,   0.8125
5539007634, 4,510.4,   0.8125
5539007641, 4,510.4,   0.8125
5539007642, 4,510.4,   0.8125
5539007643, 4,510.4,   0.8125
5539007644, 4,510.4,   0.8125
5539007711, 4,510.4,   0.8125
5539007712, 4,510.4,   0.8125
5539007713, 4,510.4,   0.8125
5539007714, 4,510.4,   0.8125
5539007721, 4,510.4,   0.8125
5539007722, 4,510.4,   0.8125
5539007723, 4,510.4,   0.8125
5539007724, 4,510.4,   0.8125
5539007731, 4,510.4,   0.8125
5539007732, 4,510.4,   0.8125
5539007733, 4,510.4,   0.8125
5539007734, 4,510.4,   0.8125
5539007741, 4,510.4,   0.8125
5539007742, 4,510.4,   0.8125
5539007743, 4,510.4,   0.8125
5539007744, 4,510.4,   0.8125
5539007811, 4,510.4,   0.8125
5539007812, 1,775.5,   0.5689
5539007813, 4,510.4,   0.8125
5539007814, 1,775.5,   0.5689
5539007821, 1,775.5,   0.5689
5539007822, 1,775.5,   0.5689
5539007823, 1,775.5,   0.5689
5539007824, 1,775.5,   0.5689
5539007831, 4,510.4,   0.8125
5539007832, 1,775.5,   0.5689
5539007833, 4,510.4,   0.8125
5539007834, 1,775.5,   0.5689
5539007841, 1,775.5,   0.5689
5539007842, 1,775.5,   0.5689
5539007843, 1,775.5,   0.5689
5539007844, 1,775.5,   0.5689
5539007911, 1,775.5,   0.5689
5539007912, 1,775.5,   0.5689
5539007913, 1,775.5,   0.5689
5539007914, 1,775.5,   0.5689
5539007921, 1,775.5,   0.5689
5539007922, 1,775.5,   0.5689
5539007923, 1,775.5,   0.5689
5539007924, 1,775.5,   0.5689
5539007931, 1,775.5,   0.5689
5539007932, 1,775.5,   0.5689
5539007933, 1,775.5,   0.5689
5539007934, 1,775.5,   0.5689
5539007941, 1,775.5,   0.5689
5539007942, 1,775.5,   0.5689
5539007943, 1,775.5,   0.5689
5539007944, 1,775.5,   0.5689
5539008011, 1,641.3,   0.6689
5539008012, 1,641.3,   0.6689
5539008013, 1,641.3,   0.6689
5539008014, 1,641.3,   0.6689
5539008021, 1,641.3,   0.6689
5539008022, 1,641.3,   0.6689
5539008023, 1,641.3,   0.6689
5539008024, 1,641.3,   0.6689
5539008031, 1,641.3,   0.6689
5539008032, 1,641.3,   0.6689
5539008033, 8,556.8,   0.7544
5539008034, 8,556.8,   0.7544
5539008041, 1,641.3,   0.6689
5539008042, 1,641.3,   0.6689
5539008043, 1,641.3,   0.6689
5539008044, 1,641.3,   0.6689
5539008111, 1,641.3,   0.6689
5539008112, 2,400.3,   0.9994
5539008113, 1,641.3,   0.6689
5539008114, 1,641.3,   0.6689
5539008121, 2,400.3,   0.9994
5539008122, 1,641.3,   0.6689
5539008123, 1,641.3,   0.6689
5539008124, 1,641.3,   0.6689
5539008131, 1,641.3,   0.6689
5539008132, 1,641.3,   0.6689
5539008133, 1,641.3,   0.6689
5539008134, 1,641.3,   0.6689
5539008141, 1,641.3,   0.6689
5539008142, 1,641.3,   0.6689
5539008143, 1,641.3,   0.6689
5539008144, 1,641.3,   0.6689
5539008211, 1,641.3,   0.6689
5539008212, 1,641.3,   0.6689
5539008213, 1,641.3,   0.6689
5539008214, 1,641.3,   0.6689
5539008221, 1,641.3,   0.6689
5539008222, 1,641.3,   0.6689
5539008223, 1,641.3,   0.6689
5539008224, 1,641.3,   0.6689
5539008231, 1,641.3,   0.6689
5539008232, 1,641.3,   0.6689
5539008233, 1,641.3,   0.6689
5539008234, 1,641.3,   0.6689
5539008241, 1,641.3,   0.6689
5539008242, 1,641.3,   0.6689
5539008243, 1,641.3,   0.6689
5539008244, 1,641.3,   0.6689
5539008311, 1,641.3,   0.6689
5539008312, 1,641.3,   0.6689
5539008313, 1,641.3,   0.6689
5539008314, 1,641.3,   0.6689
5539008321, 1,641.3,   0.6689
5539008322, 1,641.3,   0.6689
5539008323, 1,641.3,   0.6689
5539008324, 1,641.3,   0.6689
5539008331, 1,641.3,   0.6689
5539008332, 1,641.3,   0.6689
5539008333, 1,641.3,   0.6689
5539008334, 1,641.3,   0.6689
5539008341, 1,641.3,   0.6689
5539008342, 1,641.3,   0.6689
5539008343, 1,641.3,   0.6689
5539008344, 1,641.3,   0.6689
5539008411, 1,641.3,   0.6689
5539008412, 1,641.3,   0.6689
5539008413, 1,641.3,   0.6689
5539008414, 1,641.3,   0.6689
5539008421, 1,641.3,   0.6689
5539008422, 8,552.8,   0.7591
5539008423, 1,641.3,   0.6689
5539008424, 8,565.8,   0.7442
5539008431, 1,641.3,   0.6689
5539008432, 1,641.3,   0.6689
5539008433, 1,641.3,   0.6689
5539008434, 1,641.3,   0.6689
5539008441, 1,641.3,   0.6689
5539008442, 1,641.3,   0.6689
5539008443, 1,641.3,   0.6689
5539008444, 1,641.3,   0.6689
5539008511, 8,571.8,   0.7375
5539008512, 4,510.4,   0.8125
5539008513, 8,564.3,   0.7459
5539008514, 4,510.4,   0.8125
5539008521, 4,510.4,   0.8125
5539008522, 4,510.4,   0.8125
5539008523, 4,510.4,   0.8125
5539008524, 4,510.4,   0.8125
5539008531, 8,553.1,   0.7587
5539008532, 4,510.4,   0.8125
5539008533, 1,641.3,   0.6689
5539008534, 8,566.5,   0.7434
5539008541, 4,510.4,   0.8125
5539008542, 4,510.4,   0.8125
5539008543, 2,400.3,   0.9994
5539008544, 4,510.4,   0.8125
5539008611, 4,510.4,   0.8125
5539008612, 4,510.4,   0.8125
5539008613, 4,510.4,   0.8125
5539008614, 4,510.4,   0.8125
5539008621, 4,510.4,   0.8125
5539008622, 4,510.4,   0.8125
5539008623, 4,510.4,   0.8125
5539008624, 4,510.4,   0.8125
5539008631, 4,510.4,   0.8125
5539008632, 4,510.4,   0.8125
5539008633, 4,510.4,   0.8125
5539008634, 4,510.4,   0.8125
5539008641, 4,510.4,   0.8125
5539008642, 4,510.4,   0.8125
5539008643, 4,510.4,   0.8125
5539008644, 4,510.4,   0.8125
5539008711, 4,510.4,   0.8125
5539008712, 4,510.4,   0.8125
5539008713, 4,510.4,   0.8125
5539008714, 4,510.4,   0.8125
5539008721, 4,510.4,   0.8125
5539008722, 4,510.4,   0.8125
5539008723, 4,510.4,   0.8125
5539008724, 4,510.4,   0.8125
5539008731, 4,510.4,   0.8125
5539008732, 4,510.4,   0.8125
5539008733, 4,510.4,   0.8125
5539008734, 4,510.4,   0.8125
5539008741, 4,510.4,   0.8125
5539008742, 4,510.4,   0.8125
5539008743, 4,510.4,   0.8125
5539008744, 4,510.4,   0.8125
5539008811, 4,510.4,   0.8125
5539008812, 8,567.2,   0.7426
5539008813, 4,510.4,   0.8125
5539008814, 8,566.6,   0.7432
5539008821, 1,775.5,   0.5689
5539008822, 1,775.5,   0.5689
5539008823, 1,775.5,   0.5689
5539008824, 1,775.5,   0.5689
5539008831, 4,510.4,   0.8125
5539008832, 8,572.7,   0.7366
5539008833, 4,510.4,   0.8125
5539008834, 4,510.4,   0.8125
5539008841, 1,775.5,   0.5689
5539008842, 1,775.5,   0.5689
5539008843, 4,510.4,   0.8125
5539008844, 1,775.5,   0.5689
5539008911, 1,775.5,   0.5689
5539008912, 1,775.5,   0.5689
5539008913, 1,775.5,   0.5689
5539008914, 1,775.5,   0.5689
5539008921, 1,775.5,   0.5689
5539008922, 1,775.5,   0.5689
5539008923, 1,775.5,   0.5689
5539008924, 1,775.5,   0.5689
5539008931, 1,775.5,   0.5689
5539008932, 1,775.5,   0.5689
5539008933, 1,775.5,   0.5689
5539008934, 1,775.5,   0.5689
5539008941, 1,775.5,   0.5689
5539008942, 1,775.5,   0.5689
5539008943, 1,775.5,   0.5689
5539008944, 1,775.5,   0.5689
5539009011, 1,641.3,   0.6689
5539009012, 1,641.3,   0.6689
5539009013, 1,641.3,   0.6689
5539009014, 1,641.3,   0.6689
5539009021, 1,641.3,   0.6689
5539009022, 1,641.3,   0.6689
5539009023, 1,641.3,   0.6689
5539009024, 1,641.3,   0.6689
5539009031, 1,641.3,   0.6689
5539009032, 1,641.3,   0.6689
5539009033, 1,641.3,   0.6689
5539009034, 1,641.3,   0.6689
5539009041, 1,641.3,   0.6689
5539009042, 1,641.3,   0.6689
5539009043, 1,641.3,   0.6689
5539009044, 1,641.3,   0.6689
5539009111, 1,641.3,   0.6689
5539009112, 1,641.3,   0.6689
5539009113, 1,641.3,   0.6689
5539009114, 1,641.3,   0.6689
5539009121, 1,641.3,   0.6689
5539009122, 1,641.3,   0.6689
5539009123, 1,641.3,   0.6689
5539009124, 1,641.3,   0.6689
5539009131, 1,641.3,   0.6689
5539009132, 1,641.3,   0.6689
5539009133, 1,641.3,   0.6689
5539009134, 1,641.3,   0.6689
5539009141, 1,641.3,   0.6689
5539009142, 1,641.3,   0.6689
5539009143, 1,641.3,   0.6689
5539009144, 1,641.3,   0.6689
5539009211, 1,641.3,   0.6689
5539009212, 1,641.3,   0.6689
5539009213, 1,641.3,   0.6689
5539009214, 1,641.3,   0.6689
5539009221, 1,641.3,   0.6689
5539009222, 1,641.3,   0.6689
5539009223, 1,641.3,   0.6689
5539009224, 1,641.3,   0.6689
5539009231, 1,641.3,   0.6689
5539009232, 1,641.3,   0.6689
5539009233, 1,641.3,   0.6689
5539009234, 1,641.3,   0.6689
5539009241, 1,641.3,   0.6689
5539009242, 1,641.3,   0.6689
5539009243, 1,641.3,   0.6689
5539009244, 1,641.3,   0.6689
5539009311, 1,641.3,   0.6689
5539009312, 1,641.3,   0.6689
5539009313, 1,641.3,   0.6689
5539009314, 1,641.3,   0.6689
5539009321, 1,641.3,   0.6689
5539009322, 1,641.3,   0.6689
5539009323, 1,641.3,   0.6689
5539009324, 1,641.3,   0.6689
5539009331, 1,641.3,   0.6689
5539009332, 1,641.3,   0.6689
5539009333, 1,641.3,   0.6689
5539009334, 1,641.3,   0.6689
