#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6542740613, 1,641.3,   0.6689
6542740614, 1,641.3,   0.6689
6542740621, 1,641.3,   0.6689
6542740622, 1,641.3,   0.6689
6542740623, 1,641.3,   0.6689
6542740624, 1,641.3,   0.6689
6542740631, 1,641.3,   0.6689
6542740632, 1,641.3,   0.6689
6542740633,11,371.7,   1.0646
6542740634,11,376.4,   1.0532
6542740641, 1,641.3,   0.6689
6542740642, 2,400.3,   0.9994
6542740643,11,376.6,   1.0527
6542740644,11,372.6,   1.0624
6542740711, 1,641.3,   0.6689
6542740712, 1,641.3,   0.6689
6542740713, 1,641.3,   0.6689
6542740714, 1,641.3,   0.6689
6542740721, 1,641.3,   0.6689
6542740722, 2,400.3,   0.9994
6542740723, 1,775.5,   0.5689
6542740724, 2,400.3,   0.9994
6542740731,10,432.0,   0.9365
6542740732, 8,514.2,   0.8073
6542740733,11,378.4,   1.0483
6542740734, 1,641.3,   0.6689
6542740741, 1,641.3,   0.6689
6542740742, 1,775.5,   0.5689
6542740743, 1,641.3,   0.6689
6542740744, 1,641.3,   0.6689
6542740811, 1,641.3,   0.6689
6542740812, 1,641.3,   0.6689
6542740813, 1,641.3,   0.6689
6542740814, 1,641.3,   0.6689
6542740821, 8,525.8,   0.7922
6542740822, 1,775.5,   0.5689
6542740823,10,444.8,   0.9135
6542740824, 1,775.5,   0.5689
6542740831,10,433.7,   0.9335
6542740832,10,432.4,   0.9357
6542740833, 1,775.5,   0.5689
6542740834,10,445.4,   0.9124
6542740841,10,439.5,   0.9229
6542740842,10,444.2,   0.9146
6542740843, 1,775.5,   0.5689
6542740844, 1,775.5,   0.5689
6542740911, 1,775.5,   0.5689
6542740912, 1,775.5,   0.5689
6542740913, 2,400.3,   0.9994
6542740914, 2,400.3,   0.9994
6542740921, 1,641.3,   0.6689
6542740922, 1,641.3,   0.6689
6542740923, 1,775.5,   0.5689
6542740924, 2,400.3,   0.9994
6542740931, 1,775.5,   0.5689
6542740932, 2,400.3,   0.9994
6542740933, 1,775.5,   0.5689
6542740934, 1,775.5,   0.5689
6542740941, 2,400.3,   0.9994
6542740942, 1,775.5,   0.5689
6542740943, 1,775.5,   0.5689
6542740944, 1,775.5,   0.5689
6542741011, 2,400.3,   0.9994
6542741012, 1,641.3,   0.6689
6542741013, 1,641.3,   0.6689
6542741014, 1,641.3,   0.6689
6542741021, 1,641.3,   0.6689
6542741022, 1,641.3,   0.6689
6542741023, 1,641.3,   0.6689
6542741024, 1,641.3,   0.6689
6542741031, 1,641.3,   0.6689
6542741032, 1,641.3,   0.6689
6542741033, 1,641.3,   0.6689
6542741034, 1,641.3,   0.6689
6542741041, 1,641.3,   0.6689
6542741042, 1,641.3,   0.6689
6542741043, 1,641.3,   0.6689
6542741044, 1,641.3,   0.6689
6542741111, 1,641.3,   0.6689
6542741112, 1,641.3,   0.6689
6542741113, 1,641.3,   0.6689
6542741114, 1,641.3,   0.6689
6542741121, 1,641.3,   0.6689
6542741122, 1,641.3,   0.6689
6542741123, 1,641.3,   0.6689
6542741124, 1,641.3,   0.6689
6542741131, 1,641.3,   0.6689
6542741132, 1,641.3,   0.6689
6542741133, 1,641.3,   0.6689
6542741134, 1,641.3,   0.6689
6542741141, 1,641.3,   0.6689
6542741142, 1,641.3,   0.6689
6542741143, 1,641.3,   0.6689
6542741144, 1,641.3,   0.6689
6542741211, 1,641.3,   0.6689
6542741212, 1,641.3,   0.6689
6542741213, 1,641.3,   0.6689
6542741214, 1,641.3,   0.6689
6542741221, 1,641.3,   0.6689
6542741222, 1,641.3,   0.6689
6542741223, 1,641.3,   0.6689
6542741224, 2,400.3,   0.9994
6542741231, 1,641.3,   0.6689
6542741232, 1,641.3,   0.6689
6542741233, 1,641.3,   0.6689
6542741234, 1,641.3,   0.6689
6542741241, 1,641.3,   0.6689
6542741242, 2,400.3,   0.9994
6542741243, 2,400.3,   0.9994
6542741244, 1,641.3,   0.6689
6542741311, 2,400.3,   0.9994
6542741312,10,434.8,   0.9314
6542741313, 2,400.3,   0.9994
6542741314, 8,524.7,   0.7936
6542741321, 2,400.3,   0.9994
6542741322, 1,641.3,   0.6689
6542741323, 1,641.3,   0.6689
6542741324, 1,641.3,   0.6689
6542741331, 1,641.3,   0.6689
6542741332, 1,641.3,   0.6689
6542741333, 8,529.6,   0.7873
6542741334, 1,641.3,   0.6689
6542741341, 1,641.3,   0.6689
6542741342, 1,641.3,   0.6689
6542741343, 1,641.3,   0.6689
6542741344, 1,641.3,   0.6689
6542741411, 1,641.3,   0.6689
6542741412, 2,400.3,   0.9994
6542741413, 1,641.3,   0.6689
6542741414, 1,641.3,   0.6689
6542741421, 1,641.3,   0.6689
6542741422, 1,641.3,   0.6689
6542741423, 1,641.3,   0.6689
6542741424, 1,641.3,   0.6689
6542741431, 1,641.3,   0.6689
6542741432, 1,641.3,   0.6689
6542741433, 1,641.3,   0.6689
6542741434, 1,641.3,   0.6689
6542741441, 1,641.3,   0.6689
6542741442, 1,641.3,   0.6689
6542741443, 1,641.3,   0.6689
6542741444, 1,641.3,   0.6689
6542741511, 1,641.3,   0.6689
6542741512, 1,641.3,   0.6689
6542741513, 1,641.3,   0.6689
6542741514, 1,641.3,   0.6689
6542741521, 1,641.3,   0.6689
6542741522,11,383.2,   1.0373
6542741523, 1,641.3,   0.6689
6542741524, 1,641.3,   0.6689
6542741531, 1,641.3,   0.6689
6542741532, 1,641.3,   0.6689
6542741533, 1,641.3,   0.6689
6542741534, 1,641.3,   0.6689
6542741541, 1,641.3,   0.6689
6542741542, 1,641.3,   0.6689
6542741543, 1,641.3,   0.6689
6542741544, 1,641.3,   0.6689
6542741611,11,375.5,   1.0553
6542741612,11,365.6,   1.0796
6542741613,11,377.1,   1.0515
6542741614,11,367.0,   1.0761
6542741621,11,367.9,   1.0738
6542741622,11,373.2,   1.0607
6542741623,11,367.4,   1.0751
6542741624,11,372.6,   1.0622
6542741631, 1,641.3,   0.6689
6542741632,11,375.8,   1.0547
6542741633, 1,641.3,   0.6689
6542741634,11,379.1,   1.0467
6542741641,11,365.1,   1.0810
6542741642,11,369.9,   1.0688
6542741643,11,369.2,   1.0706
6542741644,11,365.4,   1.0800
6542741711, 1,641.3,   0.6689
6542741712, 1,641.3,   0.6689
6542741713, 8,522.2,   0.7968
6542741714, 1,641.3,   0.6689
6542741721, 1,641.3,   0.6689
6542741722, 1,641.3,   0.6689
6542741723, 1,641.3,   0.6689
6542741724, 1,641.3,   0.6689
6542741731, 8,519.7,   0.8000
6542741732, 1,641.3,   0.6689
6542741733,11,374.3,   1.0583
6542741734, 8,518.4,   0.8017
6542741741, 1,641.3,   0.6689
6542741742, 2,400.3,   0.9994
6542741743, 8,518.4,   0.8018
6542741744, 1,775.5,   0.5689
6542741811, 1,641.3,   0.6689
6542741812, 1,641.3,   0.6689
6542741813, 1,641.3,   0.6689
6542741814, 1,641.3,   0.6689
6542741821, 1,775.5,   0.5689
6542741822, 1,775.5,   0.5689
6542741823, 1,775.5,   0.5689
6542741824, 1,775.5,   0.5689
6542741831, 1,641.3,   0.6689
6542741832, 1,641.3,   0.6689
6542741833, 2,400.3,   0.9994
6542741834, 1,641.3,   0.6689
6542741841, 1,775.5,   0.5689
6542741842, 1,775.5,   0.5689
6542741843, 1,775.5,   0.5689
6542741844, 1,775.5,   0.5689
6542741911, 1,775.5,   0.5689
6542741912, 1,775.5,   0.5689
6542741913, 1,775.5,   0.5689
6542741914, 1,775.5,   0.5689
6542741921, 2,400.3,   0.9994
6542741922, 1,775.5,   0.5689
6542741923, 1,775.5,   0.5689
6542741924, 2,400.3,   0.9994
6542741931, 1,775.5,   0.5689
6542741932, 1,775.5,   0.5689
6542741933, 1,775.5,   0.5689
6542741934, 1,775.5,   0.5689
6542741941, 1,641.3,   0.6689
6542741942, 2,400.3,   0.9994
6542741943, 1,641.3,   0.6689
6542741944, 1,641.3,   0.6689
6542742011, 1,641.3,   0.6689
6542742012, 1,641.3,   0.6689
6542742013, 1,641.3,   0.6689
6542742014, 1,641.3,   0.6689
6542742021, 1,641.3,   0.6689
6542742022, 1,641.3,   0.6689
6542742023, 1,641.3,   0.6689
6542742024, 1,641.3,   0.6689
6542742031, 1,641.3,   0.6689
6542742032, 1,641.3,   0.6689
6542742033, 1,641.3,   0.6689
6542742034, 1,641.3,   0.6689
6542742041, 1,641.3,   0.6689
6542742042, 1,641.3,   0.6689
6542742043, 1,641.3,   0.6689
6542742044, 1,641.3,   0.6689
6542742111, 1,641.3,   0.6689
6542742112, 1,641.3,   0.6689
6542742113, 1,641.3,   0.6689
6542742114, 1,641.3,   0.6689
6542742121, 1,641.3,   0.6689
6542742122, 1,641.3,   0.6689
6542742123, 1,641.3,   0.6689
6542742124, 1,641.3,   0.6689
6542742131, 1,641.3,   0.6689
6542742132, 1,641.3,   0.6689
6542742133, 1,641.3,   0.6689
6542742134, 1,641.3,   0.6689
6542742141, 1,641.3,   0.6689
6542742142, 1,641.3,   0.6689
6542742143, 1,641.3,   0.6689
6542742144, 1,641.3,   0.6689
6542742211, 1,641.3,   0.6689
6542742212, 1,641.3,   0.6689
6542742213, 1,641.3,   0.6689
6542742214, 1,641.3,   0.6689
6542742221, 1,641.3,   0.6689
6542742222, 1,641.3,   0.6689
6542742223, 1,641.3,   0.6689
6542742224, 1,641.3,   0.6689
6542742231, 1,641.3,   0.6689
6542742232, 1,641.3,   0.6689
6542742233, 1,641.3,   0.6689
6542742234, 1,641.3,   0.6689
6542742241, 1,641.3,   0.6689
6542742242, 1,641.3,   0.6689
6542742243, 1,641.3,   0.6689
6542742244, 1,641.3,   0.6689
6542742311, 1,641.3,   0.6689
6542742312, 1,641.3,   0.6689
6542742313, 1,641.3,   0.6689
6542742314, 1,641.3,   0.6689
6542742321, 1,641.3,   0.6689
6542742322, 1,641.3,   0.6689
6542742323, 1,641.3,   0.6689
6542742324, 1,641.3,   0.6689
6542742331, 1,641.3,   0.6689
6542742332, 1,641.3,   0.6689
6542742333, 1,641.3,   0.6689
6542742334, 1,641.3,   0.6689
6542742341, 1,641.3,   0.6689
6542742342, 1,641.3,   0.6689
6542742343, 1,641.3,   0.6689
6542742344, 1,641.3,   0.6689
6542742411, 1,641.3,   0.6689
6542742412, 1,641.3,   0.6689
6542742413, 1,641.3,   0.6689
6542742414, 1,641.3,   0.6689
6542742421, 1,641.3,   0.6689
6542742422, 1,641.3,   0.6689
6542742423, 1,641.3,   0.6689
6542742424, 1,641.3,   0.6689
6542742431, 1,641.3,   0.6689
6542742432, 1,641.3,   0.6689
6542742433, 1,641.3,   0.6689
6542742434, 1,641.3,   0.6689
6542742441, 1,641.3,   0.6689
6542742442, 1,641.3,   0.6689
6542742443, 1,641.3,   0.6689
6542742444, 1,641.3,   0.6689
6542742511, 1,641.3,   0.6689
6542742512, 1,641.3,   0.6689
6542742513, 1,641.3,   0.6689
6542742514, 1,641.3,   0.6689
6542742521, 1,641.3,   0.6689
6542742522, 1,641.3,   0.6689
6542742523, 1,641.3,   0.6689
6542742524, 1,641.3,   0.6689
6542742531, 1,641.3,   0.6689
6542742532, 1,641.3,   0.6689
6542742533, 1,641.3,   0.6689
6542742534, 8,520.9,   0.7985
6542742541, 1,641.3,   0.6689
6542742542, 1,641.3,   0.6689
6542742543, 8,513.0,   0.8090
6542742544,10,439.8,   0.9225
6542742611, 1,641.3,   0.6689
6542742612, 1,641.3,   0.6689
6542742613, 1,641.3,   0.6689
6542742614, 8,519.7,   0.8000
6542742621,11,367.9,   1.0739
6542742622,11,360.6,   1.0922
6542742623,11,370.8,   1.0668
6542742624,14,183.8,   1.9397
6542742631,11,378.9,   1.0472
6542742632, 1,641.3,   0.6689
6542742633, 1,641.3,   0.6689
6542742634, 1,641.3,   0.6689
6542742641,11,373.9,   1.0593
6542742642,14,183.8,   1.9397
6542742643,11,378.1,   1.0492
6542742644,11,370.9,   1.0664
6542742711,11,369.6,   1.0695
6542742712, 8,514.4,   0.8072
6542742713,11,368.0,   1.0736
6542742714,11,376.8,   1.0523
6542742721, 1,641.3,   0.6689
6542742722, 1,641.3,   0.6689
6542742723, 8,521.6,   0.7975
6542742724, 1,641.3,   0.6689
6542742731,11,362.7,   1.0870
6542742732,11,375.5,   1.0553
6542742733,11,367.9,   1.0740
6542742734,11,374.6,   1.0575
6542742741, 1,641.3,   0.6689
6542742742, 1,641.3,   0.6689
6542742743, 1,641.3,   0.6689
6542742744, 1,641.3,   0.6689
6542742811, 1,641.3,   0.6689
6542742812, 1,641.3,   0.6689
6542742813, 1,775.5,   0.5689
6542742814, 1,641.3,   0.6689
6542742821, 1,775.5,   0.5689
6542742822, 1,775.5,   0.5689
6542742823, 1,641.3,   0.6689
6542742824, 1,775.5,   0.5689
6542742831, 2,400.3,   0.9994
6542742832, 1,641.3,   0.6689
6542742833, 1,641.3,   0.6689
6542742834, 1,641.3,   0.6689
6542742841, 1,641.3,   0.6689
6542742842, 1,775.5,   0.5689
6542742843, 1,641.3,   0.6689
6542742844, 1,775.5,   0.5689
6542742911, 1,775.5,   0.5689
6542742912, 2,400.3,   0.9994
6542742913, 1,775.5,   0.5689
6542742914, 1,775.5,   0.5689
6542742921, 1,641.3,   0.6689
6542742922, 1,641.3,   0.6689
6542742923, 2,400.3,   0.9994
6542742924, 1,641.3,   0.6689
6542742931, 1,775.5,   0.5689
6542742932, 1,775.5,   0.5689
6542742933, 1,775.5,   0.5689
6542742934, 1,641.3,   0.6689
6542742941, 1,641.3,   0.6689
6542742942, 1,641.3,   0.6689
6542742943, 1,641.3,   0.6689
6542742944, 1,641.3,   0.6689
6542743011, 1,641.3,   0.6689
6542743012, 1,641.3,   0.6689
6542743013, 1,641.3,   0.6689
6542743014, 1,641.3,   0.6689
6542743021, 1,641.3,   0.6689
6542743022, 1,641.3,   0.6689
6542743023, 1,641.3,   0.6689
6542743024, 1,641.3,   0.6689
6542743031, 1,641.3,   0.6689
6542743032, 1,641.3,   0.6689
6542743033, 1,641.3,   0.6689
6542743034, 1,641.3,   0.6689
6542743041, 1,641.3,   0.6689
6542743042, 1,641.3,   0.6689
6542743043, 1,641.3,   0.6689
6542743044, 1,641.3,   0.6689
6542743111, 1,641.3,   0.6689
6542743112, 1,641.3,   0.6689
6542743113, 1,641.3,   0.6689
6542743114, 1,641.3,   0.6689
6542743121, 1,641.3,   0.6689
6542743122, 1,641.3,   0.6689
6542743123, 1,641.3,   0.6689
6542743124, 1,641.3,   0.6689
6542743131, 1,641.3,   0.6689
6542743132, 1,641.3,   0.6689
6542743133, 1,641.3,   0.6689
6542743134, 1,641.3,   0.6689
6542743141, 1,641.3,   0.6689
6542743142, 1,641.3,   0.6689
6542743143, 1,641.3,   0.6689
6542743144, 1,641.3,   0.6689
6542743211, 1,641.3,   0.6689
6542743212, 1,641.3,   0.6689
6542743213, 1,641.3,   0.6689
6542743214, 1,641.3,   0.6689
6542743221, 1,641.3,   0.6689
6542743222, 1,641.3,   0.6689
6542743223, 1,641.3,   0.6689
6542743224, 1,641.3,   0.6689
6542743231, 1,641.3,   0.6689
6542743232, 1,641.3,   0.6689
6542743233, 1,641.3,   0.6689
6542743234, 1,641.3,   0.6689
6542743241, 1,641.3,   0.6689
6542743242, 1,641.3,   0.6689
6542743243, 1,641.3,   0.6689
6542743244, 1,641.3,   0.6689
6542743311, 1,641.3,   0.6689
6542743312, 1,641.3,   0.6689
6542743313, 1,641.3,   0.6689
6542743314, 1,641.3,   0.6689
6542743321, 1,641.3,   0.6689
6542743322, 1,641.3,   0.6689
6542743323, 1,641.3,   0.6689
6542743324, 1,641.3,   0.6689
6542743331, 1,641.3,   0.6689
6542743332, 1,641.3,   0.6689
6542743333, 1,641.3,   0.6689
6542743334, 1,641.3,   0.6689
6542743341, 1,641.3,   0.6689
6542743342, 1,641.3,   0.6689
6542743343, 1,641.3,   0.6689
6542743344, 1,641.3,   0.6689
6542743411, 1,641.3,   0.6689
6542743412, 1,641.3,   0.6689
6542743413, 1,641.3,   0.6689
6542743414, 1,641.3,   0.6689
6542743421, 1,641.3,   0.6689
6542743422, 1,641.3,   0.6689
6542743423, 1,641.3,   0.6689
6542743424, 1,641.3,   0.6689
6542743431, 1,641.3,   0.6689
6542743432, 1,641.3,   0.6689
6542743433, 1,641.3,   0.6689
6542743434, 1,641.3,   0.6689
6542743441, 1,641.3,   0.6689
6542743442, 1,641.3,   0.6689
6542743443, 1,641.3,   0.6689
6542743444, 1,641.3,   0.6689
6542743511, 1,641.3,   0.6689
6542743512, 1,641.3,   0.6689
6542743513, 1,641.3,   0.6689
6542743514, 1,641.3,   0.6689
6542743521, 2,400.3,   0.9994
6542743522, 1,641.3,   0.6689
6542743523, 1,641.3,   0.6689
6542743524, 1,641.3,   0.6689
6542743531, 1,641.3,   0.6689
6542743532, 1,641.3,   0.6689
6542743533, 1,641.3,   0.6689
6542743534, 1,641.3,   0.6689
6542743541, 1,641.3,   0.6689
6542743542, 1,641.3,   0.6689
6542743543, 1,641.3,   0.6689
6542743544, 1,641.3,   0.6689
6542743611, 1,641.3,   0.6689
6542743612, 1,641.3,   0.6689
6542743613, 1,641.3,   0.6689
6542743614, 1,641.3,   0.6689
6542743621, 8,521.7,   0.7975
6542743622,11,373.1,   1.0612
6542743623, 1,641.3,   0.6689
6542743624,11,380.3,   1.0440
6542743631, 1,641.3,   0.6689
6542743632, 1,641.3,   0.6689
6542743633, 1,641.3,   0.6689
6542743634, 1,641.3,   0.6689
6542743641, 1,641.3,   0.6689
6542743642, 1,641.3,   0.6689
6542743643, 1,641.3,   0.6689
6542743644, 1,641.3,   0.6689
6542743711,11,367.6,   1.0747
6542743712,11,370.4,   1.0678
6542743713,11,376.6,   1.0527
6542743714,11,369.8,   1.0691
6542743721,11,378.3,   1.0488
6542743722, 1,641.3,   0.6689
6542743723,11,375.0,   1.0564
6542743724,11,380.8,   1.0427
6542743731,11,378.9,   1.0473
6542743732,11,374.5,   1.0577
6542743733, 8,523.6,   0.7950
6542743734, 8,522.7,   0.7962
6542743741,11,371.4,   1.0653
6542743742,11,372.4,   1.0627
6542743743,11,380.0,   1.0447
6542743744,11,376.1,   1.0539
6542743811, 1,641.3,   0.6689
6542743812, 1,641.3,   0.6689
6542743813, 1,641.3,   0.6689
6542743814, 1,641.3,   0.6689
6542743821, 1,641.3,   0.6689
6542743822, 1,775.5,   0.5689
6542743823, 1,641.3,   0.6689
6542743824, 1,775.5,   0.5689
6542743831,11,379.2,   1.0466
6542743832,11,381.8,   1.0405
6542743833,11,365.1,   1.0808
6542743834,11,374.6,   1.0574
6542743841, 1,775.5,   0.5689
6542743842, 1,775.5,   0.5689
6542743843,11,380.1,   1.0445
6542743844, 8,530.6,   0.7860
6542743911, 1,775.5,   0.5689
6542743912, 1,641.3,   0.6689
6542743913, 1,775.5,   0.5689
6542743914, 1,641.3,   0.6689
6542743921, 1,641.3,   0.6689
6542743922, 1,775.5,   0.5689
6542743923, 1,641.3,   0.6689
6542743924, 1,775.5,   0.5689
6542743931, 1,775.5,   0.5689
6542743932, 1,775.5,   0.5689
6542743933, 1,775.5,   0.5689
6542743934, 1,775.5,   0.5689
6542743941, 1,775.5,   0.5689
6542743942, 1,775.5,   0.5689
6542743943, 1,775.5,   0.5689
6542743944, 1,775.5,   0.5689
6542744011, 1,641.3,   0.6689
6542744012, 1,641.3,   0.6689
6542744013, 1,641.3,   0.6689
6542744014, 1,641.3,   0.6689
6542744021, 1,641.3,   0.6689
6542744022, 1,641.3,   0.6689
6542744023, 1,641.3,   0.6689
6542744024, 1,641.3,   0.6689
6542744031, 1,641.3,   0.6689
6542744032, 1,641.3,   0.6689
6542744033, 1,641.3,   0.6689
6542744034, 1,641.3,   0.6689
6542744041, 1,641.3,   0.6689
6542744042, 1,641.3,   0.6689
6542744043, 1,641.3,   0.6689
6542744044, 1,641.3,   0.6689
6542744111, 1,641.3,   0.6689
6542744112, 1,641.3,   0.6689
6542744113, 1,641.3,   0.6689
6542744114, 1,641.3,   0.6689
6542744121, 1,641.3,   0.6689
6542744122, 1,641.3,   0.6689
6542744123, 1,641.3,   0.6689
6542744124, 1,641.3,   0.6689
6542744131, 1,641.3,   0.6689
6542744132, 1,641.3,   0.6689
6542744133, 1,641.3,   0.6689
6542744134, 1,641.3,   0.6689
6542744141, 1,641.3,   0.6689
6542744142, 1,641.3,   0.6689
6542744143, 1,641.3,   0.6689
6542744144, 1,641.3,   0.6689
6542744211, 1,641.3,   0.6689
6542744212, 1,641.3,   0.6689
6542744213, 1,641.3,   0.6689
6542744214, 1,641.3,   0.6689
6542744221, 1,641.3,   0.6689
6542744222, 1,641.3,   0.6689
6542744223, 1,641.3,   0.6689
6542744224, 1,641.3,   0.6689
6542744231, 1,641.3,   0.6689
6542744232, 1,641.3,   0.6689
6542744233, 1,641.3,   0.6689
6542744234, 1,641.3,   0.6689
6542744241, 1,641.3,   0.6689
6542744242, 1,641.3,   0.6689
6542744243, 1,641.3,   0.6689
6542744244, 1,641.3,   0.6689
6542744311, 1,641.3,   0.6689
6542744312, 1,641.3,   0.6689
6542744313, 1,641.3,   0.6689
6542744314, 1,641.3,   0.6689
6542744321, 1,641.3,   0.6689
6542744322, 1,641.3,   0.6689
6542744323, 1,641.3,   0.6689
6542744324, 1,641.3,   0.6689
6542744331, 1,641.3,   0.6689
6542744332, 1,641.3,   0.6689
6542744333, 1,641.3,   0.6689
6542744334, 1,641.3,   0.6689
6542744341, 1,641.3,   0.6689
6542744342, 1,641.3,   0.6689
6542744343, 1,641.3,   0.6689
6542744344, 1,641.3,   0.6689
6542744411, 1,641.3,   0.6689
6542744412, 1,641.3,   0.6689
6542744413, 1,641.3,   0.6689
6542744414, 1,641.3,   0.6689
6542744421, 1,641.3,   0.6689
6542744422, 1,641.3,   0.6689
6542744423, 1,641.3,   0.6689
6542744424, 1,641.3,   0.6689
6542744431, 1,641.3,   0.6689
6542744432, 1,641.3,   0.6689
6542744433, 1,641.3,   0.6689
6542744434, 1,641.3,   0.6689
6542744441, 1,641.3,   0.6689
6542744442, 1,641.3,   0.6689
6542744443, 1,641.3,   0.6689
6542744444, 1,641.3,   0.6689
6542744511, 1,641.3,   0.6689
6542744512, 1,641.3,   0.6689
6542744513, 1,641.3,   0.6689
6542744514, 1,641.3,   0.6689
6542744521, 1,641.3,   0.6689
6542744522, 1,641.3,   0.6689
6542744523, 1,641.3,   0.6689
6542744524, 1,641.3,   0.6689
6542744531, 1,641.3,   0.6689
6542744532, 1,641.3,   0.6689
6542744533, 1,641.3,   0.6689
6542744534, 1,641.3,   0.6689
6542744541, 1,641.3,   0.6689
6542744542, 1,641.3,   0.6689
6542744543, 1,641.3,   0.6689
6542744544, 1,641.3,   0.6689
6542744611, 1,641.3,   0.6689
6542744612, 1,641.3,   0.6689
6542744613, 1,641.3,   0.6689
6542744614, 1,641.3,   0.6689
6542744621, 1,641.3,   0.6689
6542744622, 1,641.3,   0.6689
6542744623, 1,641.3,   0.6689
6542744624, 1,641.3,   0.6689
6542744631, 1,641.3,   0.6689
6542744632, 1,641.3,   0.6689
6542744633, 1,641.3,   0.6689
6542744634, 1,641.3,   0.6689
6542744641, 1,641.3,   0.6689
6542744642, 1,641.3,   0.6689
6542744643, 1,641.3,   0.6689
6542744644, 1,641.3,   0.6689
6542744711, 1,641.3,   0.6689
6542744712, 1,641.3,   0.6689
6542744713, 1,641.3,   0.6689
6542744714, 1,641.3,   0.6689
6542744721, 1,641.3,   0.6689
6542744722,11,380.3,   1.0439
6542744723, 1,641.3,   0.6689
6542744724, 1,641.3,   0.6689
6542744731, 1,641.3,   0.6689
6542744732, 1,641.3,   0.6689
6542744733, 1,641.3,   0.6689
6542744734, 1,641.3,   0.6689
6542744741, 1,641.3,   0.6689
6542744742, 1,641.3,   0.6689
6542744743, 1,641.3,   0.6689
6542744744, 1,641.3,   0.6689
6542744811,11,372.2,   1.0634
6542744812,11,366.4,   1.0777
6542744813,11,382.0,   1.0401
6542744814,11,376.3,   1.0534
6542744821,11,375.1,   1.0562
6542744822, 8,522.9,   0.7959
6542744823,11,368.2,   1.0731
6542744824,11,377.3,   1.0511
6542744831, 1,641.3,   0.6689
6542744832,11,381.1,   1.0422
6542744833, 1,641.3,   0.6689
6542744834,11,382.1,   1.0397
6542744841,11,369.2,   1.0706
6542744842,11,372.7,   1.0621
6542744843,11,380.9,   1.0425
6542744844,11,382.2,   1.0395
6542744911, 1,775.5,   0.5689
6542744912, 1,775.5,   0.5689
6542744913, 8,527.4,   0.7902
6542744914, 1,775.5,   0.5689
6542744921, 1,775.5,   0.5689
6542744922, 1,775.5,   0.5689
6542744923, 1,775.5,   0.5689
6542744924, 1,775.5,   0.5689
6542744931,10,436.7,   0.9280
6542744932, 8,519.7,   0.8000
6542744933,10,438.3,   0.9251
6542744934,10,430.9,   0.9385
6542744941, 8,527.4,   0.7901
6542744942, 8,526.9,   0.7908
6542744943,10,428.7,   0.9427
6542744944, 8,512.6,   0.8095
6542745011, 1,641.3,   0.6689
6542745012, 1,641.3,   0.6689
6542745013, 1,641.3,   0.6689
6542745014, 1,641.3,   0.6689
6542745021, 1,641.3,   0.6689
6542745022, 1,641.3,   0.6689
6542745023, 1,641.3,   0.6689
6542745024, 1,641.3,   0.6689
6542745031, 1,641.3,   0.6689
6542745032, 1,641.3,   0.6689
6542745033, 1,641.3,   0.6689
6542745034, 1,641.3,   0.6689
6542745041, 1,641.3,   0.6689
6542745042, 1,641.3,   0.6689
6542745043, 1,641.3,   0.6689
6542745044, 1,641.3,   0.6689
6542745111, 1,641.3,   0.6689
6542745112, 1,641.3,   0.6689
6542745113, 1,641.3,   0.6689
6542745114, 1,641.3,   0.6689
6542745121, 1,641.3,   0.6689
6542745122, 1,641.3,   0.6689
6542745123, 1,641.3,   0.6689
6542745124, 1,641.3,   0.6689
6542745131, 1,641.3,   0.6689
6542745132, 1,641.3,   0.6689
6542745133, 1,641.3,   0.6689
6542745134, 1,641.3,   0.6689
6542745141, 1,641.3,   0.6689
6542745142, 1,641.3,   0.6689
6542745143, 1,641.3,   0.6689
6542745144, 1,641.3,   0.6689
6542745211, 1,641.3,   0.6689
6542745212, 1,641.3,   0.6689
6542745213, 1,641.3,   0.6689
6542745214, 1,641.3,   0.6689
6542745221, 1,641.3,   0.6689
6542745222, 1,641.3,   0.6689
6542745223, 1,641.3,   0.6689
6542745224, 1,641.3,   0.6689
6542745231, 1,641.3,   0.6689
6542745232, 1,641.3,   0.6689
6542745233, 1,641.3,   0.6689
6542745234, 1,641.3,   0.6689
6542745241, 1,641.3,   0.6689
6542745242, 1,641.3,   0.6689
6542745243, 1,641.3,   0.6689
6542745244, 1,641.3,   0.6689
6542745311, 1,641.3,   0.6689
6542745312, 1,641.3,   0.6689
6542745313, 1,641.3,   0.6689
6542745314, 1,641.3,   0.6689
6542745321, 1,641.3,   0.6689
6542745322, 1,641.3,   0.6689
6542745323, 1,641.3,   0.6689
6542745324, 1,641.3,   0.6689
6542745331, 1,641.3,   0.6689
6542745332, 1,641.3,   0.6689
6542745333, 1,641.3,   0.6689
6542745334, 1,641.3,   0.6689
6542745341, 1,641.3,   0.6689
6542745342, 1,641.3,   0.6689
6542745343, 1,641.3,   0.6689
6542745344, 1,641.3,   0.6689
6542745411, 1,641.3,   0.6689
6542745412, 1,641.3,   0.6689
6542745413, 1,641.3,   0.6689
6542745414, 1,641.3,   0.6689
6542745421, 1,641.3,   0.6689
6542745422, 1,641.3,   0.6689
6542745423, 1,641.3,   0.6689
6542745424, 1,641.3,   0.6689
6542745431, 1,641.3,   0.6689
6542745432, 1,641.3,   0.6689
6542745433, 1,641.3,   0.6689
6542745434, 1,641.3,   0.6689
6542745441, 1,641.3,   0.6689
