#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4631607432, 1,641.3,   0.6689
4631607433, 1,641.3,   0.6689
4631607434, 1,641.3,   0.6689
4631607441, 1,641.3,   0.6689
4631607442, 1,641.3,   0.6689
4631607443, 1,641.3,   0.6689
4631607444, 1,641.3,   0.6689
4631607511, 1,641.3,   0.6689
4631607512, 0,  0.0,   0.0000
4631607513, 1,641.3,   0.6689
4631607514, 1,641.3,   0.6689
4631607521, 0,  0.0,   0.0000
4631607522, 0,  0.0,   0.0000
4631607523,21,429.1,   0.9419
4631607524, 0,  0.0,   0.0000
4631607531, 1,641.3,   0.6689
4631607532, 1,641.3,   0.6689
4631607533, 1,641.3,   0.6689
4631607534, 1,641.3,   0.6689
4631607541, 1,641.3,   0.6689
4631607542, 0,  0.0,   0.0000
4631607543, 1,641.3,   0.6689
4631607544,21,429.1,   0.9419
4631607611, 0,  0.0,   0.0000
4631607612, 0,  0.0,   0.0000
4631607613, 0,  0.0,   0.0000
4631607614, 0,  0.0,   0.0000
4631607621, 0,  0.0,   0.0000
4631607622, 0,  0.0,   0.0000
4631607623, 0,  0.0,   0.0000
4631607624, 0,  0.0,   0.0000
4631607631, 0,  0.0,   0.0000
4631607632, 0,  0.0,   0.0000
4631607633, 0,  0.0,   0.0000
4631607634, 0,  0.0,   0.0000
4631607641, 0,  0.0,   0.0000
4631607642, 0,  0.0,   0.0000
4631607643, 0,  0.0,   0.0000
4631607644, 0,  0.0,   0.0000
4631608011, 3,499.5,   0.8276
4631608012, 3,489.7,   0.8417
4631608013, 1,641.3,   0.6689
4631608014, 3,535.5,   0.7799
4631608021, 8,481.0,   0.8546
4631608022, 1,641.3,   0.6689
4631608023, 3,491.9,   0.8384
4631608024, 2,400.3,   0.9994
4631608031, 1,641.3,   0.6689
4631608032, 1,641.3,   0.6689
4631608033, 1,641.3,   0.6689
4631608034, 1,641.3,   0.6689
4631608041, 1,641.3,   0.6689
4631608042, 1,641.3,   0.6689
4631608043, 1,641.3,   0.6689
4631608044, 1,641.3,   0.6689
4631608111, 1,641.3,   0.6689
4631608112, 1,641.3,   0.6689
4631608113, 1,641.3,   0.6689
4631608114, 1,641.3,   0.6689
4631608121, 1,641.3,   0.6689
4631608122, 1,641.3,   0.6689
4631608123, 1,641.3,   0.6689
4631608124, 1,641.3,   0.6689
4631608131, 1,641.3,   0.6689
4631608132, 1,641.3,   0.6689
4631608133, 1,641.3,   0.6689
4631608134, 1,641.3,   0.6689
4631608141, 1,641.3,   0.6689
4631608142, 1,641.3,   0.6689
4631608143, 1,641.3,   0.6689
4631608144, 1,641.3,   0.6689
4631608211, 1,641.3,   0.6689
4631608212, 1,641.3,   0.6689
4631608213, 1,641.3,   0.6689
4631608214, 1,641.3,   0.6689
4631608221, 1,641.3,   0.6689
4631608222, 1,641.3,   0.6689
4631608223, 1,641.3,   0.6689
4631608224, 1,641.3,   0.6689
4631608231, 1,641.3,   0.6689
4631608232, 1,641.3,   0.6689
4631608233, 1,641.3,   0.6689
4631608234, 1,641.3,   0.6689
4631608241, 1,641.3,   0.6689
4631608242, 1,641.3,   0.6689
4631608243, 1,641.3,   0.6689
4631608244, 1,641.3,   0.6689
4631608311, 1,641.3,   0.6689
4631608312, 1,641.3,   0.6689
4631608313, 1,641.3,   0.6689
4631608314, 1,641.3,   0.6689
4631608321, 1,641.3,   0.6689
4631608322, 1,641.3,   0.6689
4631608323, 1,641.3,   0.6689
4631608324, 1,641.3,   0.6689
4631608331, 1,641.3,   0.6689
4631608332, 1,641.3,   0.6689
4631608333, 1,641.3,   0.6689
4631608334, 1,641.3,   0.6689
4631608341, 1,641.3,   0.6689
4631608342, 1,641.3,   0.6689
4631608343, 1,641.3,   0.6689
4631608344, 1,641.3,   0.6689
4631608411, 1,641.3,   0.6689
4631608412, 1,641.3,   0.6689
4631608413, 1,641.3,   0.6689
4631608414, 1,641.3,   0.6689
4631608421, 1,641.3,   0.6689
4631608422, 1,641.3,   0.6689
4631608423, 1,641.3,   0.6689
4631608424, 1,641.3,   0.6689
4631608431, 1,641.3,   0.6689
4631608432, 1,641.3,   0.6689
4631608433, 1,641.3,   0.6689
4631608434, 1,641.3,   0.6689
4631608441, 2,400.3,   0.9994
4631608442, 1,641.3,   0.6689
4631608443, 2,400.3,   0.9994
4631608444, 1,641.3,   0.6689
4631608511, 1,641.3,   0.6689
4631608512, 1,641.3,   0.6689
4631608513, 1,641.3,   0.6689
4631608514, 1,641.3,   0.6689
4631608521, 1,641.3,   0.6689
4631608522, 1,641.3,   0.6689
4631608523, 1,641.3,   0.6689
4631608524, 1,641.3,   0.6689
4631608531, 1,641.3,   0.6689
4631608532, 1,641.3,   0.6689
4631608533, 1,641.3,   0.6689
4631608534, 1,641.3,   0.6689
4631608541, 1,641.3,   0.6689
4631608542, 1,641.3,   0.6689
4631608543, 2,400.3,   0.9994
4631608544, 1,641.3,   0.6689
4631608611, 0,  0.0,   0.0000
4631608612, 0,  0.0,   0.0000
4631608613,21,429.1,   0.9419
4631608614, 0,  0.0,   0.0000
4631608621, 0,  0.0,   0.0000
4631608622, 0,  0.0,   0.0000
4631608623, 0,  0.0,   0.0000
4631608624, 0,  0.0,   0.0000
4631608631, 1,641.3,   0.6689
4631608632, 0,  0.0,   0.0000
4631608633, 1,641.3,   0.6689
4631608634, 0,  0.0,   0.0000
4631608641, 0,  0.0,   0.0000
4631608642, 0,  0.0,   0.0000
4631608643, 0,  0.0,   0.0000
4631608644, 0,  0.0,   0.0000
4631609011, 1,641.3,   0.6689
4631609012, 1,641.3,   0.6689
4631609013, 1,641.3,   0.6689
4631609014, 1,641.3,   0.6689
4631609021, 1,641.3,   0.6689
4631609022, 1,641.3,   0.6689
4631609023, 1,641.3,   0.6689
4631609024, 1,641.3,   0.6689
4631609031, 1,641.3,   0.6689
4631609032, 1,641.3,   0.6689
4631609033, 1,641.3,   0.6689
4631609034, 1,641.3,   0.6689
4631609041, 1,641.3,   0.6689
4631609042, 1,641.3,   0.6689
4631609043, 1,641.3,   0.6689
4631609044, 1,641.3,   0.6689
4631609111, 1,641.3,   0.6689
4631609112, 1,641.3,   0.6689
4631609113, 1,641.3,   0.6689
4631609114, 1,641.3,   0.6689
4631609121, 1,641.3,   0.6689
4631609122, 1,641.3,   0.6689
4631609123, 1,641.3,   0.6689
4631609124, 1,641.3,   0.6689
4631609131, 1,641.3,   0.6689
4631609132, 1,641.3,   0.6689
4631609133, 1,641.3,   0.6689
4631609134, 1,641.3,   0.6689
4631609141, 1,641.3,   0.6689
4631609142, 1,641.3,   0.6689
4631609143, 1,641.3,   0.6689
4631609144, 1,641.3,   0.6689
4631609211, 1,641.3,   0.6689
4631609212, 1,641.3,   0.6689
4631609213, 1,641.3,   0.6689
4631609214, 1,641.3,   0.6689
4631609221, 1,641.3,   0.6689
4631609222, 1,641.3,   0.6689
4631609223, 1,641.3,   0.6689
4631609224, 1,641.3,   0.6689
4631609231, 1,641.3,   0.6689
4631609232, 1,641.3,   0.6689
4631609233, 1,641.3,   0.6689
4631609234, 1,641.3,   0.6689
4631609241, 1,641.3,   0.6689
4631609242, 1,641.3,   0.6689
4631609243, 1,641.3,   0.6689
4631609244, 1,641.3,   0.6689
4631609311, 1,641.3,   0.6689
4631609312, 1,641.3,   0.6689
4631609313, 1,641.3,   0.6689
4631609314, 1,641.3,   0.6689
4631609321, 1,641.3,   0.6689
4631609322, 1,641.3,   0.6689
4631609323, 1,641.3,   0.6689
4631609324, 1,641.3,   0.6689
4631609331, 1,641.3,   0.6689
4631609332, 1,641.3,   0.6689
4631609333, 1,641.3,   0.6689
4631609334, 1,641.3,   0.6689
4631609341, 1,641.3,   0.6689
4631609342, 1,641.3,   0.6689
4631609343, 1,641.3,   0.6689
4631609344, 1,641.3,   0.6689
4631609411, 1,641.3,   0.6689
4631609412, 1,641.3,   0.6689
4631609413, 1,641.3,   0.6689
4631609414, 1,641.3,   0.6689
4631609421, 1,641.3,   0.6689
4631609422, 1,641.3,   0.6689
4631609423, 1,641.3,   0.6689
4631609424, 1,641.3,   0.6689
4631609431, 1,641.3,   0.6689
4631609432, 1,641.3,   0.6689
4631609433, 1,641.3,   0.6689
4631609434, 1,641.3,   0.6689
4631609441, 1,641.3,   0.6689
4631609442, 1,641.3,   0.6689
4631609443, 1,641.3,   0.6689
4631609444, 1,641.3,   0.6689
4631609511, 1,641.3,   0.6689
4631609512, 1,641.3,   0.6689
4631609513, 1,641.3,   0.6689
4631609514, 1,641.3,   0.6689
4631609521, 1,641.3,   0.6689
4631609522,10,334.1,   1.1659
4631609523, 1,641.3,   0.6689
4631609524, 1,641.3,   0.6689
4631609531, 1,641.3,   0.6689
4631609532, 1,641.3,   0.6689
4631609533, 1,641.3,   0.6689
4631609534, 1,641.3,   0.6689
4631609541, 1,641.3,   0.6689
4631609542, 1,641.3,   0.6689
4631609543, 1,641.3,   0.6689
4631609544, 1,641.3,   0.6689
4631609611, 1,641.3,   0.6689
4631609612, 1,641.3,   0.6689
4631609613, 1,641.3,   0.6689
4631609614, 1,641.3,   0.6689
4631609621, 0,  0.0,   0.0000
4631609622, 0,  0.0,   0.0000
4631609623, 1,641.3,   0.6689
4631609624,21,429.1,   0.9419
4631609631, 1,641.3,   0.6689
4631609632, 1,641.3,   0.6689
4631609633, 1,641.3,   0.6689
4631609634, 1,641.3,   0.6689
4631609641, 1,641.3,   0.6689
4631609642, 1,641.3,   0.6689
4631609643, 1,641.3,   0.6689
4631609644, 1,641.3,   0.6689
4631609711, 0,  0.0,   0.0000
4631609712, 0,  0.0,   0.0000
4631609713, 0,  0.0,   0.0000
4631609714, 0,  0.0,   0.0000
4631609721, 0,  0.0,   0.0000
4631609722, 0,  0.0,   0.0000
4631609723, 0,  0.0,   0.0000
4631609724, 0,  0.0,   0.0000
4631609731, 0,  0.0,   0.0000
4631609732, 0,  0.0,   0.0000
4631609733, 1,641.3,   0.6689
4631609734, 0,  0.0,   0.0000
4631609741, 0,  0.0,   0.0000
4631609742, 0,  0.0,   0.0000
4631609743, 0,  0.0,   0.0000
4631609744, 0,  0.0,   0.0000
4631700011, 1,641.3,   0.6689
4631700012, 1,641.3,   0.6689
4631700013, 1,641.3,   0.6689
4631700014, 1,641.3,   0.6689
4631700021, 1,641.3,   0.6689
4631700022, 1,641.3,   0.6689
4631700023, 1,641.3,   0.6689
4631700024, 1,641.3,   0.6689
4631700031, 1,641.3,   0.6689
4631700032, 1,641.3,   0.6689
4631700033, 1,641.3,   0.6689
4631700034, 1,641.3,   0.6689
4631700041, 1,641.3,   0.6689
4631700042, 1,641.3,   0.6689
4631700043, 1,641.3,   0.6689
4631700044, 1,641.3,   0.6689
4631700111, 1,641.3,   0.6689
4631700112, 1,641.3,   0.6689
4631700113, 1,641.3,   0.6689
4631700114, 1,641.3,   0.6689
4631700121, 1,641.3,   0.6689
4631700122, 1,641.3,   0.6689
4631700123, 1,641.3,   0.6689
4631700124, 1,641.3,   0.6689
4631700131, 1,641.3,   0.6689
4631700132, 1,641.3,   0.6689
4631700133, 1,641.3,   0.6689
4631700134, 1,641.3,   0.6689
4631700141, 1,641.3,   0.6689
4631700142, 1,641.3,   0.6689
4631700143, 1,641.3,   0.6689
4631700144, 1,641.3,   0.6689
4631700211, 1,641.3,   0.6689
4631700212, 1,641.3,   0.6689
4631700213, 1,641.3,   0.6689
4631700214, 1,641.3,   0.6689
4631700221, 1,641.3,   0.6689
4631700222, 1,641.3,   0.6689
4631700223, 1,641.3,   0.6689
4631700224, 1,641.3,   0.6689
4631700231, 1,641.3,   0.6689
4631700232, 1,641.3,   0.6689
4631700233, 1,641.3,   0.6689
4631700234, 1,641.3,   0.6689
4631700241, 1,641.3,   0.6689
4631700242, 1,641.3,   0.6689
4631700243, 1,641.3,   0.6689
4631700244, 1,641.3,   0.6689
4631700311, 1,641.3,   0.6689
4631700312, 1,641.3,   0.6689
4631700313, 1,641.3,   0.6689
4631700314, 1,641.3,   0.6689
4631700321, 1,641.3,   0.6689
4631700322, 1,641.3,   0.6689
4631700323, 1,641.3,   0.6689
4631700324, 1,641.3,   0.6689
4631700331, 1,641.3,   0.6689
4631700332, 1,641.3,   0.6689
4631700333, 1,641.3,   0.6689
4631700334, 1,641.3,   0.6689
4631700341, 1,641.3,   0.6689
4631700342, 1,641.3,   0.6689
4631700343, 1,641.3,   0.6689
4631700344, 1,641.3,   0.6689
4631700411, 1,641.3,   0.6689
4631700412, 1,641.3,   0.6689
4631700413, 1,641.3,   0.6689
4631700414, 1,641.3,   0.6689
4631700421, 1,641.3,   0.6689
4631700422, 1,641.3,   0.6689
4631700423, 1,641.3,   0.6689
4631700424, 1,641.3,   0.6689
4631700431, 1,641.3,   0.6689
4631700432, 1,641.3,   0.6689
4631700433, 1,641.3,   0.6689
4631700434, 1,641.3,   0.6689
4631700441, 1,641.3,   0.6689
4631700442, 1,641.3,   0.6689
4631700443, 1,641.3,   0.6689
4631700444, 1,641.3,   0.6689
4631700511, 1,641.3,   0.6689
4631700512, 1,641.3,   0.6689
4631700513, 1,641.3,   0.6689
4631700514, 1,641.3,   0.6689
4631700521, 1,641.3,   0.6689
4631700522, 1,641.3,   0.6689
4631700523, 1,641.3,   0.6689
4631700524, 1,641.3,   0.6689
4631700531, 1,641.3,   0.6689
4631700532, 1,641.3,   0.6689
4631700533, 1,641.3,   0.6689
4631700534, 1,641.3,   0.6689
4631700541, 1,641.3,   0.6689
4631700542, 1,641.3,   0.6689
4631700543, 1,641.3,   0.6689
4631700544, 1,641.3,   0.6689
4631700611, 1,641.3,   0.6689
4631700612, 1,641.3,   0.6689
4631700613, 1,641.3,   0.6689
4631700614, 1,641.3,   0.6689
4631700621, 1,641.3,   0.6689
4631700622, 1,641.3,   0.6689
4631700623, 1,641.3,   0.6689
4631700624, 1,641.3,   0.6689
4631700631, 1,641.3,   0.6689
4631700632, 1,641.3,   0.6689
4631700633, 1,641.3,   0.6689
4631700634, 1,641.3,   0.6689
4631700641, 1,641.3,   0.6689
4631700642, 1,641.3,   0.6689
4631700643, 1,641.3,   0.6689
4631700644, 1,641.3,   0.6689
4631700711, 1,641.3,   0.6689
4631700712, 1,641.3,   0.6689
4631700713, 1,641.3,   0.6689
4631700714, 1,641.3,   0.6689
4631700721, 0,  0.0,   0.0000
4631700722, 0,  0.0,   0.0000
4631700723, 1,641.3,   0.6689
4631700724, 0,  0.0,   0.0000
4631700731, 1,641.3,   0.6689
4631700732, 1,641.3,   0.6689
4631700733, 1,641.3,   0.6689
4631700734, 1,641.3,   0.6689
4631700741, 1,641.3,   0.6689
4631700742, 1,641.3,   0.6689
4631700743, 1,641.3,   0.6689
4631700744, 2,400.3,   0.9994
4631700811, 0,  0.0,   0.0000
4631700812, 0,  0.0,   0.0000
4631700813, 0,  0.0,   0.0000
4631700814, 0,  0.0,   0.0000
4631700821, 0,  0.0,   0.0000
4631700822, 0,  0.0,   0.0000
4631700823, 0,  0.0,   0.0000
4631700824, 0,  0.0,   0.0000
4631700831, 0,  0.0,   0.0000
4631700832, 0,  0.0,   0.0000
4631700833, 2,400.3,   0.9994
4631700834, 1,641.3,   0.6689
4631700841, 0,  0.0,   0.0000
4631700842, 0,  0.0,   0.0000
4631700843, 0,  0.0,   0.0000
4631700844, 0,  0.0,   0.0000
4631700911, 0,  0.0,   0.0000
4631700912, 0,  0.0,   0.0000
4631700913, 0,  0.0,   0.0000
4631700914, 0,  0.0,   0.0000
4631700921, 0,  0.0,   0.0000
4631700922, 0,  0.0,   0.0000
4631700923, 0,  0.0,   0.0000
4631700924, 0,  0.0,   0.0000
4631700931, 0,  0.0,   0.0000
4631700932, 0,  0.0,   0.0000
4631700933, 0,  0.0,   0.0000
4631700934, 0,  0.0,   0.0000
4631700941, 0,  0.0,   0.0000
4631700942, 0,  0.0,   0.0000
4631700943, 0,  0.0,   0.0000
4631700944, 0,  0.0,   0.0000
4631701011, 1,641.3,   0.6689
4631701012, 9,385.3,   1.0325
4631701013, 1,641.3,   0.6689
4631701014, 1,641.3,   0.6689
4631701021, 1,641.3,   0.6689
4631701022, 1,641.3,   0.6689
4631701023, 1,641.3,   0.6689
4631701024, 1,641.3,   0.6689
4631701031, 1,641.3,   0.6689
4631701032, 1,641.3,   0.6689
4631701033, 1,641.3,   0.6689
4631701034, 1,641.3,   0.6689
4631701041, 1,641.3,   0.6689
4631701042, 1,641.3,   0.6689
4631701043, 1,641.3,   0.6689
4631701044, 1,641.3,   0.6689
4631701111, 1,641.3,   0.6689
4631701112, 1,641.3,   0.6689
4631701113, 1,641.3,   0.6689
4631701114, 1,641.3,   0.6689
4631701121, 1,641.3,   0.6689
4631701122, 1,641.3,   0.6689
4631701123, 1,641.3,   0.6689
4631701124, 1,641.3,   0.6689
4631701131, 1,641.3,   0.6689
4631701132, 1,641.3,   0.6689
4631701133, 1,641.3,   0.6689
4631701134, 1,641.3,   0.6689
4631701141, 1,641.3,   0.6689
4631701142, 1,641.3,   0.6689
4631701143, 1,641.3,   0.6689
4631701144, 1,641.3,   0.6689
4631701211, 1,641.3,   0.6689
4631701212, 1,641.3,   0.6689
4631701213, 1,641.3,   0.6689
4631701214, 1,641.3,   0.6689
4631701221, 1,641.3,   0.6689
4631701222, 1,641.3,   0.6689
4631701223, 1,641.3,   0.6689
4631701224, 1,641.3,   0.6689
4631701231, 2,400.3,   0.9994
4631701232, 1,641.3,   0.6689
4631701233, 1,641.3,   0.6689
4631701234, 1,641.3,   0.6689
4631701241, 1,641.3,   0.6689
4631701242, 1,641.3,   0.6689
4631701243, 1,641.3,   0.6689
4631701244, 1,641.3,   0.6689
4631701311, 1,641.3,   0.6689
4631701312, 1,641.3,   0.6689
4631701313, 1,641.3,   0.6689
4631701314, 1,641.3,   0.6689
4631701321, 1,641.3,   0.6689
4631701322, 1,641.3,   0.6689
4631701323, 1,641.3,   0.6689
4631701324, 1,641.3,   0.6689
4631701331, 1,641.3,   0.6689
4631701332, 1,641.3,   0.6689
4631701333, 1,641.3,   0.6689
4631701334, 1,641.3,   0.6689
4631701341, 1,641.3,   0.6689
4631701342, 1,641.3,   0.6689
4631701343, 1,641.3,   0.6689
4631701344, 1,641.3,   0.6689
4631701411, 1,641.3,   0.6689
4631701412, 1,641.3,   0.6689
4631701413, 1,641.3,   0.6689
4631701414, 1,641.3,   0.6689
4631701421, 1,641.3,   0.6689
4631701422, 1,641.3,   0.6689
4631701423, 1,641.3,   0.6689
4631701424, 1,641.3,   0.6689
4631701431, 1,641.3,   0.6689
4631701432, 1,641.3,   0.6689
4631701433, 1,641.3,   0.6689
4631701434, 1,641.3,   0.6689
4631701441, 6,405.6,   0.9882
4631701442, 6,405.6,   0.9882
4631701443, 1,641.3,   0.6689
4631701444, 1,641.3,   0.6689
4631701511, 1,641.3,   0.6689
4631701512, 1,641.3,   0.6689
4631701513, 6,405.6,   0.9882
4631701514, 6,405.6,   0.9882
4631701521, 1,641.3,   0.6689
4631701522, 1,641.3,   0.6689
4631701523, 1,641.3,   0.6689
4631701524, 1,641.3,   0.6689
4631701531, 6,405.6,   0.9882
4631701532,10,300.0,   1.2778
4631701533,10,317.7,   1.2168
4631701534, 1,641.3,   0.6689
4631701541, 1,641.3,   0.6689
4631701542, 1,641.3,   0.6689
4631701543,10,275.9,   1.3721
4631701544, 1,641.3,   0.6689
4631701611, 1,641.3,   0.6689
4631701612, 1,641.3,   0.6689
4631701613, 1,641.3,   0.6689
4631701614, 1,641.3,   0.6689
4631701621, 1,641.3,   0.6689
4631701622, 1,641.3,   0.6689
4631701623, 1,641.3,   0.6689
4631701624, 1,641.3,   0.6689
4631701631, 1,641.3,   0.6689
4631701632, 1,641.3,   0.6689
4631701633, 1,641.3,   0.6689
4631701634, 1,641.3,   0.6689
4631701641, 1,641.3,   0.6689
4631701642, 1,641.3,   0.6689
4631701643, 1,641.3,   0.6689
4631701644, 1,641.3,   0.6689
4631701711, 1,641.3,   0.6689
4631701712, 1,641.3,   0.6689
4631701713, 1,641.3,   0.6689
4631701714, 1,641.3,   0.6689
4631701721, 1,641.3,   0.6689
4631701722, 2,400.3,   0.9994
4631701723, 1,641.3,   0.6689
4631701724, 1,641.3,   0.6689
4631701731, 1,641.3,   0.6689
4631701732, 1,641.3,   0.6689
4631701733, 1,641.3,   0.6689
4631701734, 1,641.3,   0.6689
4631701741, 1,641.3,   0.6689
4631701742, 1,641.3,   0.6689
4631701743, 1,641.3,   0.6689
4631701744, 1,641.3,   0.6689
4631701811, 2,400.3,   0.9994
4631701812, 1,641.3,   0.6689
4631701813, 1,641.3,   0.6689
4631701814, 1,641.3,   0.6689
4631701821, 1,641.3,   0.6689
4631701822,21,429.1,   0.9419
4631701823, 1,641.3,   0.6689
4631701824, 1,641.3,   0.6689
4631701831, 1,641.3,   0.6689
4631701832, 1,641.3,   0.6689
4631701833, 1,641.3,   0.6689
4631701834, 1,641.3,   0.6689
4631701841, 1,641.3,   0.6689
4631701842, 1,641.3,   0.6689
4631701843, 1,641.3,   0.6689
4631701844, 1,641.3,   0.6689
4631701911, 0,  0.0,   0.0000
4631701912, 0,  0.0,   0.0000
4631701913, 0,  0.0,   0.0000
4631701914, 0,  0.0,   0.0000
4631701921, 0,  0.0,   0.0000
4631701922, 0,  0.0,   0.0000
4631701923, 0,  0.0,   0.0000
4631701924, 0,  0.0,   0.0000
4631701931, 0,  0.0,   0.0000
4631701932, 0,  0.0,   0.0000
4631701933,21,429.1,   0.9419
4631701934, 0,  0.0,   0.0000
4631701941, 0,  0.0,   0.0000
4631701942, 0,  0.0,   0.0000
4631701943, 0,  0.0,   0.0000
4631701944, 0,  0.0,   0.0000
4631702011, 1,641.3,   0.6689
4631702012, 1,641.3,   0.6689
4631702013, 1,641.3,   0.6689
4631702014, 1,641.3,   0.6689
4631702021, 1,641.3,   0.6689
4631702022, 1,641.3,   0.6689
4631702023, 1,641.3,   0.6689
4631702024, 1,641.3,   0.6689
4631702031, 1,641.3,   0.6689
4631702032, 1,641.3,   0.6689
4631702033, 1,641.3,   0.6689
4631702034, 1,641.3,   0.6689
4631702041, 1,641.3,   0.6689
4631702042, 1,641.3,   0.6689
4631702043, 1,641.3,   0.6689
4631702044, 1,641.3,   0.6689
4631702111, 1,641.3,   0.6689
4631702112, 1,641.3,   0.6689
4631702113, 1,641.3,   0.6689
4631702114, 1,641.3,   0.6689
4631702121, 1,641.3,   0.6689
4631702122, 1,641.3,   0.6689
4631702123, 1,641.3,   0.6689
4631702124, 1,641.3,   0.6689
4631702131, 1,641.3,   0.6689
4631702132, 1,641.3,   0.6689
4631702133, 1,641.3,   0.6689
4631702134, 1,641.3,   0.6689
4631702141, 1,641.3,   0.6689
4631702142, 1,641.3,   0.6689
4631702143, 1,641.3,   0.6689
4631702144, 1,641.3,   0.6689
4631702211, 1,641.3,   0.6689
4631702212, 1,641.3,   0.6689
4631702213, 1,641.3,   0.6689
4631702214, 1,641.3,   0.6689
4631702221, 1,641.3,   0.6689
4631702222, 1,641.3,   0.6689
4631702223, 1,641.3,   0.6689
4631702224, 1,641.3,   0.6689
4631702231, 1,641.3,   0.6689
4631702232, 1,641.3,   0.6689
4631702233, 1,641.3,   0.6689
4631702234, 1,641.3,   0.6689
4631702241, 1,641.3,   0.6689
4631702242, 1,641.3,   0.6689
4631702243, 1,641.3,   0.6689
4631702244, 1,641.3,   0.6689
4631702311, 1,641.3,   0.6689
4631702312, 1,641.3,   0.6689
4631702313, 1,641.3,   0.6689
4631702314, 1,641.3,   0.6689
4631702321, 1,641.3,   0.6689
4631702322, 1,641.3,   0.6689
4631702323, 1,641.3,   0.6689
4631702324, 1,641.3,   0.6689
4631702331, 1,641.3,   0.6689
4631702332, 1,641.3,   0.6689
4631702333, 1,641.3,   0.6689
4631702334, 1,641.3,   0.6689
4631702341, 1,641.3,   0.6689
4631702342, 1,641.3,   0.6689
4631702343, 1,641.3,   0.6689
4631702344, 6,405.6,   0.9882
4631702411, 1,641.3,   0.6689
4631702412, 1,641.3,   0.6689
4631702413, 1,641.3,   0.6689
4631702414,10,325.6,   1.1916
4631702421, 1,641.3,   0.6689
4631702422, 1,641.3,   0.6689
4631702423, 9,307.8,   1.2503
4631702424, 1,641.3,   0.6689
4631702431, 1,641.3,   0.6689
4631702432, 1,641.3,   0.6689
4631702433, 6,405.6,   0.9882
4631702434, 6,405.6,   0.9882
4631702441, 1,641.3,   0.6689
4631702442, 1,641.3,   0.6689
4631702443,11,300.0,   1.2779
4631702444, 1,641.3,   0.6689
4631702511, 1,641.3,   0.6689
4631702512, 1,641.3,   0.6689
4631702513, 1,641.3,   0.6689
4631702514, 1,641.3,   0.6689
4631702521,13,168.3,   2.0907
4631702522,15,207.5,   1.7490
4631702523,13,168.2,   2.0914
4631702524,15,207.5,   1.7490
4631702531, 1,641.3,   0.6689
4631702532, 1,641.3,   0.6689
4631702533, 1,641.3,   0.6689
4631702534, 1,641.3,   0.6689
4631702541, 9,283.8,   1.3395
4631702542,15,207.5,   1.7490
4631702543, 1,641.3,   0.6689
4631702544,15,207.5,   1.7490
4631702611,10,271.5,   1.3911
4631702612, 1,641.3,   0.6689
4631702613,15,207.5,   1.7490
4631702614, 1,641.3,   0.6689
4631702621, 1,641.3,   0.6689
4631702622, 2,400.3,   0.9994
4631702623, 1,641.3,   0.6689
4631702624, 1,641.3,   0.6689
4631702631,17,194.5,   1.8484
4631702632,15,207.5,   1.7490
4631702633,17,194.5,   1.8484
4631702634,17,194.5,   1.8484
4631702641,15,207.5,   1.7490
4631702642, 1,641.3,   0.6689
4631702643,15,207.5,   1.7490
4631702644, 1,641.3,   0.6689
4631702711, 1,641.3,   0.6689
4631702712, 1,641.3,   0.6689
4631702713, 1,641.3,   0.6689
4631702714, 1,641.3,   0.6689
4631702721, 1,641.3,   0.6689
4631702722, 1,641.3,   0.6689
4631702723, 1,641.3,   0.6689
4631702724, 1,641.3,   0.6689
4631702731, 1,641.3,   0.6689
4631702732, 1,641.3,   0.6689
4631702733, 1,641.3,   0.6689
4631702734, 1,641.3,   0.6689
4631702741, 1,641.3,   0.6689
4631702742, 1,641.3,   0.6689
4631702743, 1,641.3,   0.6689
4631702744, 1,641.3,   0.6689
4631702811, 1,641.3,   0.6689
4631702812, 1,641.3,   0.6689
4631702813, 1,641.3,   0.6689
4631702814, 1,641.3,   0.6689
4631702821, 1,641.3,   0.6689
4631702822, 1,641.3,   0.6689
4631702823, 1,641.3,   0.6689
4631702824, 1,641.3,   0.6689
4631702831, 1,641.3,   0.6689
4631702832, 1,641.3,   0.6689
4631702833, 1,641.3,   0.6689
4631702834, 2,400.3,   0.9994
4631702841, 1,641.3,   0.6689
4631702842, 1,641.3,   0.6689
4631702843, 1,641.3,   0.6689
4631702844, 1,641.3,   0.6689
4631702911, 1,641.3,   0.6689
4631702912, 1,641.3,   0.6689
4631702913, 1,641.3,   0.6689
4631702914, 1,641.3,   0.6689
4631702921, 0,  0.0,   0.0000
4631702922, 0,  0.0,   0.0000
4631702923,21,429.1,   0.9419
4631702924, 0,  0.0,   0.0000
4631702931, 1,641.3,   0.6689
4631702932, 1,641.3,   0.6689
4631702933, 1,641.3,   0.6689
4631702934, 1,641.3,   0.6689
4631702941, 1,641.3,   0.6689
4631702942, 1,641.3,   0.6689
4631702943, 1,641.3,   0.6689
4631702944, 1,641.3,   0.6689
4631703011, 1,641.3,   0.6689
4631703012, 1,641.3,   0.6689
4631703013, 1,641.3,   0.6689
4631703014, 1,641.3,   0.6689
4631703021, 1,641.3,   0.6689
4631703022, 1,641.3,   0.6689
4631703023, 1,641.3,   0.6689
4631703024, 1,641.3,   0.6689
4631703031, 1,641.3,   0.6689
4631703032, 1,641.3,   0.6689
4631703033, 1,641.3,   0.6689
