#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5939752822, 1,641.3,   0.6689
5939752823, 1,641.3,   0.6689
5939752824, 1,641.3,   0.6689
5939752831, 5,310.8,   1.2397
5939752832, 5,313.7,   1.2302
5939752833, 5,328.8,   1.1818
5939752834, 5,285.4,   1.3332
5939752841, 5,300.8,   1.2750
5939752842, 1,641.3,   0.6689
5939752843, 5,305.5,   1.2583
5939752844, 1,641.3,   0.6689
5939752911, 1,641.3,   0.6689
5939752912, 1,641.3,   0.6689
5939752913, 1,641.3,   0.6689
5939752914, 1,641.3,   0.6689
5939752921, 1,641.3,   0.6689
5939752922, 1,641.3,   0.6689
5939752923, 1,641.3,   0.6689
5939752924, 1,641.3,   0.6689
5939752931, 1,641.3,   0.6689
5939752932, 1,641.3,   0.6689
5939752933, 1,641.3,   0.6689
5939752934, 1,641.3,   0.6689
5939752941, 1,641.3,   0.6689
5939752942, 1,641.3,   0.6689
5939752943, 1,641.3,   0.6689
5939752944, 1,641.3,   0.6689
5939753542,21,429.1,   0.9419
5939753544,21,429.1,   0.9419
5939753611,21,429.1,   0.9419
5939753612, 8,413.2,   0.9728
5939753613,21,429.1,   0.9419
5939753614, 8,365.9,   1.0789
5939753621, 8,476.7,   0.8612
5939753622, 1,641.3,   0.6689
5939753623, 8,401.1,   0.9976
5939753624, 8,476.0,   0.8623
5939753631,21,429.1,   0.9419
5939753632, 0,  0.0,   0.0000
5939753633,21,429.1,   0.9419
5939753634, 0,  0.0,   0.0000
5939753641, 8,346.9,   1.1289
5939753642, 8,350.9,   1.1180
5939753643, 0,  0.0,   0.0000
5939753644, 0,  0.0,   0.0000
5939753711, 4,510.4,   0.8125
5939753712, 4,510.4,   0.8125
5939753713, 8,474.7,   0.8643
5939753714, 8,476.2,   0.8620
5939753721, 5,337.8,   1.1549
5939753722, 5,343.6,   1.1383
5939753723, 4,510.4,   0.8125
5939753724, 5,321.9,   1.2032
5939753731,21,429.1,   0.9419
5939753732,20,253.3,   1.4761
5939753733, 0,  0.0,   0.0000
5939753734, 0,  0.0,   0.0000
5939753741,16,260.2,   1.4425
5939753742, 5,327.3,   1.1863
5939753743,16,260.2,   1.4425
5939753744, 4,510.4,   0.8125
5939753811, 5,337.2,   1.1566
5939753812, 5,328.7,   1.1820
5939753813, 5,327.3,   1.1863
5939753814, 5,337.6,   1.1556
5939753821, 5,310.9,   1.2396
5939753822, 5,322.5,   1.2015
5939753823, 5,270.8,   1.3943
5939753824, 5,327.7,   1.1850
5939753831, 5,328.8,   1.1819
5939753832, 5,338.9,   1.1517
5939753833, 5,324.6,   1.1948
5939753834, 5,339.5,   1.1500
5939753841, 5,310.3,   1.2416
5939753842, 5,322.2,   1.2022
5939753843, 5,329.8,   1.1787
5939753844, 5,309.9,   1.2430
5939753911, 1,641.3,   0.6689
5939753912, 1,641.3,   0.6689
5939753913, 5,292.5,   1.3057
5939753914, 1,641.3,   0.6689
5939753921, 1,641.3,   0.6689
5939753922, 1,641.3,   0.6689
5939753923, 1,641.3,   0.6689
5939753924, 8,502.5,   0.8234
5939753931, 5,316.8,   1.2197
5939753932, 5,299.4,   1.2800
5939753933, 5,312.3,   1.2348
5939753934, 5,306.0,   1.2562
5939753941, 1,641.3,   0.6689
5939753942, 8,499.6,   0.8275
5939753943, 5,300.8,   1.2748
5939753944, 8,476.5,   0.8615
5939754511, 0,  0.0,   0.0000
5939754512, 0,  0.0,   0.0000
5939754513, 0,  0.0,   0.0000
5939754514, 0,  0.0,   0.0000
5939754521, 0,  0.0,   0.0000
5939754522, 0,  0.0,   0.0000
5939754523, 0,  0.0,   0.0000
5939754524, 0,  0.0,   0.0000
5939754531, 0,  0.0,   0.0000
5939754532, 0,  0.0,   0.0000
5939754533, 0,  0.0,   0.0000
5939754534, 0,  0.0,   0.0000
5939754541, 0,  0.0,   0.0000
5939754542, 0,  0.0,   0.0000
5939754543, 0,  0.0,   0.0000
5939754544, 0,  0.0,   0.0000
5939754611, 0,  0.0,   0.0000
5939754612, 0,  0.0,   0.0000
5939754613, 0,  0.0,   0.0000
5939754614, 0,  0.0,   0.0000
5939754621, 0,  0.0,   0.0000
5939754622, 0,  0.0,   0.0000
5939754623, 0,  0.0,   0.0000
5939754624, 0,  0.0,   0.0000
5939754631, 0,  0.0,   0.0000
5939754632,21,429.1,   0.9419
5939754633, 0,  0.0,   0.0000
5939754634,21,429.1,   0.9419
5939754641,21,429.1,   0.9419
5939754642, 0,  0.0,   0.0000
5939754643, 8,410.1,   0.9789
5939754644, 8,320.2,   1.2087
5939754711, 0,  0.0,   0.0000
5939754712, 0,  0.0,   0.0000
5939754713, 0,  0.0,   0.0000
5939754714, 0,  0.0,   0.0000
5939754721,16,260.2,   1.4425
5939754722, 4,510.4,   0.8125
5939754723,16,260.2,   1.4425
5939754724, 4,510.4,   0.8125
5939754731, 0,  0.0,   0.0000
5939754732, 0,  0.0,   0.0000
5939754733, 0,  0.0,   0.0000
5939754734,16,260.2,   1.4425
5939754741,16,260.2,   1.4425
5939754742, 4,510.4,   0.8125
5939754743,16,260.2,   1.4425
5939754744, 5,327.7,   1.1850
5939754811, 5,315.7,   1.2233
5939754812, 4,510.4,   0.8125
5939754813, 4,510.4,   0.8125
5939754814, 4,510.4,   0.8125
5939754821, 4,510.4,   0.8125
5939754822, 5,330.7,   1.1761
5939754823, 4,510.4,   0.8125
5939754824, 4,510.4,   0.8125
5939754831, 5,316.0,   1.2226
5939754832, 4,510.4,   0.8125
5939754833, 5,317.9,   1.2162
5939754834, 5,332.9,   1.1693
5939754841, 5,319.1,   1.2123
5939754842, 4,510.4,   0.8125
5939754843, 5,311.7,   1.2368
5939754844, 4,510.4,   0.8125
5939754911, 5,328.5,   1.1826
5939754912, 5,309.5,   1.2444
5939754913, 4,510.4,   0.8125
5939754914, 4,510.4,   0.8125
5939754921, 5,303.7,   1.2645
5939754922, 5,287.4,   1.3255
5939754923, 5,300.4,   1.2763
5939754924, 5,311.1,   1.2387
5939754931,24,  0.0,   0.0000
5939754932, 4,510.4,   0.8125
5939754933, 4,510.4,   0.8125
5939754934, 4,510.4,   0.8125
5939754941, 5,296.4,   1.2908
5939754942, 5,303.4,   1.2657
5939754943, 5,321.2,   1.2056
5939754944, 5,295.0,   1.2960
5939755521,21,429.1,   0.9419
5939755522,21,429.1,   0.9419
5939755523,21,429.1,   0.9419
5939755524,21,429.1,   0.9419
5939755542,21,429.1,   0.9419
5939755544,21,429.1,   0.9419
5939755611, 8,304.3,   1.2625
5939755612, 8,316.5,   1.2209
5939755613, 8,328.3,   1.1832
5939755614, 8,399.0,   1.0022
5939755621, 8,425.3,   0.9491
5939755622,16,260.2,   1.4425
5939755623, 8,432.1,   0.9363
5939755624, 4,510.4,   0.8125
5939755631, 8,320.4,   1.2082
5939755632, 8,427.3,   0.9453
5939755633, 8,303.8,   1.2642
5939755634, 8,409.9,   0.9793
5939755641, 8,423.4,   0.9527
5939755642, 8,437.1,   0.9272
5939755643, 8,418.5,   0.9623
5939755644, 8,433.7,   0.9333
5939755711,16,260.2,   1.4425
5939755712,16,260.2,   1.4425
5939755713,16,260.2,   1.4425
5939755714, 4,510.4,   0.8125
5939755721, 4,510.4,   0.8125
5939755722, 5,329.3,   1.1803
5939755723, 5,320.2,   1.2088
5939755724, 5,328.6,   1.1825
5939755731, 5,313.5,   1.2307
5939755732, 5,335.2,   1.1624
5939755733, 8,430.2,   0.9398
5939755734, 8,469.6,   0.8722
5939755741, 5,331.4,   1.1739
5939755742, 5,327.1,   1.1871
5939755743, 8,493.8,   0.8357
5939755744, 8,467.4,   0.8758
5939755811, 5,324.9,   1.1939
5939755812, 5,322.7,   1.2009
5939755813, 5,318.2,   1.2153
5939755814, 5,300.1,   1.2773
5939755821, 5,277.9,   1.3640
5939755822, 5,297.9,   1.2856
5939755823, 5,310.3,   1.2416
5939755824, 3,425.7,   0.9484
5939755831, 5,283.1,   1.3425
5939755832, 3,450.0,   0.9045
5939755833, 8,486.8,   0.8460
5939755834, 3,453.9,   0.8978
5939755841, 3,470.3,   0.8712
5939755842, 3,459.3,   0.8889
5939755843, 3,464.7,   0.8801
5939755844, 3,466.4,   0.8774
5939755911, 5,281.6,   1.3484
5939755912, 3,451.2,   0.9025
5939755913, 3,463.7,   0.8818
5939755914, 3,487.8,   0.8444
5939755921, 8,482.6,   0.8522
5939755922, 8,458.6,   0.8901
5939755923, 8,480.2,   0.8559
5939755924, 8,461.3,   0.8856
5939755931, 3,462.6,   0.8836
5939755932, 3,466.3,   0.8775
5939755933, 8,481.6,   0.8537
5939755934, 8,473.4,   0.8663
5939755941, 8,457.6,   0.8917
5939755942, 8,451.8,   0.9015
5939755943, 8,457.3,   0.8921
5939755944, 8,448.4,   0.9072
5939756511, 0,  0.0,   0.0000
5939756512, 0,  0.0,   0.0000
5939756513, 0,  0.0,   0.0000
5939756514, 0,  0.0,   0.0000
5939756521, 0,  0.0,   0.0000
5939756522,21,429.1,   0.9419
5939756523, 0,  0.0,   0.0000
5939756524,21,429.1,   0.9419
5939756531, 0,  0.0,   0.0000
5939756532, 0,  0.0,   0.0000
5939756533, 0,  0.0,   0.0000
5939756534, 0,  0.0,   0.0000
5939756541, 0,  0.0,   0.0000
5939756542,21,429.1,   0.9419
5939756543, 0,  0.0,   0.0000
5939756544,21,429.1,   0.9419
5939756611, 8,336.8,   1.1578
5939756612, 8,412.9,   0.9732
5939756613, 8,347.9,   1.1264
5939756614, 8,413.8,   0.9715
5939756621, 8,430.5,   0.9393
5939756622, 8,447.0,   0.9097
5939756623, 8,445.5,   0.9123
5939756624, 8,449.2,   0.9059
5939756631, 8,305.0,   1.2600
5939756632, 8,429.5,   0.9412
5939756633, 8,331.4,   1.1737
5939756634, 8,432.5,   0.9356
5939756641, 8,447.0,   0.9097
5939756642, 8,439.2,   0.9234
5939756643, 8,443.1,   0.9165
5939756644, 8,434.9,   0.9313
5939756711, 8,464.6,   0.8803
5939756712, 8,472.6,   0.8675
5939756713, 8,446.9,   0.9099
5939756714, 8,466.7,   0.8769
5939756721, 8,478.7,   0.8581
5939756722, 8,485.0,   0.8486
5939756723, 8,489.1,   0.8426
5939756724, 8,479.0,   0.8577
5939756731, 8,453.4,   0.8988
5939756732, 8,461.1,   0.8859
5939756733, 8,455.1,   0.8958
5939756734, 8,466.8,   0.8768
5939756741, 8,480.4,   0.8556
5939756742, 8,473.5,   0.8661
5939756743, 8,474.4,   0.8648
5939756744, 8,469.7,   0.8721
5939756811, 8,479.6,   0.8567
5939756812, 8,468.6,   0.8738
5939756813, 8,452.1,   0.9009
5939756814, 8,462.5,   0.8836
5939756821, 8,463.5,   0.8820
5939756822, 8,456.7,   0.8932
5939756823, 8,439.5,   0.9229
5939756824, 8,465.1,   0.8795
5939756831, 8,459.4,   0.8887
5939756832, 8,452.7,   0.9000
5939756833, 8,448.9,   0.9065
5939756834, 8,455.0,   0.8961
5939756841, 8,450.8,   0.9031
5939756842, 8,462.1,   0.8843
5939756843, 8,458.1,   0.8909
5939756844, 8,457.2,   0.8923
5939756911, 8,458.4,   0.8904
5939756912, 8,480.3,   0.8556
5939756913, 8,471.6,   0.8691
5939756914, 8,481.5,   0.8539
5939756921, 8,460.2,   0.8875
5939756922, 8,454.6,   0.8966
5939756923, 8,457.7,   0.8915
5939756924, 8,446.8,   0.9100
5939756931, 8,468.8,   0.8735
5939756932, 8,457.9,   0.8912
5939756933, 8,463.0,   0.8828
5939756934, 8,444.8,   0.9135
5939756941, 8,446.4,   0.9107
5939756942, 8,437.1,   0.9272
5939756943, 8,424.4,   0.9508
5939756944, 8,425.0,   0.9497
5939757511, 0,  0.0,   0.0000
5939757512, 0,  0.0,   0.0000
5939757513, 0,  0.0,   0.0000
5939757514, 0,  0.0,   0.0000
5939757521, 0,  0.0,   0.0000
5939757522,21,429.1,   0.9419
5939757523,21,429.1,   0.9419
5939757524, 8,362.5,   1.0876
5939757531, 0,  0.0,   0.0000
5939757532, 0,  0.0,   0.0000
5939757533, 0,  0.0,   0.0000
5939757534,21,429.1,   0.9419
5939757541, 8,326.7,   1.1882
5939757542, 8,376.3,   1.0534
5939757543, 8,286.6,   1.3284
5939757544, 8,375.7,   1.0548
5939757611, 8,304.6,   1.2612
5939757612, 8,424.5,   0.9506
5939757613, 8,403.2,   0.9933
5939757614, 8,419.0,   0.9612
5939757621, 8,443.5,   0.9158
5939757622, 8,434.6,   0.9317
5939757623, 8,440.9,   0.9203
5939757624, 8,435.1,   0.9308
5939757631, 8,417.1,   0.9649
5939757632, 8,429.8,   0.9406
5939757633, 8,416.6,   0.9659
5939757634, 8,419.8,   0.9597
5939757641, 8,435.7,   0.9297
5939757642, 8,440.7,   0.9207
5939757643, 8,425.8,   0.9482
5939757644, 8,428.3,   0.9434
5939757711, 8,459.7,   0.8882
5939757712, 8,464.4,   0.8806
5939757713, 8,462.2,   0.8842
5939757714, 8,457.3,   0.8921
5939757721, 8,448.9,   0.9063
5939757722, 8,453.4,   0.8988
5939757723, 8,444.4,   0.9142
5939757724, 8,429.7,   0.9407
5939757731, 8,452.1,   0.9009
5939757732, 8,444.6,   0.9138
5939757733, 8,439.8,   0.9224
5939757734, 8,426.4,   0.9471
5939757741, 8,424.8,   0.9501
5939757742, 8,410.4,   0.9784
5939757743, 8,398.6,   1.0029
5939757744, 8,419.8,   0.9597
5939757811, 8,435.3,   0.9305
5939757812, 8,403.9,   0.9919
5939757813, 8,426.7,   0.9464
5939757814, 8,413.1,   0.9730
5939757821, 8,426.7,   0.9464
5939757822, 8,424.1,   0.9513
5939757823, 8,412.9,   0.9734
5939757824, 8,418.8,   0.9617
5939757831, 8,405.2,   0.9890
5939757832, 8,388.2,   1.0259
5939757833,16,260.2,   1.4425
5939757834, 8,419.8,   0.9597
5939757841, 8,395.0,   1.0107
5939757842, 8,410.7,   0.9777
5939757843,15,193.2,   1.8586
5939757844, 8,419.8,   0.9597
5939757911, 8,445.3,   0.9126
5939757912, 8,426.6,   0.9467
5939757913, 8,403.7,   0.9922
5939757914, 8,374.0,   1.0589
5939757921, 8,413.0,   0.9731
5939757922, 8,408.7,   0.9819
5939757923, 8,322.8,   1.2005
5939757924,16,260.2,   1.4425
5939757931, 8,317.2,   1.2185
5939757932, 8,308.6,   1.2475
5939757933, 8,419.8,   0.9597
5939757934, 0,  0.0,   0.0000
5939757941, 0,  0.0,   0.0000
5939757942, 0,  0.0,   0.0000
5939757943, 0,  0.0,   0.0000
5939757944, 0,  0.0,   0.0000
5939758511, 0,  0.0,   0.0000
5939758512,21,429.1,   0.9419
5939758513, 0,  0.0,   0.0000
5939758514,21,429.1,   0.9419
5939758521,21,429.1,   0.9419
5939758522, 8,356.4,   1.1033
5939758523,21,429.1,   0.9419
5939758524, 8,370.6,   1.0673
5939758531, 0,  0.0,   0.0000
5939758532,21,429.1,   0.9419
5939758533, 0,  0.0,   0.0000
5939758534,21,429.1,   0.9419
5939758541, 8,287.1,   1.3265
5939758542, 8,368.3,   1.0730
5939758543, 8,303.9,   1.2637
5939758544, 8,365.1,   1.0808
5939758611, 8,400.7,   0.9985
5939758612, 8,430.0,   0.9403
5939758613, 8,400.5,   0.9990
5939758614, 8,419.2,   0.9608
5939758621, 8,417.9,   0.9635
5939758622, 8,421.4,   0.9566
5939758623, 8,420.7,   0.9579
5939758624, 8,417.4,   0.9644
5939758631, 8,389.8,   1.0222
5939758632, 8,404.1,   0.9915
5939758633, 8,378.6,   1.0480
5939758634, 8,393.0,   1.0151
5939758641, 8,399.9,   1.0002
5939758642, 8,398.9,   1.0022
5939758643, 8,393.3,   1.0145
5939758644, 8,412.7,   0.9738
5939758711, 8,428.2,   0.9436
5939758712, 8,412.7,   0.9736
5939758713, 8,423.8,   0.9520
5939758714, 8,381.8,   1.0405
5939758721, 8,362.8,   1.0868
5939758722, 0,  0.0,   0.0000
5939758723, 8,298.9,   1.2817
5939758724, 0,  0.0,   0.0000
5939758731, 8,386.4,   1.0298
5939758732, 8,298.9,   1.2816
5939758733, 8,367.7,   1.0743
5939758734, 0,  0.0,   0.0000
5939758741, 0,  0.0,   0.0000
5939758742, 0,  0.0,   0.0000
5939758743, 0,  0.0,   0.0000
5939758744, 0,  0.0,   0.0000
5939758821,21,429.1,   0.9419
5939758822, 8,419.8,   0.9597
5939759511, 0,  0.0,   0.0000
5939759512,21,429.1,   0.9419
5939759513, 0,  0.0,   0.0000
5939759514, 8,265.1,   1.4197
5939759521, 8,283.8,   1.3398
5939759522, 8,358.9,   1.0967
5939759523, 8,327.2,   1.1866
5939759524, 8,354.6,   1.1081
5939759531, 0,  0.0,   0.0000
5939759532,21,429.1,   0.9419
5939759533, 0,  0.0,   0.0000
5939759534, 0,  0.0,   0.0000
5939759541, 8,277.6,   1.3652
5939759542, 8,351.4,   1.1166
5939759543, 8,419.8,   0.9597
5939759544, 8,354.6,   1.1082
5939759611, 8,370.5,   1.0675
5939759612, 8,381.2,   1.0418
5939759613, 8,361.5,   1.0901
5939759614, 8,374.2,   1.0585
5939759621, 8,394.0,   1.0130
5939759622, 8,387.4,   1.0275
5939759623, 8,387.1,   1.0283
5939759624, 8,378.3,   1.0486
5939759631, 8,361.2,   1.0907
5939759632, 8,358.4,   1.0981
5939759633, 8,371.3,   1.0654
5939759634, 8,366.6,   1.0771
5939759641, 8,373.1,   1.0612
5939759642, 8,284.4,   1.3374
5939759643, 8,345.2,   1.1339
5939759644, 8,419.8,   0.9597
5939759711, 8,292.2,   1.3066
5939759712, 0,  0.0,   0.0000
5939759713, 8,283.4,   1.3412
5939759714, 0,  0.0,   0.0000
5939759721, 0,  0.0,   0.0000
5939759722, 0,  0.0,   0.0000
5939759723, 0,  0.0,   0.0000
5939759724, 0,  0.0,   0.0000
5939759731, 0,  0.0,   0.0000
5939759732, 0,  0.0,   0.0000
5939759733, 0,  0.0,   0.0000
5939759734, 0,  0.0,   0.0000
5939759741, 0,  0.0,   0.0000
5939759742, 0,  0.0,   0.0000
5939759743, 0,  0.0,   0.0000
5939759744, 0,  0.0,   0.0000
5939760011, 1,641.3,   0.6689
5939760012, 1,641.3,   0.6689
5939760013, 1,641.3,   0.6689
5939760014, 1,641.3,   0.6689
5939760021, 1,641.3,   0.6689
5939760022, 1,641.3,   0.6689
5939760023, 1,641.3,   0.6689
5939760024, 1,641.3,   0.6689
5939760031, 1,641.3,   0.6689
5939760032, 1,641.3,   0.6689
5939760033, 1,641.3,   0.6689
5939760034, 1,641.3,   0.6689
5939760041, 1,641.3,   0.6689
5939760042, 1,641.3,   0.6689
5939760043, 1,641.3,   0.6689
5939760044, 1,641.3,   0.6689
5939760111, 1,641.3,   0.6689
5939760112, 2,400.3,   0.9994
5939760113, 1,641.3,   0.6689
5939760114, 1,641.3,   0.6689
5939760121, 2,400.3,   0.9994
5939760122, 8,518.3,   0.8019
5939760123, 1,641.3,   0.6689
5939760124, 8,505.2,   0.8195
5939760131, 1,641.3,   0.6689
5939760132, 1,641.3,   0.6689
5939760133, 1,641.3,   0.6689
5939760134, 1,641.3,   0.6689
5939760141, 8,511.7,   0.8107
5939760142, 8,501.9,   0.8242
5939760143, 8,505.4,   0.8193
5939760144, 8,497.6,   0.8303
5939760211, 8,504.6,   0.8204
5939760212, 8,491.7,   0.8388
5939760213, 8,500.2,   0.8266
5939760214, 8,503.7,   0.8217
5939760221, 8,490.8,   0.8401
5939760222, 8,486.7,   0.8461
5939760223, 8,497.7,   0.8301
5939760224,10,371.1,   1.0661
5939760231, 8,500.3,   0.8264
5939760232, 8,496.0,   0.8326
5939760233, 8,502.5,   0.8234
5939760234, 8,483.4,   0.8509
5939760241, 8,497.6,   0.8302
5939760242, 8,487.2,   0.8453
5939760243, 8,483.3,   0.8511
5939760244, 8,503.0,   0.8226
5939760311, 8,491.3,   0.8393
5939760312, 8,478.4,   0.8586
5939760313, 8,495.7,   0.8330
5939760314, 8,476.3,   0.8618
5939760321, 8,486.2,   0.8468
5939760322, 8,467.1,   0.8762
5939760323, 8,478.9,   0.8578
5939760324, 8,470.6,   0.8707
5939760331, 8,464.5,   0.8804
5939760332, 8,472.0,   0.8684
5939760333, 8,478.4,   0.8585
5939760334, 8,467.2,   0.8761
5939760341, 8,451.8,   0.9014
5939760342, 8,441.9,   0.9187
5939760343, 8,454.4,   0.8970
5939760344, 8,438.4,   0.9249
5939760411,10,360.2,   1.0935
5939760412,10,359.1,   1.0963
5939760413, 8,441.1,   0.9200
5939760414, 8,446.5,   0.9105
5939760421,10,354.0,   1.1097
5939760422,10,350.4,   1.1193
5939760423, 8,442.9,   0.9169
5939760424, 8,438.0,   0.9256
5939760431, 8,446.8,   0.9101
5939760432, 8,428.0,   0.9440
5939760433, 8,432.7,   0.9353
5939760434, 8,435.4,   0.9302
5939760441, 8,431.0,   0.9383
5939760442, 8,431.5,   0.9375
5939760443, 8,415.9,   0.9674
5939760444, 8,411.8,   0.9756
5939760511, 8,440.4,   0.9212
5939760512, 8,423.3,   0.9530
5939760513,10,334.9,   1.1635
5939760514, 8,416.6,   0.9659
5939760521, 8,406.3,   0.9868
5939760522, 8,413.0,   0.9732
5939760523, 8,409.4,   0.9803
5939760524, 8,401.7,   0.9963
5939760531,10,339.7,   1.1493
5939760532, 8,413.5,   0.9720
5939760533, 8,419.9,   0.9595
5939760534,10,320.2,   1.2086
5939760541, 8,414.8,   0.9695
5939760542, 8,394.2,   1.0124
5939760543, 8,403.8,   0.9920
5939760544, 8,402.4,   0.9949
5939760611, 8,397.1,   1.0061
5939760612, 8,369.8,   1.0692
5939760613, 8,409.6,   0.9801
5939760614, 8,389.6,   1.0227
5939760621, 8,379.8,   1.0450
5939760622, 8,375.7,   1.0548
5939760623, 8,371.6,   1.0647
5939760624,10,289.6,   1.3166
5939760631, 8,393.1,   1.0150
5939760632, 8,375.4,   1.0555
5939760633, 8,387.1,   1.0283
5939760634, 8,390.3,   1.0211
5939760641, 8,385.5,   1.0320
5939760642, 8,409.7,   0.9797
5939760643, 8,405.6,   0.9882
5939760644, 8,402.9,   0.9939
5939760711,10,266.6,   1.4131
5939760712,10,260.3,   1.4422
5939760713, 8,401.5,   0.9969
5939760714, 8,402.8,   0.9941
5939760721,10,259.3,   1.4468
5939760722,10,255.9,   1.4629
5939760723,11,301.6,   1.2721
5939760724,10,274.4,   1.3789
5939760731, 8,411.5,   0.9762
5939760732, 8,415.9,   0.9673
5939760733, 8,395.8,   1.0090
5939760734, 5,295.9,   1.2930
5939760741, 8,407.3,   0.9846
5939760742, 5,323.9,   1.1970
5939760743, 5,316.2,   1.2217
5939760744, 5,323.4,   1.1984
5939760811,10,265.7,   1.4171
5939760812, 5,319.4,   1.2112
5939760813,10,295.4,   1.2949
5939760814, 5,325.1,   1.1932
5939760821, 5,322.0,   1.2029
5939760822, 5,317.5,   1.2174
5939760823, 5,317.8,   1.2167
5939760824, 5,318.9,   1.2129
5939760831, 5,327.5,   1.1857
5939760832, 5,326.6,   1.1886
5939760833, 5,322.8,   1.2005
5939760834, 5,315.8,   1.2230
5939760841, 5,315.7,   1.2235
5939760842, 5,316.0,   1.2226
5939760843, 5,305.2,   1.2592
5939760844, 5,312.9,   1.2328
5939760911, 5,312.1,   1.2356
5939760912, 5,321.2,   1.2054
5939760913, 5,318.1,   1.2155
5939760914, 5,330.4,   1.1768
5939760921, 5,322.1,   1.2027
5939760922, 3,462.3,   0.8839
5939760923, 4,510.4,   0.8125
5939760924, 4,510.4,   0.8125
5939760931, 5,322.7,   1.2009
5939760932, 5,329.0,   1.1812
5939760933, 5,322.9,   1.2002
5939760934, 5,326.2,   1.1897
5939760941, 4,510.4,   0.8125
5939760942, 4,510.4,   0.8125
5939760943, 5,324.9,   1.1937
5939760944, 4,510.4,   0.8125
5939761011, 1,641.3,   0.6689
5939761012, 1,641.3,   0.6689
5939761013, 1,641.3,   0.6689
5939761014, 1,641.3,   0.6689
5939761021, 1,641.3,   0.6689
5939761022, 1,641.3,   0.6689
5939761023, 1,641.3,   0.6689
5939761024, 1,641.3,   0.6689
5939761031, 1,641.3,   0.6689
5939761032, 1,641.3,   0.6689
5939761033, 1,641.3,   0.6689
5939761034, 1,641.3,   0.6689
5939761041, 1,641.3,   0.6689
5939761042, 1,641.3,   0.6689
5939761043, 1,641.3,   0.6689
5939761044, 1,641.3,   0.6689
5939761111, 1,641.3,   0.6689
5939761112, 8,521.6,   0.7976
5939761113, 1,641.3,   0.6689
5939761114, 8,515.0,   0.8063
5939761121, 8,505.0,   0.8199
5939761122, 8,494.8,   0.8342
5939761123, 8,498.6,   0.8288
5939761124, 8,495.2,   0.8337
5939761131, 8,519.2,   0.8007
5939761132, 8,508.7,   0.8148
5939761133, 8,510.1,   0.8129
5939761134, 8,496.9,   0.8312
5939761141, 8,495.5,   0.8333
5939761142, 8,475.9,   0.8624
5939761143, 8,498.9,   0.8285
5939761144, 8,485.4,   0.8481
5939761211, 8,492.9,   0.8371
5939761212, 8,488.9,   0.8428
5939761213, 8,495.7,   0.8329
5939761214, 8,493.4,   0.8363
5939761221, 8,499.2,   0.8279
5939761222, 8,486.1,   0.8469
5939761223, 8,493.5,   0.8361
5939761224, 8,476.6,   0.8614
5939761231, 8,481.9,   0.8532
5939761232, 8,495.1,   0.8338
5939761233, 8,482.5,   0.8523
5939761234, 8,489.3,   0.8422
5939761241, 8,467.5,   0.8756
5939761242, 8,451.0,   0.9027
5939761243, 8,462.7,   0.8834
5939761244, 8,434.4,   0.9320
5939761311,10,356.1,   1.1042
5939761312, 8,467.3,   0.8759
5939761313,10,344.7,   1.1352
5939761314, 8,449.5,   0.9053
5939761321, 8,446.9,   0.9098
5939761322, 8,429.4,   0.9413
5939761323, 8,431.9,   0.9367
5939761324, 8,434.3,   0.9324
5939761331,10,336.8,   1.1579
5939761332, 8,438.7,   0.9243
5939761333,10,336.4,   1.1591
5939761334, 8,434.6,   0.9317
5939761341, 8,426.1,   0.9476
5939761342, 8,428.7,   0.9427
5939761343, 8,423.4,   0.9526
5939761344, 8,422.1,   0.9552
5939761411, 8,410.5,   0.9782
5939761412, 8,418.3,   0.9626
5939761413, 8,423.0,   0.9535
5939761414, 8,390.2,   1.0214
5939761421, 8,412.8,   0.9736
5939761422, 8,405.0,   0.9894
5939761423, 8,404.0,   0.9916
5939761424, 8,405.6,   0.9882
5939761431, 8,421.6,   0.9561
5939761432, 8,409.8,   0.9797
5939761433, 8,416.4,   0.9663
5939761434, 8,406.1,   0.9873
5939761441, 8,398.0,   1.0044
5939761442, 8,401.8,   0.9962
5939761443, 8,395.8,   1.0091
5939761444, 8,378.9,   1.0472
5939761511, 8,408.3,   0.9827
5939761512,10,317.5,   1.2176
5939761513, 8,404.9,   0.9896
5939761514, 8,394.7,   1.0115
5939761521,10,309.9,   1.2428
5939761522,10,308.4,   1.2480
5939761523, 8,396.6,   1.0074
5939761524, 8,398.1,   1.0042
5939761531, 8,402.0,   0.9958
5939761532, 8,381.3,   1.0416
5939761533, 8,379.0,   1.0470
5939761534, 8,393.4,   1.0143
5939761541, 8,396.2,   1.0082
5939761542, 8,389.4,   1.0230
5939761543, 8,370.7,   1.0670
5939761544, 8,391.4,   1.0186
5939761611, 8,390.4,   1.0210
5939761612, 8,398.7,   1.0028
5939761613,10,298.7,   1.2823
5939761614, 8,392.8,   1.0156
5939761621, 8,401.6,   0.9966
5939761622, 8,412.9,   0.9733
5939761623, 8,398.0,   1.0043
5939761624, 8,421.4,   0.9566
5939761631, 8,390.2,   1.0214
5939761632,10,301.8,   1.2714
5939761633, 8,386.1,   1.0307
5939761634, 8,401.8,   0.9962
5939761641,10,299.0,   1.2813
5939761642, 8,408.2,   0.9829
5939761643, 8,406.4,   0.9865
5939761644,10,297.6,   1.2865
