#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6240542133, 1,641.3,   0.6689
6240542134, 8,489.4,   0.8421
6240542141, 1,641.3,   0.6689
6240542142, 1,641.3,   0.6689
6240542143, 1,641.3,   0.6689
6240542144, 1,641.3,   0.6689
6240542211, 1,641.3,   0.6689
6240542212, 1,641.3,   0.6689
6240542213, 1,641.3,   0.6689
6240542214, 1,641.3,   0.6689
6240542221, 1,641.3,   0.6689
6240542222, 1,641.3,   0.6689
6240542223, 1,641.3,   0.6689
6240542224, 1,641.3,   0.6689
6240542231, 1,641.3,   0.6689
6240542232, 1,641.3,   0.6689
6240542233, 1,641.3,   0.6689
6240542234, 1,641.3,   0.6689
6240542241, 1,641.3,   0.6689
6240542242, 1,641.3,   0.6689
6240542243, 1,641.3,   0.6689
6240542244, 1,641.3,   0.6689
6240542311, 2,400.3,   0.9994
6240542312, 2,400.3,   0.9994
6240542313, 2,400.3,   0.9994
6240542314, 2,400.3,   0.9994
6240542321, 2,400.3,   0.9994
6240542322, 1,641.3,   0.6689
6240542323, 2,400.3,   0.9994
6240542324, 1,641.3,   0.6689
6240542331, 1,641.3,   0.6689
6240542332, 1,641.3,   0.6689
6240542333, 1,641.3,   0.6689
6240542334, 1,641.3,   0.6689
6240542341, 1,641.3,   0.6689
6240542342, 1,641.3,   0.6689
6240542343, 1,641.3,   0.6689
6240542344, 1,641.3,   0.6689
6240542411, 1,641.3,   0.6689
6240542412, 1,641.3,   0.6689
6240542413, 1,641.3,   0.6689
6240542414, 1,641.3,   0.6689
6240542421, 1,641.3,   0.6689
6240542422, 1,641.3,   0.6689
6240542423, 1,641.3,   0.6689
6240542424,10,364.9,   1.0813
6240542431, 1,641.3,   0.6689
6240542432, 1,641.3,   0.6689
6240542433, 1,641.3,   0.6689
6240542434, 1,641.3,   0.6689
6240542441, 1,641.3,   0.6689
6240542442, 1,641.3,   0.6689
6240542443, 1,641.3,   0.6689
6240542444, 1,641.3,   0.6689
6240542511, 1,641.3,   0.6689
6240542512, 1,641.3,   0.6689
6240542513, 1,641.3,   0.6689
6240542514, 1,641.3,   0.6689
6240542521, 2,400.3,   0.9994
6240542522, 1,641.3,   0.6689
6240542523, 2,400.3,   0.9994
6240542524, 1,641.3,   0.6689
6240542531, 1,641.3,   0.6689
6240542532, 1,641.3,   0.6689
6240542533, 1,641.3,   0.6689
6240542534, 1,641.3,   0.6689
6240542541, 1,641.3,   0.6689
6240542542, 1,641.3,   0.6689
6240542543, 1,641.3,   0.6689
6240542544, 1,641.3,   0.6689
6240542611, 1,641.3,   0.6689
6240542612, 1,641.3,   0.6689
6240542613, 1,641.3,   0.6689
6240542614, 1,641.3,   0.6689
6240542621, 1,641.3,   0.6689
6240542622, 8,487.1,   0.8455
6240542623, 1,641.3,   0.6689
6240542624, 1,641.3,   0.6689
6240542631, 1,641.3,   0.6689
6240542632, 1,641.3,   0.6689
6240542633, 1,641.3,   0.6689
6240542634, 1,641.3,   0.6689
6240542641, 1,641.3,   0.6689
6240542642, 1,641.3,   0.6689
6240542643, 1,641.3,   0.6689
6240542644, 1,641.3,   0.6689
6240542711, 8,473.3,   0.8664
6240542712, 8,455.9,   0.8946
6240542713, 8,463.1,   0.8826
6240542714, 8,444.1,   0.9147
6240542721,10,302.5,   1.2687
6240542722,10,269.8,   1.3988
6240542723,10,282.4,   1.3453
6240542724,10,264.7,   1.4214
6240542731, 1,641.3,   0.6689
6240542732,10,288.9,   1.3194
6240542733,10,280.8,   1.3519
6240542734,10,263.5,   1.4270
6240542741,10,264.5,   1.4224
6240542742,10,264.3,   1.4233
6240542743,10,270.5,   1.3956
6240542744, 8,437.1,   0.9271
6240542811,15,207.5,   1.7490
6240542812,15,202.8,   1.7835
6240542813,15,207.5,   1.7490
6240542814, 8,447.4,   0.9090
6240542821, 8,434.2,   0.9325
6240542822, 8,365.1,   1.0810
6240542823, 8,455.1,   0.8959
6240542824, 8,450.8,   0.9032
6240542831,10,273.9,   1.3807
6240542832, 8,452.3,   0.9007
6240542833, 8,407.7,   0.9838
6240542834, 8,464.3,   0.8808
6240542841, 8,456.7,   0.8933
6240542842, 8,469.5,   0.8724
6240542843, 8,455.2,   0.8957
6240542844, 8,469.8,   0.8720
6240542911, 0,  0.0,   0.0000
6240542912, 0,  0.0,   0.0000
6240542913, 8,337.5,   1.1558
6240542914, 0,  0.0,   0.0000
6240542921, 0,  0.0,   0.0000
6240542922, 0,  0.0,   0.0000
6240542923, 0,  0.0,   0.0000
6240542924, 0,  0.0,   0.0000
6240542931, 8,339.8,   1.1492
6240542932, 0,  0.0,   0.0000
6240542933, 8,340.0,   1.1485
6240542934, 0,  0.0,   0.0000
6240542941, 0,  0.0,   0.0000
6240542942, 0,  0.0,   0.0000
6240542943, 0,  0.0,   0.0000
6240542944, 0,  0.0,   0.0000
6240543011, 1,641.3,   0.6689
6240543012, 1,641.3,   0.6689
6240543013, 1,641.3,   0.6689
6240543014, 1,641.3,   0.6689
6240543021, 1,641.3,   0.6689
6240543022, 1,641.3,   0.6689
6240543023, 1,641.3,   0.6689
6240543024, 1,641.3,   0.6689
6240543031, 1,641.3,   0.6689
6240543032, 1,641.3,   0.6689
6240543033, 1,641.3,   0.6689
6240543034, 1,641.3,   0.6689
6240543041, 1,641.3,   0.6689
6240543042, 1,641.3,   0.6689
6240543043, 1,641.3,   0.6689
6240543044, 1,641.3,   0.6689
6240543111, 1,641.3,   0.6689
6240543112, 1,641.3,   0.6689
6240543113,10,411.4,   0.9763
6240543114, 1,641.3,   0.6689
6240543121, 1,641.3,   0.6689
6240543122, 1,641.3,   0.6689
6240543123, 1,641.3,   0.6689
6240543124, 1,641.3,   0.6689
6240543131,10,410.7,   0.9777
6240543132, 1,641.3,   0.6689
6240543133, 1,641.3,   0.6689
6240543134, 1,641.3,   0.6689
6240543141, 1,641.3,   0.6689
6240543142, 1,641.3,   0.6689
6240543143, 1,641.3,   0.6689
6240543144, 1,641.3,   0.6689
6240543211, 1,641.3,   0.6689
6240543212, 1,641.3,   0.6689
6240543213, 1,641.3,   0.6689
6240543214, 1,641.3,   0.6689
6240543221, 1,641.3,   0.6689
6240543222, 1,641.3,   0.6689
6240543223, 1,641.3,   0.6689
6240543224, 1,641.3,   0.6689
6240543231, 1,641.3,   0.6689
6240543232, 1,641.3,   0.6689
6240543233, 1,641.3,   0.6689
6240543234, 1,641.3,   0.6689
6240543241, 1,641.3,   0.6689
6240543242, 1,641.3,   0.6689
6240543243, 1,641.3,   0.6689
6240543244, 1,641.3,   0.6689
6240543311, 1,641.3,   0.6689
6240543312, 1,641.3,   0.6689
6240543313, 1,641.3,   0.6689
6240543314, 1,641.3,   0.6689
6240543321, 1,641.3,   0.6689
6240543322, 1,641.3,   0.6689
6240543323, 1,641.3,   0.6689
6240543324, 1,641.3,   0.6689
6240543331, 1,641.3,   0.6689
6240543332, 1,641.3,   0.6689
6240543333, 1,641.3,   0.6689
6240543334, 1,641.3,   0.6689
6240543341, 1,641.3,   0.6689
6240543342, 1,641.3,   0.6689
6240543343, 1,641.3,   0.6689
6240543344, 1,641.3,   0.6689
6240543411, 1,641.3,   0.6689
6240543412, 1,641.3,   0.6689
6240543413, 1,641.3,   0.6689
6240543414, 1,641.3,   0.6689
6240543421, 1,641.3,   0.6689
6240543422, 1,641.3,   0.6689
6240543423, 1,641.3,   0.6689
6240543424, 1,641.3,   0.6689
6240543431, 1,641.3,   0.6689
6240543432, 1,641.3,   0.6689
6240543433, 1,641.3,   0.6689
6240543434, 1,641.3,   0.6689
6240543441, 1,641.3,   0.6689
6240543442, 1,641.3,   0.6689
6240543443, 1,641.3,   0.6689
6240543444, 1,641.3,   0.6689
6240543511, 1,641.3,   0.6689
6240543512, 1,641.3,   0.6689
6240543513, 1,641.3,   0.6689
6240543514, 1,641.3,   0.6689
6240543521, 1,641.3,   0.6689
6240543522, 1,641.3,   0.6689
6240543523, 1,641.3,   0.6689
6240543524, 1,641.3,   0.6689
6240543531, 1,641.3,   0.6689
6240543532, 1,641.3,   0.6689
6240543533, 8,464.1,   0.8811
6240543534, 8,461.9,   0.8846
6240543541, 1,641.3,   0.6689
6240543542, 1,641.3,   0.6689
6240543543,10,304.4,   1.2620
6240543544,10,307.7,   1.2505
6240543611, 1,641.3,   0.6689
6240543612, 1,641.3,   0.6689
6240543613,10,297.2,   1.2881
6240543614,10,292.3,   1.3064
6240543621,10,286.2,   1.3301
6240543622,10,280.2,   1.3542
6240543623,10,293.3,   1.3025
6240543624,10,300.9,   1.2743
6240543631,10,300.6,   1.2755
6240543632,10,305.6,   1.2578
6240543633, 1,641.3,   0.6689
6240543634, 1,641.3,   0.6689
6240543641, 1,641.3,   0.6689
6240543642, 1,641.3,   0.6689
6240543643, 1,641.3,   0.6689
6240543644, 1,641.3,   0.6689
6240543711,10,283.0,   1.3427
6240543712,10,289.2,   1.3182
6240543713, 1,641.3,   0.6689
6240543714, 1,641.3,   0.6689
6240543721, 8,427.8,   0.9445
6240543722, 8,456.0,   0.8944
6240543723, 1,641.3,   0.6689
6240543724, 8,458.4,   0.8903
6240543731, 1,641.3,   0.6689
6240543732, 1,641.3,   0.6689
6240543733, 1,641.3,   0.6689
6240543734, 1,641.3,   0.6689
6240543741, 1,641.3,   0.6689
6240543742, 1,641.3,   0.6689
6240543743, 1,641.3,   0.6689
6240543744, 1,641.3,   0.6689
6240543811, 8,463.5,   0.8820
6240543812, 8,443.1,   0.9165
6240543813, 8,476.7,   0.8611
6240543814, 8,468.2,   0.8744
6240543821, 8,453.4,   0.8987
6240543822, 8,471.7,   0.8690
6240543823, 8,459.5,   0.8886
6240543824, 8,471.0,   0.8700
6240543831, 8,482.5,   0.8523
6240543832, 8,471.6,   0.8691
6240543833, 8,491.9,   0.8384
6240543834, 8,481.6,   0.8536
6240543841, 8,460.2,   0.8874
6240543842, 8,466.1,   0.8779
6240543843, 8,469.7,   0.8720
6240543844, 8,460.5,   0.8869
6240543911, 8,352.9,   1.1126
6240543912, 0,  0.0,   0.0000
6240543913, 8,415.2,   0.9687
6240543914, 0,  0.0,   0.0000
6240543921, 0,  0.0,   0.0000
6240543922, 0,  0.0,   0.0000
6240543923, 0,  0.0,   0.0000
6240543924, 0,  0.0,   0.0000
6240543931, 8,467.4,   0.8757
6240543932, 8,337.1,   1.1568
6240543933, 8,469.7,   0.8721
6240543934, 8,339.1,   1.1510
6240543941, 0,  0.0,   0.0000
6240543942, 0,  0.0,   0.0000
6240543943, 0,  0.0,   0.0000
6240543944, 0,  0.0,   0.0000
6240544011, 1,641.3,   0.6689
6240544012, 1,641.3,   0.6689
6240544013, 1,641.3,   0.6689
6240544014, 1,641.3,   0.6689
6240544021, 1,641.3,   0.6689
6240544022, 1,641.3,   0.6689
6240544023, 1,641.3,   0.6689
6240544024, 1,641.3,   0.6689
6240544031, 2,400.3,   0.9994
6240544032, 1,641.3,   0.6689
6240544033, 1,641.3,   0.6689
6240544034, 2,400.3,   0.9994
6240544041, 1,641.3,   0.6689
6240544042, 1,641.3,   0.6689
6240544043, 1,641.3,   0.6689
6240544044, 1,641.3,   0.6689
6240544111, 1,641.3,   0.6689
6240544112, 1,641.3,   0.6689
6240544113, 1,641.3,   0.6689
6240544114, 1,641.3,   0.6689
6240544121, 1,641.3,   0.6689
6240544122, 1,641.3,   0.6689
6240544123, 1,641.3,   0.6689
6240544124, 1,641.3,   0.6689
6240544131, 1,641.3,   0.6689
6240544132, 1,641.3,   0.6689
6240544133, 1,641.3,   0.6689
6240544134, 1,641.3,   0.6689
6240544141, 1,641.3,   0.6689
6240544142, 1,641.3,   0.6689
6240544143, 8,468.6,   0.8738
6240544144,10,362.5,   1.0875
6240544211, 1,641.3,   0.6689
6240544212, 1,641.3,   0.6689
6240544213, 1,641.3,   0.6689
6240544214, 1,641.3,   0.6689
6240544221, 1,641.3,   0.6689
6240544222, 1,641.3,   0.6689
6240544223, 1,641.3,   0.6689
6240544224, 1,641.3,   0.6689
6240544231, 1,641.3,   0.6689
6240544232, 1,641.3,   0.6689
6240544233,10,374.7,   1.0572
6240544234,10,361.7,   1.0896
6240544241, 1,641.3,   0.6689
6240544242, 1,641.3,   0.6689
6240544243, 1,641.3,   0.6689
6240544244, 1,641.3,   0.6689
6240544311, 1,641.3,   0.6689
6240544312, 1,641.3,   0.6689
6240544313, 1,641.3,   0.6689
6240544314, 1,641.3,   0.6689
6240544321, 1,641.3,   0.6689
6240544322, 1,641.3,   0.6689
6240544323, 1,641.3,   0.6689
6240544324, 1,641.3,   0.6689
6240544331, 1,641.3,   0.6689
6240544332, 1,641.3,   0.6689
6240544333, 1,641.3,   0.6689
6240544334, 1,641.3,   0.6689
6240544341, 1,641.3,   0.6689
6240544342, 1,641.3,   0.6689
6240544343, 1,641.3,   0.6689
6240544344, 1,641.3,   0.6689
6240544411, 1,641.3,   0.6689
6240544412, 1,641.3,   0.6689
6240544413, 1,641.3,   0.6689
6240544414, 8,451.1,   0.9026
6240544421, 8,444.9,   0.9134
6240544422,10,313.8,   1.2298
6240544423,10,319.0,   1.2126
6240544424,10,325.6,   1.1916
6240544431, 1,641.3,   0.6689
6240544432,10,318.6,   1.2139
6240544433,10,329.9,   1.1783
6240544434,10,326.7,   1.1882
6240544441, 2,400.3,   0.9994
6240544442, 1,641.3,   0.6689
6240544443, 1,641.3,   0.6689
6240544444, 2,400.3,   0.9994
6240544511,10,310.0,   1.2425
6240544512,10,313.7,   1.2301
6240544513,10,327.1,   1.1871
6240544514, 1,641.3,   0.6689
6240544521,10,320.4,   1.2082
6240544522, 1,641.3,   0.6689
6240544523, 1,641.3,   0.6689
6240544524, 2,400.3,   0.9994
6240544531, 1,641.3,   0.6689
6240544532, 1,641.3,   0.6689
6240544533, 1,641.3,   0.6689
6240544534, 1,641.3,   0.6689
6240544541, 1,641.3,   0.6689
6240544542, 1,641.3,   0.6689
6240544543, 1,641.3,   0.6689
6240544544, 1,641.3,   0.6689
6240544611, 2,400.3,   0.9994
6240544612, 1,641.3,   0.6689
6240544613, 1,641.3,   0.6689
6240544614, 1,641.3,   0.6689
6240544621, 2,400.3,   0.9994
6240544622, 1,641.3,   0.6689
6240544623, 1,641.3,   0.6689
6240544624, 2,400.3,   0.9994
6240544631, 1,641.3,   0.6689
6240544632, 2,400.3,   0.9994
6240544633, 1,641.3,   0.6689
6240544634, 1,641.3,   0.6689
6240544641, 1,641.3,   0.6689
6240544642, 2,400.3,   0.9994
6240544643, 1,641.3,   0.6689
6240544644, 1,641.3,   0.6689
6240544711, 1,641.3,   0.6689
6240544712, 1,641.3,   0.6689
6240544713, 1,641.3,   0.6689
6240544714, 1,641.3,   0.6689
6240544721, 1,641.3,   0.6689
6240544722, 1,641.3,   0.6689
6240544723, 1,641.3,   0.6689
6240544724, 1,641.3,   0.6689
6240544731, 1,641.3,   0.6689
6240544732, 1,641.3,   0.6689
6240544733, 1,641.3,   0.6689
6240544734, 1,641.3,   0.6689
6240544741, 1,641.3,   0.6689
6240544742, 1,641.3,   0.6689
6240544743, 1,641.3,   0.6689
6240544744, 1,641.3,   0.6689
6240544811, 1,641.3,   0.6689
6240544812, 8,488.8,   0.8430
6240544813, 1,641.3,   0.6689
6240544814, 8,489.4,   0.8420
6240544821, 8,474.0,   0.8653
6240544822, 8,461.0,   0.8862
6240544823, 8,469.4,   0.8726
6240544824, 8,464.4,   0.8806
6240544831, 3,465.9,   0.8781
6240544832, 8,463.9,   0.8814
6240544833, 3,453.8,   0.8980
6240544834, 8,482.7,   0.8520
6240544841, 8,467.3,   0.8759
6240544842, 8,463.1,   0.8827
6240544843, 8,479.8,   0.8565
6240544844, 8,464.1,   0.8811
6240544911, 8,465.1,   0.8794
6240544912, 8,412.4,   0.9742
6240544913, 8,462.0,   0.8845
6240544914, 8,472.7,   0.8674
6240544921,15,202.8,   1.7835
6240544922, 0,  0.0,   0.0000
6240544923,15,202.8,   1.7835
6240544924, 0,  0.0,   0.0000
6240544931, 8,458.1,   0.8909
6240544932, 8,463.3,   0.8823
6240544933, 8,461.8,   0.8847
6240544934, 8,434.5,   0.9320
6240544941,15,202.8,   1.7835
6240544942, 0,  0.0,   0.0000
6240544943,15,202.8,   1.7835
6240544944, 0,  0.0,   0.0000
6240545011, 2,400.3,   0.9994
6240545012, 1,641.3,   0.6689
6240545013, 2,400.3,   0.9994
6240545014, 1,641.3,   0.6689
6240545021, 1,641.3,   0.6689
6240545022, 1,641.3,   0.6689
6240545023, 8,481.9,   0.8533
6240545024, 1,641.3,   0.6689
6240545031, 1,641.3,   0.6689
6240545032, 1,641.3,   0.6689
6240545033, 2,400.3,   0.9994
6240545034, 1,641.3,   0.6689
6240545041, 1,641.3,   0.6689
6240545042, 1,641.3,   0.6689
6240545043, 2,400.3,   0.9994
6240545044, 1,641.3,   0.6689
6240545111, 2,400.3,   0.9994
6240545112, 1,641.3,   0.6689
6240545113, 1,641.3,   0.6689
6240545114, 1,641.3,   0.6689
6240545121, 1,641.3,   0.6689
6240545122, 1,641.3,   0.6689
6240545123, 1,641.3,   0.6689
6240545124, 1,641.3,   0.6689
6240545131, 1,641.3,   0.6689
6240545132, 1,641.3,   0.6689
6240545133, 1,641.3,   0.6689
6240545134, 1,641.3,   0.6689
6240545141, 1,641.3,   0.6689
6240545142, 1,641.3,   0.6689
6240545143, 2,400.3,   0.9994
6240545144, 1,641.3,   0.6689
6240545211, 1,641.3,   0.6689
6240545212, 2,400.3,   0.9994
6240545213, 2,400.3,   0.9994
6240545214, 2,400.3,   0.9994
6240545221, 2,400.3,   0.9994
6240545222,10,357.9,   1.0993
6240545223, 2,400.3,   0.9994
6240545224, 2,400.3,   0.9994
6240545231, 2,400.3,   0.9994
6240545232, 2,400.3,   0.9994
6240545233, 2,400.3,   0.9994
6240545234, 1,641.3,   0.6689
6240545241, 1,641.3,   0.6689
6240545242, 2,400.3,   0.9994
6240545243, 1,641.3,   0.6689
6240545244, 2,400.3,   0.9994
6240545311, 1,641.3,   0.6689
6240545312, 1,641.3,   0.6689
6240545313, 2,400.3,   0.9994
6240545314, 1,641.3,   0.6689
6240545321, 1,641.3,   0.6689
6240545322, 1,641.3,   0.6689
6240545323, 1,641.3,   0.6689
6240545324,10,334.9,   1.1634
6240545331, 2,400.3,   0.9994
6240545332,10,337.6,   1.1553
6240545333, 1,641.3,   0.6689
6240545334, 1,641.3,   0.6689
6240545341, 1,641.3,   0.6689
6240545342,10,328.9,   1.1814
6240545343,10,335.5,   1.1615
6240545344, 2,400.3,   0.9994
6240545411,10,318.9,   1.2128
6240545412, 2,400.3,   0.9994
6240545413, 2,400.3,   0.9994
6240545414, 2,400.3,   0.9994
6240545421, 1,641.3,   0.6689
6240545422, 1,641.3,   0.6689
6240545423, 2,400.3,   0.9994
6240545424, 1,641.3,   0.6689
6240545431, 2,400.3,   0.9994
6240545432, 2,400.3,   0.9994
6240545433, 2,400.3,   0.9994
6240545434, 2,400.3,   0.9994
6240545441, 2,400.3,   0.9994
6240545442, 1,641.3,   0.6689
6240545443, 2,400.3,   0.9994
6240545444, 1,641.3,   0.6689
6240545511, 1,641.3,   0.6689
6240545512, 1,641.3,   0.6689
6240545513, 1,641.3,   0.6689
6240545514, 1,641.3,   0.6689
6240545521, 1,641.3,   0.6689
6240545522, 1,641.3,   0.6689
6240545523, 1,641.3,   0.6689
6240545524, 1,641.3,   0.6689
6240545531, 1,641.3,   0.6689
6240545532, 1,641.3,   0.6689
6240545533, 1,641.3,   0.6689
6240545534, 1,641.3,   0.6689
6240545541, 1,641.3,   0.6689
6240545542, 1,641.3,   0.6689
6240545543, 1,641.3,   0.6689
6240545544, 1,641.3,   0.6689
6240545611, 1,641.3,   0.6689
6240545612, 1,641.3,   0.6689
6240545613, 1,641.3,   0.6689
6240545614, 1,641.3,   0.6689
6240545621, 1,641.3,   0.6689
6240545622, 1,641.3,   0.6689
6240545623, 1,641.3,   0.6689
6240545624, 1,641.3,   0.6689
6240545631, 1,641.3,   0.6689
6240545632, 1,641.3,   0.6689
6240545633, 1,641.3,   0.6689
6240545634, 1,641.3,   0.6689
6240545641, 1,641.3,   0.6689
6240545642, 2,400.3,   0.9994
6240545643, 1,641.3,   0.6689
6240545644, 1,641.3,   0.6689
6240545711, 1,641.3,   0.6689
6240545712, 1,641.3,   0.6689
6240545713, 1,641.3,   0.6689
6240545714, 1,641.3,   0.6689
6240545721, 1,641.3,   0.6689
6240545722, 1,641.3,   0.6689
6240545723, 1,641.3,   0.6689
6240545724, 3,403.7,   0.9922
6240545731, 1,641.3,   0.6689
6240545732, 1,641.3,   0.6689
6240545733, 1,641.3,   0.6689
6240545734, 1,641.3,   0.6689
6240545741, 3,462.8,   0.8832
6240545742, 3,456.5,   0.8935
6240545743, 3,468.7,   0.8737
6240545744, 3,407.9,   0.9835
6240545811, 3,468.0,   0.8748
6240545812, 3,440.7,   0.9207
6240545813, 3,429.3,   0.9416
6240545814, 3,361.0,   1.0914
6240545821, 8,477.8,   0.8595
6240545822, 8,458.6,   0.8900
6240545823, 8,465.5,   0.8788
6240545824, 8,472.9,   0.8671
6240545831, 3,420.5,   0.9583
6240545832, 8,481.3,   0.8542
6240545833, 3,393.7,   1.0136
6240545834, 8,468.4,   0.8742
6240545841, 8,480.6,   0.8553
6240545842, 8,471.1,   0.8699
6240545843, 8,489.9,   0.8413
6240545844, 8,470.8,   0.8703
6240545911, 8,433.7,   0.9334
6240545912, 8,468.9,   0.8734
6240545913, 8,457.1,   0.8926
6240545914, 8,465.0,   0.8796
6240545921,15,202.8,   1.7835
6240545922, 0,  0.0,   0.0000
6240545923, 0,  0.0,   0.0000
6240545924, 0,  0.0,   0.0000
6240545931, 8,451.1,   0.9027
6240545932, 8,467.4,   0.8757
6240545933, 8,452.6,   0.9001
6240545934, 8,467.6,   0.8755
6240545941, 0,  0.0,   0.0000
6240545942, 0,  0.0,   0.0000
6240545943, 8,339.3,   1.1505
6240545944, 0,  0.0,   0.0000
6240546011, 1,641.3,   0.6689
6240546012, 1,641.3,   0.6689
6240546013, 1,641.3,   0.6689
6240546014, 1,641.3,   0.6689
6240546021, 1,641.3,   0.6689
6240546022, 1,641.3,   0.6689
6240546023, 1,641.3,   0.6689
6240546024, 1,641.3,   0.6689
6240546031, 1,775.5,   0.5689
6240546032, 1,641.3,   0.6689
6240546033, 1,641.3,   0.6689
6240546034, 1,641.3,   0.6689
6240546041, 1,641.3,   0.6689
6240546042, 1,641.3,   0.6689
6240546043, 1,641.3,   0.6689
6240546044, 1,641.3,   0.6689
6240546111, 1,641.3,   0.6689
6240546112, 1,641.3,   0.6689
6240546113, 1,641.3,   0.6689
6240546114, 1,641.3,   0.6689
6240546121, 2,400.3,   0.9994
6240546122, 1,641.3,   0.6689
6240546123, 1,641.3,   0.6689
6240546124, 1,641.3,   0.6689
6240546131, 1,641.3,   0.6689
6240546132, 1,641.3,   0.6689
6240546133, 1,641.3,   0.6689
6240546134, 1,641.3,   0.6689
6240546141, 1,641.3,   0.6689
6240546142, 1,641.3,   0.6689
6240546143, 2,400.3,   0.9994
6240546144, 1,641.3,   0.6689
6240546211, 2,400.3,   0.9994
6240546212, 1,641.3,   0.6689
6240546213, 1,641.3,   0.6689
6240546214, 2,400.3,   0.9994
6240546221, 1,641.3,   0.6689
6240546222, 1,641.3,   0.6689
6240546223, 2,400.3,   0.9994
6240546224, 2,400.3,   0.9994
6240546231, 1,641.3,   0.6689
6240546232, 1,641.3,   0.6689
6240546233, 1,641.3,   0.6689
6240546234, 1,641.3,   0.6689
6240546241, 2,400.3,   0.9994
6240546242, 1,641.3,   0.6689
6240546243, 1,641.3,   0.6689
6240546244, 1,641.3,   0.6689
6240546311, 1,641.3,   0.6689
6240546312, 1,641.3,   0.6689
6240546313, 1,641.3,   0.6689
6240546314, 1,641.3,   0.6689
6240546321,10,333.1,   1.1688
6240546322, 2,400.3,   0.9994
6240546323,10,333.2,   1.1685
6240546324, 1,641.3,   0.6689
6240546331, 1,641.3,   0.6689
6240546332, 1,641.3,   0.6689
6240546333, 1,641.3,   0.6689
6240546334,10,336.8,   1.1579
6240546341,10,348.2,   1.1253
6240546342, 1,641.3,   0.6689
6240546343,10,352.0,   1.1151
6240546344, 1,641.3,   0.6689
6240546411, 2,400.3,   0.9994
6240546412, 2,400.3,   0.9994
6240546413, 1,641.3,   0.6689
6240546414, 1,641.3,   0.6689
6240546421, 2,400.3,   0.9994
6240546422, 1,641.3,   0.6689
6240546423, 1,641.3,   0.6689
6240546424, 1,641.3,   0.6689
6240546431, 1,641.3,   0.6689
6240546432, 1,641.3,   0.6689
6240546433, 1,641.3,   0.6689
6240546434, 1,641.3,   0.6689
6240546441, 1,641.3,   0.6689
6240546442, 1,641.3,   0.6689
6240546443, 1,641.3,   0.6689
6240546444, 1,641.3,   0.6689
6240546511, 1,641.3,   0.6689
6240546512, 1,641.3,   0.6689
6240546513, 1,641.3,   0.6689
6240546514, 1,641.3,   0.6689
6240546521, 1,641.3,   0.6689
6240546522, 1,641.3,   0.6689
6240546523, 1,641.3,   0.6689
6240546524, 1,641.3,   0.6689
6240546531, 1,641.3,   0.6689
6240546532, 1,641.3,   0.6689
6240546533,10,368.4,   1.0726
6240546534, 1,641.3,   0.6689
6240546541, 1,641.3,   0.6689
6240546542, 1,641.3,   0.6689
6240546543,10,362.0,   1.0887
6240546544, 1,641.3,   0.6689
6240546611, 1,641.3,   0.6689
6240546612, 1,641.3,   0.6689
6240546613, 1,641.3,   0.6689
6240546614, 2,400.3,   0.9994
6240546621, 1,641.3,   0.6689
6240546622, 1,641.3,   0.6689
6240546623, 1,641.3,   0.6689
6240546624, 1,641.3,   0.6689
6240546631, 1,641.3,   0.6689
6240546632, 1,641.3,   0.6689
6240546633, 1,641.3,   0.6689
6240546634, 1,641.3,   0.6689
6240546641, 2,400.3,   0.9994
6240546642, 1,641.3,   0.6689
6240546643, 1,641.3,   0.6689
6240546644, 1,641.3,   0.6689
6240546711, 2,400.3,   0.9994
6240546712, 1,641.3,   0.6689
6240546713, 1,641.3,   0.6689
6240546714, 1,641.3,   0.6689
6240546721, 3,460.0,   0.8878
6240546722, 3,452.5,   0.9002
6240546723, 3,458.5,   0.8902
6240546724, 3,422.6,   0.9542
6240546731, 1,641.3,   0.6689
6240546732, 1,641.3,   0.6689
6240546733, 1,641.3,   0.6689
6240546734, 1,641.3,   0.6689
6240546741, 1,641.3,   0.6689
6240546742, 3,435.5,   0.9301
6240546743, 1,641.3,   0.6689
6240546744, 3,403.3,   0.9930
6240546811, 3,431.6,   0.9373
6240546812, 3,411.1,   0.9769
6240546813, 3,413.3,   0.9725
6240546814, 8,447.4,   0.9090
6240546821, 8,467.5,   0.8756
6240546822, 8,449.5,   0.9054
6240546823, 8,474.1,   0.8652
6240546824, 8,423.4,   0.9527
6240546831, 8,458.5,   0.8902
6240546832, 8,480.3,   0.8556
6240546833, 8,487.4,   0.8450
6240546834, 8,468.8,   0.8736
6240546841, 8,464.1,   0.8811
6240546842, 8,453.1,   0.8993
6240546843, 8,466.1,   0.8779
6240546844, 8,463.7,   0.8817
6240546911, 8,453.1,   0.8993
6240546912, 8,459.9,   0.8879
6240546913, 8,440.6,   0.9208
6240546914, 8,452.4,   0.9003
6240546921, 8,428.2,   0.9436
6240546922, 0,  0.0,   0.0000
6240546923,15,202.8,   1.7835
6240546924,16,260.2,   1.4425
6240546931, 8,458.5,   0.8903
6240546932, 8,449.4,   0.9056
6240546933, 8,462.7,   0.8833
6240546934, 8,421.6,   0.9562
6240546941,11,287.2,   1.3260
6240546942,16,260.2,   1.4425
6240546943,11,277.8,   1.3645
6240546944,16,260.2,   1.4425
6240547011, 1,641.3,   0.6689
6240547012, 1,641.3,   0.6689
